"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2010-01-16","2010","01","16","†","5.7","","-1.3","","2.2","","15.8","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"2010-01-17","2010","01","17","†","7.8","","3.9","","5.9","","12.1","","0.0","","27.8","","0.0","","27.8","","0","","","","",""
"2010-01-18","2010","01","18","†","9.9","","3.8","","6.9","","11.1","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2010-01-19","2010","01","19","†","7.8","","1.1","","4.5","","13.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"2010-01-20","2010","01","20","†","8.0","","4.1","","6.1","","11.9","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"2010-01-21","2010","01","21","†","8.2","","4.0","","6.1","","11.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2010-01-22","2010","01","22","†","9.6","","0.4","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-01-23","2010","01","23","†","6.3","","-1.6","","2.4","","15.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2010-01-24","2010","01","24","†","6.5","","4.2","","5.4","","12.6","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"2010-01-25","2010","01","25","†","7.4","","4.6","","6.0","","12.0","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"2010-01-26","2010","01","26","†","8.4","","3.3","","5.9","","12.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2010-01-27","2010","01","27","†","6.6","","4.1","","5.4","","12.6","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2010-01-28","2010","01","28","†","6.1","","4.8","","5.5","","12.5","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"2010-01-29","2010","01","29","†","8.2","","4.8","","6.5","","11.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2010-01-30","2010","01","30","†","7.3","","6.1","","6.7","","11.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2010-01-31","2010","01","31","†","8.1","","5.8","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2010-02-01","2010","02","01","†","6.8","","5.2","","6.0","","12.0","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"2010-02-02","2010","02","02","†","6.3","","5.0","","5.7","","12.3","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2010-02-03","2010","02","03","†","7.0","","3.3","","5.2","","12.8","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2010-02-04","2010","02","04","†","7.6","","5.1","","6.4","","11.6","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"2010-02-05","2010","02","05","†","9.3","","5.4","","7.4","","10.6","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2010-02-06","2010","02","06","†","8.4","","6.0","","7.2","","10.8","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2010-02-07","2010","02","07","†","8.7","","4.4","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-08","2010","02","08","†","9.3","","3.3","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-09","2010","02","09","†","5.2","","0.0","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-10","2010","02","10","†","6.2","","4.3","","5.3","","12.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"2010-02-11","2010","02","11","†","8.4","","5.1","","6.8","","11.2","","0.0","","34.8","","0.0","","34.8","","0","","","","",""
"2010-02-12","2010","02","12","†","8.4","","5.6","","7.0","","11.0","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"2010-02-13","2010","02","13","†","8.4","","5.4","","6.9","","11.1","","0.0","","43.6","","0.0","","43.6","","0","","","","",""
"2010-02-14","2010","02","14","†","11.4","","2.9","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-15","2010","02","15","†","7.3","","-0.7","","3.3","","14.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2010-02-16","2010","02","16","†","11.7","","3.0","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-17","2010","02","17","†","11.7","","-2.0","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-18","2010","02","18","†","11.1","","-3.2","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-19","2010","02","19","†","12.0","","-3.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-20","2010","02","20","†","11.1","","-2.3","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-21","2010","02","21","†","9.3","","-2.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-22","2010","02","22","†","4.4","","-3.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-23","2010","02","23","†","5.9","","1.5","","3.7","","14.3","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2010-02-24","2010","02","24","†","8.5","","4.4","","6.5","","11.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2010-02-25","2010","02","25","†","12.0","","-0.3","","5.9","","12.1","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"2010-02-26","2010","02","26","†","6.9","","6.0","","6.5","","11.5","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"2010-02-27","2010","02","27","†","8.0","","5.8","","6.9","","11.1","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2010-02-28","2010","02","28","†","11.0","","6.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-01","2010","03","01","†","11.7","","6.9","","9.3","","8.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2010-03-02","2010","03","02","†","9.3","","6.7","","8.0","","10.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2010-03-03","2010","03","03","†","13.6","","0.4","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-04","2010","03","04","†","9.1","","-1.5","","3.8","","14.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2010-03-05","2010","03","05","†","12.8","","4.8","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-06","2010","03","06","†","12.2","","-1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-07","2010","03","07","†","7.2","","1.6","","4.4","","13.6","","0.0","","4.4","","0.0","T","4.4","","0","","","","",""
"2010-03-08","2010","03","08","†","9.2","","-0.4","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-09","2010","03","09","†","4.4","","-3.2","","0.6","","17.4","","0.0","","12.0","","8.0","","20.0","","0","","","","",""
"2010-03-10","2010","03","10","†","6.2","","0.3","","3.3","","14.7","","0.0","","9.6","","9.0","","18.6","","2","","","","",""
"2010-03-11","2010","03","11","†","8.5","","0.2","","4.4","","13.6","","0.0","","0.6","","0.0","T","0.6","","2","","","","",""
"2010-03-12","2010","03","12","†","4.5","","-1.4","","1.6","","16.4","","0.0","","6.4","","7.8","","14.2","","0","","","","",""
"2010-03-13","2010","03","13","†","8.9","","0.4","","4.7","","13.3","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2010-03-14","2010","03","14","†","7.4","","4.4","","5.9","","12.1","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"2010-03-15","2010","03","15","†","7.7","","5.4","","6.6","","11.4","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2010-03-16","2010","03","16","†","9.6","","6.2","","7.9","","10.1","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2010-03-17","2010","03","17","†","11.7","","2.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-18","2010","03","18","†","10.5","","-1.7","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-19","2010","03","19","†","12.1","","-1.9","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-20","2010","03","20","†","13.7","","-2.4","","5.7","","12.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2010-03-21","2010","03","21","†","12.5","","4.3","","8.4","","9.6","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2010-03-22","2010","03","22","†","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-23","2010","03","23","†","11.8","","5.2","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-24","2010","03","24","†","11.8","","2.3","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-03-25","2010","03","25","†","9.1","","3.5","","6.3","","11.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2010-03-26","2010","03","26","†","11.4","","0.7","","6.1","","11.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2010-03-27","2010","03","27","†","11.5","","6.9","","9.2","","8.8","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2010-03-28","2010","03","28","†","11.6","","3.0","","7.3","","10.7","","0.0","","28.8","","0.0","","28.8","","0","","","","",""
"2010-03-29","2010","03","29","†","8.1","","3.3","","5.7","","12.3","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2010-03-30","2010","03","30","†","9.2","","0.4","","4.8","","13.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2010-03-31","2010","03","31","†","10.2","","1.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-01","2010","04","01","†","9.5","","1.5","","5.5","","12.5","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"2010-04-02","2010","04","02","†","6.7","","2.7","","4.7","","13.3","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"2010-04-03","2010","04","03","†","8.7","","0.8","","4.8","","13.2","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"2010-04-04","2010","04","04","†","8.9","","2.4","","5.7","","12.3","","0.0","","23.8","","0.0","","23.8","","0","","","","",""
"2010-04-05","2010","04","05","†","8.6","","4.0","","6.3","","11.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2010-04-06","2010","04","06","†","10.0","","1.8","","5.9","","12.1","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2010-04-07","2010","04","07","†","8.4","","5.1","","6.8","","11.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2010-04-08","2010","04","08","†","9.0","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-09","2010","04","09","†","8.3","","-2.8","","2.8","","15.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2010-04-10","2010","04","10","†","12.5","","-3.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-11","2010","04","11","†","14.8","","-2.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-12","2010","04","12","†","18.4","","2.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-13","2010","04","13","†","16.6","","5.3","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-14","2010","04","14","†","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-15","2010","04","15","†","16.9","","2.4","","9.7","","8.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2010-04-16","2010","04","16","†","17.8","","3.1","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2010-04-17","2010","04","17","†","12.6","","7.3","","10.0","","8.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2010-04-18","2010","04","18","†","16.2","","6.8","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-19","2010","04","19","†","15.5","","7.8","","11.7","","6.3","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2010-04-20","2010","04","20","†","12.4","","8.8","","10.6","","7.4","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2010-04-21","2010","04","21","†","15.5","","4.9","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-22","2010","04","22","†","15.2","","2.3","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-23","2010","04","23","†","10.1","","-0.3","","4.9","","13.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2010-04-24","2010","04","24","†","10.4","","0.9","","5.7","","12.3","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"2010-04-25","2010","04","25","†","12.1","","5.0","","8.6","","9.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2010-04-26","2010","04","26","†","14.1","","6.2","","10.2","","7.8","","0.0","","24.6","","0.0","","24.6","","0","","","","",""
"2010-04-27","2010","04","27","†","13.3","","6.9","","10.1","","7.9","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2010-04-28","2010","04","28","†","11.9","","5.6","","8.8","","9.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2010-04-29","2010","04","29","†","15.9","","1.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-30","2010","04","30","†","13.0","","4.1","","8.6","","9.4","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2010-05-01","2010","05","01","†","15.0","","4.7","","9.9","","8.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2010-05-02","2010","05","02","†","9.1","","4.4","","6.8","","11.2","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"2010-05-03","2010","05","03","†","10.6","","3.7","","7.2","","10.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2010-05-04","2010","05","04","†","12.1","","-1.7","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-05","2010","05","05","†","16.4","","2.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-06","2010","05","06","†","13.6","","3.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-07","2010","05","07","†","17.5","","2.2","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-08","2010","05","08","†","17.7","","4.5","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-09","2010","05","09","†","16.6","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-10","2010","05","10","†","20.4","","7.2","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-11","2010","05","11","†","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-12","2010","05","12","†","15.3","","6.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-13","2010","05","13","†","20.1","","5.1","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-14","2010","05","14","†","20.6","","6.9","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-15","2010","05","15","†","17.3","","7.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-16","2010","05","16","†","18.9","","9.3","","14.1","","3.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2010-05-17","2010","05","17","†","22.0","","7.4","","14.7","","3.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2010-05-18","2010","05","18","†","15.4","","11.1","","13.3","","4.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2010-05-19","2010","05","19","†","16.0","","9.2","","12.6","","5.4","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"2010-05-20","2010","05","20","†","12.7","","7.2","","10.0","","8.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2010-05-21","2010","05","21","†","13.9","","4.3","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-05-22","2010","05","22","†","16.0","","3.7","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-23","2010","05","23","†","12.9","","7.2","","10.1","","7.9","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2010-05-24","2010","05","24","†","12.8","","3.8","","8.3","","9.7","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"2010-05-25","2010","05","25","†","14.4","","8.5","","11.5","","6.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2010-05-26","2010","05","26","†","13.5","","8.1","","10.8","","7.2","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"2010-05-27","2010","05","27","†","19.6","","10.8","","15.2","","2.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2010-05-28","2010","05","28","†","14.9","","11.3","","13.1","","4.9","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2010-05-29","2010","05","29","†","11.7","","10.6","","11.2","","6.8","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2010-05-30","2010","05","30","†","12.6","","9.9","","11.3","","6.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2010-05-31","2010","05","31","†","13.0","","9.3","","11.2","","6.8","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"2010-06-01","2010","06","01","†","14.2","","11.0","","12.6","","5.4","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2010-06-02","2010","06","02","†","17.7","","10.7","","14.2","","3.8","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2010-06-03","2010","06","03","†","16.0","","3.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-04","2010","06","04","†","17.5","","8.1","","12.8","","5.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2010-06-05","2010","06","05","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-06","2010","06","06","†","16.4","","6.2","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-07","2010","06","07","†","18.6","","10.4","","14.5","","3.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2010-06-08","2010","06","08","†","20.0","","6.9","","13.5","","4.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2010-06-09","2010","06","09","†","15.1","","10.9","","13.0","","5.0","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"2010-06-10","2010","06","10","†","17.4","","9.9","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-11","2010","06","11","†","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-12","2010","06","12","†","20.9","","8.9","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-13","2010","06","13","†","18.9","","10.2","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-14","2010","06","14","†","16.5","","6.4","","11.5","","6.5","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"2010-06-15","2010","06","15","†","20.8","","6.7","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-16","2010","06","16","†","19.2","","7.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-17","2010","06","17","†","18.6","","7.9","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2010-06-18","2010","06","18","†","19.6","","10.2","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-06-19","2010","06","19","†","23.5","","10.3","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-20","2010","06","20","†","20.1","","8.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-21","2010","06","21","†","21.0","","12.1","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-22","2010","06","22","†","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-06-23","2010","06","23","†","20.8","","13.3","","17.1","","0.9","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2010-06-24","2010","06","24","†","21.6","","12.5","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-25","2010","06","25","†","22.3","","11.5","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-26","2010","06","26","†","17.3","","11.9","","14.6","","3.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2010-06-27","2010","06","27","†","19.0","","11.8","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-28","2010","06","28","†","19.1","","7.8","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-29","2010","06","29","†","17.6","","6.5","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-06-30","2010","06","30","†","17.0","","7.7","","12.4","","5.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2010-07-01","2010","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"2010-07-02","2010","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"2010-07-03","2010","07","03","†","21.3","","10.9","","16.1","","1.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2010-07-04","2010","07","04","†","18.7","","12.8","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-05","2010","07","05","†","23.3","","10.9","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-06","2010","07","06","†","26.7","","9.7","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-07","2010","07","07","†","32.8","","13.7","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-08","2010","07","08","†","33.0","","16.1","","24.6","","0.0","","6.6","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-09","2010","07","09","†","28.8","","16.2","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-10","2010","07","10","†","29.7","","14.2","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-11","2010","07","11","†","26.3","","15.0","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-12","2010","07","12","†","20.5","","10.9","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-13","2010","07","13","†","22.9","","10.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-14","2010","07","14","†","24.8","","9.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-15","2010","07","15","†","23.5","","10.9","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-16","2010","07","16","†","23.8","","11.5","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
