"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-11-01 14:00","1997","11","01","14:00","9.3","","8.1","","92","","10","","4","","24.1","","101.77","","","","","","Cloudy"
"1997-11-01 15:00","1997","11","01","15:00","9.2","","8.1","","93","","9","","7","","24.1","","101.74","","","","","","Cloudy"
"1997-11-01 16:00","1997","11","01","16:00","8.8","","8.2","","96","","7","","6","","24.1","","101.70","","","","","","Cloudy"
"1997-11-01 17:00","1997","11","01","17:00","8.2","","7.5","","95","","8","","4","","24.1","","101.70","","","","","","Cloudy"
"1997-11-01 18:00","1997","11","01","18:00","8.1","","8.1","","100","","","","0","","24.1","","101.64","","","","","","Cloudy"
"1997-11-01 19:00","1997","11","01","19:00","8.1","","8.1","","100","","10","","7","","24.1","","101.64","","","","","","Cloudy"
"1997-11-01 20:00","1997","11","01","20:00","8.5","","8.5","","100","","5","","4","","9.7","","101.57","","","","","","Fog"
"1997-11-01 21:00","1997","11","01","21:00","8.4","","8.4","","100","","11","","6","","4.8","","101.53","","","","","","Fog"
"1997-11-01 22:00","1997","11","01","22:00"
"1997-11-01 23:00","1997","11","01","23:00"
"1997-11-02 00:00","1997","11","02","00:00"
"1997-11-02 01:00","1997","11","02","01:00"
"1997-11-02 02:00","1997","11","02","02:00"
"1997-11-02 03:00","1997","11","02","03:00"
"1997-11-02 04:00","1997","11","02","04:00"
"1997-11-02 05:00","1997","11","02","05:00"
"1997-11-02 06:00","1997","11","02","06:00","9.3","","7.6","","89","","10","","19","","24.1","","100.80","","","","","","Cloudy"
"1997-11-02 07:00","1997","11","02","07:00","9.2","","7.8","","91","","10","","19","","24.1","","100.73","","","","","","Mostly Cloudy"
"1997-11-02 08:00","1997","11","02","08:00","9.5","","7.5","","87","","10","","19","","24.1","","100.70","","","","","","Mostly Cloudy"
"1997-11-02 09:00","1997","11","02","09:00","9.8","","7.2","","84","","10","","19","","24.1","","100.63","","","","","","Mostly Cloudy"
"1997-11-02 10:00","1997","11","02","10:00","10.0","","6.9","","81","","12","","19","","32.2","","100.60","","","","","","Mostly Cloudy"
"1997-11-02 11:00","1997","11","02","11:00","10.2","","7.0","","81","","11","","19","","32.2","","100.53","","","","","","Cloudy"
"1997-11-02 12:00","1997","11","02","12:00","10.9","","6.2","","73","","11","","28","","32.2","","100.43","","","","","","Mostly Cloudy"
"1997-11-02 13:00","1997","11","02","13:00","11.0","","7.2","","77","","12","","22","","32.2","","100.36","","","","","","Mostly Cloudy"
"1997-11-02 14:00","1997","11","02","14:00","10.8","","7.2","","78","","12","","22","","32.2","","100.26","","","","","","Cloudy"
"1997-11-02 15:00","1997","11","02","15:00","10.4","","7.6","","83","","11","","28","","24.1","","100.23","","","","","","Rain"
"1997-11-02 16:00","1997","11","02","16:00","9.5","","7.7","","89","","12","","22","","24.1","","100.23","","","","","","Rain"
"1997-11-02 17:00","1997","11","02","17:00","9.1","","8.2","","94","","11","","11","","24.1","","100.23","","","","","","Rain"
"1997-11-02 18:00","1997","11","02","18:00","9.0","","8.8","","99","","9","","9","","16.1","","100.23","","","","","","Rain"
"1997-11-02 19:00","1997","11","02","19:00","9.1","","9.0","","99","","10","","15","","12.9","","100.16","","","","","","Rain"
"1997-11-02 20:00","1997","11","02","20:00","8.9","","8.9","","100","","9","","7","","8.0","","100.13","","","","","","Rain,Fog"
"1997-11-02 21:00","1997","11","02","21:00","8.8","","8.8","","100","","10","","9","","8.0","","100.03","","","","","","Rain,Fog"
"1997-11-02 22:00","1997","11","02","22:00"
"1997-11-02 23:00","1997","11","02","23:00"
"1997-11-03 00:00","1997","11","03","00:00"
"1997-11-03 01:00","1997","11","03","01:00"
"1997-11-03 02:00","1997","11","03","02:00"
"1997-11-03 03:00","1997","11","03","03:00"
"1997-11-03 04:00","1997","11","03","04:00"
"1997-11-03 05:00","1997","11","03","05:00"
"1997-11-03 06:00","1997","11","03","06:00","9.7","","9.6","","99","","12","","26","","4.8","","99.39","","","","","","Rain,Fog"
"1997-11-03 07:00","1997","11","03","07:00","9.8","","9.6","","99","","12","","19","","4.8","","99.36","","","","","","Rain,Fog"
"1997-11-03 08:00","1997","11","03","08:00","9.7","","9.7","","100","","12","","24","","3.2","","99.32","","","","","","Moderate Rain,Fog"
"1997-11-03 09:00","1997","11","03","09:00","9.9","","9.8","","99","","12","","17","","4.8","","99.32","","","","","","Rain,Fog"
"1997-11-03 10:00","1997","11","03","10:00","10.1","","10.1","","100","","14","","13","","4.0","","99.42","","","","","","Rain,Fog"
"1997-11-03 11:00","1997","11","03","11:00","10.3","","10.3","","100","","9","","7","","4.8","","99.46","","","","","","Rain,Fog"
"1997-11-03 12:00","1997","11","03","12:00","10.7","","10.6","","99","","11","","9","","4.8","","99.52","","","","","","Rain Showers,Fog"
"1997-11-03 13:00","1997","11","03","13:00","10.6","","10.5","","99","","9","","7","","4.0","","99.59","","","","","","Fog"
"1997-11-03 14:00","1997","11","03","14:00","10.9","","10.8","","99","","","","0","","6.4","","99.66","","","","","","Fog"
"1997-11-03 15:00","1997","11","03","15:00","10.9","","10.7","","99","","","","0","","6.4","","99.76","","","","","","Fog"
"1997-11-03 16:00","1997","11","03","16:00","10.7","","10.6","","99","","","","0","","6.4","","99.89","","","","","","Fog"
"1997-11-03 17:00","1997","11","03","17:00","10.2","","10.1","","99","","","","0","","4.0","","99.99","","","","","","Fog"
"1997-11-03 18:00","1997","11","03","18:00","9.9","","9.8","","99","","","","0","","9.7","","100.06","","","","","","Fog"
"1997-11-03 19:00","1997","11","03","19:00","8.7","","8.7","","100","","26","","7","","25.0","","100.19","","","","","","Mainly Clear"
"1997-11-03 20:00","1997","11","03","20:00","8.5","","8.5","","100","","","","0","","0.4","","100.29","","","","","","Fog"
"1997-11-03 21:00","1997","11","03","21:00","8.8","","8.7","","99","","","","0","","0.8","","100.40","","","","","","Fog"
"1997-11-03 22:00","1997","11","03","22:00"
"1997-11-03 23:00","1997","11","03","23:00"
"1997-11-04 00:00","1997","11","04","00:00"
"1997-11-04 01:00","1997","11","04","01:00"
"1997-11-04 02:00","1997","11","04","02:00"
"1997-11-04 03:00","1997","11","04","03:00"
"1997-11-04 04:00","1997","11","04","04:00"
"1997-11-04 05:00","1997","11","04","05:00"
"1997-11-04 06:00","1997","11","04","06:00","8.1","","8.1","","100","","","","0","","4.8","","100.70","","","","","","Fog"
"1997-11-04 07:00","1997","11","04","07:00","8.2","","8.2","","100","","36","","4","","4.8","","100.70","","","","","","Fog"
"1997-11-04 08:00","1997","11","04","08:00","8.6","","8.6","","100","","15","","4","","3.2","","100.70","","","","","","Fog"
"1997-11-04 09:00","1997","11","04","09:00","8.8","","8.8","","100","","11","","15","","2.4","","100.70","","","","","","Fog"
"1997-11-04 10:00","1997","11","04","10:00","9.3","","9.3","","100","","11","","15","","8.0","","100.73","","","","","","Fog"
"1997-11-04 11:00","1997","11","04","11:00","9.7","","9.4","","98","","8","","11","","8.0","","100.73","","","","","","Fog"
"1997-11-04 12:00","1997","11","04","12:00","10.2","","9.4","","95","","11","","7","","16.1","","100.63","","","","","","Mostly Cloudy"
"1997-11-04 13:00","1997","11","04","13:00","11.1","","9.7","","91","","12","","24","","24.1","","100.53","","","","","","Mostly Cloudy"
"1997-11-04 14:00","1997","11","04","14:00","10.8","","9.7","","93","","10","","19","","24.1","","100.50","","","","","","Mostly Cloudy"
"1997-11-04 15:00","1997","11","04","15:00","11.0","","9.8","","92","","12","","15","","24.1","","100.43","","","","","","Mostly Cloudy"
"1997-11-04 16:00","1997","11","04","16:00","10.3","","9.2","","93","","12","","15","","24.1","","100.40","","","","","","Mostly Cloudy"
"1997-11-04 17:00","1997","11","04","17:00","10.2","","9.2","","94","","12","","20","","24.1","","100.36","","","","","","Mostly Cloudy"
"1997-11-04 18:00","1997","11","04","18:00","9.9","","9.5","","97","","10","","20","","24.1","","100.33","","","","","","Mostly Cloudy"
"1997-11-04 19:00","1997","11","04","19:00","10.0","","9.5","","97","","10","","19","","24.1","","100.29","","","","","","Mostly Cloudy"
"1997-11-04 20:00","1997","11","04","20:00","10.3","","9.4","","94","","10","","20","","24.1","","100.29","","","","","","Rain"
"1997-11-04 21:00","1997","11","04","21:00","9.8","","9.7","","99","","10","","19","","24.1","","100.29","","","","","","Rain"
"1997-11-04 22:00","1997","11","04","22:00"
"1997-11-04 23:00","1997","11","04","23:00"
"1997-11-05 00:00","1997","11","05","00:00"
"1997-11-05 01:00","1997","11","05","01:00"
"1997-11-05 02:00","1997","11","05","02:00"
"1997-11-05 03:00","1997","11","05","03:00"
"1997-11-05 04:00","1997","11","05","04:00"
"1997-11-05 05:00","1997","11","05","05:00"
"1997-11-05 06:00","1997","11","05","06:00","9.9","","9.7","","99","","10","","19","","8.0","","100.03","","","","","","Rain,Fog"
"1997-11-05 07:00","1997","11","05","07:00","9.9","","9.8","","99","","11","","19","","8.0","","99.99","","","","","","Rain,Fog"
"1997-11-05 08:00","1997","11","05","08:00","9.8","","9.8","","100","","9","","15","","4.0","","99.99","","","","","","Rain,Fog"
"1997-11-05 09:00","1997","11","05","09:00","9.8","","9.8","","100","","10","","9","","3.2","","99.99","","","","","","Rain,Fog"
"1997-11-05 10:00","1997","11","05","10:00","9.9","","9.9","","100","","9","","17","","3.2","","99.96","","","","","","Rain,Fog"
"1997-11-05 11:00","1997","11","05","11:00","10.2","","10.1","","99","","9","","19","","3.2","","99.99","","","","","","Rain,Fog"
"1997-11-05 12:00","1997","11","05","12:00","10.4","","10.4","","100","","10","","15","","4.8","","99.89","","","","","","Rain,Fog"
"1997-11-05 13:00","1997","11","05","13:00","10.8","","10.7","","99","","8","","13","","4.0","","99.86","","","","","","Fog"
"1997-11-05 14:00","1997","11","05","14:00","10.8","","10.7","","99","","7","","9","","3.2","","99.83","","","","","","Rain,Fog"
"1997-11-05 15:00","1997","11","05","15:00","10.9","","10.7","","99","","9","","9","","4.0","","99.79","","","","","","Rain,Fog"
"1997-11-05 16:00","1997","11","05","16:00","10.6","","10.6","","100","","9","","7","","1.6","","99.79","","","","","","Rain,Fog"
"1997-11-05 17:00","1997","11","05","17:00","10.6","","10.6","","100","","9","","7","","1.6","","99.79","","","","","","Rain,Fog"
"1997-11-05 18:00","1997","11","05","18:00","10.6","","10.6","","100","","9","","7","","1.6","","99.79","","","","","","Rain,Fog"
"1997-11-05 19:00","1997","11","05","19:00","10.6","","10.6","","100","","12","","6","","1.6","","99.79","","","","","","Rain,Fog"
"1997-11-05 20:00","1997","11","05","20:00","10.6","","10.6","","100","","","","0","","16.1","","99.83","","","","","","Cloudy"
"1997-11-05 21:00","1997","11","05","21:00","10.6","","10.6","","100","","","","0","","16.1","","99.83","","","","","","Cloudy"
"1997-11-05 22:00","1997","11","05","22:00"
"1997-11-05 23:00","1997","11","05","23:00"
"1997-11-06 00:00","1997","11","06","00:00"
"1997-11-06 01:00","1997","11","06","01:00"
"1997-11-06 02:00","1997","11","06","02:00"
"1997-11-06 03:00","1997","11","06","03:00"
"1997-11-06 04:00","1997","11","06","04:00"
"1997-11-06 05:00","1997","11","06","05:00"
"1997-11-06 06:00","1997","11","06","06:00","8.1","","7.7","","97","","29","","6","","3.2","","99.93","","","","","","Drizzle,Fog"
"1997-11-06 07:00","1997","11","06","07:00","8.0","","7.8","","99","","27","","6","","2.4","","99.96","","","","","","Drizzle,Fog"
"1997-11-06 08:00","1997","11","06","08:00","8.0","","7.7","","98","","30","","9","","16.1","","99.96","","","","","","Cloudy"
"1997-11-06 09:00","1997","11","06","09:00","8.1","","7.7","","97","","31","","9","","9.7","","99.99","","","","","","Rain,Fog"
"1997-11-06 10:00","1997","11","06","10:00","8.3","","8.1","","99","","27","","9","","8.0","","100.03","","","","","","Fog"
"1997-11-06 11:00","1997","11","06","11:00","8.8","","8.5","","98","","27","","11","","4.8","","100.06","","","","","","Drizzle,Fog"
"1997-11-06 12:00","1997","11","06","12:00","9.1","","8.9","","99","","27","","11","","12.9","","100.06","","","","","","Cloudy"
"1997-11-06 13:00","1997","11","06","13:00","9.5","","9.0","","97","","29","","11","","12.9","","100.03","","","","","","Cloudy"
"1997-11-06 14:00","1997","11","06","14:00","9.7","","9.1","","96","","30","","9","","16.1","","100.03","","","","","","Cloudy"
"1997-11-06 15:00","1997","11","06","15:00","9.9","","9.4","","97","","31","","6","","16.1","","100.03","","","","","","Drizzle"
"1997-11-06 16:00","1997","11","06","16:00","9.8","","9.3","","97","","29","","9","","16.1","","100.06","","","","","","Drizzle"
"1997-11-06 17:00","1997","11","06","17:00","9.5","","8.7","","95","","29","","4","","16.1","","100.06","","","","","","Cloudy"
"1997-11-06 18:00","1997","11","06","18:00","9.3","","8.8","","97","","29","","4","","16.1","","100.09","","","","","","Cloudy"
"1997-11-06 19:00","1997","11","06","19:00","9.1","","8.9","","99","","30","","7","","16.1","","100.13","","","","","","Cloudy"
"1997-11-06 20:00","1997","11","06","20:00","9.0","","8.8","","99","","28","","6","","16.1","","100.16","","","","","","Cloudy"
"1997-11-06 21:00","1997","11","06","21:00","8.9","","8.7","","99","","30","","4","","12.9","","100.16","","","","","","Drizzle"
"1997-11-06 22:00","1997","11","06","22:00"
"1997-11-06 23:00","1997","11","06","23:00"
"1997-11-07 00:00","1997","11","07","00:00"
"1997-11-07 01:00","1997","11","07","01:00"
"1997-11-07 02:00","1997","11","07","02:00"
"1997-11-07 03:00","1997","11","07","03:00"
"1997-11-07 04:00","1997","11","07","04:00"
"1997-11-07 05:00","1997","11","07","05:00"
"1997-11-07 06:00","1997","11","07","06:00","8.7","","8.3","","97","","30","","4","","16.1","","100.36","","","","","","Cloudy"
"1997-11-07 07:00","1997","11","07","07:00","6.9","","6.8","","99","","30","","4","","24.1","","100.36","","","","","","Mainly Clear"
"1997-11-07 08:00","1997","11","07","08:00","6.7","","6.5","","99","","31","","6","","24.1","","100.46","","","","","","Mainly Clear"
"1997-11-07 09:00","1997","11","07","09:00","8.9","","8.0","","94","","28","","9","","24.1","","100.50","","","","","","Mainly Clear"
"1997-11-07 10:00","1997","11","07","10:00","9.3","","8.4","","94","","29","","11","","24.1","","100.53","","","","","","Mainly Clear"
"1997-11-07 11:00","1997","11","07","11:00","10.2","","8.0","","86","","30","","13","","24.1","","100.56","","","","","","Mainly Clear"
"1997-11-07 12:00","1997","11","07","12:00","11.9","","8.9","","82","","30","","9","","24.1","","100.60","","","","","","Mainly Clear"
"1997-11-07 13:00","1997","11","07","13:00","13.1","","9.0","","76","","31","","7","","24.1","","100.60","","","","","","Mainly Clear"
"1997-11-07 14:00","1997","11","07","14:00","14.2","","8.0","","66","","31","","9","","24.1","","100.60","","","","","","Mainly Clear"
"1997-11-07 15:00","1997","11","07","15:00","14.3","","8.1","","66","","30","","6","","24.1","","100.63","","","","","","Mainly Clear"
"1997-11-07 16:00","1997","11","07","16:00","13.0","","9.8","","81","","","","0","","24.1","","100.66","","","","","","Mainly Clear"
"1997-11-07 17:00","1997","11","07","17:00","8.8","","7.8","","93","","","","0","","24.1","","100.70","","","","","","Mainly Clear"
"1997-11-07 18:00","1997","11","07","18:00","7.5","","7.3","","99","","","","0","","24.1","","100.73","","","","","","Mainly Clear"
"1997-11-07 19:00","1997","11","07","19:00","6.0","","6.0","","100","","","","0","","1.6","","100.73","","","","","","Fog"
"1997-11-07 20:00","1997","11","07","20:00","5.0","","5.0","","100","","","","0","","24.1","","100.80","","","","","","Mainly Clear"
"1997-11-07 21:00","1997","11","07","21:00","4.0","","4.0","","100","","","","0","","24.1","","100.83","","","","","","Clear"
"1997-11-07 22:00","1997","11","07","22:00"
"1997-11-07 23:00","1997","11","07","23:00"
"1997-11-08 00:00","1997","11","08","00:00"
"1997-11-08 01:00","1997","11","08","01:00"
"1997-11-08 02:00","1997","11","08","02:00"
"1997-11-08 03:00","1997","11","08","03:00"
"1997-11-08 04:00","1997","11","08","04:00"
"1997-11-08 05:00","1997","11","08","05:00"
"1997-11-08 06:00","1997","11","08","06:00","6.3","","6.3","","100","","","","0","","8.0","","101.13","","","","","","Fog"
"1997-11-08 07:00","1997","11","08","07:00","6.6","","6.6","","100","","","","0","","8.0","","101.13","","","","","","Fog"
"1997-11-08 08:00","1997","11","08","08:00","6.7","","6.7","","100","","","","0","","8.0","","101.17","","","","","","Fog"
"1997-11-08 09:00","1997","11","08","09:00","6.6","","6.6","","100","","","","0","","6.4","","101.17","","","","","","Fog"
"1997-11-08 10:00","1997","11","08","10:00","6.8","","6.7","","99","","","","0","","11.3","","101.20","","","","","","Cloudy"
"1997-11-08 11:00","1997","11","08","11:00","7.8","","6.8","","93","","","","0","","16.1","","101.20","","","","","","Cloudy"
"1997-11-08 12:00","1997","11","08","12:00","8.4","","7.2","","92","","","","0","","24.1","","101.13","","","","","","Mostly Cloudy"
"1997-11-08 13:00","1997","11","08","13:00","10.1","","8.4","","89","","","","0","","24.1","","101.10","","","","","","Mostly Cloudy"
"1997-11-08 14:00","1997","11","08","14:00","9.8","","7.6","","86","","","","0","","24.1","","101.00","","","","","","Mostly Cloudy"
"1997-11-08 15:00","1997","11","08","15:00","9.5","","7.9","","90","","","","0","","24.1","","100.96","","","","","","Mostly Cloudy"
"1997-11-08 16:00","1997","11","08","16:00","8.5","","7.6","","94","","","","0","","24.1","","100.96","","","","","","Mostly Cloudy"
"1997-11-08 17:00","1997","11","08","17:00","6.5","","6.4","","99","","","","0","","24.1","","100.96","","","","","","Mostly Cloudy"
"1997-11-08 18:00","1997","11","08","18:00","5.3","","5.3","","100","","30","","4","","24.1","","100.93","","","","","","Mostly Cloudy"
"1997-11-08 19:00","1997","11","08","19:00","3.6","","3.6","","100","","","","0","","24.1","","100.93","","","","","","Mainly Clear"
"1997-11-08 20:00","1997","11","08","20:00","3.2","","3.2","","100","","","","0","","24.1","","100.90","","","","","","Mainly Clear"
"1997-11-08 21:00","1997","11","08","21:00","2.4","","2.4","","100","","30","","4","","4.8","","100.83","","","","","","Fog"
"1997-11-08 22:00","1997","11","08","22:00"
"1997-11-08 23:00","1997","11","08","23:00"
"1997-11-09 00:00","1997","11","09","00:00"
"1997-11-09 01:00","1997","11","09","01:00"
"1997-11-09 02:00","1997","11","09","02:00"
"1997-11-09 03:00","1997","11","09","03:00"
"1997-11-09 04:00","1997","11","09","04:00"
"1997-11-09 05:00","1997","11","09","05:00"
"1997-11-09 06:00","1997","11","09","06:00","3.9","","3.6","","98","","29","","2","","6.4","","100.56","","","","","","Fog"
"1997-11-09 07:00","1997","11","09","07:00","3.9","","3.6","","98","","","","0","","9.7","","100.50","","","","","","Fog"
"1997-11-09 08:00","1997","11","09","08:00","4.5","","4.1","","97","","","","0","","12.9","","100.50","","","","","","Mostly Cloudy"
"1997-11-09 09:00","1997","11","09","09:00","5.0","","4.6","","97","","","","0","","12.9","","100.46","","","","","","Mostly Cloudy"
"1997-11-09 10:00","1997","11","09","10:00","5.3","","5.3","","100","","","","0","","12.9","","100.46","","","","","","Cloudy"
"1997-11-09 11:00","1997","11","09","11:00","6.1","","5.7","","97","","","","0","","12.9","","100.40","","","","","","Cloudy"
"1997-11-09 12:00","1997","11","09","12:00","7.1","","6.4","","95","","9","","7","","16.1","","100.33","","","","","","Mostly Cloudy"
"1997-11-09 13:00","1997","11","09","13:00","7.3","","6.4","","94","","","","0","","16.1","","100.23","","","","","","Cloudy"
"1997-11-09 14:00","1997","11","09","14:00","7.1","","6.4","","95","","","","0","","16.1","","100.16","","","","","","Mostly Cloudy"
"1997-11-09 15:00","1997","11","09","15:00","8.8","","6.2","","84","","","","0","","19.3","","100.09","","","","","","Mainly Clear"
"1997-11-09 16:00","1997","11","09","16:00","7.7","","6.2","","90","","","","0","","24.1","","100.06","","","","","","Clear"
"1997-11-09 17:00","1997","11","09","17:00","5.6","","5.0","","96","","","","0","","32.2","","99.99","","","","","","Clear"
"1997-11-09 18:00","1997","11","09","18:00","2.9","","2.9","","100","","31","","7","","32.2","","99.93","","","","","","Clear"
"1997-11-09 19:00","1997","11","09","19:00","2.0","","2.0","","100","","31","","4","","32.2","","99.89","","","","","","Clear"
"1997-11-09 20:00","1997","11","09","20:00","1.4","","1.4","","100","","","","0","","32.2","","99.86","","","","","","Clear"
"1997-11-09 21:00","1997","11","09","21:00","0.2","","0.2","","100","","30","","4","","32.2","","99.83","","","","","","Clear"
"1997-11-09 22:00","1997","11","09","22:00"
"1997-11-09 23:00","1997","11","09","23:00"
"1997-11-10 00:00","1997","11","10","00:00"
"1997-11-10 01:00","1997","11","10","01:00"
"1997-11-10 02:00","1997","11","10","02:00"
"1997-11-10 03:00","1997","11","10","03:00"
"1997-11-10 04:00","1997","11","10","04:00"
"1997-11-10 05:00","1997","11","10","05:00"
"1997-11-10 06:00","1997","11","10","06:00","-1.5","","-1.5","","100","","30","","6","","32.2","","99.76","","","","-4","","Clear"
"1997-11-10 07:00","1997","11","10","07:00","-1.9","","-2.1","","99","","30","","4","","32.2","","99.76","","","","-3","","Clear"
"1997-11-10 08:00","1997","11","10","08:00","-2.1","","-2.3","","99","","31","","4","","32.2","","99.76","","","","-4","","Clear"
"1997-11-10 09:00","1997","11","10","09:00","0.5","","0.5","","100","","31","","4","","32.2","","99.76","","","","","","Clear"
"1997-11-10 10:00","1997","11","10","10:00","5.2","","4.5","","95","","","","0","","32.2","","99.76","","","","","","Clear"
"1997-11-10 11:00","1997","11","10","11:00","7.6","","4.6","","81","","","","0","","32.2","","99.76","","","","","","Mainly Clear"
"1997-11-10 12:00","1997","11","10","12:00","7.8","","4.9","","82","","13","","9","","32.2","","99.72","","","","","","Mainly Clear"
"1997-11-10 13:00","1997","11","10","13:00","7.9","","5.5","","85","","10","","7","","32.2","","99.69","","","","","","Mainly Clear"
"1997-11-10 14:00","1997","11","10","14:00","8.1","","5.8","","85","","10","","4","","32.2","","99.66","","","","","","Clear"
"1997-11-10 15:00","1997","11","10","15:00","8.2","","5.7","","84","","12","","4","","32.2","","99.62","","","","","","Clear"
"1997-11-10 16:00","1997","11","10","16:00","8.2","","5.3","","82","","","","0","","32.2","","99.62","","","","","","Clear"
"1997-11-10 17:00","1997","11","10","17:00","5.1","","4.1","","93","","","","0","","32.2","","99.59","","","","","","Clear"
"1997-11-10 18:00","1997","11","10","18:00","2.6","","2.6","","100","","","","0","","32.2","","99.62","","","","","","Clear"
"1997-11-10 19:00","1997","11","10","19:00","1.6","","1.6","","100","","","","0","","32.2","","99.62","","","","","","Clear"
"1997-11-10 20:00","1997","11","10","20:00","0.4","","0.3","","99","","","","0","","32.2","","99.62","","","","","","Clear"
"1997-11-10 21:00","1997","11","10","21:00","-0.1","","-0.3","","99","","","","0","","32.2","","99.59","","","","","","Clear"
"1997-11-10 22:00","1997","11","10","22:00"
"1997-11-10 23:00","1997","11","10","23:00"
"1997-11-11 00:00","1997","11","11","00:00"
"1997-11-11 01:00","1997","11","11","01:00"
"1997-11-11 02:00","1997","11","11","02:00"
"1997-11-11 03:00","1997","11","11","03:00"
"1997-11-11 04:00","1997","11","11","04:00"
"1997-11-11 05:00","1997","11","11","05:00"
"1997-11-11 06:00","1997","11","11","06:00","-2.1","","-2.7","","96","","","","0","","24.1","","99.69","","","","","","Clear"
"1997-11-11 07:00","1997","11","11","07:00","-2.3","","-2.6","","98","","29","","6","","24.1","","99.69","","","","-5","","Clear"
"1997-11-11 08:00","1997","11","11","08:00","-2.1","","-2.2","","99","","","","0","","24.1","","99.72","","","","","","Clear"
"1997-11-11 09:00","1997","11","11","09:00","0.3","","0.3","","100","","31","","4","","32.2","","99.72","","","","","","Clear"
"1997-11-11 10:00","1997","11","11","10:00","4.5","","4.3","","99","","","","0","","32.2","","99.72","","","","","","Clear"
"1997-11-11 11:00","1997","11","11","11:00","7.6","","5.2","","85","","","","0","","32.2","","99.72","","","","","","Mainly Clear"
"1997-11-11 12:00","1997","11","11","12:00","10.2","","5.6","","73","","","","0","","32.2","","99.69","","","","","","Mainly Clear"
"1997-11-11 13:00","1997","11","11","13:00","11.3","","6.4","","72","","","","0","","32.2","","99.69","","","","","","Mainly Clear"
"1997-11-11 14:00","1997","11","11","14:00","12.4","","5.0","","61","","","","0","","32.2","","99.66","","","","","","Mainly Clear"
"1997-11-11 15:00","1997","11","11","15:00","10.6","","6.6","","76","","8","","4","","32.2","","99.66","","","","","","Clear"
"1997-11-11 16:00","1997","11","11","16:00","9.3","","6.3","","81","","","","0","","32.2","","99.62","","","","","","Clear"
"1997-11-11 17:00","1997","11","11","17:00","5.1","","4.4","","95","","","","0","","32.2","","99.66","","","","","","Clear"
"1997-11-11 18:00","1997","11","11","18:00","3.2","","3.2","","100","","","","0","","32.2","","99.66","","","","","","Clear"
"1997-11-11 19:00","1997","11","11","19:00","2.0","","2.0","","100","","","","0","","32.2","","99.69","","","","","","Clear"
"1997-11-11 20:00","1997","11","11","20:00","0.9","","0.9","","100","","","","0","","32.2","","99.69","","","","","","Clear"
"1997-11-11 21:00","1997","11","11","21:00","-0.2","","-0.3","","99","","","","0","","32.2","","99.72","","","","","","Clear"
