"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1989-01-01 14:00","1989","01","01","14:00","2.2","","1.8","","97","","11","","9","","12.9","","100.41","","","","","","Rain Showers"
"1989-01-01 15:00","1989","01","01","15:00","0.5","","0.2","","98","","","","0","","1.6","","100.41","","","","","","Snow Showers"
"1989-01-01 16:00","1989","01","01","16:00","1.4","","1.2","","99","","","","0","","3.2","","100.31","","","","","","Rain,Fog"
"1989-01-01 17:00","1989","01","01","17:00","0.3","","0.1","","99","","","","0","","1.6","","100.34","","","","","","Snow Showers"
"1989-01-01 18:00","1989","01","01","18:00","0.2","","0.1","","99","","","","0","","1.6","","100.31","","","","","","Snow Showers"
"1989-01-01 19:00","1989","01","01","19:00","0.2","","0.1","","99","","","","0","","1.6","","99.94","","","","","","Snow Showers"
"1989-01-01 20:00","1989","01","01","20:00","0.4","","0.2","","99","","30","","9","","4.8","","99.97","","","","","","Rain Showers,Fog"
"1989-01-01 21:00","1989","01","01","21:00","0.4","","0.2","","99","","","","0","","4.8","","100.01","","","","","","Rain Showers,Fog"
"1989-01-01 22:00","1989","01","01","22:00","","","","","","","31","","4","","","","","","","","","","NA"
"1989-01-01 23:00","1989","01","01","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-02 00:00","1989","01","02","00:00","","","","","","","29","","4","","","","","","","","","","NA"
"1989-01-02 01:00","1989","01","02","01:00","","","","","","","32","","7","","","","","","","","","","NA"
"1989-01-02 02:00","1989","01","02","02:00","","","","","","","31","","7","","","","","","","","","","NA"
"1989-01-02 03:00","1989","01","02","03:00","","","","","","","29","","4","","","","","","","","","","NA"
"1989-01-02 04:00","1989","01","02","04:00","","","","","","","29","","7","","","","","","","","","","NA"
"1989-01-02 05:00","1989","01","02","05:00","","","","","","","32","","4","","","","","","","","","","NA"
"1989-01-02 06:00","1989","01","02","06:00","-0.1","","-0.3","","99","","30","","4","","16.1","","100.14","","","","-1","","Mostly Cloudy"
"1989-01-02 07:00","1989","01","02","07:00","0.2","","-0.1","","98","","","","0","","19.3","","100.21","","","","","","Mostly Cloudy"
"1989-01-02 08:00","1989","01","02","08:00","0.3","","-0.7","","93","","","","0","","4.8","","100.21","","","","","","Fog"
"1989-01-02 09:00","1989","01","02","09:00","0.1","","-0.1","","98","","","","0","","6.4","","100.27","","","","","","Fog"
"1989-01-02 10:00","1989","01","02","10:00","0.1","","-0.1","","98","","31","","6","","8.0","","100.37","","","","","","Fog"
"1989-01-02 11:00","1989","01","02","11:00","0.9","","0.7","","99","","","","0","","8.0","","100.34","","","","","","Fog"
"1989-01-02 12:00","1989","01","02","12:00","1.5","","1.2","","98","","","","0","","2.4","","100.34","","","","","","Fog"
"1989-01-02 13:00","1989","01","02","13:00","1.5","","1.3","","98","","31","","4","","3.2","","100.34","","","","","","Drizzle,Fog"
"1989-01-02 14:00","1989","01","02","14:00","1.8","","1.5","","98","","","","0","","6.4","","100.34","","","","","","Drizzle,Fog"
"1989-01-02 15:00","1989","01","02","15:00","1.7","","1.3","","97","","","","0","","3.2","","100.34","","","","","","Rain,Fog"
"1989-01-02 16:00","1989","01","02","16:00","1.4","","1.2","","99","","","","0","","3.2","","100.31","","","","","","Rain,Fog"
"1989-01-02 17:00","1989","01","02","17:00","1.4","","1.2","","99","","12","","4","","1.6","","100.24","","","","","","Rain,Fog"
"1989-01-02 18:00","1989","01","02","18:00","1.0","","0.7","","98","","","","0","","1.6","","100.24","","","","","","Rain,Fog"
"1989-01-02 19:00","1989","01","02","19:00","1.2","","0.9","","98","","","","0","","1.6","","100.21","","","","","","Rain,Fog"
"1989-01-02 20:00","1989","01","02","20:00","2.0","","1.5","","96","","","","0","","1.6","","100.17","","","","","","Rain,Fog"
"1989-01-02 21:00","1989","01","02","21:00","3.2","","2.5","","95","","12","","19","","1.6","","100.14","","","","","","Rain,Fog"
"1989-01-02 22:00","1989","01","02","22:00","","","","","","","13","","22","","","","","","","","","","NA"
"1989-01-02 23:00","1989","01","02","23:00","","","","","","","13","","22","","","","","","","","","","NA"
"1989-01-03 00:00","1989","01","03","00:00","","","","","","","12","","24","","","","","","","","","","NA"
"1989-01-03 01:00","1989","01","03","01:00","","","","","","","12","","22","","","","","","","","","","NA"
"1989-01-03 02:00","1989","01","03","02:00","","","","","","","13","","22","","","","","","","","","","NA"
"1989-01-03 03:00","1989","01","03","03:00","","","","","","","11","","22","","","","","","","","","","NA"
"1989-01-03 04:00","1989","01","03","04:00","","","","","","","10","","19","","","","","","","","","","NA"
"1989-01-03 05:00","1989","01","03","05:00","","","","","","","18","","11","","","","","","","","","","NA"
"1989-01-03 06:00","1989","01","03","06:00","4.4","","4.1","","98","","","","0","","4.8","","99.47","","","","","","Rain,Fog"
"1989-01-03 07:00","1989","01","03","07:00","3.6","","3.2","","97","","","","0","","4.8","","99.37","","","","","","Rain,Fog"
"1989-01-03 08:00","1989","01","03","08:00","3.4","","3.1","","98","","","","0","","12.9","","99.30","","","","","","Rain"
"1989-01-03 09:00","1989","01","03","09:00","3.5","","3.2","","98","","","","0","","16.1","","99.30","","","","","","Rain"
"1989-01-03 10:00","1989","01","03","10:00","3.5","","3.1","","97","","30","","11","","24.1","","99.40","","","","","","Rain"
"1989-01-03 11:00","1989","01","03","11:00","4.4","","3.8","","96","","32","","11","","24.1","","99.47","","","","","","Rain Showers"
"1989-01-03 12:00","1989","01","03","12:00","5.1","","4.3","","94","","31","","19","","24.1","","99.57","","","","","","Cloudy"
"1989-01-03 13:00","1989","01","03","13:00","5.9","","4.7","","92","","31","","7","","24.1","","99.64","","","","","","Cloudy"
"1989-01-03 14:00","1989","01","03","14:00","6.4","","4.9","","90","","33","","6","","24.1","","99.70","","","","","","Cloudy"
"1989-01-03 15:00","1989","01","03","15:00","5.7","","4.3","","90","","","","0","","24.1","","99.80","","","","","","Cloudy"
"1989-01-03 16:00","1989","01","03","16:00","4.5","","3.9","","96","","","","0","","24.1","","99.87","","","","","","Cloudy"
"1989-01-03 17:00","1989","01","03","17:00","3.1","","2.8","","98","","33","","6","","24.1","","99.90","","","","","","Cloudy"
"1989-01-03 18:00","1989","01","03","18:00","2.3","","2.0","","98","","","","0","","24.1","","99.94","","","","","","Cloudy"
"1989-01-03 19:00","1989","01","03","19:00","1.7","","1.5","","98","","","","0","","24.1","","99.94","","","","","","Mostly Cloudy"
"1989-01-03 20:00","1989","01","03","20:00","1.2","","0.7","","96","","","","0","","24.1","","99.94","","","","","","Mostly Cloudy"
"1989-01-03 21:00","1989","01","03","21:00","0.7","","0.5","","98","","","","0","","24.1","","99.94","","","","","","Mainly Clear"
"1989-01-03 22:00","1989","01","03","22:00","","","","","","","32","","7","","","","","","","","","","NA"
"1989-01-03 23:00","1989","01","03","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-04 00:00","1989","01","04","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-04 01:00","1989","01","04","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-04 02:00","1989","01","04","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-04 03:00","1989","01","04","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-04 04:00","1989","01","04","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-04 05:00","1989","01","04","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-04 06:00","1989","01","04","06:00","-1.1","","-1.5","","97","","","","0","","24.1","","100.01","","","","","","Mostly Cloudy"
"1989-01-04 07:00","1989","01","04","07:00","-1.0","","-1.5","","96","","31","","6","","24.1","","100.01","","","","-3","","Mostly Cloudy"
"1989-01-04 08:00","1989","01","04","08:00","-0.7","","-1.1","","97","","32","","4","","24.1","","100.04","","","","-2","","Cloudy"
"1989-01-04 09:00","1989","01","04","09:00","-0.2","","-0.8","","96","","30","","4","","19.3","","100.07","","","","-1","","Cloudy"
"1989-01-04 10:00","1989","01","04","10:00","0.0","","-0.5","","96","","30","","7","","24.1","","100.11","","","","-2","","Rain Showers"
"1989-01-04 11:00","1989","01","04","11:00","0.4","","0.0","","97","","31","","7","","24.1","","100.11","","","","","","Rain Showers"
"1989-01-04 12:00","1989","01","04","12:00","1.6","","1.1","","96","","","","0","","24.1","","100.07","","","","","","Mostly Cloudy"
"1989-01-04 13:00","1989","01","04","13:00","4.0","","3.1","","94","","","","0","","24.1","","99.97","","","","","","Mostly Cloudy"
"1989-01-04 14:00","1989","01","04","14:00","4.6","","3.1","","90","","","","0","","24.1","","99.94","","","","","","Mostly Cloudy"
"1989-01-04 15:00","1989","01","04","15:00","4.2","","3.4","","94","","","","0","","24.1","","99.94","","","","","","Mostly Cloudy"
"1989-01-04 16:00","1989","01","04","16:00","3.3","","2.7","","96","","","","0","","24.1","","99.97","","","","","","Rain Showers"
"1989-01-04 17:00","1989","01","04","17:00","2.8","","2.4","","97","","","","0","","24.1","","100.01","","","","","","Rain Showers"
"1989-01-04 18:00","1989","01","04","18:00","2.2","","1.5","","95","","28","","9","","24.1","","99.97","","","","","","Rain Showers"
"1989-01-04 19:00","1989","01","04","19:00","2.1","","1.6","","96","","","","0","","24.1","","100.01","","","","","","Rain Showers"
"1989-01-04 20:00","1989","01","04","20:00","2.1","","1.6","","96","","28","","4","","12.9","","100.01","","","","","","Cloudy"
"1989-01-04 21:00","1989","01","04","21:00","1.8","","1.2","","96","","","","0","","16.1","","100.04","","","","","","Cloudy"
"1989-01-04 22:00","1989","01","04","22:00","","","","","","","30","","6","","","","","","","","","","NA"
"1989-01-04 23:00","1989","01","04","23:00","","","","","","","30","","9","","","","","","","","","","NA"
"1989-01-05 00:00","1989","01","05","00:00","","","","","","","31","","11","","","","","","","","","","NA"
"1989-01-05 01:00","1989","01","05","01:00","","","","","","","32","","11","","","","","","","","","","NA"
"1989-01-05 02:00","1989","01","05","02:00","","","","","","","30","","9","","","","","","","","","","NA"
"1989-01-05 03:00","1989","01","05","03:00","","","","","","","31","","7","","","","","","","","","","NA"
"1989-01-05 04:00","1989","01","05","04:00","","","","","","","30","","9","","","","","","","","","","NA"
"1989-01-05 05:00","1989","01","05","05:00","-0.9","","-2.1","","91","","29","","6","","24.1","","100.14","","","","-3","","Clear"
"1989-01-05 06:00","1989","01","05","06:00","-0.9","","-2.1","","91","","29","","6","","24.1","","100.14","","","","-3","","Clear"
"1989-01-05 07:00","1989","01","05","07:00","-0.5","","-1.9","","90","","29","","6","","24.1","","100.14","","","","-3","","Clear"
"1989-01-05 08:00","1989","01","05","08:00","-1.1","","-2.2","","92","","30","","13","","24.1","","100.17","","","","-5","","Mainly Clear"
"1989-01-05 09:00","1989","01","05","09:00","-0.7","","-2.1","","90","","27","","13","","24.1","","100.21","","","","-5","","Mainly Clear"
"1989-01-05 10:00","1989","01","05","10:00","0.5","","-1.8","","85","","27","","9","","24.1","","100.24","","","","","","Mainly Clear"
"1989-01-05 11:00","1989","01","05","11:00","1.6","","-1.1","","82","","","","0","","24.1","","100.24","","","","","","Mainly Clear"
"1989-01-05 12:00","1989","01","05","12:00","2.9","","-0.2","","80","","24","","6","","24.1","","100.21","","","","","","Mostly Cloudy"
"1989-01-05 13:00","1989","01","05","13:00","3.9","","0.7","","80","","29","","4","","24.1","","100.14","","","","","","Mainly Clear"
"1989-01-05 14:00","1989","01","05","14:00","4.3","","-0.2","","72","","29","","6","","24.1","","100.14","","","","","","Mainly Clear"
"1989-01-05 15:00","1989","01","05","15:00","4.0","","-0.7","","71","","31","","7","","24.1","","100.14","","","","","","Mainly Clear"
"1989-01-05 16:00","1989","01","05","16:00","2.2","","-0.3","","83","","30","","6","","24.1","","100.14","","","","","","Mostly Cloudy"
"1989-01-05 17:00","1989","01","05","17:00","0.1","","-1.0","","92","","","","0","","24.1","","100.17","","","","","","Mostly Cloudy"
"1989-01-05 18:00","1989","01","05","18:00","-1.8","","-1.8","","100","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1989-01-05 19:00","1989","01","05","19:00","-1.1","","-1.9","","94","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1989-01-05 20:00","1989","01","05","20:00","-0.8","","-1.3","","96","","28","","6","","24.1","","100.21","","","","-3","","Mostly Cloudy"
"1989-01-05 21:00","1989","01","05","21:00","0.3","","-1.6","","87","","33","","6","","24.1","","100.27","","","","","","Mostly Cloudy"
"1989-01-05 22:00","1989","01","05","22:00","","","","","","","31","","6","","","","","","","","","","NA"
"1989-01-05 23:00","1989","01","05","23:00","","","","","","","33","","4","","","","","","","","","","NA"
"1989-01-06 00:00","1989","01","06","00:00","","","","","","","30","","7","","","","","","","","","","NA"
"1989-01-06 01:00","1989","01","06","01:00","","","","","","","33","","6","","","","","","","","","","NA"
"1989-01-06 02:00","1989","01","06","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-06 03:00","1989","01","06","03:00","","","","","","","33","","7","","","","","","","","","","NA"
"1989-01-06 04:00","1989","01","06","04:00","","","","","","","30","","6","","","","","","","","","","NA"
"1989-01-06 05:00","1989","01","06","05:00","","","","","","","31","","7","","","","","","","","","","NA"
"1989-01-06 06:00","1989","01","06","06:00","-2.4","","-3.3","","94","","","","0","","24.1","","100.41","","","","","","Mainly Clear"
"1989-01-06 07:00","1989","01","06","07:00","-2.5","","-2.9","","97","","31","","4","","24.1","","100.44","","","","-4","","Mostly Cloudy"
"1989-01-06 08:00","1989","01","06","08:00","-2.9","","-3.7","","94","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1989-01-06 09:00","1989","01","06","09:00","-2.2","","-3.3","","92","","31","","4","","24.1","","100.51","","","","-4","","Mostly Cloudy"
"1989-01-06 10:00","1989","01","06","10:00","-1.0","","-2.7","","88","","","","0","","24.1","","100.58","","","","","","Mainly Clear"
"1989-01-06 11:00","1989","01","06","11:00","0.6","","-2.0","","83","","31","","9","","24.1","","100.61","","","","","","Mainly Clear"
"1989-01-06 12:00","1989","01","06","12:00","1.8","","-2.9","","71","","32","","17","","24.1","","100.58","","","","","","Mainly Clear"
"1989-01-06 13:00","1989","01","06","13:00","2.4","","-2.0","","73","","31","","15","","24.1","","100.54","","","","","","Mainly Clear"
"1989-01-06 14:00","1989","01","06","14:00","3.0","","-2.7","","66","","32","","15","","24.1","","100.54","","","","","","Mainly Clear"
"1989-01-06 15:00","1989","01","06","15:00","2.8","","-3.2","","65","","29","","9","","24.1","","100.54","","","","","","Mostly Cloudy"
"1989-01-06 16:00","1989","01","06","16:00","1.7","","-1.6","","78","","28","","4","","24.1","","100.61","","","","","","Mostly Cloudy"
"1989-01-06 17:00","1989","01","06","17:00","-1.4","","-2.4","","93","","","","0","","24.1","","100.68","","","","","","Mainly Clear"
"1989-01-06 18:00","1989","01","06","18:00","-1.0","","-3.0","","86","","","","0","","24.1","","100.68","","","","","","Mainly Clear"
"1989-01-06 19:00","1989","01","06","19:00","-2.2","","-3.4","","92","","","","0","","24.1","","100.74","","","","","","Clear"
"1989-01-06 20:00","1989","01","06","20:00","-2.4","","-3.5","","92","","","","0","","24.1","","100.74","","","","","","Clear"
"1989-01-06 21:00","1989","01","06","21:00","-3.0","","-4.2","","91","","27","","4","","24.1","","100.81","","","","-5","","Clear"
"1989-01-06 22:00","1989","01","06","22:00","","","","","","","27","","4","","","","","","","","","","NA"
"1989-01-06 23:00","1989","01","06","23:00","","","","","","","24","","4","","","","","","","","","","NA"
"1989-01-07 00:00","1989","01","07","00:00","","","","","","","24","","4","","","","","","","","","","NA"
"1989-01-07 01:00","1989","01","07","01:00","","","","","","","24","","4","","","","","","","","","","NA"
"1989-01-07 02:00","1989","01","07","02:00","","","","","","","30","","4","","","","","","","","","","NA"
"1989-01-07 03:00","1989","01","07","03:00","","","","","","","30","","4","","","","","","","","","","NA"
"1989-01-07 04:00","1989","01","07","04:00","","","","","","","29","","6","","","","","","","","","","NA"
"1989-01-07 05:00","1989","01","07","05:00","","","","","","","29","","4","","","","","","","","","","NA"
"1989-01-07 06:00","1989","01","07","06:00","-6.1","","-6.7","","95","","30","","4","","24.1","","101.04","","","","-8","","Clear"
"1989-01-07 07:00","1989","01","07","07:00","-6.4","","-7.6","","91","","30","","4","","24.1","","101.11","","","","-8","","Clear"
"1989-01-07 08:00","1989","01","07","08:00","-6.6","","-7.9","","91","","","","0","","24.1","","101.18","","","","","","Clear"
"1989-01-07 09:00","1989","01","07","09:00","-6.5","","-7.8","","91","","","","0","","24.1","","101.21","","","","","","Mainly Clear"
"1989-01-07 10:00","1989","01","07","10:00","-4.7","","-6.0","","91","","","","0","","24.1","","101.21","","","","","","Mainly Clear"
"1989-01-07 11:00","1989","01","07","11:00","-2.3","","-5.2","","80","","30","","4","","24.1","","101.21","","","","-4","","Mainly Clear"
"1989-01-07 12:00","1989","01","07","12:00","0.0","","-6.2","","63","","","","0","","24.1","","101.18","","","","","","Mainly Clear"
"1989-01-07 13:00","1989","01","07","13:00","0.1","","-6.3","","62","","","","0","","24.1","","101.15","","","","","","Mostly Cloudy"
"1989-01-07 14:00","1989","01","07","14:00","1.1","","-6.6","","56","","","","0","","24.1","","101.08","","","","","","Mainly Clear"
"1989-01-07 15:00","1989","01","07","15:00","-0.5","","-6.6","","63","","8","","4","","24.1","","101.04","","","","-2","","Mostly Cloudy"
"1989-01-07 16:00","1989","01","07","16:00","-1.0","","-4.1","","79","","","","0","","24.1","","101.08","","","","","","Mostly Cloudy"
"1989-01-07 17:00","1989","01","07","17:00","-1.4","","-3.8","","84","","","","0","","24.1","","101.11","","","","","","Cloudy"
"1989-01-07 18:00","1989","01","07","18:00","-1.5","","-3.3","","88","","","","0","","24.1","","101.04","","","","","","Cloudy"
"1989-01-07 19:00","1989","01","07","19:00","-1.6","","-3.0","","90","","","","0","","4.8","","101.01","","","","","","Snow Showers"
"1989-01-07 20:00","1989","01","07","20:00","-1.9","","-2.7","","94","","13","","4","","2.4","","100.98","","","","-3","","Snow Showers"
"1989-01-07 21:00","1989","01","07","21:00","-1.5","","-2.2","","95","","12","","11","","2.4","","100.94","","","","-5","","Snow Showers"
"1989-01-07 22:00","1989","01","07","22:00","","","","","","","12","","9","","","","","","","","","","NA"
"1989-01-07 23:00","1989","01","07","23:00","","","","","","","12","","11","","","","","","","","","","NA"
"1989-01-08 00:00","1989","01","08","00:00","","","","","","","12","","19","","","","","","","","","","NA"
"1989-01-08 01:00","1989","01","08","01:00","","","","","","","12","","19","","","","","","","","","","NA"
"1989-01-08 02:00","1989","01","08","02:00","","","","","","","12","","17","","","","","","","","","","NA"
"1989-01-08 03:00","1989","01","08","03:00","","","","","","","12","","19","","","","","","","","","","NA"
"1989-01-08 04:00","1989","01","08","04:00","","","","","","","12","","15","","","","","","","","","","NA"
"1989-01-08 05:00","1989","01","08","05:00","","","","","","","12","","11","","","","","","","","","","NA"
"1989-01-08 06:00","1989","01","08","06:00","-1.2","","-1.9","","95","","14","","9","","3.2","","100.64","","","","-4","","Snow Showers"
"1989-01-08 07:00","1989","01","08","07:00","-1.2","","-1.8","","96","","14","","9","","3.2","","100.54","","","","-4","","Snow Showers"
"1989-01-08 08:00","1989","01","08","08:00","-1.0","","-1.6","","96","","12","","6","","3.2","","100.54","","","","-3","","Snow Showers"
"1989-01-08 09:00","1989","01","08","09:00","-1.0","","-1.5","","96","","","","0","","1.6","","100.51","","","","","","Snow"
"1989-01-08 10:00","1989","01","08","10:00","-0.6","","-1.2","","96","","12","","7","","1.6","","100.41","","","","-3","","Snow"
"1989-01-08 11:00","1989","01","08","11:00","-0.6","","-1.2","","96","","","","0","","1.6","","100.34","","","","","","Snow"
"1989-01-08 12:00","1989","01","08","12:00","-0.4","","-0.9","","96","","","","0","","1.6","","100.31","","","","","","Snow"
"1989-01-08 13:00","1989","01","08","13:00","-0.5","","-0.8","","98","","","","0","","1.6","","100.14","","","","","","Snow"
"1989-01-08 14:00","1989","01","08","14:00","-0.2","","-0.5","","98","","14","","9","","1.2","","100.11","","","","-3","","Snow"
"1989-01-08 15:00","1989","01","08","15:00","-0.1","","-0.7","","96","","13","","9","","4.8","","100.01","","","","-3","","Snow"
"1989-01-08 16:00","1989","01","08","16:00","-0.2","","-0.7","","96","","12","","7","","2.4","","99.90","","","","-3","","Snow"
"1989-01-08 17:00","1989","01","08","17:00","-0.2","","-0.6","","97","","13","","7","","1.6","","99.80","","","","-3","","Snow"
"1989-01-08 18:00","1989","01","08","18:00","-0.2","","-0.7","","96","","","","0","","1.6","","99.80","","","","","","Snow"
"1989-01-08 19:00","1989","01","08","19:00","-0.2","","-0.6","","97","","","","0","","1.6","","99.90","","","","","","Snow"
"1989-01-08 20:00","1989","01","08","20:00","-0.2","","-0.6","","97","","","","0","","1.6","","99.84","","","","","","Snow"
"1989-01-08 21:00","1989","01","08","21:00","-0.1","","-0.5","","97","","32","","4","","4.8","","99.90","","","","-1","","Snow"
"1989-01-08 22:00","1989","01","08","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-08 23:00","1989","01","08","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-09 00:00","1989","01","09","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-09 01:00","1989","01","09","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-09 02:00","1989","01","09","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-09 03:00","1989","01","09","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-09 04:00","1989","01","09","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-09 05:00","1989","01","09","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-09 06:00","1989","01","09","06:00","0.0","","0.0","","100","","","","0","","1.2","","99.94","","","","","","Fog"
"1989-01-09 07:00","1989","01","09","07:00","0.0","","0.0","","100","","","","0","","1.6","","99.90","","","","","","Fog"
"1989-01-09 08:00","1989","01","09","08:00","0.1","","0.0","","99","","","","0","","1.6","","99.90","","","","","","Fog"
"1989-01-09 09:00","1989","01","09","09:00","0.2","","0.1","","99","","","","0","","2.0","","99.80","","","","","","Fog"
"1989-01-09 10:00","1989","01","09","10:00","0.2","","0.1","","99","","","","0","","2.0","","99.74","","","","","","Fog"
"1989-01-09 11:00","1989","01","09","11:00","0.2","","-0.1","","98","","31","","6","","4.8","","99.70","","","","","","Fog"
"1989-01-09 12:00","1989","01","09","12:00","0.6","","0.3","","98","","30","","6","","2.4","","99.60","","","","","","Drizzle,Fog"
"1989-01-09 13:00","1989","01","09","13:00","0.6","","0.3","","98","","30","","6","","9.7","","99.60","","","","","","Rain,Fog"
"1989-01-09 14:00","1989","01","09","14:00","0.9","","0.7","","99","","","","0","","12.9","","99.57","","","","","","Mostly Cloudy"
"1989-01-09 15:00","1989","01","09","15:00","1.5","","0.9","","96","","31","","7","","16.1","","99.54","","","","","","Mainly Clear"
"1989-01-09 16:00","1989","01","09","16:00","0.6","","0.1","","96","","","","0","","24.1","","99.54","","","","","","Mainly Clear"
"1989-01-09 17:00","1989","01","09","17:00","-1.3","","-1.8","","96","","","","0","","0.2","","99.57","","","","","","Fog"
"1989-01-09 18:00","1989","01","09","18:00","-1.7","","-2.6","","94","","23","","6","","1.6","","99.60","","","","-4","","Fog"
"1989-01-09 19:00","1989","01","09","19:00","-1.7","","-2.1","","97","","","","0","","0.8","","99.60","","","","","","Fog"
"1989-01-09 20:00","1989","01","09","20:00","-0.5","","-0.7","","98","","","","0","","24.1","","99.70","","","","","","Mostly Cloudy"
"1989-01-09 21:00","1989","01","09","21:00","-1.8","","-2.3","","96","","","","0","","24.1","","99.70","","","","","","Mainly Clear"
"1989-01-09 22:00","1989","01","09","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-09 23:00","1989","01","09","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-10 00:00","1989","01","10","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-10 01:00","1989","01","10","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-10 02:00","1989","01","10","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-10 03:00","1989","01","10","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-10 04:00","1989","01","10","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-10 05:00","1989","01","10","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-01-10 06:00","1989","01","10","06:00","-2.8","","-3.4","","96","","","","0","","12.9","","100.27","","","","","","Snow Showers"
"1989-01-10 07:00","1989","01","10","07:00","-2.9","","-3.5","","96","","","","0","","12.9","","100.31","","","","","","Mostly Cloudy"
"1989-01-10 08:00","1989","01","10","08:00","-1.9","","-2.5","","96","","31","","6","","12.9","","100.41","","","","-4","","Snow Showers"
