"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-09-04 07:00","1997","09","04","07:00","13.2","","13.1","","99","","","","0","","24.1","","100.70","","","","","","Rain Showers"
"1997-09-04 08:00","1997","09","04","08:00","14.1","","13.2","","94","","27","","7","","24.1","","100.73","","","","","","Rain Showers"
"1997-09-04 09:00","1997","09","04","09:00","14.7","","14.5","","99","","","","0","","24.1","","100.76","","","","","","Rain Showers"
"1997-09-04 10:00","1997","09","04","10:00","15.7","","15.2","","97","","9","","6","","16.1","","100.76","","","","","","Cloudy"
"1997-09-04 11:00","1997","09","04","11:00","16.2","","15.2","","94","","9","","13","","16.1","","100.76","","","","","","Cloudy"
"1997-09-04 12:00","1997","09","04","12:00","16.4","","15.3","","93","","12","","17","","16.1","","100.76","","","","","","Cloudy"
"1997-09-04 13:00","1997","09","04","13:00","17.0","","14.5","","85","","10","","19","","16.1","","100.73","","","","","","Mostly Cloudy"
"1997-09-04 14:00","1997","09","04","14:00","17.7","","14.4","","81","","9","","19","","24.1","","100.70","","","","","","Mostly Cloudy"
"1997-09-04 15:00","1997","09","04","15:00","16.9","","14.4","","85","","9","","19","","24.1","","100.66","","","","","","Mostly Cloudy"
"1997-09-04 16:00","1997","09","04","16:00","17.5","","14.5","","83","","9","","15","","24.1","","100.63","","","","","","Mostly Cloudy"
"1997-09-04 17:00","1997","09","04","17:00","17.5","","14.6","","83","","9","","9","","24.1","","100.56","","","","","","Mostly Cloudy"
"1997-09-04 18:00","1997","09","04","18:00","16.8","","14.5","","86","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1997-09-04 19:00","1997","09","04","19:00","15.5","","14.6","","94","","","","0","","24.1","","100.46","","","","","","Mostly Cloudy"
"1997-09-04 20:00","1997","09","04","20:00","14.2","","13.9","","98","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1997-09-04 21:00","1997","09","04","21:00"
"1997-09-04 22:00","1997","09","04","22:00"
"1997-09-04 23:00","1997","09","04","23:00"
"1997-09-05 00:00","1997","09","05","00:00"
"1997-09-05 01:00","1997","09","05","01:00"
"1997-09-05 02:00","1997","09","05","02:00"
"1997-09-05 03:00","1997","09","05","03:00"
"1997-09-05 04:00","1997","09","05","04:00"
"1997-09-05 05:00","1997","09","05","05:00","11.0","","10.7","","98","","","","0","","24.1","","100.16","","","","","","Mostly Cloudy"
"1997-09-05 06:00","1997","09","05","06:00","10.4","","10.1","","98","","","","0","","24.1","","100.16","","","","","","Mainly Clear"
"1997-09-05 07:00","1997","09","05","07:00","11.7","","10.7","","94","","","","0","","24.1","","100.19","","","","","","Mainly Clear"
"1997-09-05 08:00","1997","09","05","08:00","15.0","","11.8","","81","","","","0","","24.1","","100.26","","","","","","Mostly Cloudy"
"1997-09-05 09:00","1997","09","05","09:00","16.0","","12.3","","79","","","","0","","24.1","","100.26","","","","","","Mostly Cloudy"
"1997-09-05 10:00","1997","09","05","10:00","15.0","","11.6","","80","","12","","4","","24.1","","100.26","","","","","","Rain Showers"
"1997-09-05 11:00","1997","09","05","11:00","17.1","","9.9","","63","","","","0","","24.1","","100.26","","","","","","Mostly Cloudy"
"1997-09-05 12:00","1997","09","05","12:00","17.6","","9.8","","60","","","","0","","24.1","","100.29","","","","","","Mostly Cloudy"
"1997-09-05 13:00","1997","09","05","13:00","17.1","","9.6","","61","","","","0","","24.1","","100.29","","","","","","Mostly Cloudy"
"1997-09-05 14:00","1997","09","05","14:00","16.0","","11.5","","75","","9","","7","","24.1","","100.26","","","","","","Mostly Cloudy"
"1997-09-05 15:00","1997","09","05","15:00","15.3","","12.4","","83","","14","","7","","24.1","","100.29","","","","","","Mostly Cloudy"
"1997-09-05 16:00","1997","09","05","16:00","15.7","","12.5","","81","","15","","6","","24.1","","100.29","","","","","","Mostly Cloudy"
"1997-09-05 17:00","1997","09","05","17:00","15.3","","11.6","","79","","7","","4","","24.1","","100.29","","","","","","Mostly Cloudy"
"1997-09-05 18:00","1997","09","05","18:00","14.5","","11.4","","82","","9","","4","","24.1","","100.33","","","","","","Mostly Cloudy"
"1997-09-05 19:00","1997","09","05","19:00","13.8","","12.0","","89","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1997-09-05 20:00","1997","09","05","20:00","13.2","","12.2","","94","","3","","4","","24.1","","100.40","","","","","","Mostly Cloudy"
"1997-09-05 21:00","1997","09","05","21:00"
"1997-09-05 22:00","1997","09","05","22:00"
"1997-09-05 23:00","1997","09","05","23:00"
"1997-09-06 00:00","1997","09","06","00:00"
"1997-09-06 01:00","1997","09","06","01:00"
"1997-09-06 02:00","1997","09","06","02:00"
"1997-09-06 03:00","1997","09","06","03:00"
"1997-09-06 04:00","1997","09","06","04:00"
"1997-09-06 05:00","1997","09","06","05:00","11.4","","11.0","","97","","33","","6","","12.9","","100.50","","","","","","Cloudy"
"1997-09-06 06:00","1997","09","06","06:00","11.6","","11.4","","99","","","","0","","32.2","","100.53","","","","","","Mostly Cloudy"
"1997-09-06 07:00","1997","09","06","07:00","12.2","","11.2","","94","","","","0","","32.2","","100.56","","","","","","Cloudy"
"1997-09-06 08:00","1997","09","06","08:00","13.5","","11.8","","89","","","","0","","24.1","","100.56","","","","","","Mostly Cloudy"
"1997-09-06 09:00","1997","09","06","09:00","14.7","","12.4","","86","","","","0","","24.1","","100.60","","","","","","Cloudy"
"1997-09-06 10:00","1997","09","06","10:00","15.2","","12.5","","84","","9","","9","","24.1","","100.63","","","","","","Mostly Cloudy"
"1997-09-06 11:00","1997","09","06","11:00","15.7","","12.0","","79","","9","","7","","32.2","","100.63","","","","","","Mostly Cloudy"
"1997-09-06 12:00","1997","09","06","12:00","16.2","","12.6","","79","","11","","11","","32.2","","100.63","","","","","","Mostly Cloudy"
"1997-09-06 13:00","1997","09","06","13:00","16.6","","12.5","","77","","9","","7","","32.2","","100.63","","","","","","Mostly Cloudy"
"1997-09-06 14:00","1997","09","06","14:00","16.4","","11.6","","73","","11","","17","","32.2","","100.60","","","","","","Mostly Cloudy"
"1997-09-06 15:00","1997","09","06","15:00","16.4","","12.0","","75","","13","","9","","32.2","","100.56","","","","","","Cloudy"
"1997-09-06 16:00","1997","09","06","16:00","16.4","","11.9","","75","","10","","7","","32.2","","100.56","","","","","","Cloudy"
"1997-09-06 17:00","1997","09","06","17:00","16.3","","12.0","","76","","9","","4","","32.2","","100.53","","","","","","Cloudy"
"1997-09-06 18:00","1997","09","06","18:00","15.9","","12.7","","81","","","","0","","32.2","","100.50","","","","","","Mostly Cloudy"
"1997-09-06 19:00","1997","09","06","19:00","14.8","","13.1","","90","","","","0","","32.2","","100.50","","","","","","Mostly Cloudy"
"1997-09-06 20:00","1997","09","06","20:00","13.5","","12.8","","96","","","","0","","32.2","","100.50","","","","","","Mainly Clear"
"1997-09-06 21:00","1997","09","06","21:00"
"1997-09-06 22:00","1997","09","06","22:00"
"1997-09-06 23:00","1997","09","06","23:00"
"1997-09-07 00:00","1997","09","07","00:00"
"1997-09-07 01:00","1997","09","07","01:00"
"1997-09-07 02:00","1997","09","07","02:00"
"1997-09-07 03:00","1997","09","07","03:00"
"1997-09-07 04:00","1997","09","07","04:00"
"1997-09-07 05:00","1997","09","07","05:00","10.4","","10.3","","99","","","","0","","32.2","","100.53","","","","","","Mostly Cloudy"
"1997-09-07 06:00","1997","09","07","06:00","10.7","","10.4","","98","","","","0","","32.2","","100.56","","","","","","Mostly Cloudy"
"1997-09-07 07:00","1997","09","07","07:00","11.5","","11.2","","98","","","","0","","32.2","","100.60","","","","","","Mostly Cloudy"
"1997-09-07 08:00","1997","09","07","08:00","14.5","","13.3","","93","","","","0","","32.2","","100.60","","","","","","Mostly Cloudy"
"1997-09-07 09:00","1997","09","07","09:00","17.1","","13.6","","80","","","","0","","32.2","","100.63","","","","","","Mostly Cloudy"
"1997-09-07 10:00","1997","09","07","10:00","17.6","","13.3","","76","","","","0","","32.2","","100.66","","","","","","Mostly Cloudy"
"1997-09-07 11:00","1997","09","07","11:00","19.5","","13.8","","70","","33","","9","","32.2","","100.66","","","","","","Mostly Cloudy"
"1997-09-07 12:00","1997","09","07","12:00","20.5","","13.3","","63","","","","0","","32.2","","100.66","","","","","","Mostly Cloudy"
"1997-09-07 13:00","1997","09","07","13:00","21.1","","13.1","","60","","5","","6","","32.2","","100.66","","","","","","Mostly Cloudy"
"1997-09-07 14:00","1997","09","07","14:00","22.2","","13.6","","58","","11","","6","","32.2","","100.63","","25","","","","Mainly Clear"
"1997-09-07 15:00","1997","09","07","15:00","22.7","","11.8","","50","","","","0","","32.2","","100.63","","25","","","","Mainly Clear"
"1997-09-07 16:00","1997","09","07","16:00","22.8","","11.2","","48","","9","","6","","32.2","","100.60","","25","","","","Mainly Clear"
"1997-09-07 17:00","1997","09","07","17:00","22.5","","10.3","","46","","","","0","","32.2","","100.60","","","","","","Mainly Clear"
"1997-09-07 18:00","1997","09","07","18:00","20.8","","12.2","","58","","9","","4","","32.2","","100.60","","","","","","Clear"
"1997-09-07 19:00","1997","09","07","19:00","17.1","","13.3","","78","","","","0","","32.2","","100.56","","","","","","Clear"
"1997-09-07 20:00","1997","09","07","20:00","13.8","","12.8","","94","","29","","4","","32.2","","100.63","","","","","","Clear"
"1997-09-07 21:00","1997","09","07","21:00"
"1997-09-07 22:00","1997","09","07","22:00"
"1997-09-07 23:00","1997","09","07","23:00"
"1997-09-08 00:00","1997","09","08","00:00"
"1997-09-08 01:00","1997","09","08","01:00"
"1997-09-08 02:00","1997","09","08","02:00"
"1997-09-08 03:00","1997","09","08","03:00"
"1997-09-08 04:00","1997","09","08","04:00"
"1997-09-08 05:00","1997","09","08","05:00","8.5","","8.3","","99","","29","","4","","32.2","","100.73","","","","","","Clear"
"1997-09-08 06:00","1997","09","08","06:00","8.0","","8.0","","100","","28","","4","","32.2","","100.73","","","","","","Clear"
"1997-09-08 07:00","1997","09","08","07:00","9.8","","9.5","","98","","27","","4","","32.2","","100.73","","","","","","Clear"
"1997-09-08 08:00","1997","09","08","08:00","15.6","","13.2","","86","","","","0","","32.2","","100.73","","","","","","Clear"
"1997-09-08 09:00","1997","09","08","09:00","18.2","","12.9","","71","","","","0","","32.2","","100.73","","","","","","Clear"
"1997-09-08 10:00","1997","09","08","10:00","20.5","","10.9","","54","","32","","7","","32.2","","100.73","","","","","","Clear"
"1997-09-08 11:00","1997","09","08","11:00","21.5","","13.6","","61","","11","","4","","32.2","","100.66","","25","","","","Mainly Clear"
"1997-09-08 12:00","1997","09","08","12:00","22.9","","13.9","","57","","10","","6","","32.2","","100.66","","26","","","","Mainly Clear"
"1997-09-08 13:00","1997","09","08","13:00","23.6","","14.0","","55","","7","","9","","32.2","","100.60","","27","","","","Clear"
"1997-09-08 14:00","1997","09","08","14:00","24.9","","14.0","","51","","11","","4","","32.2","","100.53","","28","","","","Clear"
"1997-09-08 15:00","1997","09","08","15:00","25.9","","14.4","","49","","9","","7","","32.2","","100.46","","30","","","","Clear"
"1997-09-08 16:00","1997","09","08","16:00","25.5","","13.4","","47","","8","","6","","32.2","","100.36","","29","","","","Clear"
"1997-09-08 17:00","1997","09","08","17:00","24.8","","13.0","","48","","9","","4","","32.2","","100.33","","28","","","","Clear"
"1997-09-08 18:00","1997","09","08","18:00","22.8","","14.2","","58","","","","0","","32.2","","100.29","","26","","","","Clear"
"1997-09-08 19:00","1997","09","08","19:00","17.3","","14.6","","84","","","","0","","32.2","","100.29","","","","","","Clear"
"1997-09-08 20:00","1997","09","08","20:00","15.0","","13.3","","90","","31","","6","","32.2","","100.33","","","","","","Clear"
"1997-09-08 21:00","1997","09","08","21:00"
"1997-09-08 22:00","1997","09","08","22:00"
"1997-09-08 23:00","1997","09","08","23:00"
"1997-09-09 00:00","1997","09","09","00:00"
"1997-09-09 01:00","1997","09","09","01:00"
"1997-09-09 02:00","1997","09","09","02:00"
"1997-09-09 03:00","1997","09","09","03:00"
"1997-09-09 04:00","1997","09","09","04:00"
"1997-09-09 05:00","1997","09","09","05:00","12.8","","10.5","","86","","31","","7","","32.2","","100.16","","","","","","Clear"
"1997-09-09 06:00","1997","09","09","06:00","10.9","","9.9","","94","","27","","4","","32.2","","100.19","","","","","","Clear"
"1997-09-09 07:00","1997","09","09","07:00","10.9","","9.6","","92","","","","0","","32.2","","100.19","","","","","","Clear"
"1997-09-09 08:00","1997","09","09","08:00","16.3","","11.8","","75","","32","","7","","32.2","","100.16","","","","","","Clear"
"1997-09-09 09:00","1997","09","09","09:00","18.8","","11.6","","63","","31","","11","","32.2","","100.16","","","","","","Mainly Clear"
"1997-09-09 10:00","1997","09","09","10:00","21.5","","11.8","","54","","","","0","","32.2","","100.13","","","","","","Clear"
"1997-09-09 11:00","1997","09","09","11:00","21.9","","14.8","","64","","6","","7","","32.2","","100.06","","26","","","","Clear"
"1997-09-09 12:00","1997","09","09","12:00","22.8","","14.4","","59","","3","","9","","32.2","","100.06","","26","","","","Clear"
"1997-09-09 13:00","1997","09","09","13:00","23.9","","14.9","","57","","8","","9","","32.2","","99.99","","28","","","","Mainly Clear"
"1997-09-09 14:00","1997","09","09","14:00","24.6","","15.4","","57","","12","","9","","32.2","","99.96","","29","","","","Mainly Clear"
"1997-09-09 15:00","1997","09","09","15:00","25.4","","15.0","","53","","10","","7","","32.2","","99.89","","29","","","","Mainly Clear"
"1997-09-09 16:00","1997","09","09","16:00","26.0","","14.3","","48","","9","","9","","32.2","","99.86","","30","","","","Mainly Clear"
"1997-09-09 17:00","1997","09","09","17:00","25.7","","14.9","","51","","10","","7","","32.2","","99.83","","30","","","","Mainly Clear"
"1997-09-09 18:00","1997","09","09","18:00","22.9","","15.6","","63","","","","0","","32.2","","99.86","","27","","","","Mainly Clear"
"1997-09-09 19:00","1997","09","09","19:00","18.2","","15.6","","85","","","","0","","32.2","","99.86","","","","","","Mainly Clear"
"1997-09-09 20:00","1997","09","09","20:00","16.7","","15.1","","90","","29","","6","","32.2","","99.89","","","","","","Mainly Clear"
"1997-09-09 21:00","1997","09","09","21:00"
"1997-09-09 22:00","1997","09","09","22:00"
"1997-09-09 23:00","1997","09","09","23:00"
"1997-09-10 00:00","1997","09","10","00:00"
"1997-09-10 01:00","1997","09","10","01:00"
"1997-09-10 02:00","1997","09","10","02:00"
"1997-09-10 03:00","1997","09","10","03:00"
"1997-09-10 04:00","1997","09","10","04:00"
"1997-09-10 05:00","1997","09","10","05:00","11.4","","10.9","","97","","30","","7","","32.2","","100.06","","","","","","Clear"
"1997-09-10 06:00","1997","09","10","06:00","11.6","","10.8","","95","","31","","6","","32.2","","100.06","","","","","","Mainly Clear"
"1997-09-10 07:00","1997","09","10","07:00","12.3","","11.4","","94","","31","","9","","32.2","","100.03","","","","","","Mainly Clear"
"1997-09-10 08:00","1997","09","10","08:00","14.8","","12.6","","87","","32","","11","","32.2","","100.03","","","","","","Mainly Clear"
"1997-09-10 09:00","1997","09","10","09:00","16.6","","12.9","","79","","30","","9","","32.2","","100.03","","","","","","Mostly Cloudy"
"1997-09-10 10:00","1997","09","10","10:00","17.9","","13.2","","74","","31","","9","","32.2","","99.99","","","","","","Mostly Cloudy"
"1997-09-10 11:00","1997","09","10","11:00","20.9","","14.5","","67","","","","0","","32.2","","99.93","","25","","","","Mostly Cloudy"
"1997-09-10 12:00","1997","09","10","12:00","21.0","","14.2","","65","","","","0","","32.2","","99.89","","","","","","Mainly Clear"
"1997-09-10 13:00","1997","09","10","13:00","21.7","","14.4","","63","","6","","9","","32.2","","99.86","","25","","","","Mainly Clear"
"1997-09-10 14:00","1997","09","10","14:00","22.1","","14.1","","60","","35","","15","","32.2","","99.83","","26","","","","Mainly Clear"
"1997-09-10 15:00","1997","09","10","15:00","21.6","","12.6","","57","","35","","15","","32.2","","99.79","","","","","","Mainly Clear"
"1997-09-10 16:00","1997","09","10","16:00","21.4","","12.7","","58","","34","","11","","32.2","","99.79","","","","","","Mainly Clear"
"1997-09-10 17:00","1997","09","10","17:00","19.8","","12.4","","62","","34","","13","","32.2","","99.79","","","","","","Mainly Clear"
"1997-09-10 18:00","1997","09","10","18:00","17.8","","11.6","","67","","29","","11","","24.1","","99.83","","","","","","Mostly Cloudy"
"1997-09-10 19:00","1997","09","10","19:00","16.6","","10.5","","67","","28","","9","","24.1","","99.86","","","","","","Mostly Cloudy"
"1997-09-10 20:00","1997","09","10","20:00","15.9","","10.0","","68","","30","","11","","24.1","","99.86","","","","","","Mostly Cloudy"
"1997-09-10 21:00","1997","09","10","21:00"
"1997-09-10 22:00","1997","09","10","22:00"
"1997-09-10 23:00","1997","09","10","23:00"
"1997-09-11 00:00","1997","09","11","00:00"
"1997-09-11 01:00","1997","09","11","01:00"
"1997-09-11 02:00","1997","09","11","02:00"
"1997-09-11 03:00","1997","09","11","03:00"
"1997-09-11 04:00","1997","09","11","04:00"
"1997-09-11 05:00","1997","09","11","05:00","10.8","","9.1","","89","","26","","6","","24.1","","99.76","","","","","","Mostly Cloudy"
"1997-09-11 06:00","1997","09","11","06:00","12.3","","9.7","","84","","28","","6","","24.1","","99.76","","","","","","Mostly Cloudy"
"1997-09-11 07:00","1997","09","11","07:00","12.8","","9.0","","78","","30","","7","","24.1","","99.76","","","","","","Mostly Cloudy"
"1997-09-11 08:00","1997","09","11","08:00","13.4","","9.4","","77","","30","","11","","24.1","","99.76","","","","","","Mainly Clear"
"1997-09-11 09:00","1997","09","11","09:00","15.9","","9.4","","65","","30","","13","","24.1","","99.76","","","","","","Mostly Cloudy"
"1997-09-11 10:00","1997","09","11","10:00","17.3","","8.8","","57","","35","","7","","24.1","","99.76","","","","","","Mainly Clear"
"1997-09-11 11:00","1997","09","11","11:00","18.6","","8.7","","52","","34","","11","","24.1","","99.76","","","","","","Mainly Clear"
"1997-09-11 12:00","1997","09","11","12:00","19.3","","8.8","","51","","4","","6","","24.1","","99.76","","","","","","Mainly Clear"
"1997-09-11 13:00","1997","09","11","13:00","19.2","","8.0","","48","","","","0","","32.2","","99.69","","","","","","Mainly Clear"
"1997-09-11 14:00","1997","09","11","14:00","19.8","","8.7","","49","","9","","15","","32.2","","99.69","","","","","","Mainly Clear"
"1997-09-11 15:00","1997","09","11","15:00","19.4","","8.5","","49","","19","","9","","32.2","","99.69","","","","","","Mainly Clear"
"1997-09-11 16:00","1997","09","11","16:00","19.7","","8.4","","48","","15","","15","","32.2","","99.69","","","","","","Mainly Clear"
