"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1993-08-03 21:00","1993","08","03","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-08-03 22:00","1993","08","03","22:00","","","","","","","33","","6","","","","","","","","","","NA"
"1993-08-03 23:00","1993","08","03","23:00","","","","","","","33","","6","","","","","","","","","","NA"
"1993-08-04 00:00","1993","08","04","00:00","","","","","","","32","","7","","","","","","","","","","NA"
"1993-08-04 01:00","1993","08","04","01:00","","","","","","","32","","7","","","","","","","","","","NA"
"1993-08-04 02:00","1993","08","04","02:00","","","","","","","32","","7","","","","","","","","","","NA"
"1993-08-04 03:00","1993","08","04","03:00","","","","","","","31","","7","","","","","","","","","","NA"
"1993-08-04 04:00","1993","08","04","04:00","","","","","","","31","","7","","","","","","","","","","NA"
"1993-08-04 05:00","1993","08","04","05:00","17.5","","10.6","","64","","31","","7","","25.0","","100.11","","","","","","Clear"
"1993-08-04 06:00","1993","08","04","06:00","18.3","","10.4","","60","","29","","6","","24.1","","100.11","","","","","","Mainly Clear"
"1993-08-04 07:00","1993","08","04","07:00","18.9","","13.6","","71","","30","","4","","24.1","","100.14","","","","","","Mainly Clear"
"1993-08-04 08:00","1993","08","04","08:00","22.7","","13.5","","56","","31","","7","","24.1","","100.17","","26","","","","Mainly Clear"
"1993-08-04 09:00","1993","08","04","09:00","25.4","","13.9","","49","","31","","13","","24.1","","100.17","","29","","","","Mainly Clear"
"1993-08-04 10:00","1993","08","04","10:00","26.9","","16.0","","51","","11","","9","","24.1","","100.17","","32","","","","Clear"
"1993-08-04 11:00","1993","08","04","11:00","28.8","","12.7","","37","","33","","9","","24.1","","100.11","","31","","","","Mainly Clear"
"1993-08-04 12:00","1993","08","04","12:00","29.3","","14.4","","40","","9","","7","","24.1","","100.17","","33","","","","Mainly Clear"
"1993-08-04 13:00","1993","08","04","13:00","29.8","","12.8","","35","","9","","7","","24.1","","100.17","","32","","","","Mainly Clear"
"1993-08-04 14:00","1993","08","04","14:00","30.8","","12.5","","33","","","","0","","24.1","","100.14","","33","","","","Mainly Clear"
"1993-08-04 15:00","1993","08","04","15:00","31.3","","12.9","","33","","11","","9","","24.1","","100.14","","34","","","","Mainly Clear"
"1993-08-04 16:00","1993","08","04","16:00","31.3","","14.9","","37","","12","","6","","24.1","","100.11","","35","","","","Mainly Clear"
"1993-08-04 17:00","1993","08","04","17:00","31.4","","11.5","","30","","9","","4","","24.1","","100.11","","33","","","","Mainly Clear"
"1993-08-04 18:00","1993","08","04","18:00","28.3","","14.7","","44","","","","0","","24.1","","100.11","","32","","","","Mainly Clear"
"1993-08-04 19:00","1993","08","04","19:00","26.1","","16.3","","55","","","","0","","24.1","","100.14","","31","","","","Clear"
"1993-08-04 20:00","1993","08","04","20:00","23.4","","17.7","","71","","","","0","","24.1","","100.14","","29","","","","Clear"
"1993-08-04 21:00","1993","08","04","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-08-04 22:00","1993","08","04","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-08-04 23:00","1993","08","04","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-08-05 00:00","1993","08","05","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-08-05 01:00","1993","08","05","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-08-05 02:00","1993","08","05","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-08-05 03:00","1993","08","05","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-08-05 04:00","1993","08","05","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-08-05 05:00","1993","08","05","05:00","14.2","","12.0","","87","","","","0","","24.1","","100.41","","","","","","Clear"
"1993-08-05 06:00","1993","08","05","06:00","14.4","","12.0","","86","","32","","7","","24.1","","100.44","","","","","","Clear"
"1993-08-05 07:00","1993","08","05","07:00","17.2","","13.7","","80","","","","0","","24.1","","100.47","","","","","","Clear"
"1993-08-05 08:00","1993","08","05","08:00","21.7","","15.5","","68","","","","0","","24.1","","100.51","","26","","","","Clear"
"1993-08-05 09:00","1993","08","05","09:00","25.0","","16.7","","60","","","","0","","24.1","","100.51","","30","","","","Clear"
"1993-08-05 10:00","1993","08","05","10:00","26.1","","15.7","","53","","12","","6","","24.1","","100.51","","31","","","","Mainly Clear"
"1993-08-05 11:00","1993","08","05","11:00","26.8","","14.5","","47","","12","","7","","24.1","","100.47","","30","","","","Mainly Clear"
"1993-08-05 12:00","1993","08","05","12:00","28.0","","13.4","","41","","12","","11","","24.1","","100.44","","31","","","","Mainly Clear"
"1993-08-05 13:00","1993","08","05","13:00","28.2","","13.6","","41","","7","","9","","24.1","","100.41","","31","","","","Mainly Clear"
"1993-08-05 14:00","1993","08","05","14:00","28.2","","13.6","","41","","11","","4","","24.1","","100.37","","31","","","","Clear"
"1993-08-05 15:00","1993","08","05","15:00","28.6","","13.8","","40","","13","","9","","24.1","","100.31","","32","","","","Clear"
"1993-08-05 16:00","1993","08","05","16:00","28.6","","14.2","","41","","11","","11","","24.1","","100.27","","32","","","","Clear"
"1993-08-05 17:00","1993","08","05","17:00","28.3","","13.2","","40","","10","","4","","24.1","","100.21","","31","","","","Mainly Clear"
"1993-08-05 18:00","1993","08","05","18:00","25.9","","16.2","","55","","8","","4","","24.1","","100.17","","31","","","","Mainly Clear"
"1993-08-05 19:00","1993","08","05","19:00","25.3","","18.1","","65","","","","0","","24.1","","100.17","","31","","","","Mainly Clear"
"1993-08-05 20:00","1993","08","05","20:00","22.4","","17.9","","76","","32","","4","","24.1","","100.17","","28","","","","Mainly Clear"
"1993-08-05 21:00","1993","08","05","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-08-05 22:00","1993","08","05","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-08-05 23:00","1993","08","05","23:00","","","","","","","30","","6","","","","","","","","","","NA"
"1993-08-06 00:00","1993","08","06","00:00","","","","","","","32","","6","","","","","","","","","","NA"
"1993-08-06 01:00","1993","08","06","01:00","","","","","","","31","","9","","","","","","","","","","NA"
"1993-08-06 02:00","1993","08","06","02:00","","","","","","","30","","11","","","","","","","","","","NA"
"1993-08-06 03:00","1993","08","06","03:00","","","","","","","32","","19","","","","","","","","","","NA"
"1993-08-06 04:00","1993","08","06","04:00","","","","","","","31","","19","","","","","","","","","","NA"
"1993-08-06 05:00","1993","08","06","05:00","14.4","","10.1","","75","","29","","15","","24.1","","100.21","","","","","","Clear"
"1993-08-06 06:00","1993","08","06","06:00","14.2","","10.0","","76","","32","","13","","24.1","","100.21","","","","","","Clear"
"1993-08-06 07:00","1993","08","06","07:00","16.1","","10.6","","70","","33","","9","","24.1","","100.24","","","","","","Clear"
"1993-08-06 08:00","1993","08","06","08:00","17.8","","10.9","","64","","32","","17","","24.1","","100.21","","","","","","Clear"
"1993-08-06 09:00","1993","08","06","09:00","19.6","","11.4","","59","","32","","15","","24.1","","100.17","","","","","","Clear"
"1993-08-06 10:00","1993","08","06","10:00","21.8","","12.6","","56","","3","","11","","24.1","","100.11","","","","","","Clear"
"1993-08-06 11:00","1993","08","06","11:00","21.5","","12.0","","55","","3","","11","","24.1","","100.11","","","","","","Clear"
"1993-08-06 12:00","1993","08","06","12:00","22.8","","11.9","","50","","","","0","","24.1","","100.04","","25","","","","Mainly Clear"
"1993-08-06 13:00","1993","08","06","13:00","23.1","","11.6","","48","","9","","11","","24.1","","100.04","","25","","","","Clear"
"1993-08-06 14:00","1993","08","06","14:00","22.7","","10.8","","47","","9","","7","","24.1","","100.01","","","","","","Clear"
"1993-08-06 15:00","1993","08","06","15:00","23.5","","11.4","","47","","13","","11","","24.1","","99.94","","25","","","","Clear"
"1993-08-06 16:00","1993","08","06","16:00","23.9","","11.3","","45","","12","","11","","24.1","","99.90","","26","","","","Clear"
"1993-08-06 17:00","1993","08","06","17:00","23.0","","10.6","","46","","2","","13","","24.1","","99.84","","25","","","","Clear"
"1993-08-06 18:00","1993","08","06","18:00","22.1","","9.7","","45","","2","","7","","24.1","","99.80","","","","","","Clear"
"1993-08-06 19:00","1993","08","06","19:00","20.0","","10.0","","53","","35","","6","","24.1","","99.80","","","","","","Clear"
"1993-08-06 20:00","1993","08","06","20:00","17.5","","10.5","","64","","","","0","","24.1","","99.80","","","","","","Clear"
"1993-08-06 21:00","1993","08","06","21:00","","","","","","","34","","7","","","","","","","","","","NA"
"1993-08-06 22:00","1993","08","06","22:00","","","","","","","28","","4","","","","","","","","","","NA"
"1993-08-06 23:00","1993","08","06","23:00","","","","","","","30","","7","","","","","","","","","","NA"
"1993-08-07 00:00","1993","08","07","00:00","","","","","","","30","","7","","","","","","","","","","NA"
"1993-08-07 01:00","1993","08","07","01:00","","","","","","","28","","6","","","","","","","","","","NA"
"1993-08-07 02:00","1993","08","07","02:00","","","","","","","29","","9","","","","","","","","","","NA"
"1993-08-07 03:00","1993","08","07","03:00","","","","","","","29","","7","","","","","","","","","","NA"
"1993-08-07 04:00","1993","08","07","04:00","","","","","","","28","","6","","","","","","","","","","NA"
"1993-08-07 05:00","1993","08","07","05:00","11.6","","9.4","","86","","32","","4","","24.1","","99.84","","","","","","Clear"
"1993-08-07 06:00","1993","08","07","06:00","12.0","","9.7","","86","","31","","9","","24.1","","99.84","","","","","","Clear"
"1993-08-07 07:00","1993","08","07","07:00","13.7","","10.6","","82","","31","","7","","24.1","","99.84","","","","","","Mainly Clear"
"1993-08-07 08:00","1993","08","07","08:00","15.4","","10.9","","75","","31","","9","","24.1","","99.84","","","","","","Mainly Clear"
"1993-08-07 09:00","1993","08","07","09:00","17.0","","11.8","","71","","","","0","","24.1","","99.80","","","","","","Mostly Cloudy"
"1993-08-07 10:00","1993","08","07","10:00","18.9","","12.3","","66","","15","","4","","24.1","","99.80","","","","","","Mainly Clear"
"1993-08-07 11:00","1993","08","07","11:00","19.9","","13.1","","65","","9","","7","","24.1","","99.74","","","","","","Mainly Clear"
"1993-08-07 12:00","1993","08","07","12:00","20.4","","12.4","","60","","16","","11","","24.1","","99.70","","","","","","Mainly Clear"
"1993-08-07 13:00","1993","08","07","13:00","20.4","","12.3","","60","","8","","13","","24.1","","99.67","","","","","","Mainly Clear"
"1993-08-07 14:00","1993","08","07","14:00","21.7","","12.7","","57","","12","","15","","24.1","","99.64","","","","","","Mainly Clear"
"1993-08-07 15:00","1993","08","07","15:00","21.8","","12.8","","57","","10","","6","","24.1","","99.60","","","","","","Mainly Clear"
"1993-08-07 16:00","1993","08","07","16:00","21.5","","12.4","","56","","13","","7","","24.1","","99.54","","","","","","Clear"
"1993-08-07 17:00","1993","08","07","17:00","21.3","","13.0","","59","","11","","9","","24.1","","99.47","","","","","","Clear"
"1993-08-07 18:00","1993","08","07","18:00","20.2","","13.3","","64","","9","","6","","24.1","","99.47","","","","","","Mainly Clear"
"1993-08-07 19:00","1993","08","07","19:00","19.3","","14.2","","73","","9","","4","","24.1","","99.47","","","","","","Mainly Clear"
"1993-08-07 20:00","1993","08","07","20:00","16.6","","13.8","","83","","","","0","","24.1","","99.47","","","","","","Mainly Clear"
"1993-08-07 21:00","1993","08","07","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-08-07 22:00","1993","08","07","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-08-07 23:00","1993","08","07","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-08-08 00:00","1993","08","08","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-08-08 01:00","1993","08","08","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-08-08 02:00","1993","08","08","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-08-08 03:00","1993","08","08","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-08-08 04:00","1993","08","08","04:00","","","","","","","32","","4","","","","","","","","","","NA"
"1993-08-08 05:00","1993","08","08","05:00","14.8","","11.8","","82","","28","","4","","16.1","","99.60","","","","","","Mostly Cloudy"
"1993-08-08 06:00","1993","08","08","06:00","14.8","","12.0","","83","","27","","6","","16.1","","99.67","","","","","","Mostly Cloudy"
"1993-08-08 07:00","1993","08","08","07:00","14.6","","12.0","","84","","28","","6","","12.9","","99.64","","","","","","Mostly Cloudy"
"1993-08-08 08:00","1993","08","08","08:00","15.0","","12.0","","82","","31","","4","","12.9","","99.64","","","","","","Cloudy"
"1993-08-08 09:00","1993","08","08","09:00","15.4","","12.4","","82","","34","","6","","12.9","","99.67","","","","","","Cloudy"
"1993-08-08 10:00","1993","08","08","10:00","16.2","","13.0","","81","","","","0","","12.9","","99.70","","","","","","Cloudy"
"1993-08-08 11:00","1993","08","08","11:00","16.8","","13.0","","78","","13","","15","","12.9","","99.70","","","","","","Cloudy"
"1993-08-08 12:00","1993","08","08","12:00","18.5","","13.2","","71","","11","","15","","16.1","","99.67","","","","","","Mostly Cloudy"
"1993-08-08 13:00","1993","08","08","13:00","17.4","","12.8","","74","","10","","19","","16.1","","99.74","","","","","","Mostly Cloudy"
"1993-08-08 14:00","1993","08","08","14:00","16.7","","12.9","","78","","13","","9","","19.3","","99.74","","","","","","Mostly Cloudy"
"1993-08-08 15:00","1993","08","08","15:00","16.2","","13.5","","84","","11","","9","","11.3","","99.74","","","","","","Rain"
"1993-08-08 16:00","1993","08","08","16:00","15.7","","14.0","","90","","","","0","","4.8","","99.74","","","","","","Moderate Rain,Fog"
"1993-08-08 17:00","1993","08","08","17:00","15.7","","13.9","","89","","","","0","","3.2","","99.74","","","","","","Moderate Rain,Fog"
"1993-08-08 18:00","1993","08","08","18:00","15.8","","14.3","","91","","","","0","","2.4","","99.74","","","","","","Rain,Fog"
"1993-08-08 19:00","1993","08","08","19:00","15.4","","13.9","","91","","","","0","","2.4","","99.77","","","","","","Rain,Fog"
"1993-08-08 20:00","1993","08","08","20:00","15.2","","13.7","","91","","2","","4","","2.4","","99.80","","","","","","Rain,Fog"
"1993-08-08 21:00","1993","08","08","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-08-08 22:00","1993","08","08","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-08-08 23:00","1993","08","08","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-08-09 00:00","1993","08","09","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-08-09 01:00","1993","08","09","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-08-09 02:00","1993","08","09","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-08-09 03:00","1993","08","09","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-08-09 04:00","1993","08","09","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-08-09 05:00","1993","08","09","05:00","14.4","","13.0","","91","","17","","6","","2.4","","100.07","","","","","","Drizzle,Fog"
"1993-08-09 06:00","1993","08","09","06:00","14.4","","13.2","","93","","","","0","","4.0","","100.11","","","","","","Drizzle,Fog"
"1993-08-09 07:00","1993","08","09","07:00","14.3","","12.8","","91","","33","","6","","4.0","","100.14","","","","","","Drizzle,Fog"
"1993-08-09 08:00","1993","08","09","08:00","14.9","","13.0","","88","","","","0","","4.0","","100.21","","","","","","Drizzle,Fog"
"1993-08-09 09:00","1993","08","09","09:00","15.5","","13.7","","89","","10","","6","","4.8","","100.24","","","","","","Rain Showers,Fog"
"1993-08-09 10:00","1993","08","09","10:00","15.6","","13.8","","89","","","","0","","4.8","","100.27","","","","","","Fog"
"1993-08-09 11:00","1993","08","09","11:00","15.6","","13.7","","89","","12","","6","","8.0","","100.31","","","","","","Rain Showers,Fog"
"1993-08-09 12:00","1993","08","09","12:00","16.4","","13.7","","84","","10","","7","","12.9","","100.37","","","","","","Rain Showers"
"1993-08-09 13:00","1993","08","09","13:00","16.6","","13.5","","82","","9","","6","","24.1","","100.41","","","","","","Mostly Cloudy"
"1993-08-09 14:00","1993","08","09","14:00","16.6","","13.3","","81","","12","","9","","24.1","","100.47","","","","","","Mostly Cloudy"
"1993-08-09 15:00","1993","08","09","15:00","16.5","","13.6","","83","","12","","11","","16.1","","100.47","","","","","","Rain Showers"
"1993-08-09 16:00","1993","08","09","16:00","15.5","","13.5","","88","","13","","9","","9.7","","100.51","","","","","","Rain Showers,Fog"
"1993-08-09 17:00","1993","08","09","17:00","15.8","","14.0","","89","","13","","9","","16.1","","100.51","","","","","","Rain Showers"
"1993-08-09 18:00","1993","08","09","18:00","16.0","","14.0","","88","","12","","6","","16.1","","100.51","","","","","","Rain Showers"
"1993-08-09 19:00","1993","08","09","19:00","15.6","","13.9","","90","","9","","6","","16.1","","100.54","","","","","","Mostly Cloudy"
"1993-08-09 20:00","1993","08","09","20:00","15.3","","13.7","","90","","10","","4","","16.1","","100.54","","","","","","Mostly Cloudy"
"1993-08-09 21:00","1993","08","09","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-08-09 22:00","1993","08","09","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-08-09 23:00","1993","08","09","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-08-10 00:00","1993","08","10","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-08-10 01:00","1993","08","10","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-08-10 02:00","1993","08","10","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-08-10 03:00","1993","08","10","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-08-10 04:00","1993","08","10","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-08-10 05:00","1993","08","10","05:00","14.7","","13.1","","90","","","","0","","16.1","","100.61","","","","","","Cloudy"
"1993-08-10 06:00","1993","08","10","06:00","14.8","","13.3","","91","","","","0","","6.4","","100.61","","","","","","Drizzle,Fog"
"1993-08-10 07:00","1993","08","10","07:00","14.9","","13.5","","91","","","","0","","8.0","","100.64","","","","","","Rain,Fog"
"1993-08-10 08:00","1993","08","10","08:00","16.1","","13.8","","86","","30","","6","","9.7","","100.68","","","","","","Rain,Fog"
"1993-08-10 09:00","1993","08","10","09:00","16.6","","14.3","","86","","32","","4","","12.9","","100.68","","","","","","Mostly Cloudy"
"1993-08-10 10:00","1993","08","10","10:00","18.1","","13.3","","73","","33","","9","","16.1","","100.68","","","","","","Mostly Cloudy"
"1993-08-10 11:00","1993","08","10","11:00","18.6","","13.0","","70","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1993-08-10 12:00","1993","08","10","12:00","19.8","","13.0","","65","","31","","9","","24.1","","100.68","","","","","","Mainly Clear"
