"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2014-03-27","2014","03","27","†","11.0","","-2.9","","4.1","","13.9","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2014-03-28","2014","03","28","†","8.7","","4.3","","6.5","","11.5","","0.0","","29.2","","0.0","","29.2","","0","","","","",""
"2014-03-29","2014","03","29","†","10.2","","0.8","","5.5","","12.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2014-03-30","2014","03","30","†","9.9","","2.5","","6.2","","11.8","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2014-03-31","2014","03","31","†","13.6","","4.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-01","2014","04","01","†","15.3","","-2.5","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-02","2014","04","02","†","11.8","","-1.0","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-04-03","2014","04","03","†","8.2","","4.1","","6.2","","11.8","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2014-04-04","2014","04","04","†","11.9","","1.8","","6.9","","11.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2014-04-05","2014","04","05","†","8.4","","0.9","","4.7","","13.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2014-04-06","2014","04","06","†","9.0","","1.5","","5.3","","12.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2014-04-07","2014","04","07","†","13.0","","7.2","","10.1","","7.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2014-04-08","2014","04","08","†","15.3","","7.8","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-09","2014","04","09","†","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-10","2014","04","10","†","10.7","","3.9","","7.3","","10.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2014-04-11","2014","04","11","†","13.8","","4.5","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-12","2014","04","12","†","18.2","","4.1","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-13","2014","04","13","†","16.6","","-2.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-14","2014","04","14","†","16.5","","-2.3","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-15","2014","04","15","†","12.9","","1.8","","7.4","","10.6","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2014-04-16","2014","04","16","†","9.6","","7.1","","8.4","","9.6","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"2014-04-17","2014","04","17","†","10.2","","6.3","","8.3","","9.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2014-04-18","2014","04","18","†","10.6","","-1.0","","4.8","","13.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2014-04-19","2014","04","19","†","12.0","","6.8","","9.4","","8.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2014-04-20","2014","04","20","†","10.5","","-0.8","","4.9","","13.1","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2014-04-21","2014","04","21","†","10.5","","5.8","","8.2","","9.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2014-04-22","2014","04","22","†","12.1","","-1.4","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-04-23","2014","04","23","†","11.6","","-0.2","","5.7","","12.3","","0.0","","25.8","","0.0","","25.8","","0","","","","",""
"2014-04-24","2014","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"2014-04-25","2014","04","25","†","13.5","","1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-26","2014","04","26","†","11.5","","-1.8","","4.9","","13.1","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"2014-04-27","2014","04","27","†","11.6","","2.2","","6.9","","11.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2014-04-28","2014","04","28","†","13.1","","-2.3","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-29","2014","04","29","†","14.0","","7.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-04-30","2014","04","30","†","22.4","","6.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-01","2014","05","01","†","24.4","","5.9","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-02","2014","05","02","†","18.2","","3.6","","10.9","","7.1","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2014-05-03","2014","05","03","†","14.0","","7.8","","10.9","","7.1","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"2014-05-04","2014","05","04","†","14.5","","7.9","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-05-05","2014","05","05","†","18.0","","5.2","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-06","2014","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-07","2014","05","07","†","17.1","","1.1","","9.1","","8.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2014-05-08","2014","05","08","†","12.3","","6.8","","9.6","","8.4","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"2014-05-09","2014","05","09","†","12.1","","8.2","","10.2","","7.8","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2014-05-10","2014","05","10","†","17.4","","7.3","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-11","2014","05","11","†","17.6","","3.8","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-12","2014","05","12","†","16.8","","6.8","","11.8","","6.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2014-05-13","2014","05","13","†","22.6","","8.4","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-14","2014","05","14","†","25.6","","8.1","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-15","2014","05","15","†","23.2","","11.9","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-16","2014","05","16","†","18.3","","7.4","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-17","2014","05","17","†","17.4","","10.9","","14.2","","3.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2014-05-18","2014","05","18","†","19.6","","8.6","","14.1","","3.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2014-05-19","2014","05","19","†","17.7","","10.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-20","2014","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-21","2014","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-22","2014","05","22","†","15.8","","11.1","","13.5","","4.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2014-05-23","2014","05","23","†","17.7","","11.9","","14.8","","3.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2014-05-24","2014","05","24","†","16.4","","8.1","","12.3","","5.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2014-05-25","2014","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-26","2014","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"2014-05-27","2014","05","27","†","19.0","","8.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-28","2014","05","28","†","18.2","","5.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-29","2014","05","29","†","15.4","","5.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-30","2014","05","30","†","21.5","","7.3","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-31","2014","05","31","†","23.3","","9.1","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-01","2014","06","01","†","22.8","","9.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-02","2014","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-03","2014","06","03","†","21.6","","7.8","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-04","2014","06","04","†","20.5","","4.2","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-05","2014","06","05","†","22.0","","5.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-06","2014","06","06","†","21.9","","6.1","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-07","2014","06","07","†","24.5","","9.8","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-08","2014","06","08","†","20.3","","10.2","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2014-06-09","2014","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-10","2014","06","10","†","19.1","","10.9","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-06-11","2014","06","11","†","19.1","","10.4","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-12","2014","06","12","†","22.9","","7.4","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-13","2014","06","13","†","21.9","","10.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-14","2014","06","14","†","17.2","","8.9","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-06-15","2014","06","15","†","18.6","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-16","2014","06","16","†","21.7","","7.5","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-17","2014","06","17","†","21.1","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-18","2014","06","18","†","19.2","","11.2","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-06-19","2014","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"2014-06-20","2014","06","20","†","17.5","","7.2","","12.4","","5.6","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2014-06-21","2014","06","21","†","18.2","","8.2","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-06-22","2014","06","22","†","23.7","","5.1","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-23","2014","06","23","†","20.8","","7.3","","14.1","","3.9","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2014-06-24","2014","06","24","†","20.1","","13.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-25","2014","06","25","†","25.0","","9.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-26","2014","06","26","†","23.9","","8.6","","16.3","","1.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2014-06-27","2014","06","27","†","16.6","","11.6","","14.1","","3.9","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"2014-06-28","2014","06","28","†","21.2","","10.2","","15.7","","2.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2014-06-29","2014","06","29","†","20.2","","11.4","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-06-30","2014","06","30","†","25.5","","10.4","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-01","2014","07","01","†","28.2","","8.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-02","2014","07","02","†","26.5","","13.9","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-03","2014","07","03","†","20.8","","9.3","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-04","2014","07","04","†","17.1","","11.9","","14.5","","3.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"2014-07-05","2014","07","05","†","16.6","","12.0","","14.3","","3.7","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"2014-07-06","2014","07","06","†","17.6","","14.4","","16.0","","2.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2014-07-07","2014","07","07","†","26.7","","14.7","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-08","2014","07","08","†","28.3","","12.6","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-09","2014","07","09","†","26.3","","12.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-10","2014","07","10","†","27.0","","11.6","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-11","2014","07","11","†","32.1","","11.9","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-12","2014","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"2014-07-13","2014","07","13","†","33.8","","13.9","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-14","2014","07","14","†","33.6","","13.7","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-15","2014","07","15","†","31.3","","13.6","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-16","2014","07","16","†","28.6","","14.2","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-17","2014","07","17","†","27.7","","8.8","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-18","2014","07","18","†","20.7","","8.6","","14.7","","3.3","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2014-07-19","2014","07","19","†","22.9","","13.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
