"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-01-17","1982","01","17","","2.1","","-3.1","","-0.5","","18.5","","0.0","","6.6","","1.0","","7.6","","6","","","","",""
"1982-01-18","1982","01","18","","2.0","","-6.2","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"1982-01-19","1982","01","19","","0.5","","-1.8","","-0.7","","18.7","","0.0","","0.0","","24.6","","24.6","","6","","","","",""
"1982-01-20","1982","01","20","","2.1","","-1.0","","0.6","","17.4","","0.0","","1.0","","8.5","","9.5","","26","","","","",""
"1982-01-21","1982","01","21","","-2.7","","-6.0","","-4.4","","22.4","","0.0","","0.0","","1.3","","1.3","","32","","","","",""
"1982-01-22","1982","01","22","","0.1","","-6.5","","-3.2","","21.2","","0.0","","0.0","T","27.5","","27.5","","29","","","","",""
"1982-01-23","1982","01","23","","1.1","","-3.0","","-1.0","","19.0","","0.0","","9.4","","0.0","T","9.4","","54","","","","",""
"1982-01-24","1982","01","24","","2.8","","-5.4","","-1.3","","19.3","","0.0","","1.2","","0.0","","1.2","","46","","","","",""
"1982-01-25","1982","01","25","","5.1","","-1.0","","2.1","","15.9","","0.0","","39.8","","2.0","","41.8","","40","","","","",""
"1982-01-26","1982","01","26","","6.6","","0.6","","3.6","","14.4","","0.0","","0.6","","0.0","","0.6","","30","","","","",""
"1982-01-27","1982","01","27","","1.0","","-6.0","","-2.5","","20.5","","0.0","","2.6","","0.6","","3.2","","30","","","","",""
"1982-01-28","1982","01","28","","3.7","","-1.8","","1.0","","17.0","","0.0","","6.8","","0.0","","6.8","","25","","","","",""
"1982-01-29","1982","01","29","","6.0","","-0.6","","2.7","","15.3","","0.0","","22.9","","0.0","","22.9","","25","","","","",""
"1982-01-30","1982","01","30","","5.2","","-0.9","","2.2","","15.8","","0.0","","5.4","","0.0","","5.4","","23","","","","",""
"1982-01-31","1982","01","31","","4.9","","-5.5","","-0.3","","18.3","","0.0","","14.2","","0.0","","14.2","","21","","","","",""
"1982-02-01","1982","02","01","","2.5","","-0.5","","1.0","","17.0","","0.0","","2.7","","0.0","","2.7","","20","","","","",""
"1982-02-02","1982","02","02","","5.0","","-0.4","","2.3","","15.7","","0.0","","3.2","","0.0","","3.2","","18","","","","",""
"1982-02-03","1982","02","03","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1982-02-04","1982","02","04","","1.0","","-3.9","","-1.5","","19.5","","0.0","","0.0","T","1.9","","1.9","","14","","","","",""
"1982-02-05","1982","02","05","","2.1","","-1.4","","0.4","","17.6","","0.0","","0.0","T","1.4","","1.4","","14","","","","",""
"1982-02-06","1982","02","06","","6.7","","-6.9","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1982-02-07","1982","02","07","","8.1","","-7.8","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1982-02-08","1982","02","08","","5.8","","-5.1","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1982-02-09","1982","02","09","","0.1","","-12.6","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"1982-02-10","1982","02","10","","1.1","","-2.6","","-0.8","","18.8","","0.0","","0.0","","6.7","","6.7","","8","","","","",""
"1982-02-11","1982","02","11","","5.1","","-1.1","","2.0","","16.0","","0.0","","6.1","","0.0","","6.1","","15","","","","",""
"1982-02-12","1982","02","12","","6.0","","-0.2","","2.9","","15.1","","0.0","","8.6","","0.0","","8.6","","12","","","","",""
"1982-02-13","1982","02","13","","4.6","","1.1","","2.9","","15.1","","0.0","","17.8","","0.0","","17.8","","6","","","","",""
"1982-02-14","1982","02","14","","3.8","","-0.2","","1.8","","16.2","","0.0","","13.0","","0.0","","13.0","","5","","","","",""
"1982-02-15","1982","02","15","","10.2","","0.1","","5.2","","12.8","","0.0","","3.4","","0.0","","3.4","","4","","","","",""
"1982-02-16","1982","02","16","","10.0","","0.6","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","4","","","","",""
"1982-02-17","1982","02","17","","9.2","","-2.8","","3.2","","14.8","","0.0","","20.7","","0.0","","20.7","","2","","","","",""
"1982-02-18","1982","02","18","","6.8","","-0.3","","3.3","","14.7","","0.0","","24.5","","0.0","","24.5","","0","T","","","",""
"1982-02-19","1982","02","19","","11.3","","-0.5","","5.4","","12.6","","0.0","","11.1","","0.5","","11.6","","0","T","","","",""
"1982-02-20","1982","02","20","","6.1","","-0.9","","2.6","","15.4","","0.0","","0.6","","0.0","","0.6","","0","T","","","",""
"1982-02-21","1982","02","21","","3.9","","-4.7","","-0.4","","18.4","","0.0","","2.2","","0.0","T","2.2","","0","","","","",""
"1982-02-22","1982","02","22","","4.3","","-6.3","","-1.0","","19.0","","0.0","","1.4","","0.0","T","1.4","","0","T","","","",""
"1982-02-23","1982","02","23","","7.9","","-6.6","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1982-02-24","1982","02","24","","3.0","","-6.5","","-1.8","","19.8","","0.0","","24.8","","6.0","","30.8","","0","","","","",""
"1982-02-25","1982","02","25","","5.7","","-0.5","","2.6","","15.4","","0.0","","14.4","","0.0","","14.4","","2","","","","",""
"1982-02-26","1982","02","26","","8.0","","2.9","","5.5","","12.5","","0.0","","9.1","","0.0","","9.1","","0","","","","",""
"1982-02-27","1982","02","27","","5.0","","-2.5","","1.3","","16.7","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"1982-02-28","1982","02","28","","6.8","","2.1","","4.5","","13.5","","0.0","","44.9","","0.0","","44.9","","0","","","","",""
"1982-03-01","1982","03","01","","9.6","","3.8","","6.7","","11.3","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1982-03-02","1982","03","02","","7.0","","3.1","","5.1","","12.9","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"1982-03-03","1982","03","03","","7.0","","1.5","","4.3","","13.7","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1982-03-04","1982","03","04","","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-03-05","1982","03","05","","8.2","","-3.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-03-06","1982","03","06","","9.1","","-3.7","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-03-07","1982","03","07","","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-03-08","1982","03","08","","9.6","","-4.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-03-09","1982","03","09","","9.5","","-3.1","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-03-10","1982","03","10","","10.6","","-2.9","","3.9","","14.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1982-03-11","1982","03","11","","8.5","","-0.5","","4.0","","14.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"1982-03-12","1982","03","12","","8.6","","0.5","","4.6","","13.4","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1982-03-13","1982","03","13","","8.0","","-7.7","","0.2","","17.8","","0.0","","1.2","","0.0","T","1.2","","0","","","","",""
"1982-03-14","1982","03","14","","8.2","","-5.2","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-03-15","1982","03","15","","6.2","","-6.0","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-03-16","1982","03","16","","10.8","","-6.0","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-03-17","1982","03","17","","12.4","","-6.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-03-18","1982","03","18","","12.9","","-6.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-03-19","1982","03","19","","10.3","","-5.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-03-20","1982","03","20","","11.7","","-5.7","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-03-21","1982","03","21","","11.5","","-3.4","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-03-22","1982","03","22","","13.0","","-3.2","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-03-23","1982","03","23","","15.2","","-1.7","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-03-24","1982","03","24","","9.8","","-4.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-03-25","1982","03","25","","11.5","","4.3","","7.9","","10.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1982-03-26","1982","03","26","","7.0","","1.6","","4.3","","13.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1982-03-27","1982","03","27","","6.8","","-3.8","","1.5","","16.5","","0.0","","6.6","","1.3","","7.9","","0","","","","",""
"1982-03-28","1982","03","28","","8.5","","-3.0","","2.8","","15.2","","0.0","","0.3","","0.0","","0.3","","1","","","","",""
"1982-03-29","1982","03","29","","6.7","","-3.3","","1.7","","16.3","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1982-03-30","1982","03","30","","6.8","","-2.5","","2.2","","15.8","","0.0","","10.4","","0.0","T","10.4","","0","T","","","",""
"1982-03-31","1982","03","31","","7.9","","-0.8","","3.6","","14.4","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"1982-04-01","1982","04","01","","6.9","","-3.5","","1.7","","16.3","","0.0","","3.1","","2.0","","5.1","","0","","","","",""
"1982-04-02","1982","04","02","","7.0","","-0.7","","3.2","","14.8","","0.0","","9.0","","0.0","T","9.0","","2","","","","",""
"1982-04-03","1982","04","03","","6.1","","1.2","","3.7","","14.3","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1982-04-04","1982","04","04","","12.1","","-2.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-05","1982","04","05","","10.3","","0.1","","5.2","","12.8","","0.0","","2.4","","0.0","T","2.4","","0","","","","",""
"1982-04-06","1982","04","06","","12.5","","-1.9","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-07","1982","04","07","","12.0","","-4.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-08","1982","04","08","","12.7","","-5.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-09","1982","04","09","","11.0","","-4.7","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-10","1982","04","10","","11.5","","-1.4","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-11","1982","04","11","","5.0","","-1.4","","1.8","","16.2","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"1982-04-12","1982","04","12","","6.9","","1.1","","4.0","","14.0","","0.0","","23.8","","0.0","","23.8","","0","","","","",""
"1982-04-13","1982","04","13","","7.4","","-1.9","","2.8","","15.2","","0.0","","7.5","","0.0","T","7.5","","0","","","","",""
"1982-04-14","1982","04","14","","7.0","","-2.8","","2.1","","15.9","","0.0","","1.9","","0.0","T","1.9","","0","T","","","",""
"1982-04-15","1982","04","15","","8.3","","-3.1","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-16","1982","04","16","","11.7","","0.7","","6.2","","11.8","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1982-04-17","1982","04","17","","9.1","","-2.0","","3.6","","14.4","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1982-04-18","1982","04","18","","9.2","","-4.3","","2.5","","15.5","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"1982-04-19","1982","04","19","","10.7","","-4.5","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-20","1982","04","20","","15.1","","-4.2","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-21","1982","04","21","","17.7","","-2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-22","1982","04","22","","18.0","","-2.2","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-23","1982","04","23","","12.8","","-1.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-24","1982","04","24","","14.2","","-1.5","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-25","1982","04","25","","16.3","","-1.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-26","1982","04","26","","15.2","","-1.5","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-27","1982","04","27","","11.0","","2.7","","6.9","","11.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1982-04-28","1982","04","28","","13.1","","4.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-04-29","1982","04","29","","10.5","","0.1","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1982-04-30","1982","04","30","","13.2","","-1.9","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1982-05-01","1982","05","01","","12.4","","3.9","","8.2","","9.8","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1982-05-02","1982","05","02","","12.4","","2.3","","7.4","","10.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1982-05-03","1982","05","03","","13.4","","-0.3","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1982-05-04","1982","05","04","","14.4","","-1.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-05","1982","05","05","","15.9","","1.6","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1982-05-06","1982","05","06","","15.3","","5.0","","10.2","","7.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1982-05-07","1982","05","07","","14.9","","4.2","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-08","1982","05","08","","17.9","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-09","1982","05","09","","18.6","","1.9","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-10","1982","05","10","","17.1","","1.1","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-11","1982","05","11","","15.5","","6.2","","10.9","","7.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1982-05-12","1982","05","12","","16.4","","6.9","","11.7","","6.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1982-05-13","1982","05","13","","11.9","","6.7","","9.3","","8.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1982-05-14","1982","05","14","","13.9","","6.2","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-15","1982","05","15","","16.5","","1.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-16","1982","05","16","","15.9","","5.1","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1982-05-17","1982","05","17","","14.9","","1.5","","8.2","","9.8","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1982-05-18","1982","05","18","","14.1","","-1.0","","6.6","","11.4","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1982-05-19","1982","05","19","","16.1","","-1.3","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-20","1982","05","20","","17.0","","4.6","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-21","1982","05","21","","16.8","","3.1","","10.0","","8.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1982-05-22","1982","05","22","","15.3","","4.1","","9.7","","8.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1982-05-23","1982","05","23","","12.9","","-0.2","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1982-05-24","1982","05","24","","21.4","","7.3","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-25","1982","05","25","","16.9","","5.3","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-26","1982","05","26","","19.4","","5.4","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-27","1982","05","27","","23.0","","6.8","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-28","1982","05","28","","24.3","","2.5","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-29","1982","05","29","","25.8","","5.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-30","1982","05","30","","21.3","","4.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-31","1982","05","31","","20.6","","5.2","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-01","1982","06","01","","16.6","","7.6","","12.1","","5.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1982-06-02","1982","06","02","","13.9","","8.7","","11.3","","6.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1982-06-03","1982","06","03","","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-04","1982","06","04","","17.5","","7.8","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-05","1982","06","05","","17.2","","5.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-06","1982","06","06","","21.8","","3.3","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-07","1982","06","07","","22.0","","1.6","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-08","1982","06","08","","20.8","","6.1","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-09","1982","06","09","","24.7","","4.7","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-10","1982","06","10","","26.0","","4.4","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-11","1982","06","11","","28.1","","7.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-12","1982","06","12","","28.7","","10.5","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-13","1982","06","13","","21.5","","9.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-14","1982","06","14","","23.9","","5.6","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-15","1982","06","15","","26.4","","7.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-16","1982","06","16","","27.6","","10.5","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-17","1982","06","17","","32.0","","11.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-18","1982","06","18","","36.9","","13.5","","25.2","","0.0","","7.2","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-19","1982","06","19","","31.5","","15.3","","23.4","","0.0","","5.4","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-20","1982","06","20","","29.8","","13.1","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-21","1982","06","21","","26.3","","11.0","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-22","1982","06","22","","25.9","","8.9","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-23","1982","06","23","","27.8","","8.6","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-24","1982","06","24","","34.4","","9.2","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-25","1982","06","25","","22.2","","8.6","","15.4","","2.6","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1982-06-26","1982","06","26","","20.0","","14.3","","17.2","","0.8","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1982-06-27","1982","06","27","","22.6","","10.2","","16.4","","1.6","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1982-06-28","1982","06","28","","25.1","","11.3","","18.2","","0.0","","0.2","","0.8","","0.0","","0.8","","0","","","","",""
"1982-06-29","1982","06","29","","28.4","","12.2","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-30","1982","06","30","","22.0","","11.2","","16.6","","1.4","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1982-07-01","1982","07","01","","16.9","","13.6","","15.3","","2.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1982-07-02","1982","07","02","","19.1","","13.1","","16.1","","1.9","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1982-07-03","1982","07","03","","15.5","","13.4","","14.5","","3.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1982-07-04","1982","07","04","","17.0","","9.4","","13.2","","4.8","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1982-07-05","1982","07","05","","18.9","","11.8","","15.4","","2.6","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1982-07-06","1982","07","06","","18.5","","10.8","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-07","1982","07","07","","21.2","","10.7","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-08","1982","07","08","","18.7","","6.0","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-09","1982","07","09","","21.9","","5.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-10","1982","07","10","","21.7","","7.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-11","1982","07","11","","24.0","","13.1","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-12","1982","07","12","","23.3","","10.9","","17.1","","0.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1982-07-13","1982","07","13","","18.3","","12.8","","15.6","","2.4","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"1982-07-14","1982","07","14","","12.3","","7.0","","9.7","","8.3","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1982-07-15","1982","07","15","","19.0","","9.9","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1982-07-16","1982","07","16","","20.4","","12.2","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
