"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-07-02 17:00","1999","07","02","17:00","14.9","","7.5","","61","","17","","7","","32.2","","99.49","","","","","","Mostly Cloudy"
"1999-07-02 18:00","1999","07","02","18:00","14.7","","8.1","","65","","13","","7","","32.2","","99.49","","","","","","Mostly Cloudy"
"1999-07-02 19:00","1999","07","02","19:00","14.7","","8.6","","67","","19","","7","","32.2","","99.49","","","","","","Mostly Cloudy"
"1999-07-02 20:00","1999","07","02","20:00","13.3","","9.3","","77","","10","","7","","32.2","","99.49","","","","","","Mostly Cloudy"
"1999-07-02 21:00","1999","07","02","21:00"
"1999-07-02 22:00","1999","07","02","22:00"
"1999-07-02 23:00","1999","07","02","23:00"
"1999-07-03 00:00","1999","07","03","00:00"
"1999-07-03 01:00","1999","07","03","01:00"
"1999-07-03 02:00","1999","07","03","02:00"
"1999-07-03 03:00","1999","07","03","03:00"
"1999-07-03 04:00","1999","07","03","04:00"
"1999-07-03 05:00","1999","07","03","05:00","10.9","","8.7","","86","","","","0","","16.1","","99.52","","","","","","Rain"
"1999-07-03 06:00","1999","07","03","06:00","11.0","","8.7","","86","","","","0","","16.1","","99.56","","","","","","Rain"
"1999-07-03 07:00","1999","07","03","07:00","11.2","","8.6","","84","","","","0","","12.9","","99.59","","","","","","Rain"
"1999-07-03 08:00","1999","07","03","08:00","11.3","","8.8","","85","","12","","9","","2.4","","99.66","","","","","","Rain,Fog"
"1999-07-03 09:00","1999","07","03","09:00","11.6","","9.0","","84","","13","","9","","2.4","","99.66","","","","","","Drizzle,Fog"
"1999-07-03 10:00","1999","07","03","10:00","11.7","","9.3","","85","","12","","19","","1.6","","99.72","","","","","","Drizzle,Fog"
"1999-07-03 11:00","1999","07","03","11:00","12.0","","9.5","","85","","13","","9","","2.4","","99.79","","","","","","Rain Showers,Fog"
"1999-07-03 12:00","1999","07","03","12:00","12.5","","9.7","","83","","11","","19","","8.0","","99.83","","","","","","Rain Showers,Fog"
"1999-07-03 13:00","1999","07","03","13:00","13.5","","9.6","","77","","11","","19","","19.3","","99.89","","","","","","Cloudy"
"1999-07-03 14:00","1999","07","03","14:00","14.6","","10.3","","75","","13","","13","","19.3","","99.89","","","","","","Mostly Cloudy"
"1999-07-03 15:00","1999","07","03","15:00","14.8","","9.9","","72","","13","","19","","19.3","","99.96","","","","","","Mostly Cloudy"
"1999-07-03 16:00","1999","07","03","16:00","15.3","","9.7","","69","","13","","15","","19.3","","99.96","","","","","","Mostly Cloudy"
"1999-07-03 17:00","1999","07","03","17:00","14.0","","8.1","","68","","12","","13","","19.3","","99.96","","","","","","Mostly Cloudy"
"1999-07-03 18:00","1999","07","03","18:00","13.9","","8.4","","69","","9","","9","","24.1","","99.96","","","","","","Mostly Cloudy"
"1999-07-03 19:00","1999","07","03","19:00","14.3","","9.4","","72","","14","","7","","24.1","","99.99","","","","","","Mostly Cloudy"
"1999-07-03 20:00","1999","07","03","20:00","13.7","","9.3","","75","","","","0","","24.1","","99.99","","","","","","Mostly Cloudy"
"1999-07-03 21:00","1999","07","03","21:00"
"1999-07-03 22:00","1999","07","03","22:00"
"1999-07-03 23:00","1999","07","03","23:00"
"1999-07-04 00:00","1999","07","04","00:00"
"1999-07-04 01:00","1999","07","04","01:00"
"1999-07-04 02:00","1999","07","04","02:00"
"1999-07-04 03:00","1999","07","04","03:00"
"1999-07-04 04:00","1999","07","04","04:00"
"1999-07-04 05:00","1999","07","04","05:00","10.9","","8.5","","85","","","","0","","19.3","","100.23","","","","","","Cloudy"
"1999-07-04 06:00","1999","07","04","06:00","11.3","","8.8","","85","","","","0","","16.1","","100.23","","","","","","Cloudy"
"1999-07-04 07:00","1999","07","04","07:00","11.8","","9.1","","84","","","","0","","19.3","","100.29","","","","","","Cloudy"
"1999-07-04 08:00","1999","07","04","08:00","12.8","","9.4","","80","","","","0","","19.3","","100.36","","","","","","Cloudy"
"1999-07-04 09:00","1999","07","04","09:00","13.6","","9.5","","76","","","","0","","12.9","","100.40","","","","","","Cloudy"
"1999-07-04 10:00","1999","07","04","10:00","13.7","","10.4","","80","","","","0","","12.9","","100.43","","","","","","Rain Showers"
"1999-07-04 11:00","1999","07","04","11:00","13.9","","9.6","","75","","9","","6","","12.9","","100.53","","","","","","Cloudy"
"1999-07-04 12:00","1999","07","04","12:00","14.2","","9.8","","75","","10","","9","","16.1","","100.53","","","","","","Cloudy"
"1999-07-04 13:00","1999","07","04","13:00","14.6","","10.0","","74","","13","","9","","16.1","","100.60","","","","","","Cloudy"
"1999-07-04 14:00","1999","07","04","14:00","15.2","","9.7","","70","","13","","9","","16.1","","100.66","","","","","","Cloudy"
"1999-07-04 15:00","1999","07","04","15:00","15.6","","9.7","","68","","12","","7","","24.1","","100.70","","","","","","Cloudy"
"1999-07-04 16:00","1999","07","04","16:00","15.7","","9.5","","67","","11","","6","","24.1","","100.73","","","","","","Cloudy"
"1999-07-04 17:00","1999","07","04","17:00","15.1","","10.2","","73","","15","","6","","24.1","","100.76","","","","","","Cloudy"
"1999-07-04 18:00","1999","07","04","18:00","14.9","","9.9","","72","","14","","7","","24.1","","100.83","","","","","","Cloudy"
"1999-07-04 19:00","1999","07","04","19:00","13.6","","10.4","","81","","11","","6","","16.1","","100.86","","","","","","Rain Showers"
"1999-07-04 20:00","1999","07","04","20:00","12.7","","10.0","","84","","14","","6","","19.3","","100.90","","","","","","Rain Showers"
"1999-07-04 21:00","1999","07","04","21:00"
"1999-07-04 22:00","1999","07","04","22:00"
"1999-07-04 23:00","1999","07","04","23:00"
"1999-07-05 00:00","1999","07","05","00:00"
"1999-07-05 01:00","1999","07","05","01:00"
"1999-07-05 02:00","1999","07","05","02:00"
"1999-07-05 03:00","1999","07","05","03:00"
"1999-07-05 04:00","1999","07","05","04:00"
"1999-07-05 05:00","1999","07","05","05:00","11.4","","9.0","","85","","","","0","","32.2","","101.17","","","","","","Mostly Cloudy"
"1999-07-05 06:00","1999","07","05","06:00","11.9","","9.3","","84","","27","","6","","32.2","","101.20","","","","","","Mostly Cloudy"
"1999-07-05 07:00","1999","07","05","07:00","13.2","","9.9","","80","","33","","4","","32.2","","101.23","","","","","","Mainly Clear"
"1999-07-05 08:00","1999","07","05","08:00","14.3","","10.5","","78","","33","","4","","32.2","","101.23","","","","","","Mainly Clear"
"1999-07-05 09:00","1999","07","05","09:00","16.0","","10.3","","69","","","","0","","32.2","","101.20","","","","","","Mostly Cloudy"
"1999-07-05 10:00","1999","07","05","10:00","17.3","","9.6","","61","","11","","15","","32.2","","101.17","","","","","","Mainly Clear"
"1999-07-05 11:00","1999","07","05","11:00","17.8","","9.6","","59","","9","","11","","32.2","","101.20","","","","","","Mainly Clear"
"1999-07-05 12:00","1999","07","05","12:00","18.6","","9.2","","54","","8","","15","","32.2","","101.13","","","","","","Mainly Clear"
"1999-07-05 13:00","1999","07","05","13:00","19.3","","9.9","","54","","5","","13","","32.2","","101.10","","","","","","Mainly Clear"
"1999-07-05 14:00","1999","07","05","14:00","20.3","","9.8","","51","","12","","11","","32.2","","101.10","","","","","","Mainly Clear"
"1999-07-05 15:00","1999","07","05","15:00","20.4","","7.9","","44","","10","","7","","32.2","","101.03","","","","","","Mainly Clear"
"1999-07-05 16:00","1999","07","05","16:00","21.0","","6.6","","39","","13","","9","","32.2","","100.96","","","","","","Mainly Clear"
"1999-07-05 17:00","1999","07","05","17:00","21.3","","8.2","","43","","10","","6","","32.2","","100.90","","","","","","Mainly Clear"
"1999-07-05 18:00","1999","07","05","18:00","21.1","","7.5","","41","","9","","7","","32.2","","100.83","","","","","","Mainly Clear"
"1999-07-05 19:00","1999","07","05","19:00","20.3","","8.6","","47","","","","0","","32.2","","100.80","","","","","","Mainly Clear"
"1999-07-05 20:00","1999","07","05","20:00","17.2","","10.6","","65","","","","0","","32.2","","100.76","","","","","","Mainly Clear"
"1999-07-05 21:00","1999","07","05","21:00"
"1999-07-05 22:00","1999","07","05","22:00"
"1999-07-05 23:00","1999","07","05","23:00"
"1999-07-06 00:00","1999","07","06","00:00"
"1999-07-06 01:00","1999","07","06","01:00"
"1999-07-06 02:00","1999","07","06","02:00"
"1999-07-06 03:00","1999","07","06","03:00"
"1999-07-06 04:00","1999","07","06","04:00"
"1999-07-06 05:00","1999","07","06","05:00","9.9","","6.8","","81","","30","","4","","32.2","","100.50","","","","","","Mostly Cloudy"
"1999-07-06 06:00","1999","07","06","06:00","11.3","","8.1","","81","","29","","6","","32.2","","100.46","","","","","","Mostly Cloudy"
"1999-07-06 07:00","1999","07","06","07:00","13.7","","8.5","","71","","32","","4","","32.2","","100.46","","","","","","Mostly Cloudy"
"1999-07-06 08:00","1999","07","06","08:00","16.6","","9.3","","62","","31","","4","","32.2","","100.43","","","","","","Mostly Cloudy"
"1999-07-06 09:00","1999","07","06","09:00","18.6","","9.8","","57","","3","","7","","32.2","","100.36","","","","","","Mostly Cloudy"
"1999-07-06 10:00","1999","07","06","10:00","20.4","","10.6","","53","","1","","4","","32.2","","100.33","","","","","","Mostly Cloudy"
"1999-07-06 11:00","1999","07","06","11:00","21.4","","11.0","","51","","","","0","","32.2","","100.26","","","","","","Mostly Cloudy"
"1999-07-06 12:00","1999","07","06","12:00","21.7","","9.9","","47","","12","","9","","32.2","","100.23","","","","","","Mostly Cloudy"
"1999-07-06 13:00","1999","07","06","13:00","22.3","","9.6","","44","","","","0","","32.2","","100.16","","","","","","Mostly Cloudy"
"1999-07-06 14:00","1999","07","06","14:00","22.8","","9.8","","44","","10","","9","","32.2","","100.06","","","","","","Mostly Cloudy"
"1999-07-06 15:00","1999","07","06","15:00","23.9","","9.1","","39","","10","","11","","32.2","","100.03","","25","","","","Mostly Cloudy"
"1999-07-06 16:00","1999","07","06","16:00","23.5","","8.3","","38","","11","","17","","32.2","","99.96","","","","","","Mostly Cloudy"
"1999-07-06 17:00","1999","07","06","17:00","24.3","","9.5","","39","","9","","6","","32.2","","99.86","","25","","","","Mostly Cloudy"
"1999-07-06 18:00","1999","07","06","18:00","23.5","","9.1","","40","","12","","9","","32.2","","99.79","","","","","","Mostly Cloudy"
"1999-07-06 19:00","1999","07","06","19:00","21.0","","8.9","","46","","","","0","","32.2","","99.79","","","","","","Mostly Cloudy"
"1999-07-06 20:00","1999","07","06","20:00","18.4","","11.5","","64","","","","0","","32.2","","99.76","","","","","","Mostly Cloudy"
"1999-07-06 21:00","1999","07","06","21:00"
"1999-07-06 22:00","1999","07","06","22:00"
"1999-07-06 23:00","1999","07","06","23:00"
"1999-07-07 00:00","1999","07","07","00:00"
"1999-07-07 01:00","1999","07","07","01:00"
"1999-07-07 02:00","1999","07","07","02:00"
"1999-07-07 03:00","1999","07","07","03:00"
"1999-07-07 04:00","1999","07","07","04:00"
"1999-07-07 05:00","1999","07","07","05:00","12.5","","9.1","","80","","28","","6","","32.2","","100.06","","","","","","Mostly Cloudy"
"1999-07-07 06:00","1999","07","07","06:00","12.8","","9.8","","82","","31","","4","","32.2","","100.09","","","","","","Mostly Cloudy"
"1999-07-07 07:00","1999","07","07","07:00","12.5","","9.8","","84","","30","","4","","32.2","","100.09","","","","","","Mostly Cloudy"
"1999-07-07 08:00","1999","07","07","08:00","14.9","","11.2","","79","","10","","6","","32.2","","100.19","","","","","","Mostly Cloudy"
"1999-07-07 09:00","1999","07","07","09:00","15.3","","11.3","","77","","9","","7","","32.2","","100.26","","","","","","Mostly Cloudy"
"1999-07-07 10:00","1999","07","07","10:00","16.3","","10.4","","68","","9","","11","","32.2","","100.33","","","","","","Mostly Cloudy"
"1999-07-07 11:00","1999","07","07","11:00","18.0","","11.1","","64","","13","","6","","32.2","","100.36","","","","","","Mostly Cloudy"
"1999-07-07 12:00","1999","07","07","12:00","16.5","","10.4","","67","","7","","9","","32.2","","100.50","","","","","","Mostly Cloudy"
"1999-07-07 13:00","1999","07","07","13:00","16.9","","11.3","","70","","5","","9","","32.2","","100.63","","","","","","Mostly Cloudy"
"1999-07-07 14:00","1999","07","07","14:00","16.9","","10.8","","67","","6","","9","","32.2","","100.70","","","","","","Mostly Cloudy"
"1999-07-07 15:00","1999","07","07","15:00","17.3","","10.2","","63","","7","","9","","32.2","","100.76","","","","","","Mostly Cloudy"
"1999-07-07 16:00","1999","07","07","16:00","17.5","","10.6","","64","","12","","9","","32.2","","100.83","","","","","","Mostly Cloudy"
"1999-07-07 17:00","1999","07","07","17:00","17.8","","10.9","","64","","9","","9","","32.2","","100.90","","","","","","Mostly Cloudy"
"1999-07-07 18:00","1999","07","07","18:00","17.2","","9.9","","62","","9","","9","","32.2","","100.93","","","","","","Mainly Clear"
"1999-07-07 19:00","1999","07","07","19:00","16.7","","10.0","","65","","12","","6","","32.2","","101.00","","","","","","Mainly Clear"
"1999-07-07 20:00","1999","07","07","20:00","15.1","","10.2","","73","","","","0","","32.2","","101.03","","","","","","Mainly Clear"
"1999-07-07 21:00","1999","07","07","21:00"
"1999-07-07 22:00","1999","07","07","22:00"
"1999-07-07 23:00","1999","07","07","23:00"
"1999-07-08 00:00","1999","07","08","00:00"
"1999-07-08 01:00","1999","07","08","01:00"
"1999-07-08 02:00","1999","07","08","02:00"
"1999-07-08 03:00","1999","07","08","03:00"
"1999-07-08 04:00","1999","07","08","04:00"
"1999-07-08 05:00","1999","07","08","05:00","9.8","","6.7","","81","","27","","9","","24.1","","101.37","","","","","","Mostly Cloudy"
"1999-07-08 06:00","1999","07","08","06:00","10.7","","7.0","","78","","28","","6","","24.1","","101.40","","","","","","Mostly Cloudy"
"1999-07-08 07:00","1999","07","08","07:00","12.4","","7.6","","72","","33","","6","","24.1","","101.43","","","","","","Mainly Clear"
"1999-07-08 08:00","1999","07","08","08:00","14.9","","8.6","","66","","","","0","","24.1","","101.47","","","","","","Mainly Clear"
"1999-07-08 09:00","1999","07","08","09:00","16.6","","9.6","","63","","27","","9","","24.1","","101.43","","","","","","Mainly Clear"
"1999-07-08 10:00","1999","07","08","10:00","17.0","","9.4","","61","","3","","7","","24.1","","101.43","","","","","","Mainly Clear"
"1999-07-08 11:00","1999","07","08","11:00","18.0","","9.1","","56","","9","","9","","24.1","","101.43","","","","","","Mainly Clear"
"1999-07-08 12:00","1999","07","08","12:00","18.8","","9.8","","56","","10","","11","","24.1","","101.40","","","","","","Mainly Clear"
"1999-07-08 13:00","1999","07","08","13:00","18.9","","10.0","","56","","13","","13","","24.1","","101.37","","","","","","Mainly Clear"
"1999-07-08 14:00","1999","07","08","14:00","19.5","","9.4","","52","","9","","19","","32.2","","101.30","","","","","","Mainly Clear"
"1999-07-08 15:00","1999","07","08","15:00","20.6","","8.8","","47","","9","","9","","32.2","","101.27","","","","","","Mainly Clear"
"1999-07-08 16:00","1999","07","08","16:00","21.5","","7.8","","41","","12","","9","","32.2","","101.20","","","","","","Mainly Clear"
"1999-07-08 17:00","1999","07","08","17:00","21.5","","8.2","","42","","12","","6","","32.2","","101.10","","","","","","Mainly Clear"
"1999-07-08 18:00","1999","07","08","18:00","22.2","","7.9","","40","","","","0","","32.2","","101.03","","","","","","Clear"
"1999-07-08 19:00","1999","07","08","19:00","22.0","","9.3","","44","","","","0","","32.2","","100.96","","","","","","Clear"
"1999-07-08 20:00","1999","07","08","20:00","18.6","","9.8","","57","","","","0","","32.2","","100.96","","","","","","Clear"
"1999-07-08 21:00","1999","07","08","21:00"
"1999-07-08 22:00","1999","07","08","22:00"
"1999-07-08 23:00","1999","07","08","23:00"
"1999-07-09 00:00","1999","07","09","00:00"
"1999-07-09 01:00","1999","07","09","01:00"
"1999-07-09 02:00","1999","07","09","02:00"
"1999-07-09 03:00","1999","07","09","03:00"
"1999-07-09 04:00","1999","07","09","04:00"
"1999-07-09 05:00","1999","07","09","05:00","8.0","","4.9","","81","","","","0","","24.1","","100.90","","","","","","Mainly Clear"
"1999-07-09 06:00","1999","07","09","06:00","9.0","","5.6","","79","","","","0","","24.1","","100.93","","","","","","Mainly Clear"
"1999-07-09 07:00","1999","07","09","07:00","13.8","","9.3","","74","","31","","6","","24.1","","100.96","","","","","","Mainly Clear"
"1999-07-09 08:00","1999","07","09","08:00","17.9","","9.0","","56","","","","0","","24.1","","100.96","","","","","","Mainly Clear"
"1999-07-09 09:00","1999","07","09","09:00","20.4","","10.4","","53","","","","0","","24.1","","100.93","","","","","","Mainly Clear"
"1999-07-09 10:00","1999","07","09","10:00","21.2","","10.2","","49","","12","","6","","24.1","","100.90","","","","","","Mainly Clear"
"1999-07-09 11:00","1999","07","09","11:00","22.0","","11.3","","51","","12","","6","","24.1","","100.90","","","","","","Mostly Cloudy"
"1999-07-09 12:00","1999","07","09","12:00","22.9","","9.3","","42","","12","","13","","32.2","","100.86","","","","","","Mainly Clear"
"1999-07-09 13:00","1999","07","09","13:00","23.7","","9.6","","41","","9","","13","","32.2","","100.83","","25","","","","Mainly Clear"
"1999-07-09 14:00","1999","07","09","14:00","24.8","","9.4","","38","","12","","9","","32.2","","100.83","","26","","","","Mostly Cloudy"
"1999-07-09 15:00","1999","07","09","15:00","25.6","","10.4","","38","","9","","9","","32.2","","100.80","","27","","","","Mostly Cloudy"
"1999-07-09 16:00","1999","07","09","16:00","25.7","","9.7","","36","","10","","9","","32.2","","100.76","","27","","","","Mostly Cloudy"
"1999-07-09 17:00","1999","07","09","17:00","24.8","","9.2","","37","","12","","9","","32.2","","100.73","","26","","","","Mostly Cloudy"
"1999-07-09 18:00","1999","07","09","18:00","23.9","","9.0","","39","","","","0","","32.2","","100.70","","25","","","","Mostly Cloudy"
"1999-07-09 19:00","1999","07","09","19:00","22.9","","10.5","","45","","","","0","","32.2","","100.66","","","","","","Mostly Cloudy"
"1999-07-09 20:00","1999","07","09","20:00","21.0","","11.6","","55","","","","0","","32.2","","100.66","","","","","","Mostly Cloudy"
"1999-07-09 21:00","1999","07","09","21:00"
"1999-07-09 22:00","1999","07","09","22:00"
"1999-07-09 23:00","1999","07","09","23:00"
"1999-07-10 00:00","1999","07","10","00:00"
"1999-07-10 01:00","1999","07","10","01:00"
"1999-07-10 02:00","1999","07","10","02:00"
"1999-07-10 03:00","1999","07","10","03:00"
"1999-07-10 04:00","1999","07","10","04:00"
"1999-07-10 05:00","1999","07","10","05:00","12.7","","9.1","","79","","","","0","","32.2","","100.83","","","","","","Mostly Cloudy"
"1999-07-10 06:00","1999","07","10","06:00","13.8","","9.4","","75","","","","0","","32.2","","100.90","","","","","","Mostly Cloudy"
"1999-07-10 07:00","1999","07","10","07:00","16.0","","10.0","","68","","35","","7","","32.2","","100.93","","","","","","Mostly Cloudy"
"1999-07-10 08:00","1999","07","10","08:00","19.5","","10.2","","55","","","","0","","32.2","","100.93","","","","","","Mostly Cloudy"
"1999-07-10 09:00","1999","07","10","09:00","21.6","","10.9","","51","","6","","6","","32.2","","100.96","","","","","","Mostly Cloudy"
"1999-07-10 10:00","1999","07","10","10:00","21.8","","10.1","","47","","9","","6","","32.2","","101.00","","","","","","Mostly Cloudy"
"1999-07-10 11:00","1999","07","10","11:00","22.2","","10.3","","47","","12","","9","","32.2","","101.03","","","","","","Mostly Cloudy"
"1999-07-10 12:00","1999","07","10","12:00","23.8","","10.3","","42","","9","","6","","32.2","","101.03","","25","","","","Mostly Cloudy"
"1999-07-10 13:00","1999","07","10","13:00","25.3","","11.2","","41","","10","","9","","32.2","","100.96","","27","","","","Mostly Cloudy"
"1999-07-10 14:00","1999","07","10","14:00","26.2","","12.0","","41","","13","","11","","32.2","","100.96","","28","","","","Mostly Cloudy"
"1999-07-10 15:00","1999","07","10","15:00","24.8","","12.8","","47","","11","","9","","32.2","","100.93","","27","","","","Mostly Cloudy"
"1999-07-10 16:00","1999","07","10","16:00","23.9","","12.1","","48","","10","","7","","32.2","","100.90","","26","","","","Mostly Cloudy"
"1999-07-10 17:00","1999","07","10","17:00","23.2","","12.2","","50","","12","","4","","32.2","","100.86","","26","","","","Mostly Cloudy"
"1999-07-10 18:00","1999","07","10","18:00","24.5","","10.7","","42","","6","","4","","32.2","","100.83","","26","","","","Mostly Cloudy"
"1999-07-10 19:00","1999","07","10","19:00","23.7","","12.8","","50","","","","0","","32.2","","100.83","","26","","","","Mainly Clear"
"1999-07-10 20:00","1999","07","10","20:00","20.8","","12.4","","59","","","","0","","32.2","","100.90","","","","","","Mainly Clear"
"1999-07-10 21:00","1999","07","10","21:00"
"1999-07-10 22:00","1999","07","10","22:00"
"1999-07-10 23:00","1999","07","10","23:00"
"1999-07-11 00:00","1999","07","11","00:00"
"1999-07-11 01:00","1999","07","11","01:00"
"1999-07-11 02:00","1999","07","11","02:00"
"1999-07-11 03:00","1999","07","11","03:00"
"1999-07-11 04:00","1999","07","11","04:00"
"1999-07-11 05:00","1999","07","11","05:00","11.9","","6.4","","69","","","","0","","32.2","","101.10","","","","","","Clear"
"1999-07-11 06:00","1999","07","11","06:00","13.7","","7.9","","68","","","","0","","32.2","","101.13","","","","","","Clear"
"1999-07-11 07:00","1999","07","11","07:00","17.0","","7.7","","54","","34","","9","","32.2","","101.17","","","","","","Clear"
"1999-07-11 08:00","1999","07","11","08:00","19.0","","7.9","","48","","33","","11","","32.2","","101.20","","","","","","Mainly Clear"
"1999-07-11 09:00","1999","07","11","09:00","21.3","","10.2","","49","","","","0","","32.2","","101.23","","","","","","Mainly Clear"
"1999-07-11 10:00","1999","07","11","10:00","21.6","","10.7","","50","","10","","11","","32.2","","101.23","","","","","","Mainly Clear"
"1999-07-11 11:00","1999","07","11","11:00","22.2","","10.7","","48","","9","","9","","32.2","","101.20","","","","","","Mainly Clear"
"1999-07-11 12:00","1999","07","11","12:00","23.8","","10.4","","43","","12","","9","","32.2","","101.20","","25","","","","Clear"
"1999-07-11 13:00","1999","07","11","13:00","24.2","","9.6","","40","","16","","6","","32.2","","101.17","","25","","","","Clear"
"1999-07-11 14:00","1999","07","11","14:00","25.5","","11.0","","40","","12","","6","","32.2","","101.10","","27","","","","Clear"
"1999-07-11 15:00","1999","07","11","15:00","25.2","","10.0","","38","","","","0","","32.2","","101.07","","26","","","","Clear"
