"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-12-06 20:00","2005","12","06","20:00","0.8","","0.0","","94","","","","0","","4.8","","101.30","","","","","","Fog"
"2005-12-06 21:00","2005","12","06","21:00","0.8","","0.0","","94","","","","0","","4.8","","101.29","","","","","","Fog"
"2005-12-06 22:00","2005","12","06","22:00"
"2005-12-06 23:00","2005","12","06","23:00"
"2005-12-07 00:00","2005","12","07","00:00"
"2005-12-07 01:00","2005","12","07","01:00"
"2005-12-07 02:00","2005","12","07","02:00"
"2005-12-07 03:00","2005","12","07","03:00"
"2005-12-07 04:00","2005","12","07","04:00"
"2005-12-07 05:00","2005","12","07","05:00"
"2005-12-07 06:00","2005","12","07","06:00","1.5","","0.8","","95","","26","","6","","9.7","","101.19","","","","","","Rain,Fog"
"2005-12-07 07:00","2005","12","07","07:00","1.5","","0.6","","94","","","","0","","9.7","","101.18","","","","","","Rain,Fog"
"2005-12-07 08:00","2005","12","07","08:00","1.1","","0.3","","94","","","","0","","12.9","","101.15","","","","","","Rain,Snow"
"2005-12-07 09:00","2005","12","07","09:00","1.1","","0.2","","94","","31","","7","","24.1","","101.20","","","","","","Cloudy"
"2005-12-07 10:00","2005","12","07","10:00","1.9","","1.0","","94","","","","0","","16.1","","101.20","","","","","","Cloudy"
"2005-12-07 11:00","2005","12","07","11:00","2.6","","1.8","","94","","","","0","","19.3","","101.19","","","","","","Cloudy"
"2005-12-07 12:00","2005","12","07","12:00","3.0","","1.8","","92","","","","0","","9.7","","101.15","","","","","","Fog"
"2005-12-07 13:00","2005","12","07","13:00","3.6","","2.4","","92","","","","0","","9.7","","101.11","","","","","","Fog"
"2005-12-07 14:00","2005","12","07","14:00","3.8","","2.9","","94","","","","0","","12.9","","101.12","","","","","","Cloudy"
"2005-12-07 15:00","2005","12","07","15:00","3.8","","2.9","","94","","","","0","","24.1","","101.09","","","","","","Mostly Cloudy"
"2005-12-07 16:00","2005","12","07","16:00","3.4","","2.5","","94","","","","0","","24.1","","101.10","","","","","","Mostly Cloudy"
"2005-12-07 17:00","2005","12","07","17:00","2.2","","1.3","","94","","","","0","","24.1","","101.04","","","","","","Mainly Clear"
"2005-12-07 18:00","2005","12","07","18:00","1.3","","0.6","","95","","27","","6","","24.1","","101.06","","","","","","Mainly Clear"
"2005-12-07 19:00","2005","12","07","19:00","0.1","","-0.7","","94","","","","0","","19.3","","101.17","","","","","","Mostly Cloudy"
"2005-12-07 20:00","2005","12","07","20:00","1.1","","0.3","","94","","30","","6","","19.3","","101.20","","","","","","Mostly Cloudy"
"2005-12-07 21:00","2005","12","07","21:00","0.8","","0.1","","95","","","","0","","24.1","","101.12","","","","","","Mostly Cloudy"
"2005-12-07 22:00","2005","12","07","22:00"
"2005-12-07 23:00","2005","12","07","23:00"
"2005-12-08 00:00","2005","12","08","00:00"
"2005-12-08 01:00","2005","12","08","01:00"
"2005-12-08 02:00","2005","12","08","02:00"
"2005-12-08 03:00","2005","12","08","03:00"
"2005-12-08 04:00","2005","12","08","04:00"
"2005-12-08 05:00","2005","12","08","05:00"
"2005-12-08 06:00","2005","12","08","06:00","1.3","","0.6","","95","","","","0","","12.9","","101.35","","","","","","Cloudy"
"2005-12-08 07:00","2005","12","08","07:00","1.5","","0.7","","94","","","","0","","12.9","","101.39","","","","","","Cloudy"
"2005-12-08 08:00","2005","12","08","08:00","1.7","","1.1","","96","","","","0","","3.2","","101.41","","","","","","Fog"
"2005-12-08 09:00","2005","12","08","09:00","1.8","","1.0","","94","","","","0","","2.4","","101.44","","","","","","Fog"
"2005-12-08 10:00","2005","12","08","10:00","2.2","","1.6","","96","","","","0","","2.4","","101.51","","","","","","Fog"
"2005-12-08 11:00","2005","12","08","11:00","3.0","","2.3","","95","","","","0","","2.4","","101.51","","","","","","Fog"
"2005-12-08 12:00","2005","12","08","12:00","3.4","","2.6","","94","","","","0","","3.2","","101.48","","","","","","Fog"
"2005-12-08 13:00","2005","12","08","13:00","3.7","","2.9","","94","","","","0","","2.0","","101.47","","","","","","Drizzle,Fog"
"2005-12-08 14:00","2005","12","08","14:00","3.7","","2.7","","93","","","","0","","2.0","","101.45","","","","","","Drizzle,Fog"
"2005-12-08 15:00","2005","12","08","15:00","3.5","","2.9","","96","","","","0","","4.8","","101.49","","","","","","Fog"
"2005-12-08 16:00","2005","12","08","16:00","3.5","","2.5","","93","","","","0","","3.6","","101.50","","","","","","Fog"
"2005-12-08 17:00","2005","12","08","17:00","3.3","","2.6","","95","","","","0","","4.8","","101.50","","","","","","Fog"
"2005-12-08 18:00","2005","12","08","18:00","3.2","","2.4","","94","","29","","9","","8.0","","101.56","","","","","","Rain Showers,Fog"
"2005-12-08 19:00","2005","12","08","19:00","3.0","","2.5","","97","","","","0","","4.8","","101.47","","","","","","Fog"
"2005-12-08 20:00","2005","12","08","20:00","2.9","","2.3","","96","","31","","6","","4.8","","101.57","","","","","","Fog"
"2005-12-08 21:00","2005","12","08","21:00","3.0","","2.4","","96","","","","0","","8.0","","101.57","","","","","","Fog"
"2005-12-08 22:00","2005","12","08","22:00"
"2005-12-08 23:00","2005","12","08","23:00"
"2005-12-09 00:00","2005","12","09","00:00"
"2005-12-09 01:00","2005","12","09","01:00"
"2005-12-09 02:00","2005","12","09","02:00"
"2005-12-09 03:00","2005","12","09","03:00"
"2005-12-09 04:00","2005","12","09","04:00"
"2005-12-09 05:00","2005","12","09","05:00"
"2005-12-09 06:00","2005","12","09","06:00","2.6","","1.7","","94","","","","0","","12.9","","101.91","","","","","","Cloudy"
"2005-12-09 07:00","2005","12","09","07:00","2.7","","1.8","","94","","","","0","","12.9","","101.90","","","","","","Cloudy"
"2005-12-09 08:00","2005","12","09","08:00","2.6","","1.9","","95","","","","0","","12.9","","101.89","","","","","","Cloudy"
"2005-12-09 09:00","2005","12","09","09:00","2.7","","1.9","","94","","","","0","","19.3","","102.00","","","","","","Cloudy"
"2005-12-09 10:00","2005","12","09","10:00","3.3","","2.2","","92","","","","0","","19.3","","102.05","","","","","","Cloudy"
"2005-12-09 11:00","2005","12","09","11:00","3.9","","3.0","","94","","","","0","","19.3","","102.07","","","","","","Cloudy"
"2005-12-09 12:00","2005","12","09","12:00","4.3","","3.1","","92","","34","","6","","19.3","","102.11","","","","","","Cloudy"
"2005-12-09 13:00","2005","12","09","13:00","4.6","","3.4","","92","","","","0","","19.3","","102.06","","","","","","Cloudy"
"2005-12-09 14:00","2005","12","09","14:00","4.8","","3.6","","92","","","","0","","16.1","","102.00","","","","","","Cloudy"
"2005-12-09 15:00","2005","12","09","15:00","5.0","","3.6","","91","","","","0","","16.1","","101.95","","","","","","Cloudy"
"2005-12-09 16:00","2005","12","09","16:00","4.7","","3.6","","93","","","","0","","16.1","","101.96","","","","","","Cloudy"
"2005-12-09 17:00","2005","12","09","17:00","4.4","","3.2","","92","","","","0","","19.3","","101.94","","","","","","Cloudy"
"2005-12-09 18:00","2005","12","09","18:00","4.2","","3.1","","93","","","","0","","16.1","","101.96","","","","","","Cloudy"
"2005-12-09 19:00","2005","12","09","19:00","3.9","","2.9","","93","","","","0","","16.1","","101.92","","","","","","Cloudy"
"2005-12-09 20:00","2005","12","09","20:00","2.6","","1.7","","94","","","","0","","16.1","","101.88","","","","","","Cloudy"
"2005-12-09 21:00","2005","12","09","21:00","2.5","","1.7","","94","","","","0","","16.1","","101.89","","","","","","Cloudy"
"2005-12-09 22:00","2005","12","09","22:00"
"2005-12-09 23:00","2005","12","09","23:00"
"2005-12-10 00:00","2005","12","10","00:00"
"2005-12-10 01:00","2005","12","10","01:00"
"2005-12-10 02:00","2005","12","10","02:00"
"2005-12-10 03:00","2005","12","10","03:00"
"2005-12-10 04:00","2005","12","10","04:00"
"2005-12-10 05:00","2005","12","10","05:00"
"2005-12-10 06:00","2005","12","10","06:00","3.3","","2.5","","94","","","","0","","4.8","","101.86","","","","","","Fog"
"2005-12-10 07:00","2005","12","10","07:00","3.2","","2.5","","95","","","","0","","4.8","","101.79","","","","","","Fog"
"2005-12-10 08:00","2005","12","10","08:00","3.3","","2.6","","95","","","","0","","3.2","","101.77","","","","","","Fog"
"2005-12-10 09:00","2005","12","10","09:00","3.4","","2.4","","93","","","","0","","3.2","","101.76","","","","","","Fog"
"2005-12-10 10:00","2005","12","10","10:00","3.3","","2.6","","95","","","","0","","3.2","","101.77","","","","","","Fog"
"2005-12-10 11:00","2005","12","10","11:00","3.9","","3.1","","95","","","","0","","3.2","","101.73","","","","","","Fog"
"2005-12-10 12:00","2005","12","10","12:00","4.5","","3.5","","93","","","","0","","4.8","","101.65","","","","","","Fog"
"2005-12-10 13:00","2005","12","10","13:00","4.8","","3.2","","89","","","","0","","8.0","","101.57","","","","","","Fog"
"2005-12-10 14:00","2005","12","10","14:00","4.8","","3.0","","88","","","","0","","9.7","","101.46","","","","","","Fog"
"2005-12-10 15:00","2005","12","10","15:00","4.9","","3.2","","89","","","","0","","11.3","","101.43","","","","","","Cloudy"
"2005-12-10 16:00","2005","12","10","16:00","4.6","","3.1","","90","","","","0","","11.3","","101.38","","","","","","Cloudy"
"2005-12-10 17:00","2005","12","10","17:00","4.2","","2.7","","90","","","","0","","11.3","","101.36","","","","","","Cloudy"
"2005-12-10 18:00","2005","12","10","18:00","4.1","","2.9","","92","","","","0","","11.3","","101.31","","","","","","Cloudy"
"2005-12-10 19:00","2005","12","10","19:00","4.0","","2.7","","91","","","","0","","11.3","","101.28","","","","","","Cloudy"
"2005-12-10 20:00","2005","12","10","20:00","3.7","","2.3","","91","","","","0","","11.3","","101.24","","","","","","Cloudy"
"2005-12-10 21:00","2005","12","10","21:00","3.5","","2.2","","91","","","","0","","11.3","","101.21","","","","","","Cloudy"
"2005-12-10 22:00","2005","12","10","22:00"
"2005-12-10 23:00","2005","12","10","23:00"
"2005-12-11 00:00","2005","12","11","00:00"
"2005-12-11 01:00","2005","12","11","01:00"
"2005-12-11 02:00","2005","12","11","02:00"
"2005-12-11 03:00","2005","12","11","03:00"
"2005-12-11 04:00","2005","12","11","04:00"
"2005-12-11 05:00","2005","12","11","05:00"
"2005-12-11 06:00","2005","12","11","06:00","2.5","","1.9","","96","","","","0","","2.4","","100.90","","","","","","Fog"
"2005-12-11 07:00","2005","12","11","07:00","2.6","","1.7","","94","","","","0","","2.4","","100.84","","","","","","Fog"
"2005-12-11 08:00","2005","12","11","08:00","2.5","","1.6","","94","","30","","7","","2.4","","100.81","","","","","","Fog"
"2005-12-11 09:00","2005","12","11","09:00","2.6","","1.7","","94","","","","0","","4.0","","100.85","","","","","","Fog"
"2005-12-11 10:00","2005","12","11","10:00","3.2","","2.1","","92","","","","0","","2.8","","100.88","","","","","","Fog"
"2005-12-11 11:00","2005","12","11","11:00","3.3","","2.3","","93","","","","0","","1.6","","100.90","","","","","","Fog"
"2005-12-11 12:00","2005","12","11","12:00","3.4","","2.4","","93","","","","0","","1.6","","100.88","","","","","","Fog"
"2005-12-11 13:00","2005","12","11","13:00","3.5","","2.9","","96","","28","","4","","1.6","","100.88","","","","","","Fog"
"2005-12-11 14:00","2005","12","11","14:00","3.6","","2.8","","94","","30","","7","","1.6","","100.88","","","","","","Fog"
"2005-12-11 15:00","2005","12","11","15:00","3.8","","2.9","","94","","","","0","","6.4","","100.86","","","","","","Fog"
"2005-12-11 16:00","2005","12","11","16:00","4.0","","2.7","","91","","","","0","","8.0","","100.89","","","","","","Fog"
"2005-12-11 17:00","2005","12","11","17:00","4.0","","2.4","","89","","","","0","","8.0","","100.88","","","","","","Fog"
"2005-12-11 18:00","2005","12","11","18:00","3.7","","2.2","","90","","","","0","","8.0","","100.87","","","","","","Fog"
"2005-12-11 19:00","2005","12","11","19:00","3.4","","1.8","","89","","","","0","","8.0","","100.89","","","","","","Fog"
"2005-12-11 20:00","2005","12","11","20:00","3.2","","1.8","","91","","","","0","","8.0","","100.90","","","","","","Fog"
