"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01-16","1970","01","16","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-01-17","1970","01","17","","-0.6","","-12.2","","-6.4","","24.4","","0.0","","1.8","","3.6","","5.3","","","","","","",""
"1970-01-18","1970","01","18","","4.4","","-2.2","","1.1","","16.9","","0.0","","22.4","","0.0","","22.4","","","","","","",""
"1970-01-19","1970","01","19","","5.6","","0.0","","2.8","","15.2","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1970-01-20","1970","01","20","","7.2","","0.6","","3.9","","14.1","","0.0","","16.3","","0.0","","16.3","","","","","","",""
"1970-01-21","1970","01","21","","10.6","","5.6","","8.1","","9.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1970-01-22","1970","01","22","","6.7","","-1.7","","2.5","","15.5","","0.0","","24.1","","0.0","","24.1","","","","","","",""
"1970-01-23","1970","01","23","","11.1","","0.6","","5.9","","12.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1970-01-24","1970","01","24","","7.2","","0.6","","3.9","","14.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1970-01-25","1970","01","25","","6.1","","4.4","","5.3","","12.7","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1970-01-26","1970","01","26","","3.9","","-1.7","","1.1","","16.9","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1970-01-27","1970","01","27","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-01-28","1970","01","28","","4.4","","-3.3","","0.6","","17.4","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1970-01-29","1970","01","29","","6.1","","2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-01-30","1970","01","30","","5.6","","-2.8","","1.4","","16.6","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1970-01-31","1970","01","31","","8.3","","3.3","","5.8","","12.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1970-02-01","1970","02","01","","10.0","","3.3","","6.7","","11.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1970-02-02","1970","02","02","","6.1","","2.8","","4.5","","13.5","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1970-02-03","1970","02","03","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-04","1970","02","04","","3.9","","-2.8","","0.6","","17.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1970-02-05","1970","02","05","","5.0","","0.6","","2.8","","15.2","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1970-02-06","1970","02","06","","5.6","","2.2","","3.9","","14.1","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1970-02-07","1970","02","07","","6.7","","3.9","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1970-02-08","1970","02","08","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-09","1970","02","09","","12.2","","-1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-10","1970","02","10","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-11","1970","02","11","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-12","1970","02","12","","13.3","","-1.1","","6.1","","11.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1970-02-13","1970","02","13","","7.2","","3.9","","5.6","","12.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1970-02-14","1970","02","14","","8.3","","5.6","","7.0","","11.0","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1970-02-15","1970","02","15","","8.3","","-0.6","","3.9","","14.1","","0.0","","30.5","","0.0","","30.5","","","","","","",""
"1970-02-16","1970","02","16","","11.7","","0.6","","6.2","","11.8","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"1970-02-17","1970","02","17","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-18","1970","02","18","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-19","1970","02","19","","8.3","","5.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-20","1970","02","20","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-21","1970","02","21","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-22","1970","02","22","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-23","1970","02","23","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-24","1970","02","24","","13.3","","-3.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-25","1970","02","25","","13.3","","-3.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-26","1970","02","26","","13.3","","-2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-27","1970","02","27","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-28","1970","02","28","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-01","1970","03","01","","9.4","","-4.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-02","1970","03","02","","6.1","","-7.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-03","1970","03","03","","5.6","","-7.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-04","1970","03","04","","9.4","","-6.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-05","1970","03","05","","7.2","","-3.9","","1.7","","16.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1970-03-06","1970","03","06","","7.2","","3.9","","5.6","","12.4","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1970-03-07","1970","03","07","","8.3","","1.1","","4.7","","13.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1970-03-08","1970","03","08","","8.3","","-6.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-09","1970","03","09","","11.7","","-3.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-10","1970","03","10","","10.6","","-5.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-11","1970","03","11","","10.0","","1.1","","5.6","","12.4","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1970-03-12","1970","03","12","","10.0","","-0.6","","4.7","","13.3","","0.0","","32.8","","0.0","","32.8","","","","","","",""
"1970-03-13","1970","03","13","","11.7","","1.7","","6.7","","11.3","","0.0","","24.9","","0.0","","24.9","","","","","","",""
"1970-03-14","1970","03","14","","11.1","","5.0","","8.1","","9.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1970-03-15","1970","03","15","","9.4","","2.8","","6.1","","11.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1970-03-16","1970","03","16","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1970-03-17","1970","03","17","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-18","1970","03","18","","10.0","","-3.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-19","1970","03","19","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-20","1970","03","20","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-21","1970","03","21","","12.2","","-0.6","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-22","1970","03","22","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1970-03-23","1970","03","23","","13.9","","5.6","","9.8","","8.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1970-03-24","1970","03","24","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-25","1970","03","25","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-26","1970","03","26","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-27","1970","03","27","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1970-03-28","1970","03","28","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-29","1970","03","29","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-30","1970","03","30","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-31","1970","03","31","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-01","1970","04","01","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-02","1970","04","02","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-03","1970","04","03","","8.9","","-1.1","","3.9","","14.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1970-04-04","1970","04","04","","8.9","","5.0","","7.0","","11.0","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1970-04-05","1970","04","05","","8.9","","7.2","","8.1","","9.9","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1970-04-06","1970","04","06","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-07","1970","04","07","","7.8","","-3.9","","2.0","","16.0","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1970-04-08","1970","04","08","","11.1","","2.8","","7.0","","11.0","","0.0","","18.8","","0.0","","18.8","","","","","","",""
"1970-04-09","1970","04","09","","14.4","","7.2","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1970-04-10","1970","04","10","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-11","1970","04","11","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-12","1970","04","12","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-13","1970","04","13","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-14","1970","04","14","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-15","1970","04","15","","17.2","","-2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-16","1970","04","16","","15.0","","-2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-17","1970","04","17","","13.9","","0.6","","7.3","","10.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1970-04-18","1970","04","18","","10.0","","5.0","","7.5","","10.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1970-04-19","1970","04","19","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-20","1970","04","20","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-21","1970","04","21","","12.2","","1.1","","6.7","","11.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1970-04-22","1970","04","22","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1970-04-23","1970","04","23","","10.0","","3.9","","7.0","","11.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1970-04-24","1970","04","24","","14.4","","-1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-25","1970","04","25","","8.9","","-1.7","","3.6","","14.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1970-04-26","1970","04","26","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-27","1970","04","27","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-28","1970","04","28","","12.8","","-0.6","","6.1","","11.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1970-04-29","1970","04","29","","11.7","","5.6","","8.7","","9.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1970-04-30","1970","04","30","","15.0","","6.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-01","1970","05","01","","14.4","","4.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-02","1970","05","02","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-03","1970","05","03","","19.4","","3.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-04","1970","05","04","","19.4","","2.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-05","1970","05","05","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-06","1970","05","06","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-07","1970","05","07","","12.2","","0.6","","6.4","","11.6","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1970-05-08","1970","05","08","","12.8","","6.7","","9.8","","8.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1970-05-09","1970","05","09","","9.4","","-1.1","","4.2","","13.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1970-05-10","1970","05","10","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-11","1970","05","11","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-12","1970","05","12","","13.9","","-0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-13","1970","05","13","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-14","1970","05","14","","13.3","","6.7","","10.0","","8.0","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1970-05-15","1970","05","15","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-16","1970","05","16","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-17","1970","05","17","","15.6","","0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-18","1970","05","18","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-19","1970","05","19","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-20","1970","05","20","","16.7","","3.9","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1970-05-21","1970","05","21","","11.7","","9.4","","10.6","","7.4","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1970-05-22","1970","05","22","","15.0","","7.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-23","1970","05","23","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-24","1970","05","24","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-25","1970","05","25","","20.0","","12.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-26","1970","05","26","","17.2","","1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-27","1970","05","27","","15.0","","7.2","","11.1","","6.9","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1970-05-28","1970","05","28","","12.8","","6.7","","9.8","","8.2","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1970-05-29","1970","05","29","","17.8","","7.8","","12.8","","5.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1970-05-30","1970","05","30","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-31","1970","05","31","","22.8","","11.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-01","1970","06","01","","25.6","","6.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-02","1970","06","02","","27.8","","9.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-03","1970","06","03","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-04","1970","06","04","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-05","1970","06","05","","26.7","","8.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-06","1970","06","06","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-07","1970","06","07","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-08","1970","06","08","","17.8","","9.4","","13.6","","4.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1970-06-09","1970","06","09","","14.4","","9.4","","11.9","","6.1","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1970-06-10","1970","06","10","","15.6","","2.2","","8.9","","9.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1970-06-11","1970","06","11","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-12","1970","06","12","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-13","1970","06","13","","27.8","","9.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-14","1970","06","14","","21.7","","12.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-15","1970","06","15","","19.4","","10.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-16","1970","06","16","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-17","1970","06","17","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-18","1970","06","18","","26.1","","7.2","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-19","1970","06","19","","28.3","","10.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-20","1970","06","20","","30.0","","12.2","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-21","1970","06","21","","23.9","","11.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-22","1970","06","22","","26.1","","8.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-23","1970","06","23","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-24","1970","06","24","","21.7","","8.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-25","1970","06","25","","18.3","","11.1","","14.7","","3.3","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1970-06-26","1970","06","26","","17.2","","12.2","","14.7","","3.3","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1970-06-27","1970","06","27","","17.2","","6.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-28","1970","06","28","","18.9","","9.4","","14.2","","3.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1970-06-29","1970","06","29","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-30","1970","06","30","","15.0","","6.1","","10.6","","7.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1970-07-01","1970","07","01","","18.3","","10.6","","14.5","","3.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1970-07-02","1970","07","02","","15.6","","7.2","","11.4","","6.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1970-07-03","1970","07","03","","27.2","","7.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-04","1970","07","04","","27.2","","11.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-05","1970","07","05","","23.3","","13.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-06","1970","07","06","","26.1","","9.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-07","1970","07","07","","27.8","","11.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-08","1970","07","08","","24.4","","10.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-09","1970","07","09","","23.3","","10.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-10","1970","07","10","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-11","1970","07","11","","23.3","","8.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-12","1970","07","12","","25.0","","8.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-13","1970","07","13","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-14","1970","07","14","","29.4","","7.8","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-15","1970","07","15","","30.6","","13.9","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-16","1970","07","16","","25.6","","12.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-17","1970","07","17","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-18","1970","07","18","","27.8","","8.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-19","1970","07","19","","27.2","","15.0","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-20","1970","07","20","","23.9","","11.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-21","1970","07","21","","19.4","","5.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
