"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1980-03-02 00:00","1980","03","02","00:00"
"1980-03-02 01:00","1980","03","02","01:00"
"1980-03-02 02:00","1980","03","02","02:00"
"1980-03-02 03:00","1980","03","02","03:00"
"1980-03-02 04:00","1980","03","02","04:00"
"1980-03-02 05:00","1980","03","02","05:00"
"1980-03-02 06:00","1980","03","02","06:00","4.9","","4.5","","97","","","","0","","11.3","","99.79","","","","","","Cloudy"
"1980-03-02 07:00","1980","03","02","07:00","5.0","","4.5","","97","","","","0","","11.3","","99.79","","","","","","Cloudy"
"1980-03-02 08:00","1980","03","02","08:00","5.4","","5.0","","97","","30","","4","","11.3","","99.79","","","","","","Cloudy"
"1980-03-02 09:00","1980","03","02","09:00","6.4","","5.6","","95","","","","0","","11.3","","99.79","","","","","","Cloudy"
"1980-03-02 10:00","1980","03","02","10:00","7.0","","5.7","","92","","","","0","","11.3","","99.76","","","","","","Cloudy"
"1980-03-02 11:00","1980","03","02","11:00","7.7","","5.7","","87","","","","0","","11.3","","99.73","","","","","","Cloudy"
"1980-03-02 12:00","1980","03","02","12:00","8.1","","5.8","","85","","35","","4","","11.3","","99.73","","","","","","Cloudy"
"1980-03-02 13:00","1980","03","02","13:00","8.7","","5.9","","82","","34","","4","","11.3","","99.69","","","","","","Cloudy"
"1980-03-02 14:00","1980","03","02","14:00","8.9","","6.4","","84","","34","","4","","16.1","","99.66","","","","","","Cloudy"
"1980-03-02 15:00","1980","03","02","15:00","9.2","","6.0","","80","","","","0","","19.3","","99.63","","","","","","Cloudy"
"1980-03-02 16:00","1980","03","02","16:00","9.4","","6.1","","80","","","","0","","24.1","","99.59","","","","","","Cloudy"
"1980-03-02 17:00","1980","03","02","17:00","8.8","","6.9","","88","","","","0","","24.1","","99.59","","","","","","Cloudy"
"1980-03-02 18:00","1980","03","02","18:00","8.5","","6.4","","87","","","","0","","24.1","","99.56","","","","","","Cloudy"
"1980-03-02 19:00","1980","03","02","19:00","7.5","","6.6","","94","","","","0","","24.1","","99.56","","","","","","Cloudy"
"1980-03-02 20:00","1980","03","02","20:00","7.0","","6.1","","94","","","","0","","24.1","","99.56","","","","","","Cloudy"
"1980-03-02 21:00","1980","03","02","21:00","6.2","","5.6","","96","","","","0","","24.1","","99.56","","","","","","Cloudy"
"1980-03-02 22:00","1980","03","02","22:00"
"1980-03-02 23:00","1980","03","02","23:00"
"1980-03-03 00:00","1980","03","03","00:00"
"1980-03-03 01:00","1980","03","03","01:00"
"1980-03-03 02:00","1980","03","03","02:00"
"1980-03-03 03:00","1980","03","03","03:00"
"1980-03-03 04:00","1980","03","03","04:00"
"1980-03-03 05:00","1980","03","03","05:00"
"1980-03-03 06:00","1980","03","03","06:00","3.3","","2.5","","95","","30","","19","","24.1","","99.32","","","","","","Mainly Clear"
"1980-03-03 07:00","1980","03","03","07:00","2.5","","2.0","","96","","29","","15","","25.0","","99.32","","","","","","Mainly Clear"
"1980-03-03 08:00","1980","03","03","08:00","3.3","","2.5","","95","","31","","9","","25.0","","99.36","","","","","","Mainly Clear"
"1980-03-03 09:00","1980","03","03","09:00","6.9","","5.7","","92","","30","","17","","25.0","","99.36","","","","","","Mainly Clear"
"1980-03-03 10:00","1980","03","03","10:00","7.5","","3.3","","75","","31","","19","","25.0","","99.36","","","","","","Mainly Clear"
"1980-03-03 11:00","1980","03","03","11:00","8.6","","3.5","","70","","31","","19","","25.0","","99.36","","","","","","Mainly Clear"
"1980-03-03 12:00","1980","03","03","12:00","9.8","","3.7","","66","","30","","20","","25.0","","99.32","","","","","","Mainly Clear"
"1980-03-03 13:00","1980","03","03","13:00","10.3","","3.8","","64","","30","","22","","25.0","","99.29","","","","","","Mainly Clear"
"1980-03-03 14:00","1980","03","03","14:00","11.8","","4.1","","59","","34","","15","","25.0","","99.26","","","","","","Mainly Clear"
"1980-03-03 15:00","1980","03","03","15:00","12.0","","3.8","","57","","33","","11","","25.0","","99.26","","","","","","Mainly Clear"
"1980-03-03 16:00","1980","03","03","16:00","12.0","","3.8","","57","","32","","15","","25.0","","99.26","","","","","","Mainly Clear"
"1980-03-03 17:00","1980","03","03","17:00","11.5","","4.0","","60","","34","","11","","25.0","","99.26","","","","","","Mainly Clear"
"1980-03-03 18:00","1980","03","03","18:00","6.6","","3.7","","82","","31","","11","","25.0","","99.29","","","","","","Mainly Clear"
"1980-03-03 19:00","1980","03","03","19:00","4.4","","3.1","","91","","27","","4","","25.0","","99.36","","","","","","Mainly Clear"
"1980-03-03 20:00","1980","03","03","20:00","3.8","","2.0","","88","","27","","11","","25.0","","99.39","","","","","","Mainly Clear"
"1980-03-03 21:00","1980","03","03","21:00","2.8","","1.5","","91","","29","","15","","25.0","","99.46","","","","","","Mainly Clear"
"1980-03-03 22:00","1980","03","03","22:00"
"1980-03-03 23:00","1980","03","03","23:00"
"1980-03-04 00:00","1980","03","04","00:00"
"1980-03-04 01:00","1980","03","04","01:00"
"1980-03-04 02:00","1980","03","04","02:00"
"1980-03-04 03:00","1980","03","04","03:00"
"1980-03-04 04:00","1980","03","04","04:00"
"1980-03-04 05:00","1980","03","04","05:00"
"1980-03-04 06:00","1980","03","04","06:00","-2.6","","-2.8","","99","","31","","9","","24.1","","99.76","","","","-6","","Mainly Clear"
"1980-03-04 07:00","1980","03","04","07:00","-0.6","","-0.8","","99","","32","","9","","25.0","","99.63","","","","-4","","Mostly Cloudy"
"1980-03-04 08:00","1980","03","04","08:00","0.7","","-1.7","","84","","30","","4","","24.1","","99.89","","","","","","Mostly Cloudy"
"1980-03-04 09:00","1980","03","04","09:00","2.3","","2.0","","98","","30","","9","","24.1","","99.93","","","","","","Mostly Cloudy"
"1980-03-04 10:00","1980","03","04","10:00","3.6","","2.0","","89","","31","","9","","24.1","","100.00","","","","","","Mostly Cloudy"
"1980-03-04 11:00","1980","03","04","11:00","4.3","","-2.1","","63","","","","0","","24.1","","100.06","","","","","","Cloudy"
"1980-03-04 12:00","1980","03","04","12:00","4.8","","-1.5","","64","","","","0","","24.1","","100.06","","","","","","Cloudy"
"1980-03-04 13:00","1980","03","04","13:00","5.1","","-3.5","","54","","7","","6","","24.1","","100.06","","","","","","Cloudy"
"1980-03-04 14:00","1980","03","04","14:00","5.1","","-3.5","","54","","7","","9","","24.1","","100.06","","","","","","Cloudy"
"1980-03-04 15:00","1980","03","04","15:00","5.0","","-2.8","","57","","5","","6","","24.1","","100.03","","","","","","Cloudy"
"1980-03-04 16:00","1980","03","04","16:00","4.4","","0.9","","78","","9","","9","","19.3","","100.03","","","","","","Cloudy"
"1980-03-04 17:00","1980","03","04","17:00","3.9","","2.0","","87","","10","","9","","9.7","","100.03","","","","","","Rain,Drizzle"
"1980-03-04 18:00","1980","03","04","18:00","3.1","","2.0","","92","","10","","7","","11.3","","100.03","","","","","","Rain"
"1980-03-04 19:00","1980","03","04","19:00","2.6","","2.0","","96","","13","","11","","8.0","","100.06","","","","","","Rain"
"1980-03-04 20:00","1980","03","04","20:00","1.8","","1.0","","95","","3","","7","","4.8","","100.10","","","","","","Rain,Snow"
"1980-03-04 21:00","1980","03","04","21:00","0.9","","0.5","","97","","30","","6","","4.8","","100.10","","","","","","Rain,Fog"
"1980-03-04 22:00","1980","03","04","22:00"
"1980-03-04 23:00","1980","03","04","23:00"
"1980-03-05 00:00","1980","03","05","00:00"
"1980-03-05 01:00","1980","03","05","01:00"
"1980-03-05 02:00","1980","03","05","02:00"
"1980-03-05 03:00","1980","03","05","03:00"
"1980-03-05 04:00","1980","03","05","04:00"
"1980-03-05 05:00","1980","03","05","05:00"
"1980-03-05 06:00","1980","03","05","06:00","-1.5","","-2.0","","96","","31","","7","","24.1","","99.89","","","","-4","","Mainly Clear"
"1980-03-05 07:00","1980","03","05","07:00","-3.4","","-5.6","","85","","30","","6","","24.1","","99.86","","","","-6","","Mainly Clear"
"1980-03-05 08:00","1980","03","05","08:00","-1.5","","-2.3","","94","","30","","9","","24.1","","99.86","","","","-5","","Mainly Clear"
"1980-03-05 09:00","1980","03","05","09:00","1.0","","-0.1","","92","","27","","11","","24.1","","99.89","","","","","","Mainly Clear"
"1980-03-05 10:00","1980","03","05","10:00","2.7","","-2.7","","67","","29","","6","","24.1","","99.89","","","","","","Clear"
"1980-03-05 11:00","1980","03","05","11:00","4.3","","2.1","","86","","","","0","","24.1","","99.89","","","","","","Clear"
"1980-03-05 12:00","1980","03","05","12:00","5.6","","-1.4","","61","","","","0","","24.1","","99.83","","","","","","Clear"
"1980-03-05 13:00","1980","03","05","13:00","5.5","","-3.5","","52","","","","0","","24.1","","99.79","","","","","","Clear"
"1980-03-05 14:00","1980","03","05","14:00","7.5","","-2.7","","48","","","","0","","25.0","","99.73","","","","","","Clear"
"1980-03-05 15:00","1980","03","05","15:00","8.0","","-2.7","","47","","4","","7","","25.0","","99.73","","","","","","Clear"
"1980-03-05 16:00","1980","03","05","16:00","7.8","","-4.2","","42","","9","","9","","25.0","","99.69","","","","","","Clear"
"1980-03-05 17:00","1980","03","05","17:00","6.9","","-5.1","","42","","11","","7","","25.0","","99.66","","","","","","Clear"
"1980-03-05 18:00","1980","03","05","18:00","3.5","","0.4","","80","","","","0","","25.0","","99.69","","","","","","Clear"
"1980-03-05 19:00","1980","03","05","19:00","-1.2","","-2.3","","92","","","","0","","25.0","","99.69","","","","","","Clear"
"1980-03-05 20:00","1980","03","05","20:00","-2.8","","-4.0","","91","","30","","6","","25.0","","99.73","","","","-5","","Clear"
"1980-03-05 21:00","1980","03","05","21:00","-2.5","","-3.4","","94","","29","","7","","25.0","","99.73","","","","-5","","Clear"
"1980-03-05 22:00","1980","03","05","22:00"
"1980-03-05 23:00","1980","03","05","23:00"
"1980-03-06 00:00","1980","03","06","00:00"
"1980-03-06 01:00","1980","03","06","01:00"
"1980-03-06 02:00","1980","03","06","02:00"
"1980-03-06 03:00","1980","03","06","03:00"
"1980-03-06 04:00","1980","03","06","04:00"
"1980-03-06 05:00","1980","03","06","05:00"
"1980-03-06 06:00","1980","03","06","06:00","-5.9","","-6.8","","93","","30","","6","","24.1","","99.83","","","","-9","","Mainly Clear"
"1980-03-06 07:00","1980","03","06","07:00","-6.4","","-7.3","","93","","30","","4","","24.1","","99.83","","","","-8","","Mostly Cloudy"
"1980-03-06 08:00","1980","03","06","08:00","-5.0","","-6.0","","93","","","","0","","24.1","","99.83","","","","","","Cloudy"
"1980-03-06 09:00","1980","03","06","09:00","-1.0","","-2.0","","93","","","","0","","24.1","","99.86","","","","","","Cloudy"
"1980-03-06 10:00","1980","03","06","10:00","2.5","","1.5","","93","","","","0","","24.1","","99.89","","","","","","Cloudy"
"1980-03-06 11:00","1980","03","06","11:00","4.1","","-3.5","","58","","","","0","","24.1","","99.89","","","","","","Cloudy"
"1980-03-06 12:00","1980","03","06","12:00","5.0","","-1.5","","63","","11","","6","","24.1","","99.89","","","","","","Cloudy"
"1980-03-06 13:00","1980","03","06","13:00","5.5","","-0.8","","64","","6","","9","","24.1","","99.83","","","","","","Cloudy"
"1980-03-06 14:00","1980","03","06","14:00","6.0","","-3.5","","50","","13","","13","","24.1","","99.79","","","","","","Cloudy"
"1980-03-06 15:00","1980","03","06","15:00","5.9","","-2.8","","54","","11","","11","","24.1","","99.79","","","","","","Cloudy"
"1980-03-06 16:00","1980","03","06","16:00","6.0","","-1.4","","59","","10","","7","","24.1","","99.79","","","","","","Cloudy"
"1980-03-06 17:00","1980","03","06","17:00","5.4","","-0.8","","64","","","","0","","24.1","","99.76","","","","","","Cloudy"
"1980-03-06 18:00","1980","03","06","18:00","3.5","","0.9","","83","","","","0","","24.1","","99.76","","","","","","Cloudy"
"1980-03-06 19:00","1980","03","06","19:00","0.1","","-0.7","","94","","","","0","","24.1","","99.79","","","","","","Mostly Cloudy"
"1980-03-06 20:00","1980","03","06","20:00","-0.9","","-1.4","","96","","","","0","","24.1","","99.83","","","","","","Mostly Cloudy"
"1980-03-06 21:00","1980","03","06","21:00","-2.3","","-3.4","","92","","","","0","","24.1","","99.83","","","","","","Mostly Cloudy"
"1980-03-06 22:00","1980","03","06","22:00"
"1980-03-06 23:00","1980","03","06","23:00"
"1980-03-07 00:00","1980","03","07","00:00"
"1980-03-07 01:00","1980","03","07","01:00"
"1980-03-07 02:00","1980","03","07","02:00"
"1980-03-07 03:00","1980","03","07","03:00"
"1980-03-07 04:00","1980","03","07","04:00"
"1980-03-07 05:00","1980","03","07","05:00"
"1980-03-07 06:00","1980","03","07","06:00","-5.1","","-5.6","","96","","","","0","","24.1","","100.20","","","","","","Clear"
"1980-03-07 07:00","1980","03","07","07:00","-5.6","","-6.2","","95","","31","","6","","24.1","","100.20","","","","-8","","Mainly Clear"
"1980-03-07 08:00","1980","03","07","08:00","-3.6","","-4.3","","95","","31","","7","","24.1","","100.26","","","","-7","","Mostly Cloudy"
"1980-03-07 09:00","1980","03","07","09:00","0.3","","-1.3","","89","","32","","6","","24.1","","100.36","","","","","","Mainly Clear"
"1980-03-07 10:00","1980","03","07","10:00","4.0","","0.4","","77","","30","","6","","24.1","","100.36","","","","","","Mainly Clear"
"1980-03-07 11:00","1980","03","07","11:00","5.9","","0.4","","68","","33","","6","","24.1","","100.33","","","","","","Mainly Clear"
"1980-03-07 12:00","1980","03","07","12:00","6.6","","0.8","","66","","","","0","","24.1","","100.40","","","","","","Mainly Clear"
"1980-03-07 13:00","1980","03","07","13:00","7.1","","-2.8","","49","","7","","9","","24.1","","100.33","","","","","","Mainly Clear"
"1980-03-07 14:00","1980","03","07","14:00","7.7","","-2.7","","47","","8","","9","","24.1","","100.33","","","","","","Mostly Cloudy"
"1980-03-07 15:00","1980","03","07","15:00","8.3","","-1.9","","49","","7","","7","","24.1","","100.33","","","","","","Mostly Cloudy"
"1980-03-07 16:00","1980","03","07","16:00","8.1","","-3.4","","44","","6","","7","","24.1","","100.33","","","","","","Mostly Cloudy"
"1980-03-07 17:00","1980","03","07","17:00","7.6","","-2.0","","50","","12","","6","","24.1","","100.36","","","","","","Mostly Cloudy"
"1980-03-07 18:00","1980","03","07","18:00","5.0","","1.0","","75","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1980-03-07 19:00","1980","03","07","19:00","1.6","","-0.1","","88","","29","","6","","24.1","","100.40","","","","","","Mostly Cloudy"
"1980-03-07 20:00","1980","03","07","20:00","1.4","","-0.7","","86","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1980-03-07 21:00","1980","03","07","21:00","0.0","","-1.1","","92","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1980-03-07 22:00","1980","03","07","22:00"
"1980-03-07 23:00","1980","03","07","23:00"
"1980-03-08 00:00","1980","03","08","00:00"
"1980-03-08 01:00","1980","03","08","01:00"
"1980-03-08 02:00","1980","03","08","02:00"
"1980-03-08 03:00","1980","03","08","03:00"
"1980-03-08 04:00","1980","03","08","04:00"
"1980-03-08 05:00","1980","03","08","05:00"
"1980-03-08 06:00","1980","03","08","06:00","-2.3","","-3.1","","94","","","","0","","24.1","","100.80","","","","","","Cloudy"
"1980-03-08 07:00","1980","03","08","07:00","-2.1","","-2.6","","96","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1980-03-08 08:00","1980","03","08","08:00","-1.3","","-2.3","","93","","29","","6","","24.1","","100.83","","","","-4","","Mainly Clear"
"1980-03-08 09:00","1980","03","08","09:00","3.8","","-2.1","","65","","30","","7","","24.1","","100.87","","","","","","Mostly Cloudy"
"1980-03-08 10:00","1980","03","08","10:00","5.0","","-0.8","","66","","31","","9","","24.1","","100.90","","","","","","Cloudy"
"1980-03-08 11:00","1980","03","08","11:00","6.5","","-0.8","","60","","31","","4","","24.1","","100.93","","","","","","Cloudy"
"1980-03-08 12:00","1980","03","08","12:00","7.3","","-0.1","","59","","","","0","","24.1","","100.90","","","","","","Cloudy"
"1980-03-08 13:00","1980","03","08","13:00","7.7","","-1.3","","53","","9","","7","","24.1","","100.90","","","","","","Cloudy"
"1980-03-08 14:00","1980","03","08","14:00","7.7","","-0.1","","58","","12","","9","","24.1","","100.93","","","","","","Cloudy"
"1980-03-08 15:00","1980","03","08","15:00","7.6","","-0.1","","58","","8","","7","","24.1","","100.87","","","","","","Cloudy"
"1980-03-08 16:00","1980","03","08","16:00","7.4","","-0.1","","59","","12","","6","","24.1","","100.90","","","","","","Cloudy"
"1980-03-08 17:00","1980","03","08","17:00","7.1","","0.5","","63","","14","","6","","24.1","","100.90","","","","","","Cloudy"
"1980-03-08 18:00","1980","03","08","18:00","6.0","","1.6","","73","","19","","6","","24.1","","100.90","","","","","","Cloudy"
"1980-03-08 19:00","1980","03","08","19:00","5.0","","2.6","","85","","","","0","","24.1","","100.90","","","","","","Cloudy"
"1980-03-08 20:00","1980","03","08","20:00","3.0","","1.5","","90","","30","","4","","24.1","","100.93","","","","","","Mostly Cloudy"
"1980-03-08 21:00","1980","03","08","21:00","2.8","","2.0","","95","","","","0","","24.1","","100.93","","","","","","Cloudy"
"1980-03-08 22:00","1980","03","08","22:00"
"1980-03-08 23:00","1980","03","08","23:00"
"1980-03-09 00:00","1980","03","09","00:00"
"1980-03-09 01:00","1980","03","09","01:00"
"1980-03-09 02:00","1980","03","09","02:00"
"1980-03-09 03:00","1980","03","09","03:00"
"1980-03-09 04:00","1980","03","09","04:00"
"1980-03-09 05:00","1980","03","09","05:00"
"1980-03-09 06:00","1980","03","09","06:00","2.8","","2.5","","98","","31","","4","","12.9","","100.70","","","","","","Rain"
"1980-03-09 07:00","1980","03","09","07:00","3.1","","2.5","","96","","31","","7","","9.7","","100.63","","","","","","Rain,Fog"
"1980-03-09 08:00","1980","03","09","08:00","3.5","","3.0","","97","","29","","6","","8.0","","100.63","","","","","","Rain,Fog"
"1980-03-09 09:00","1980","03","09","09:00","4.6","","4.0","","96","","10","","9","","8.0","","100.57","","","","","","Fog"
"1980-03-09 10:00","1980","03","09","10:00","5.3","","4.6","","95","","13","","9","","8.0","","100.60","","","","","","Fog"
"1980-03-09 11:00","1980","03","09","11:00","5.4","","4.6","","95","","10","","9","","11.3","","100.57","","","","","","Cloudy"
"1980-03-09 12:00","1980","03","09","12:00","5.9","","4.6","","91","","11","","19","","11.3","","100.53","","","","","","Rain Showers"
"1980-03-09 13:00","1980","03","09","13:00","6.2","","4.2","","87","","10","","17","","16.1","","100.46","","","","","","Cloudy"
"1980-03-09 14:00","1980","03","09","14:00","7.0","","4.7","","85","","10","","26","","16.1","","100.40","","","","","","Cloudy"
"1980-03-09 15:00","1980","03","09","15:00","7.2","","4.3","","82","","11","","13","","24.1","","100.40","","","","","","Rain Showers"
"1980-03-09 16:00","1980","03","09","16:00","6.6","","4.2","","85","","5","","7","","16.1","","100.40","","","","","","Rain"
"1980-03-09 17:00","1980","03","09","17:00","5.7","","4.6","","93","","","","0","","8.0","","100.40","","","","","","Rain,Fog"
"1980-03-09 18:00","1980","03","09","18:00","5.4","","4.6","","95","","","","0","","8.0","","100.40","","","","","","Rain,Fog"
"1980-03-09 19:00","1980","03","09","19:00","5.4","","4.6","","95","","","","0","","8.0","","100.36","","","","","","Fog"
"1980-03-09 20:00","1980","03","09","20:00","5.0","","4.5","","97","","","","0","","4.8","","100.36","","","","","","Rain,Fog"
"1980-03-09 21:00","1980","03","09","21:00","4.9","","4.5","","97","","29","","4","","4.8","","100.33","","","","","","Rain,Fog"
"1980-03-09 22:00","1980","03","09","22:00"
"1980-03-09 23:00","1980","03","09","23:00"
"1980-03-10 00:00","1980","03","10","00:00"
"1980-03-10 01:00","1980","03","10","01:00"
"1980-03-10 02:00","1980","03","10","02:00"
"1980-03-10 03:00","1980","03","10","03:00"
"1980-03-10 04:00","1980","03","10","04:00"
"1980-03-10 05:00","1980","03","10","05:00"
"1980-03-10 06:00","1980","03","10","06:00","4.5","","4.0","","97","","","","0","","3.2","","99.76","","","","","","Drizzle,Fog"
"1980-03-10 07:00","1980","03","10","07:00","4.5","","4.0","","97","","29","","7","","1.6","","99.66","","","","","","Rain,Drizzle,Fog"
"1980-03-10 08:00","1980","03","10","08:00","4.6","","4.0","","96","","31","","7","","4.8","","99.63","","","","","","Rain,Fog"
"1980-03-10 09:00","1980","03","10","09:00","5.0","","4.5","","97","","31","","4","","12.9","","99.59","","","","","","Rain"
"1980-03-10 10:00","1980","03","10","10:00","5.6","","5.0","","96","","31","","7","","11.3","","99.53","","","","","","Rain"
"1980-03-10 11:00","1980","03","10","11:00","6.3","","5.6","","95","","30","","6","","9.7","","99.46","","","","","","Rain,Fog"
"1980-03-10 12:00","1980","03","10","12:00","6.7","","5.6","","93","","36","","7","","11.3","","99.39","","","","","","Rain"
"1980-03-10 13:00","1980","03","10","13:00","6.7","","5.2","","90","","34","","11","","16.1","","99.36","","","","","","Rain"
"1980-03-10 14:00","1980","03","10","14:00","5.3","","3.6","","89","","31","","26","","16.1","","99.36","","","","","","Cloudy"
"1980-03-10 15:00","1980","03","10","15:00","5.2","","2.1","","80","","32","","20","","16.1","","99.32","","","","","","Cloudy"
"1980-03-10 16:00","1980","03","10","16:00","5.7","","2.1","","78","","31","","15","","16.1","","99.29","","","","","","Mostly Cloudy"
"1980-03-10 17:00","1980","03","10","17:00","5.2","","2.1","","80","","29","","9","","24.1","","99.29","","","","","","Mostly Cloudy"
"1980-03-10 18:00","1980","03","10","18:00","4.9","","0.4","","73","","28","","7","","25.0","","99.29","","","","","","Mainly Clear"
"1980-03-10 19:00","1980","03","10","19:00","2.4","","2.0","","97","","","","0","","25.0","","99.29","","","","","","Mainly Clear"
"1980-03-10 20:00","1980","03","10","20:00","1.1","","-0.1","","92","","31","","13","","25.0","","99.29","","","","","","Clear"
"1980-03-10 21:00","1980","03","10","21:00","-0.7","","-1.1","","97","","27","","7","","25.0","","99.32","","","","-3","","Clear"
"1980-03-10 22:00","1980","03","10","22:00"
"1980-03-10 23:00","1980","03","10","23:00"
"1980-03-11 00:00","1980","03","11","00:00"
"1980-03-11 01:00","1980","03","11","01:00"
"1980-03-11 02:00","1980","03","11","02:00"
"1980-03-11 03:00","1980","03","11","03:00"
"1980-03-11 04:00","1980","03","11","04:00"
"1980-03-11 05:00","1980","03","11","05:00"
"1980-03-11 06:00","1980","03","11","06:00","-2.2","","-2.9","","95","","","","0","","24.1","","99.36","","","","","","Mainly Clear"
"1980-03-11 07:00","1980","03","11","07:00","-3.4","","-4.3","","94","","29","","6","","24.1","","99.39","","","","-6","","Mostly Cloudy"
"1980-03-11 08:00","1980","03","11","08:00","-1.2","","-1.4","","99","","29","","6","","24.1","","99.39","","","","-3","","Mainly Clear"
"1980-03-11 09:00","1980","03","11","09:00","2.2","","-4.0","","63","","29","","4","","24.1","","99.46","","","","","","Mainly Clear"
"1980-03-11 10:00","1980","03","11","10:00","5.2","","0.4","","71","","","","0","","24.1","","99.49","","","","","","Mainly Clear"
"1980-03-11 11:00","1980","03","11","11:00","6.5","","-1.4","","57","","27","","7","","24.1","","99.46","","","","","","Mainly Clear"
"1980-03-11 12:00","1980","03","11","12:00","5.8","","1.0","","71","","6","","13","","24.1","","99.49","","","","","","Rain Showers,Moderate Hail"
"1980-03-11 13:00","1980","03","11","13:00","6.1","","-0.2","","64","","13","","13","","24.1","","99.49","","","","","","Mostly Cloudy"
"1980-03-11 14:00","1980","03","11","14:00","6.4","","-0.8","","60","","7","","9","","24.1","","99.49","","","","","","Mostly Cloudy"
"1980-03-11 15:00","1980","03","11","15:00","6.0","","-2.1","","56","","10","","6","","25.0","","99.49","","","","","","Mainly Clear"
"1980-03-11 16:00","1980","03","11","16:00","6.6","","-0.8","","59","","13","","11","","25.0","","99.53","","","","","","Mainly Clear"
"1980-03-11 17:00","1980","03","11","17:00","6.3","","-0.1","","64","","9","","9","","25.0","","99.56","","","","","","Mainly Clear"
"1980-03-11 18:00","1980","03","11","18:00","5.0","","0.4","","72","","35","","6","","25.0","","99.63","","","","","","Mostly Cloudy"
