"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1987-01-02 03:00","1987","01","02","03:00","","","","","","","13","","15","","","","","","","","","","NA"
"1987-01-02 04:00","1987","01","02","04:00","","","","","","","13","","19","","","","","","","","","","NA"
"1987-01-02 05:00","1987","01","02","05:00","","","","","","","13","","11","","","","","","","","","","NA"
"1987-01-02 06:00","1987","01","02","06:00","3.9","","3.4","","97","","12","","11","","24.1","","99.64","","","","","","Cloudy"
"1987-01-02 07:00","1987","01","02","07:00","4.6","","3.7","","94","","12","","22","","24.1","","99.64","","","","","","Cloudy"
"1987-01-02 08:00","1987","01","02","08:00","5.0","","4.4","","96","","13","","24","","24.1","","99.64","","","","","","Cloudy"
"1987-01-02 09:00","1987","01","02","09:00","5.2","","3.7","","90","","13","","24","","24.1","","99.64","","","","","","Cloudy"
"1987-01-02 10:00","1987","01","02","10:00","5.4","","4.4","","93","","12","","22","","24.1","","99.64","","","","","","Rain"
"1987-01-02 11:00","1987","01","02","11:00","5.2","","4.7","","97","","13","","19","","16.1","","99.64","","","","","","Rain"
"1987-01-02 12:00","1987","01","02","12:00","5.4","","4.6","","95","","12","","15","","16.1","","99.47","","","","","","Rain"
"1987-01-02 13:00","1987","01","02","13:00","5.2","","4.6","","96","","12","","20","","8.0","","99.37","","","","","","Rain,Fog"
"1987-01-02 14:00","1987","01","02","14:00","5.6","","5.2","","97","","13","","28","","6.4","","99.17","","","","","","Rain,Fog"
"1987-01-02 15:00","1987","01","02","15:00","6.2","","5.7","","97","","13","","37","","6.4","","98.97","","","","","","Rain,Fog"
"1987-01-02 16:00","1987","01","02","16:00","6.2","","5.5","","95","","13","","46","","4.8","","98.83","","","","","","Rain,Fog"
"1987-01-02 17:00","1987","01","02","17:00","6.0","","5.3","","95","","13","","41","","4.8","","98.70","","","","","","Rain,Fog"
"1987-01-02 18:00","1987","01","02","18:00","5.8","","4.9","","94","","13","","41","","4.8","","98.60","","","","","","Rain,Fog"
"1987-01-02 19:00","1987","01","02","19:00","5.0","","4.1","","94","","13","","46","","4.8","","98.43","","","","","","Moderate Rain,Fog"
"1987-01-02 20:00","1987","01","02","20:00","4.9","","4.1","","95","","14","","37","","4.8","","98.26","","","","","","Moderate Rain,Fog"
"1987-01-02 21:00","1987","01","02","21:00","5.2","","4.5","","95","","13","","37","","3.2","","98.09","","","","","","Moderate Rain,Fog"
"1987-01-02 22:00","1987","01","02","22:00","","","","","","","13","","43","","","","","","","","","","NA"
"1987-01-02 23:00","1987","01","02","23:00","","","","","","","12","","46","","","","","","","","","","NA"
"1987-01-03 00:00","1987","01","03","00:00","","","","","","","12","","46","","","","","","","","","","NA"
"1987-01-03 01:00","1987","01","03","01:00","","","","","","","12","","33","","","","","","","","","","NA"
"1987-01-03 02:00","1987","01","03","02:00","","","","","","","12","","31","","","","","","","","","","NA"
"1987-01-03 03:00","1987","01","03","03:00","","","","","","","12","","22","","","","","","","","","","NA"
"1987-01-03 04:00","1987","01","03","04:00","","","","","","","12","","37","","","","","","","","","","NA"
"1987-01-03 05:00","1987","01","03","05:00","","","","","","","12","","33","","","","","","","","","","NA"
"1987-01-03 06:00","1987","01","03","06:00","6.4","","5.2","","92","","15","","28","","16.1","","97.46","","","","","","Rain"
"1987-01-03 07:00","1987","01","03","07:00","5.8","","5.4","","97","","21","","4","","16.1","","97.72","","","","","","Rain"
"1987-01-03 08:00","1987","01","03","08:00","5.2","","4.7","","97","","27","","13","","16.1","","97.86","","","","","","Rain"
"1987-01-03 09:00","1987","01","03","09:00","4.8","","4.6","","99","","","","0","","16.1","","97.96","","","","","","Rain"
"1987-01-03 10:00","1987","01","03","10:00","5.7","","5.4","","98","","","","0","","16.1","","98.13","","","","","","Rain"
"1987-01-03 11:00","1987","01","03","11:00","7.2","","5.6","","89","","17","","4","","24.1","","98.23","","","","","","Mostly Cloudy"
"1987-01-03 12:00","1987","01","03","12:00","6.7","","5.2","","90","","30","","7","","24.1","","98.33","","","","","","Mostly Cloudy"
"1987-01-03 13:00","1987","01","03","13:00","6.0","","5.7","","98","","19","","4","","24.1","","98.36","","","","","","Mostly Cloudy"
"1987-01-03 14:00","1987","01","03","14:00","7.6","","3.4","","75","","15","","22","","24.1","","98.40","","","","","","Mostly Cloudy"
"1987-01-03 15:00","1987","01","03","15:00","6.8","","4.1","","83","","14","","13","","24.1","","98.43","","","","","","Mostly Cloudy"
"1987-01-03 16:00","1987","01","03","16:00","6.2","","3.0","","80","","14","","19","","24.1","","98.50","","","","","","Mostly Cloudy"
"1987-01-03 17:00","1987","01","03","17:00","5.5","","3.1","","85","","14","","11","","24.1","","98.56","","","","","","Mostly Cloudy"
"1987-01-03 18:00","1987","01","03","18:00","5.4","","3.2","","86","","14","","11","","24.1","","98.60","","","","","","Mostly Cloudy"
"1987-01-03 19:00","1987","01","03","19:00","4.8","","3.6","","92","","13","","9","","24.1","","98.66","","","","","","Mostly Cloudy"
"1987-01-03 20:00","1987","01","03","20:00","4.8","","3.5","","91","","14","","7","","24.1","","98.70","","","","","","Rain Showers"
"1987-01-03 21:00","1987","01","03","21:00","4.1","","3.3","","94","","14","","9","","24.1","","98.70","","","","","","Cloudy"
"1987-01-03 22:00","1987","01","03","22:00","","","","","","","14","","9","","","","","","","","","","NA"
"1987-01-03 23:00","1987","01","03","23:00","","","","","","","13","","11","","","","","","","","","","NA"
"1987-01-04 00:00","1987","01","04","00:00","","","","","","","14","","13","","","","","","","","","","NA"
"1987-01-04 01:00","1987","01","04","01:00","","","","","","","14","","11","","","","","","","","","","NA"
"1987-01-04 02:00","1987","01","04","02:00","","","","","","","13","","11","","","","","","","","","","NA"
"1987-01-04 03:00","1987","01","04","03:00","","","","","","","13","","9","","","","","","","","","","NA"
"1987-01-04 04:00","1987","01","04","04:00","","","","","","","14","","13","","","","","","","","","","NA"
"1987-01-04 05:00","1987","01","04","05:00","","","","","","","13","","9","","","","","","","","","","NA"
"1987-01-04 06:00","1987","01","04","06:00","4.8","","4.7","","100","","12","","9","","6.4","","99.30","","","","","","Rain,Fog"
"1987-01-04 07:00","1987","01","04","07:00","4.6","","4.5","","99","","12","","6","","6.4","","99.40","","","","","","Rain,Fog"
"1987-01-04 08:00","1987","01","04","08:00","4.5","","4.5","","100","","","","0","","6.4","","99.44","","","","","","Rain,Fog"
"1987-01-04 09:00","1987","01","04","09:00","4.5","","4.5","","100","","","","0","","8.0","","99.50","","","","","","Rain,Fog"
"1987-01-04 10:00","1987","01","04","10:00","4.4","","4.3","","99","","12","","4","","4.8","","99.64","","","","","","Rain,Fog"
"1987-01-04 11:00","1987","01","04","11:00","4.5","","4.5","","100","","28","","6","","4.8","","99.70","","","","","","Rain,Fog"
"1987-01-04 12:00","1987","01","04","12:00","5.3","","5.1","","99","","21","","7","","8.0","","99.77","","","","","","Rain,Fog"
"1987-01-04 13:00","1987","01","04","13:00","5.2","","5.0","","98","","","","0","","16.1","","99.77","","","","","","Rain Showers"
"1987-01-04 14:00","1987","01","04","14:00","5.5","","4.5","","93","","","","0","","16.1","","99.80","","","","","","Cloudy"
"1987-01-04 15:00","1987","01","04","15:00","5.5","","4.7","","95","","","","0","","16.1","","99.84","","","","","","Cloudy"
"1987-01-04 16:00","1987","01","04","16:00","5.5","","4.9","","96","","","","0","","16.1","","99.90","","","","","","Cloudy"
"1987-01-04 17:00","1987","01","04","17:00","5.3","","4.8","","97","","","","0","","16.1","","99.97","","","","","","Cloudy"
"1987-01-04 18:00","1987","01","04","18:00","5.1","","4.6","","97","","","","0","","16.1","","100.01","","","","","","Cloudy"
"1987-01-04 19:00","1987","01","04","19:00","4.8","","4.5","","98","","","","0","","16.1","","100.04","","","","","","Cloudy"
"1987-01-04 20:00","1987","01","04","20:00","4.7","","4.5","","98","","","","0","","16.1","","100.07","","","","","","Rain"
"1987-01-04 21:00","1987","01","04","21:00","4.6","","4.4","","98","","","","0","","16.1","","100.11","","","","","","Cloudy"
"1987-01-04 22:00","1987","01","04","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-04 23:00","1987","01","04","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-05 00:00","1987","01","05","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-05 01:00","1987","01","05","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-05 02:00","1987","01","05","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-05 03:00","1987","01","05","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-05 04:00","1987","01","05","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-05 05:00","1987","01","05","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-05 06:00","1987","01","05","06:00","4.4","","4.2","","99","","","","0","","4.8","","100.21","","","","","","Fog"
"1987-01-05 07:00","1987","01","05","07:00","4.2","","4.0","","98","","","","0","","9.7","","100.24","","","","","","Fog"
"1987-01-05 08:00","1987","01","05","08:00","3.1","","3.1","","100","","","","0","","16.1","","100.24","","","","","","Mostly Cloudy"
"1987-01-05 09:00","1987","01","05","09:00","3.3","","3.3","","100","","","","0","","4.8","","100.34","","","","","","Fog"
"1987-01-05 10:00","1987","01","05","10:00","3.7","","3.3","","97","","","","0","","9.7","","100.34","","","","","","Fog"
"1987-01-05 11:00","1987","01","05","11:00","3.9","","3.1","","95","","","","0","","12.9","","100.37","","","","","","Mostly Cloudy"
"1987-01-05 12:00","1987","01","05","12:00","4.6","","3.3","","91","","","","0","","16.1","","100.37","","","","","","Mostly Cloudy"
"1987-01-05 13:00","1987","01","05","13:00","5.1","","3.9","","92","","","","0","","16.1","","100.37","","","","","","Mostly Cloudy"
"1987-01-05 14:00","1987","01","05","14:00","4.8","","4.2","","96","","30","","4","","16.1","","100.37","","","","","","Mostly Cloudy"
"1987-01-05 15:00","1987","01","05","15:00","5.3","","3.1","","86","","27","","7","","16.1","","100.37","","","","","","Mostly Cloudy"
"1987-01-05 16:00","1987","01","05","16:00","3.5","","3.1","","97","","","","0","","16.1","","100.44","","","","","","Mainly Clear"
"1987-01-05 17:00","1987","01","05","17:00","1.7","","1.5","","98","","31","","9","","9.7","","100.51","","","","","","Fog"
"1987-01-05 18:00","1987","01","05","18:00","0.6","","0.5","","99","","","","0","","9.7","","100.54","","","","","","Fog"
"1987-01-05 19:00","1987","01","05","19:00","-0.2","","-0.4","","99","","","","0","","11.3","","100.61","","","","","","Clear"
"1987-01-05 20:00","1987","01","05","20:00","-0.7","","-0.8","","100","","31","","4","","16.1","","100.64","","","","-2","","Clear"
"1987-01-05 21:00","1987","01","05","21:00","-0.7","","-0.8","","100","","","","0","","16.1","","100.71","","","","","","Mainly Clear"
"1987-01-05 22:00","1987","01","05","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-05 23:00","1987","01","05","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-06 00:00","1987","01","06","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-06 01:00","1987","01","06","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-06 02:00","1987","01","06","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-06 03:00","1987","01","06","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-06 04:00","1987","01","06","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-06 05:00","1987","01","06","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-06 06:00","1987","01","06","06:00","-0.8","","-1.0","","98","","","","0","","16.1","","101.04","","","","","","Cloudy"
"1987-01-06 07:00","1987","01","06","07:00","-1.4","","-1.9","","96","","","","0","","19.3","","101.08","","","","","","Mostly Cloudy"
"1987-01-06 08:00","1987","01","06","08:00","-2.2","","-2.7","","96","","","","0","","24.1","","101.15","","","","","","Mainly Clear"
"1987-01-06 09:00","1987","01","06","09:00","-2.3","","-2.8","","96","","","","0","","24.1","","101.21","","","","","","Mainly Clear"
"1987-01-06 10:00","1987","01","06","10:00","-0.8","","-1.5","","95","","","","0","","24.1","","101.25","","","","","","Mainly Clear"
"1987-01-06 11:00","1987","01","06","11:00","1.1","","0.2","","94","","","","0","","24.1","","101.28","","","","","","Mainly Clear"
"1987-01-06 12:00","1987","01","06","12:00","2.2","","1.2","","93","","7","","6","","24.1","","101.21","","","","","","Mainly Clear"
"1987-01-06 13:00","1987","01","06","13:00","1.8","","1.2","","96","","","","0","","12.9","","101.18","","","","","","Mostly Cloudy"
"1987-01-06 14:00","1987","01","06","14:00","1.9","","0.9","","93","","","","0","","12.9","","101.18","","","","","","Mostly Cloudy"
"1987-01-06 15:00","1987","01","06","15:00","1.9","","0.9","","93","","","","0","","12.9","","101.18","","","","","","Mostly Cloudy"
"1987-01-06 16:00","1987","01","06","16:00","1.8","","0.9","","94","","25","","4","","12.9","","101.25","","","","","","Mostly Cloudy"
"1987-01-06 17:00","1987","01","06","17:00","1.3","","0.9","","97","","","","0","","16.1","","101.28","","","","","","Mostly Cloudy"
"1987-01-06 18:00","1987","01","06","18:00","1.1","","0.6","","96","","30","","4","","16.1","","101.28","","","","","","Cloudy"
"1987-01-06 19:00","1987","01","06","19:00","1.1","","0.7","","97","","","","0","","16.1","","101.31","","","","","","Cloudy"
"1987-01-06 20:00","1987","01","06","20:00","1.2","","0.7","","96","","","","0","","16.1","","101.35","","","","","","Cloudy"
"1987-01-06 21:00","1987","01","06","21:00","1.1","","0.8","","98","","","","0","","16.1","","101.35","","","","","","Cloudy"
"1987-01-06 22:00","1987","01","06","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-06 23:00","1987","01","06","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-07 00:00","1987","01","07","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-07 01:00","1987","01","07","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-07 02:00","1987","01","07","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-07 03:00","1987","01","07","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-07 04:00","1987","01","07","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-07 05:00","1987","01","07","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-07 06:00","1987","01","07","06:00","1.2","","0.9","","98","","","","0","","16.1","","101.35","","","","","","Cloudy"
"1987-01-07 07:00","1987","01","07","07:00","1.1","","0.7","","97","","29","","6","","16.1","","101.35","","","","","","Rain"
"1987-01-07 08:00","1987","01","07","08:00","1.0","","0.7","","98","","","","0","","16.1","","101.35","","","","","","Cloudy"
"1987-01-07 09:00","1987","01","07","09:00","1.0","","0.7","","98","","","","0","","16.1","","101.38","","","","","","Cloudy"
"1987-01-07 10:00","1987","01","07","10:00","1.3","","0.8","","96","","","","0","","16.1","","101.38","","","","","","Cloudy"
"1987-01-07 11:00","1987","01","07","11:00","1.5","","1.0","","96","","","","0","","16.1","","101.38","","","","","","Cloudy"
"1987-01-07 12:00","1987","01","07","12:00","2.0","","0.7","","91","","","","0","","16.1","","101.35","","","","","","Cloudy"
"1987-01-07 13:00","1987","01","07","13:00","2.2","","1.1","","92","","","","0","","16.1","","101.31","","","","","","Cloudy"
"1987-01-07 14:00","1987","01","07","14:00","1.9","","1.2","","95","","","","0","","19.3","","101.25","","","","","","Cloudy"
"1987-01-07 15:00","1987","01","07","15:00","1.9","","1.0","","94","","","","0","","19.3","","101.25","","","","","","Cloudy"
"1987-01-07 16:00","1987","01","07","16:00","1.9","","1.3","","96","","","","0","","19.3","","101.25","","","","","","Mostly Cloudy"
"1987-01-07 17:00","1987","01","07","17:00","1.8","","1.3","","96","","","","0","","16.1","","101.28","","","","","","Mostly Cloudy"
"1987-01-07 18:00","1987","01","07","18:00","1.7","","1.5","","98","","","","0","","16.1","","101.28","","","","","","Cloudy"
"1987-01-07 19:00","1987","01","07","19:00","1.5","","1.5","","100","","","","0","","16.1","","101.28","","","","","","Cloudy"
"1987-01-07 20:00","1987","01","07","20:00","1.7","","1.2","","96","","","","0","","16.1","","101.28","","","","","","Cloudy"
"1987-01-07 21:00","1987","01","07","21:00","1.5","","1.3","","98","","","","0","","16.1","","101.25","","","","","","Cloudy"
"1987-01-07 22:00","1987","01","07","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-07 23:00","1987","01","07","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-08 00:00","1987","01","08","00:00","","","","","","","14","","4","","","","","","","","","","NA"
"1987-01-08 01:00","1987","01","08","01:00","","","","","","","14","","4","","","","","","","","","","NA"
"1987-01-08 02:00","1987","01","08","02:00","","","","","","","12","","4","","","","","","","","","","NA"
"1987-01-08 03:00","1987","01","08","03:00","","","","","","","13","","4","","","","","","","","","","NA"
"1987-01-08 04:00","1987","01","08","04:00","","","","","","","14","","6","","","","","","","","","","NA"
"1987-01-08 05:00","1987","01","08","05:00","","","","","","","13","","9","","","","","","","","","","NA"
"1987-01-08 06:00","1987","01","08","06:00","1.7","","-0.5","","85","","13","","11","","24.1","","101.11","","","","","","Cloudy"
"1987-01-08 07:00","1987","01","08","07:00","1.2","","-1.6","","81","","12","","11","","24.1","","101.08","","","","","","Mainly Clear"
"1987-01-08 08:00","1987","01","08","08:00","0.9","","-1.6","","83","","13","","13","","24.1","","101.08","","","","","","Mainly Clear"
"1987-01-08 09:00","1987","01","08","09:00","1.3","","-0.9","","85","","13","","13","","24.1","","101.15","","","","","","Mostly Cloudy"
"1987-01-08 10:00","1987","01","08","10:00","2.4","","-0.7","","80","","13","","20","","24.1","","101.15","","","","","","Mainly Clear"
"1987-01-08 11:00","1987","01","08","11:00","3.3","","-0.1","","78","","12","","28","","24.1","","101.15","","","","","","Mainly Clear"
"1987-01-08 12:00","1987","01","08","12:00","3.5","","-0.6","","74","","13","","31","","24.1","","101.15","","","","","","Mainly Clear"
"1987-01-08 13:00","1987","01","08","13:00","4.0","","-1.3","","68","","13","","28","","24.1","","101.11","","","","","","Mainly Clear"
"1987-01-08 14:00","1987","01","08","14:00","4.4","","-0.6","","70","","14","","26","","24.1","","101.04","","","","","","Mostly Cloudy"
"1987-01-08 15:00","1987","01","08","15:00","4.0","","-1.5","","67","","12","","26","","24.1","","101.08","","","","","","Cloudy"
"1987-01-08 16:00","1987","01","08","16:00","3.6","","-0.6","","74","","12","","15","","24.1","","101.08","","","","","","Cloudy"
"1987-01-08 17:00","1987","01","08","17:00","3.8","","-1.1","","70","","13","","15","","24.1","","101.15","","","","","","Cloudy"
"1987-01-08 18:00","1987","01","08","18:00","3.7","","-1.1","","71","","12","","11","","24.1","","101.18","","","","","","Cloudy"
"1987-01-08 19:00","1987","01","08","19:00","3.6","","-1.1","","71","","12","","11","","24.1","","101.21","","","","","","Cloudy"
"1987-01-08 20:00","1987","01","08","20:00","2.6","","1.5","","92","","11","","6","","24.1","","101.31","","","","","","Cloudy"
"1987-01-08 21:00","1987","01","08","21:00","3.2","","0.8","","84","","9","","9","","24.1","","101.38","","","","","","Cloudy"
"1987-01-08 22:00","1987","01","08","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-01-08 23:00","1987","01","08","23:00","","","","","","","12","","4","","","","","","","","","","NA"
"1987-01-09 00:00","1987","01","09","00:00","","","","","","","11","","6","","","","","","","","","","NA"
"1987-01-09 01:00","1987","01","09","01:00","","","","","","","15","","6","","","","","","","","","","NA"
"1987-01-09 02:00","1987","01","09","02:00","","","","","","","14","","9","","","","","","","","","","NA"
"1987-01-09 03:00","1987","01","09","03:00","","","","","","","14","","11","","","","","","","","","","NA"
"1987-01-09 04:00","1987","01","09","04:00","","","","","","","13","","11","","","","","","","","","","NA"
"1987-01-09 05:00","1987","01","09","05:00","","","","","","","12","","15","","","","","","","","","","NA"
"1987-01-09 06:00","1987","01","09","06:00","4.1","","0.6","","78","","9","","13","","19.3","","101.45","","","","","","Cloudy"
"1987-01-09 07:00","1987","01","09","07:00","4.5","","1.0","","78","","12","","13","","19.3","","101.45","","","","","","Rain Showers"
"1987-01-09 08:00","1987","01","09","08:00","3.9","","1.3","","83","","12","","11","","16.1","","101.45","","","","","","Rain Showers"
"1987-01-09 09:00","1987","01","09","09:00","4.3","","1.7","","83","","14","","9","","16.1","","101.45","","","","","","Cloudy"
"1987-01-09 10:00","1987","01","09","10:00","4.7","","1.7","","81","","14","","11","","16.1","","101.41","","","","","","Cloudy"
"1987-01-09 11:00","1987","01","09","11:00","4.9","","0.8","","75","","11","","13","","16.1","","101.38","","","","","","Cloudy"
"1987-01-09 12:00","1987","01","09","12:00","5.0","","0.9","","75","","11","","24","","16.1","","101.25","","","","","","Cloudy"
"1987-01-09 13:00","1987","01","09","13:00","4.9","","1.7","","80","","14","","24","","16.1","","101.25","","","","","","Cloudy"
"1987-01-09 14:00","1987","01","09","14:00","4.9","","1.6","","79","","12","","19","","24.1","","101.25","","","","","","Cloudy"
"1987-01-09 15:00","1987","01","09","15:00","4.9","","2.1","","82","","11","","19","","24.1","","101.18","","","","","","Rain Showers"
"1987-01-09 16:00","1987","01","09","16:00","5.4","","1.6","","77","","15","","26","","24.1","","101.21","","","","","","Rain Showers"
"1987-01-09 17:00","1987","01","09","17:00","4.9","","1.3","","77","","13","","20","","24.1","","101.11","","","","","","Rain Showers"
"1987-01-09 18:00","1987","01","09","18:00","5.0","","0.4","","72","","13","","22","","24.1","","101.08","","","","","","Cloudy"
"1987-01-09 19:00","1987","01","09","19:00","5.4","","0.0","","68","","13","","28","","24.1","","101.08","","","","","","Cloudy"
"1987-01-09 20:00","1987","01","09","20:00","5.2","","1.1","","75","","13","","28","","16.1","","101.15","","","","","","Rain Showers"
"1987-01-09 21:00","1987","01","09","21:00","5.6","","0.8","","71","","13","","28","","16.1","","101.08","","","","","","Rain Showers"
"1987-01-09 22:00","1987","01","09","22:00","","","","","","","15","","17","","","","","","","","","","NA"
"1987-01-09 23:00","1987","01","09","23:00","","","","","","","13","","24","","","","","","","","","","NA"
"1987-01-10 00:00","1987","01","10","00:00","","","","","","","14","","22","","","","","","","","","","NA"
"1987-01-10 01:00","1987","01","10","01:00","","","","","","","14","","17","","","","","","","","","","NA"
"1987-01-10 02:00","1987","01","10","02:00","","","","","","","13","","24","","","","","","","","","","NA"
"1987-01-10 03:00","1987","01","10","03:00","","","","","","","14","","26","","","","","","","","","","NA"
"1987-01-10 04:00","1987","01","10","04:00","","","","","","","15","","20","","","","","","","","","","NA"
"1987-01-10 05:00","1987","01","10","05:00","","","","","","","15","","24","","","","","","","","","","NA"
"1987-01-10 06:00","1987","01","10","06:00","4.5","","3.9","","96","","16","","24","","6.4","","100.64","","","","","","Rain,Fog"
"1987-01-10 07:00","1987","01","10","07:00","5.1","","4.3","","94","","15","","31","","8.0","","100.58","","","","","","Rain,Fog"
"1987-01-10 08:00","1987","01","10","08:00","5.7","","4.9","","94","","15","","31","","6.4","","100.51","","","","","","Rain,Fog"
"1987-01-10 09:00","1987","01","10","09:00","6.0","","5.2","","95","","13","","30","","6.4","","100.44","","","","","","Rain,Fog"
"1987-01-10 10:00","1987","01","10","10:00","6.7","","5.7","","93","","12","","33","","8.0","","100.41","","","","","","Rain,Fog"
