"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1988-07-02 08:00","1988","07","02","08:00","14.7","","6.7","","59","","30","","13","","24.1","","99.90","","","","","","Mostly Cloudy"
"1988-07-02 09:00","1988","07","02","09:00","15.5","","8.1","","61","","4","","7","","24.1","","99.90","","","","","","Mostly Cloudy"
"1988-07-02 10:00","1988","07","02","10:00","16.0","","7.5","","57","","4","","4","","24.1","","99.90","","","","","","Mostly Cloudy"
"1988-07-02 11:00","1988","07","02","11:00","16.3","","6.5","","52","","11","","9","","24.1","","99.90","","","","","","Mostly Cloudy"
"1988-07-02 12:00","1988","07","02","12:00","17.3","","6.8","","50","","8","","9","","24.1","","99.94","","","","","","Mostly Cloudy"
"1988-07-02 13:00","1988","07","02","13:00","17.9","","5.8","","45","","7","","11","","24.1","","99.94","","","","","","Mostly Cloudy"
"1988-07-02 14:00","1988","07","02","14:00","17.6","","6.1","","47","","5","","6","","24.1","","99.97","","","","","","Mostly Cloudy"
"1988-07-02 15:00","1988","07","02","15:00","15.1","","11.2","","78","","","","0","","24.1","","100.01","","","","","","Rain Showers"
"1988-07-02 16:00","1988","07","02","16:00","19.0","","10.3","","57","","","","0","","24.1","","100.01","","","","","","Mostly Cloudy"
"1988-07-02 17:00","1988","07","02","17:00","16.2","","10.3","","68","","30","","9","","24.1","","100.04","","","","","","Mostly Cloudy"
"1988-07-02 18:00","1988","07","02","18:00","15.2","","8.6","","65","","32","","15","","24.1","","100.07","","","","","","Mostly Cloudy"
"1988-07-02 19:00","1988","07","02","19:00","14.3","","8.3","","67","","31","","17","","24.1","","100.11","","","","","","Mostly Cloudy"
"1988-07-02 20:00","1988","07","02","20:00","13.1","","8.4","","73","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1988-07-02 21:00","1988","07","02","21:00","","","","","","","30","","22","","","","","","","","","","NA"
"1988-07-02 22:00","1988","07","02","22:00","","","","","","","31","","22","","","","","","","","","","NA"
"1988-07-02 23:00","1988","07","02","23:00","","","","","","","32","","20","","","","","","","","","","NA"
"1988-07-03 00:00","1988","07","03","00:00","","","","","","","31","","13","","","","","","","","","","NA"
"1988-07-03 01:00","1988","07","03","01:00","","","","","","","33","","13","","","","","","","","","","NA"
"1988-07-03 02:00","1988","07","03","02:00","","","","","","","31","","9","","","","","","","","","","NA"
"1988-07-03 03:00","1988","07","03","03:00","","","","","","","29","","13","","","","","","","","","","NA"
"1988-07-03 04:00","1988","07","03","04:00","","","","","","","31","","13","","","","","","","","","","NA"
"1988-07-03 05:00","1988","07","03","05:00","7.7","","5.5","","86","","28","","7","","24.1","","100.21","","","","","","Mainly Clear"
"1988-07-03 06:00","1988","07","03","06:00","9.7","","6.0","","78","","29","","7","","24.1","","100.21","","","","","","Mainly Clear"
"1988-07-03 07:00","1988","07","03","07:00","11.4","","6.2","","71","","32","","4","","24.1","","100.21","","","","","","Mainly Clear"
"1988-07-03 08:00","1988","07","03","08:00","12.8","","5.4","","61","","33","","9","","24.1","","100.14","","","","","","Mainly Clear"
"1988-07-03 09:00","1988","07","03","09:00","15.3","","6.0","","54","","34","","7","","24.1","","100.14","","","","","","Mainly Clear"
"1988-07-03 10:00","1988","07","03","10:00","15.7","","6.3","","53","","36","","6","","24.1","","100.11","","","","","","Mainly Clear"
"1988-07-03 11:00","1988","07","03","11:00","16.2","","5.8","","50","","8","","11","","24.1","","100.11","","","","","","Mainly Clear"
"1988-07-03 12:00","1988","07","03","12:00","16.4","","5.7","","49","","9","","9","","24.1","","100.11","","","","","","Mostly Cloudy"
"1988-07-03 13:00","1988","07","03","13:00","17.8","","7.1","","50","","13","","20","","24.1","","100.07","","","","","","Mostly Cloudy"
"1988-07-03 14:00","1988","07","03","14:00","18.0","","7.0","","49","","10","","11","","24.1","","100.04","","","","","","Mostly Cloudy"
"1988-07-03 15:00","1988","07","03","15:00","17.6","","7.8","","53","","12","","15","","24.1","","100.04","","","","","","Mostly Cloudy"
"1988-07-03 16:00","1988","07","03","16:00","16.8","","8.0","","56","","13","","15","","24.1","","100.01","","","","","","Mostly Cloudy"
"1988-07-03 17:00","1988","07","03","17:00","16.7","","8.5","","58","","","","0","","24.1","","99.97","","","","","","Mostly Cloudy"
"1988-07-03 18:00","1988","07","03","18:00","16.0","","9.2","","64","","","","0","","24.1","","99.97","","","","","","Mostly Cloudy"
"1988-07-03 19:00","1988","07","03","19:00","14.0","","10.8","","81","","30","","7","","24.1","","99.97","","","","","","Mostly Cloudy"
"1988-07-03 20:00","1988","07","03","20:00","13.2","","10.1","","81","","30","","7","","24.1","","99.97","","","","","","Mostly Cloudy"
"1988-07-03 21:00","1988","07","03","21:00","","","","","","","30","","7","","","","","","","","","","NA"
"1988-07-03 22:00","1988","07","03","22:00","","","","","","","30","","9","","","","","","","","","","NA"
"1988-07-03 23:00","1988","07","03","23:00","","","","","","","30","","9","","","","","","","","","","NA"
"1988-07-04 00:00","1988","07","04","00:00","","","","","","","30","","9","","","","","","","","","","NA"
"1988-07-04 01:00","1988","07","04","01:00","","","","","","","29","","7","","","","","","","","","","NA"
"1988-07-04 02:00","1988","07","04","02:00","","","","","","","29","","9","","","","","","","","","","NA"
"1988-07-04 03:00","1988","07","04","03:00","","","","","","","30","","9","","","","","","","","","","NA"
"1988-07-04 04:00","1988","07","04","04:00","","","","","","","29","","7","","","","","","","","","","NA"
"1988-07-04 05:00","1988","07","04","05:00","10.8","","8.7","","87","","","","0","","24.1","","99.90","","","","","","Cloudy"
"1988-07-04 06:00","1988","07","04","06:00","11.4","","8.7","","84","","","","0","","24.1","","99.90","","","","","","Cloudy"
"1988-07-04 07:00","1988","07","04","07:00","11.5","","8.8","","83","","31","","6","","24.1","","99.90","","","","","","Mostly Cloudy"
"1988-07-04 08:00","1988","07","04","08:00","13.4","","9.6","","78","","27","","6","","24.1","","99.90","","","","","","Mostly Cloudy"
"1988-07-04 09:00","1988","07","04","09:00","14.5","","10.1","","75","","","","0","","24.1","","99.90","","","","","","Cloudy"
"1988-07-04 10:00","1988","07","04","10:00","16.4","","11.4","","72","","27","","4","","24.1","","99.84","","","","","","Mostly Cloudy"
"1988-07-04 11:00","1988","07","04","11:00","16.2","","10.7","","70","","7","","7","","24.1","","99.84","","","","","","Mostly Cloudy"
"1988-07-04 12:00","1988","07","04","12:00","17.4","","10.0","","62","","11","","6","","24.1","","99.84","","","","","","Mostly Cloudy"
"1988-07-04 13:00","1988","07","04","13:00","17.6","","9.8","","60","","12","","13","","24.1","","99.84","","","","","","Mostly Cloudy"
"1988-07-04 14:00","1988","07","04","14:00","17.8","","9.2","","57","","9","","15","","24.1","","99.84","","","","","","Mainly Clear"
"1988-07-04 15:00","1988","07","04","15:00","17.7","","7.8","","52","","10","","15","","24.1","","99.84","","","","","","Mainly Clear"
"1988-07-04 16:00","1988","07","04","16:00","18.1","","8.3","","53","","6","","19","","24.1","","99.84","","","","","","Mainly Clear"
"1988-07-04 17:00","1988","07","04","17:00","17.0","","7.3","","53","","12","","15","","24.1","","99.84","","","","","","Mostly Cloudy"
"1988-07-04 18:00","1988","07","04","18:00","17.4","","8.1","","54","","13","","11","","24.1","","99.84","","","","","","Mostly Cloudy"
"1988-07-04 19:00","1988","07","04","19:00","15.2","","8.2","","63","","29","","11","","24.1","","99.90","","","","","","Mostly Cloudy"
"1988-07-04 20:00","1988","07","04","20:00","14.2","","8.3","","67","","31","","9","","24.1","","99.94","","","","","","Mostly Cloudy"
"1988-07-04 21:00","1988","07","04","21:00","","","","","","","29","","11","","","","","","","","","","NA"
"1988-07-04 22:00","1988","07","04","22:00","","","","","","","29","","17","","","","","","","","","","NA"
"1988-07-04 23:00","1988","07","04","23:00","","","","","","","29","","19","","","","","","","","","","NA"
"1988-07-05 00:00","1988","07","05","00:00","","","","","","","29","","17","","","","","","","","","","NA"
"1988-07-05 01:00","1988","07","05","01:00","","","","","","","29","","13","","","","","","","","","","NA"
"1988-07-05 02:00","1988","07","05","02:00","","","","","","","29","","11","","","","","","","","","","NA"
"1988-07-05 03:00","1988","07","05","03:00","","","","","","","30","","11","","","","","","","","","","NA"
"1988-07-05 04:00","1988","07","05","04:00","","","","","","","30","","11","","","","","","","","","","NA"
"1988-07-05 05:00","1988","07","05","05:00","10.8","","9.5","","92","","31","","4","","24.1","","100.04","","","","","","Mostly Cloudy"
"1988-07-05 06:00","1988","07","05","06:00","11.7","","10.3","","91","","29","","6","","24.1","","100.04","","","","","","Mostly Cloudy"
"1988-07-05 07:00","1988","07","05","07:00","12.8","","9.8","","82","","29","","6","","24.1","","100.07","","","","","","Mostly Cloudy"
"1988-07-05 08:00","1988","07","05","08:00","13.7","","9.2","","74","","31","","11","","24.1","","100.07","","","","","","Mainly Clear"
"1988-07-05 09:00","1988","07","05","09:00","14.8","","9.1","","69","","30","","13","","24.1","","100.07","","","","","","Mostly Cloudy"
"1988-07-05 10:00","1988","07","05","10:00","15.7","","10.3","","70","","32","","7","","24.1","","100.11","","","","","","Mostly Cloudy"
"1988-07-05 11:00","1988","07","05","11:00","16.5","","10.2","","66","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1988-07-05 12:00","1988","07","05","12:00","16.2","","9.8","","66","","12","","15","","24.1","","100.24","","","","","","Mostly Cloudy"
"1988-07-05 13:00","1988","07","05","13:00","15.6","","10.2","","70","","10","","9","","24.1","","100.27","","","","","","Mostly Cloudy"
"1988-07-05 14:00","1988","07","05","14:00","17.0","","11.2","","69","","12","","15","","24.1","","100.34","","","","","","Mostly Cloudy"
"1988-07-05 15:00","1988","07","05","15:00","16.7","","11.7","","72","","8","","11","","24.1","","100.34","","","","","","Mostly Cloudy"
"1988-07-05 16:00","1988","07","05","16:00","15.9","","11.1","","73","","9","","19","","24.1","","100.41","","","","","","Mostly Cloudy"
"1988-07-05 17:00","1988","07","05","17:00","14.1","","10.3","","78","","9","","17","","24.1","","100.47","","","","","","Mostly Cloudy"
"1988-07-05 18:00","1988","07","05","18:00","13.9","","10.6","","81","","11","","15","","24.1","","100.51","","","","","","Mostly Cloudy"
"1988-07-05 19:00","1988","07","05","19:00","14.3","","10.4","","77","","9","","6","","24.1","","100.51","","","","","","Mostly Cloudy"
"1988-07-05 20:00","1988","07","05","20:00","13.7","","10.7","","82","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1988-07-05 21:00","1988","07","05","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-07-05 22:00","1988","07","05","22:00","","","","","","","27","","4","","","","","","","","","","NA"
"1988-07-05 23:00","1988","07","05","23:00","","","","","","","27","","6","","","","","","","","","","NA"
"1988-07-06 00:00","1988","07","06","00:00","","","","","","","28","","6","","","","","","","","","","NA"
"1988-07-06 01:00","1988","07","06","01:00","","","","","","","27","","6","","","","","","","","","","NA"
"1988-07-06 02:00","1988","07","06","02:00","","","","","","","27","","6","","","","","","","","","","NA"
"1988-07-06 03:00","1988","07","06","03:00","","","","","","","26","","4","","","","","","","","","","NA"
"1988-07-06 04:00","1988","07","06","04:00","","","","","","","27","","6","","","","","","","","","","NA"
"1988-07-06 05:00","1988","07","06","05:00","10.6","","8.4","","86","","32","","15","","24.1","","100.81","","","","","","Mainly Clear"
"1988-07-06 06:00","1988","07","06","06:00","11.1","","8.2","","82","","32","","11","","24.1","","100.84","","","","","","Mainly Clear"
"1988-07-06 07:00","1988","07","06","07:00","12.1","","8.0","","76","","32","","7","","24.1","","100.88","","","","","","Mainly Clear"
"1988-07-06 08:00","1988","07","06","08:00","14.2","","7.9","","66","","35","","11","","24.1","","100.84","","","","","","Mostly Cloudy"
"1988-07-06 09:00","1988","07","06","09:00","15.7","","8.3","","61","","9","","6","","24.1","","100.94","","","","","","Mostly Cloudy"
"1988-07-06 10:00","1988","07","06","10:00","16.7","","9.4","","62","","12","","11","","24.1","","100.98","","","","","","Mostly Cloudy"
"1988-07-06 11:00","1988","07","06","11:00","17.4","","9.2","","59","","12","","15","","24.1","","101.01","","","","","","Mostly Cloudy"
"1988-07-06 12:00","1988","07","06","12:00","17.6","","10.0","","61","","","","0","","24.1","","101.04","","","","","","Mostly Cloudy"
"1988-07-06 13:00","1988","07","06","13:00","17.7","","9.2","","58","","13","","15","","24.1","","101.08","","","","","","Mostly Cloudy"
"1988-07-06 14:00","1988","07","06","14:00","18.0","","9.1","","56","","9","","11","","24.1","","101.08","","","","","","Mostly Cloudy"
"1988-07-06 15:00","1988","07","06","15:00","19.1","","8.1","","49","","12","","13","","24.1","","101.08","","","","","","Mainly Clear"
"1988-07-06 16:00","1988","07","06","16:00","19.2","","8.8","","51","","12","","11","","24.1","","101.08","","","","","","Mainly Clear"
"1988-07-06 17:00","1988","07","06","17:00","19.2","","8.4","","49","","11","","15","","24.1","","101.04","","","","","","Mainly Clear"
"1988-07-06 18:00","1988","07","06","18:00","18.4","","9.5","","56","","13","","9","","24.1","","101.04","","","","","","Mostly Cloudy"
"1988-07-06 19:00","1988","07","06","19:00","17.6","","11.0","","65","","10","","9","","24.1","","101.04","","","","","","Mostly Cloudy"
"1988-07-06 20:00","1988","07","06","20:00","16.0","","11.7","","76","","","","0","","24.1","","101.04","","","","","","Mostly Cloudy"
"1988-07-06 21:00","1988","07","06","21:00","","","","","","","29","","6","","","","","","","","","","NA"
"1988-07-06 22:00","1988","07","06","22:00","","","","","","","31","","15","","","","","","","","","","NA"
"1988-07-06 23:00","1988","07","06","23:00","","","","","","","31","","11","","","","","","","","","","NA"
"1988-07-07 00:00","1988","07","07","00:00","","","","","","","30","","7","","","","","","","","","","NA"
"1988-07-07 01:00","1988","07","07","01:00","","","","","","","29","","7","","","","","","","","","","NA"
"1988-07-07 02:00","1988","07","07","02:00","","","","","","","30","","11","","","","","","","","","","NA"
"1988-07-07 03:00","1988","07","07","03:00","","","","","","","29","","11","","","","","","","","","","NA"
"1988-07-07 04:00","1988","07","07","04:00","","","","","","","28","","15","","","","","","","","","","NA"
"1988-07-07 05:00","1988","07","07","05:00","9.5","","7.9","","90","","30","","9","","24.1","","101.04","","","","","","Mainly Clear"
"1988-07-07 06:00","1988","07","07","06:00","9.8","","8.1","","89","","30","","6","","24.1","","101.08","","","","","","Mainly Clear"
"1988-07-07 07:00","1988","07","07","07:00","12.8","","9.0","","78","","31","","6","","24.1","","101.04","","","","","","Mainly Clear"
"1988-07-07 08:00","1988","07","07","08:00","14.6","","9.3","","70","","31","","7","","24.1","","101.04","","","","","","Clear"
"1988-07-07 09:00","1988","07","07","09:00","16.1","","9.5","","65","","","","0","","24.1","","100.98","","","","","","Clear"
"1988-07-07 10:00","1988","07","07","10:00","17.5","","9.9","","61","","4","","4","","24.1","","100.94","","","","","","Clear"
"1988-07-07 11:00","1988","07","07","11:00","18.2","","9.9","","58","","10","","7","","24.1","","100.94","","","","","","Mainly Clear"
"1988-07-07 12:00","1988","07","07","12:00","19.5","","10.1","","55","","10","","19","","24.1","","100.91","","","","","","Mostly Cloudy"
"1988-07-07 13:00","1988","07","07","13:00","20.9","","10.0","","50","","","","0","","24.1","","100.84","","","","","","Mainly Clear"
"1988-07-07 14:00","1988","07","07","14:00","21.2","","9.7","","48","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1988-07-07 15:00","1988","07","07","15:00","22.8","","9.9","","44","","11","","11","","24.1","","100.78","","","","","","Mainly Clear"
"1988-07-07 16:00","1988","07","07","16:00","23.1","","9.2","","41","","","","0","","24.1","","100.71","","","","","","Mainly Clear"
"1988-07-07 17:00","1988","07","07","17:00","23.3","","8.6","","39","","11","","4","","24.1","","100.64","","","","","","Mainly Clear"
"1988-07-07 18:00","1988","07","07","18:00","23.3","","7.8","","37","","11","","4","","24.1","","100.61","","","","","","Mainly Clear"
"1988-07-07 19:00","1988","07","07","19:00","22.1","","10.9","","49","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"1988-07-07 20:00","1988","07","07","20:00","18.4","","12.4","","68","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"1988-07-07 21:00","1988","07","07","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-07-07 22:00","1988","07","07","22:00","","","","","","","30","","9","","","","","","","","","","NA"
"1988-07-07 23:00","1988","07","07","23:00","","","","","","","30","","11","","","","","","","","","","NA"
"1988-07-08 00:00","1988","07","08","00:00","","","","","","","32","","19","","","","","","","","","","NA"
"1988-07-08 01:00","1988","07","08","01:00","","","","","","","30","","9","","","","","","","","","","NA"
"1988-07-08 02:00","1988","07","08","02:00","","","","","","","31","","11","","","","","","","","","","NA"
"1988-07-08 03:00","1988","07","08","03:00","","","","","","","30","","6","","","","","","","","","","NA"
"1988-07-08 04:00","1988","07","08","04:00","","","","","","","32","","9","","","","","","","","","","NA"
"1988-07-08 05:00","1988","07","08","05:00","10.8","","8.4","","85","","32","","9","","24.1","","100.71","","","","","","Mostly Cloudy"
"1988-07-08 06:00","1988","07","08","06:00","12.3","","9.3","","82","","30","","4","","24.1","","100.74","","","","","","Mostly Cloudy"
"1988-07-08 07:00","1988","07","08","07:00","14.3","","9.8","","74","","31","","13","","24.1","","100.74","","","","","","Mainly Clear"
"1988-07-08 08:00","1988","07","08","08:00","17.0","","10.5","","66","","31","","9","","24.1","","100.78","","","","","","Mainly Clear"
"1988-07-08 09:00","1988","07","08","09:00","19.7","","11.4","","59","","","","0","","24.1","","100.74","","","","","","Mainly Clear"
"1988-07-08 10:00","1988","07","08","10:00","19.7","","11.0","","57","","10","","7","","24.1","","100.74","","","","","","Mainly Clear"
"1988-07-08 11:00","1988","07","08","11:00","21.0","","10.7","","52","","9","","11","","24.1","","100.74","","","","","","Mainly Clear"
"1988-07-08 12:00","1988","07","08","12:00","22.4","","10.2","","46","","5","","13","","24.1","","100.74","","","","","","Mainly Clear"
"1988-07-08 13:00","1988","07","08","13:00","24.0","","10.3","","42","","12","","7","","24.1","","100.68","","25","","","","Mainly Clear"
"1988-07-08 14:00","1988","07","08","14:00","23.7","","9.7","","41","","9","","7","","24.1","","100.61","","25","","","","Mainly Clear"
"1988-07-08 15:00","1988","07","08","15:00","25.2","","9.2","","36","","9","","9","","24.1","","100.61","","26","","","","Mainly Clear"
"1988-07-08 16:00","1988","07","08","16:00","25.6","","9.2","","36","","13","","15","","24.1","","100.54","","27","","","","Mainly Clear"
"1988-07-08 17:00","1988","07","08","17:00","25.4","","11.7","","43","","9","","6","","24.1","","100.51","","28","","","","Mainly Clear"
"1988-07-08 18:00","1988","07","08","18:00","24.4","","9.8","","40","","11","","6","","24.1","","100.51","","26","","","","Mostly Cloudy"
"1988-07-08 19:00","1988","07","08","19:00","21.2","","14.0","","63","","","","0","","24.1","","100.51","","25","","","","Mostly Cloudy"
"1988-07-08 20:00","1988","07","08","20:00","19.8","","13.0","","65","","31","","6","","24.1","","100.51","","","","","","Mostly Cloudy"
"1988-07-08 21:00","1988","07","08","21:00","","","","","","","28","","13","","","","","","","","","","NA"
"1988-07-08 22:00","1988","07","08","22:00","","","","","","","29","","19","","","","","","","","","","NA"
"1988-07-08 23:00","1988","07","08","23:00","","","","","","","29","","22","","","","","","","","","","NA"
"1988-07-09 00:00","1988","07","09","00:00","","","","","","","30","","17","","","","","","","","","","NA"
"1988-07-09 01:00","1988","07","09","01:00","","","","","","","32","","13","","","","","","","","","","NA"
"1988-07-09 02:00","1988","07","09","02:00","","","","","","","30","","17","","","","","","","","","","NA"
"1988-07-09 03:00","1988","07","09","03:00","","","","","","","32","","15","","","","","","","","","","NA"
"1988-07-09 04:00","1988","07","09","04:00","","","","","","","32","","13","","","","","","","","","","NA"
"1988-07-09 05:00","1988","07","09","05:00","15.0","","11.3","","78","","32","","7","","24.1","","100.61","","","","","","Mostly Cloudy"
"1988-07-09 06:00","1988","07","09","06:00","15.5","","11.1","","75","","31","","9","","24.1","","100.68","","","","","","Mostly Cloudy"
"1988-07-09 07:00","1988","07","09","07:00","16.3","","11.2","","72","","33","","6","","24.1","","100.71","","","","","","Mostly Cloudy"
"1988-07-09 08:00","1988","07","09","08:00","19.0","","11.0","","60","","30","","7","","24.1","","100.71","","","","","","Mainly Clear"
"1988-07-09 09:00","1988","07","09","09:00","19.8","","12.3","","62","","8","","6","","24.1","","100.68","","","","","","Mostly Cloudy"
"1988-07-09 10:00","1988","07","09","10:00","21.0","","11.9","","56","","12","","6","","24.1","","100.68","","","","","","Mostly Cloudy"
"1988-07-09 11:00","1988","07","09","11:00","22.4","","11.4","","50","","6","","6","","24.1","","100.64","","","","","","Mostly Cloudy"
"1988-07-09 12:00","1988","07","09","12:00","23.3","","11.9","","49","","10","","13","","24.1","","100.64","","26","","","","Mostly Cloudy"
"1988-07-09 13:00","1988","07","09","13:00","23.9","","11.6","","46","","","","0","","24.1","","100.61","","26","","","","Mainly Clear"
"1988-07-09 14:00","1988","07","09","14:00","24.2","","9.5","","39","","","","0","","24.1","","100.54","","25","","","","Mainly Clear"
"1988-07-09 15:00","1988","07","09","15:00","25.2","","9.5","","37","","","","0","","24.1","","100.47","","26","","","","Mainly Clear"
"1988-07-09 16:00","1988","07","09","16:00","24.9","","10.7","","41","","11","","6","","24.1","","100.44","","27","","","","Mainly Clear"
"1988-07-09 17:00","1988","07","09","17:00","23.9","","10.3","","42","","6","","6","","24.1","","100.37","","25","","","","Mainly Clear"
"1988-07-09 18:00","1988","07","09","18:00","23.1","","11.6","","48","","","","0","","24.1","","100.34","","25","","","","Mainly Clear"
"1988-07-09 19:00","1988","07","09","19:00","22.3","","10.0","","46","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1988-07-09 20:00","1988","07","09","20:00","20.4","","12.2","","59","","","","0","","24.1","","100.27","","","","","","Mostly Cloudy"
"1988-07-09 21:00","1988","07","09","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-07-09 22:00","1988","07","09","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-07-09 23:00","1988","07","09","23:00","","","","","","","32","","7","","","","","","","","","","NA"
"1988-07-10 00:00","1988","07","10","00:00","","","","","","","33","","7","","","","","","","","","","NA"
"1988-07-10 01:00","1988","07","10","01:00","","","","","","","31","","9","","","","","","","","","","NA"
"1988-07-10 02:00","1988","07","10","02:00","","","","","","","30","","13","","","","","","","","","","NA"
"1988-07-10 03:00","1988","07","10","03:00","","","","","","","30","","15","","","","","","","","","","NA"
"1988-07-10 04:00","1988","07","10","04:00","","","","","","","34","","7","","","","","","","","","","NA"
"1988-07-10 05:00","1988","07","10","05:00","13.6","","11.1","","85","","29","","9","","24.1","","100.14","","","","","","Mostly Cloudy"
"1988-07-10 06:00","1988","07","10","06:00","14.4","","11.3","","82","","30","","9","","24.1","","100.14","","","","","","Mostly Cloudy"
"1988-07-10 07:00","1988","07","10","07:00","15.2","","11.6","","79","","30","","9","","24.1","","100.14","","","","","","Mostly Cloudy"
