"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1993-09-02 14:00","1993","09","02","14:00","24.3","","15.0","","56","","7","","7","","24.1","","100.51","","28","","","","Clear"
"1993-09-02 15:00","1993","09","02","15:00","24.6","","14.8","","54","","10","","7","","24.1","","100.47","","28","","","","Clear"
"1993-09-02 16:00","1993","09","02","16:00","25.1","","14.8","","53","","9","","6","","24.1","","100.44","","29","","","","Clear"
"1993-09-02 17:00","1993","09","02","17:00","24.5","","15.2","","56","","","","0","","24.1","","100.41","","29","","","","Clear"
"1993-09-02 18:00","1993","09","02","18:00","22.6","","15.7","","65","","","","0","","24.1","","100.37","","27","","","","Clear"
"1993-09-02 19:00","1993","09","02","19:00","19.2","","15.8","","80","","","","0","","24.1","","100.37","","","","","","Clear"
"1993-09-02 20:00","1993","09","02","20:00","17.5","","15.1","","86","","32","","6","","24.1","","100.41","","","","","","Clear"
"1993-09-02 21:00","1993","09","02","21:00"
"1993-09-02 22:00","1993","09","02","22:00"
"1993-09-02 23:00","1993","09","02","23:00"
"1993-09-03 00:00","1993","09","03","00:00"
"1993-09-03 01:00","1993","09","03","01:00"
"1993-09-03 02:00","1993","09","03","02:00"
"1993-09-03 03:00","1993","09","03","03:00"
"1993-09-03 04:00","1993","09","03","04:00"
"1993-09-03 05:00","1993","09","03","05:00","11.7","","9.9","","89","","33","","6","","24.1","","100.61","","","","","","Clear"
"1993-09-03 06:00","1993","09","03","06:00","11.8","","10.0","","89","","33","","6","","24.1","","100.61","","","","","","Clear"
"1993-09-03 07:00","1993","09","03","07:00","12.2","","10.6","","90","","31","","4","","24.1","","100.64","","","","","","Clear"
"1993-09-03 08:00","1993","09","03","08:00","16.7","","13.9","","83","","31","","4","","24.1","","100.68","","","","","","Clear"
"1993-09-03 09:00","1993","09","03","09:00","20.7","","15.3","","71","","","","0","","24.1","","100.71","","25","","","","Clear"
"1993-09-03 10:00","1993","09","03","10:00","21.4","","14.3","","64","","13","","7","","24.1","","100.71","","25","","","","Clear"
"1993-09-03 11:00","1993","09","03","11:00","22.7","","14.6","","60","","10","","9","","24.1","","100.71","","26","","","","Clear"
"1993-09-03 12:00","1993","09","03","12:00","23.3","","14.4","","57","","10","","9","","24.1","","100.68","","27","","","","Clear"
"1993-09-03 13:00","1993","09","03","13:00","23.9","","14.2","","55","","10","","9","","24.1","","100.64","","27","","","","Clear"
"1993-09-03 14:00","1993","09","03","14:00","24.8","","13.6","","50","","10","","9","","24.1","","100.61","","28","","","","Clear"
"1993-09-03 15:00","1993","09","03","15:00","24.7","","13.9","","51","","11","","4","","24.1","","100.58","","28","","","","Clear"
"1993-09-03 16:00","1993","09","03","16:00","24.8","","14.2","","52","","7","","4","","24.1","","100.54","","28","","","","Clear"
"1993-09-03 17:00","1993","09","03","17:00","24.2","","14.6","","55","","13","","4","","24.1","","100.51","","28","","","","Clear"
"1993-09-03 18:00","1993","09","03","18:00","22.1","","15.8","","67","","","","0","","24.1","","100.51","","27","","","","Clear"
"1993-09-03 19:00","1993","09","03","19:00","19.3","","15.4","","78","","","","0","","24.1","","100.51","","","","","","Clear"
"1993-09-03 20:00","1993","09","03","20:00","17.8","","15.3","","85","","","","0","","24.1","","100.54","","","","","","Clear"
"1993-09-03 21:00","1993","09","03","21:00"
"1993-09-03 22:00","1993","09","03","22:00"
"1993-09-03 23:00","1993","09","03","23:00"
"1993-09-04 00:00","1993","09","04","00:00"
"1993-09-04 01:00","1993","09","04","01:00"
"1993-09-04 02:00","1993","09","04","02:00"
"1993-09-04 03:00","1993","09","04","03:00"
"1993-09-04 04:00","1993","09","04","04:00"
"1993-09-04 05:00","1993","09","04","05:00","11.2","","9.4","","88","","31","","4","","24.1","","100.61","","","","","","Clear"
"1993-09-04 06:00","1993","09","04","06:00","10.5","","9.0","","90","","32","","6","","24.1","","100.61","","","","","","Clear"
"1993-09-04 07:00","1993","09","04","07:00","11.4","","9.8","","90","","","","0","","24.1","","100.64","","","","","","Clear"
"1993-09-04 08:00","1993","09","04","08:00","16.2","","13.7","","85","","","","0","","24.1","","100.61","","","","","","Clear"
"1993-09-04 09:00","1993","09","04","09:00","19.4","","13.7","","70","","","","0","","24.1","","100.64","","","","","","Clear"
"1993-09-04 10:00","1993","09","04","10:00","19.4","","12.4","","64","","9","","7","","24.1","","100.64","","","","","","Clear"
"1993-09-04 11:00","1993","09","04","11:00","20.3","","14.3","","68","","9","","7","","24.1","","100.61","","","","","","Clear"
"1993-09-04 12:00","1993","09","04","12:00","20.7","","14.4","","67","","5","","9","","24.1","","100.54","","","","","","Clear"
"1993-09-04 13:00","1993","09","04","13:00","21.4","","14.7","","66","","7","","6","","24.1","","100.47","","25","","","","Clear"
"1993-09-04 14:00","1993","09","04","14:00","22.0","","14.7","","63","","9","","4","","24.1","","100.41","","26","","","","Clear"
"1993-09-04 15:00","1993","09","04","15:00","21.8","","14.8","","64","","11","","11","","24.1","","100.37","","26","","","","Clear"
"1993-09-04 16:00","1993","09","04","16:00","21.2","","13.9","","63","","8","","6","","24.1","","100.31","","25","","","","Clear"
"1993-09-04 17:00","1993","09","04","17:00","21.5","","13.6","","61","","","","0","","24.1","","100.31","","25","","","","Clear"
"1993-09-04 18:00","1993","09","04","18:00","20.4","","13.9","","66","","","","0","","24.1","","100.24","","","","","","Clear"
"1993-09-04 19:00","1993","09","04","19:00","16.8","","13.8","","82","","","","0","","24.1","","100.24","","","","","","Clear"
"1993-09-04 20:00","1993","09","04","20:00","15.8","","13.4","","86","","","","0","","24.1","","100.24","","","","","","Clear"
"1993-09-04 21:00","1993","09","04","21:00"
"1993-09-04 22:00","1993","09","04","22:00"
"1993-09-04 23:00","1993","09","04","23:00"
"1993-09-05 00:00","1993","09","05","00:00"
"1993-09-05 01:00","1993","09","05","01:00"
"1993-09-05 02:00","1993","09","05","02:00"
"1993-09-05 03:00","1993","09","05","03:00"
"1993-09-05 04:00","1993","09","05","04:00"
"1993-09-05 05:00","1993","09","05","05:00","9.1","","7.6","","90","","","","0","","24.1","","100.41","","","","","","Mainly Clear"
"1993-09-05 06:00","1993","09","05","06:00","8.9","","7.5","","91","","32","","4","","24.1","","100.44","","","","","","Mainly Clear"
"1993-09-05 07:00","1993","09","05","07:00","10.1","","8.7","","91","","","","0","","24.1","","100.44","","","","","","Clear"
"1993-09-05 08:00","1993","09","05","08:00","13.4","","11.1","","86","","","","0","","24.1","","100.47","","","","","","Clear"
"1993-09-05 09:00","1993","09","05","09:00","17.3","","11.9","","71","","","","0","","24.1","","100.44","","","","","","Clear"
"1993-09-05 10:00","1993","09","05","10:00","18.3","","12.3","","68","","7","","9","","24.1","","100.41","","","","","","Clear"
"1993-09-05 11:00","1993","09","05","11:00","19.5","","12.7","","65","","13","","7","","24.1","","100.37","","","","","","Clear"
"1993-09-05 12:00","1993","09","05","12:00","20.2","","13.1","","64","","","","0","","24.1","","100.34","","","","","","Clear"
"1993-09-05 13:00","1993","09","05","13:00","21.7","","14.2","","62","","10","","6","","24.1","","100.31","","25","","","","Clear"
"1993-09-05 14:00","1993","09","05","14:00","23.0","","15.0","","61","","13","","6","","24.1","","100.24","","27","","","","Clear"
"1993-09-05 15:00","1993","09","05","15:00","22.5","","14.8","","62","","11","","6","","24.1","","100.21","","26","","","","Clear"
"1993-09-05 16:00","1993","09","05","16:00","23.4","","14.9","","59","","","","0","","24.1","","100.17","","27","","","","Clear"
"1993-09-05 17:00","1993","09","05","17:00","23.5","","15.8","","62","","","","0","","24.1","","100.14","","28","","","","Clear"
"1993-09-05 18:00","1993","09","05","18:00","21.2","","16.1","","73","","","","0","","24.1","","100.11","","26","","","","Clear"
"1993-09-05 19:00","1993","09","05","19:00","18.8","","15.9","","83","","","","0","","24.1","","100.11","","","","","","Clear"
"1993-09-05 20:00","1993","09","05","20:00","17.2","","15.1","","87","","","","0","","24.1","","100.14","","","","","","Clear"
"1993-09-05 21:00","1993","09","05","21:00"
"1993-09-05 22:00","1993","09","05","22:00"
"1993-09-05 23:00","1993","09","05","23:00"
"1993-09-06 00:00","1993","09","06","00:00"
"1993-09-06 01:00","1993","09","06","01:00"
"1993-09-06 02:00","1993","09","06","02:00"
"1993-09-06 03:00","1993","09","06","03:00"
"1993-09-06 04:00","1993","09","06","04:00"
"1993-09-06 05:00","1993","09","06","05:00","11.0","","9.3","","89","","","","0","","24.1","","100.31","","","","","","Clear"
"1993-09-06 06:00","1993","09","06","06:00","10.5","","9.0","","90","","33","","4","","24.1","","100.34","","","","","","Clear"
"1993-09-06 07:00","1993","09","06","07:00","11.4","","9.8","","90","","","","0","","24.1","","100.34","","","","","","Clear"
"1993-09-06 08:00","1993","09","06","08:00","16.5","","12.9","","79","","","","0","","24.1","","100.41","","","","","","Clear"
"1993-09-06 09:00","1993","09","06","09:00","19.2","","13.6","","70","","31","","7","","24.1","","100.41","","","","","","Mainly Clear"
"1993-09-06 10:00","1993","09","06","10:00","21.8","","14.9","","65","","12","","4","","24.1","","100.41","","26","","","","Mainly Clear"
"1993-09-06 11:00","1993","09","06","11:00","22.6","","14.9","","62","","7","","7","","24.1","","100.41","","27","","","","Mainly Clear"
"1993-09-06 12:00","1993","09","06","12:00","23.8","","14.8","","57","","9","","4","","24.1","","100.34","","28","","","","Mainly Clear"
"1993-09-06 13:00","1993","09","06","13:00","25.3","","15.5","","55","","10","","7","","24.1","","100.34","","30","","","","Mainly Clear"
"1993-09-06 14:00","1993","09","06","14:00","26.6","","15.2","","50","","","","0","","24.1","","100.34","","31","","","","Mainly Clear"
"1993-09-06 15:00","1993","09","06","15:00","26.0","","14.9","","50","","9","","7","","24.1","","100.31","","30","","","","Mainly Clear"
"1993-09-06 16:00","1993","09","06","16:00","26.2","","15.6","","52","","12","","6","","24.1","","100.27","","31","","","","Mainly Clear"
"1993-09-06 17:00","1993","09","06","17:00","25.5","","16.0","","56","","12","","4","","24.1","","100.24","","30","","","","Mainly Clear"
"1993-09-06 18:00","1993","09","06","18:00","22.4","","16.4","","69","","","","0","","24.1","","100.24","","27","","","","Mainly Clear"
"1993-09-06 19:00","1993","09","06","19:00","20.1","","16.6","","80","","","","0","","24.1","","100.24","","25","","","","Mainly Clear"
"1993-09-06 20:00","1993","09","06","20:00","18.0","","16.1","","89","","","","0","","24.1","","100.27","","","","","","Mainly Clear"
"1993-09-06 21:00","1993","09","06","21:00"
"1993-09-06 22:00","1993","09","06","22:00"
"1993-09-06 23:00","1993","09","06","23:00"
"1993-09-07 00:00","1993","09","07","00:00"
"1993-09-07 01:00","1993","09","07","01:00"
"1993-09-07 02:00","1993","09","07","02:00"
"1993-09-07 03:00","1993","09","07","03:00"
"1993-09-07 04:00","1993","09","07","04:00"
"1993-09-07 05:00","1993","09","07","05:00","11.6","","9.8","","89","","32","","7","","24.1","","100.64","","","","","","Clear"
"1993-09-07 06:00","1993","09","07","06:00","10.9","","9.3","","90","","32","","6","","24.1","","100.71","","","","","","Clear"
"1993-09-07 07:00","1993","09","07","07:00","12.0","","10.1","","88","","","","0","","24.1","","100.78","","","","","","Mainly Clear"
"1993-09-07 08:00","1993","09","07","08:00","16.2","","12.9","","81","","","","0","","24.1","","100.84","","","","","","Mainly Clear"
"1993-09-07 09:00","1993","09","07","09:00","21.4","","12.6","","57","","","","0","","24.1","","100.84","","","","","","Mainly Clear"
"1993-09-07 10:00","1993","09","07","10:00","21.9","","14.3","","62","","9","","7","","24.1","","100.88","","25","","","","Mainly Clear"
"1993-09-07 11:00","1993","09","07","11:00","22.7","","13.1","","55","","4","","6","","24.1","","100.88","","26","","","","Mainly Clear"
"1993-09-07 12:00","1993","09","07","12:00","23.5","","13.2","","53","","8","","7","","24.1","","100.91","","26","","","","Mainly Clear"
"1993-09-07 13:00","1993","09","07","13:00","24.2","","12.6","","48","","7","","6","","24.1","","100.91","","27","","","","Mainly Clear"
"1993-09-07 14:00","1993","09","07","14:00","25.4","","14.4","","51","","6","","7","","24.1","","100.88","","29","","","","Mainly Clear"
"1993-09-07 15:00","1993","09","07","15:00","26.1","","14.7","","50","","12","","7","","24.1","","100.84","","30","","","","Mainly Clear"
"1993-09-07 16:00","1993","09","07","16:00","26.1","","14.5","","49","","6","","7","","24.1","","100.81","","30","","","","Mainly Clear"
"1993-09-07 17:00","1993","09","07","17:00","24.8","","14.8","","54","","","","0","","24.1","","100.74","","29","","","","Mainly Clear"
"1993-09-07 18:00","1993","09","07","18:00","22.2","","15.4","","65","","","","0","","24.1","","100.74","","26","","","","Mainly Clear"
"1993-09-07 19:00","1993","09","07","19:00","19.1","","15.6","","80","","29","","6","","24.1","","100.74","","","","","","Mainly Clear"
"1993-09-07 20:00","1993","09","07","20:00","17.9","","15.3","","85","","31","","6","","24.1","","100.81","","","","","","Mainly Clear"
"1993-09-07 21:00","1993","09","07","21:00"
"1993-09-07 22:00","1993","09","07","22:00"
"1993-09-07 23:00","1993","09","07","23:00"
"1993-09-08 00:00","1993","09","08","00:00"
"1993-09-08 01:00","1993","09","08","01:00"
"1993-09-08 02:00","1993","09","08","02:00"
"1993-09-08 03:00","1993","09","08","03:00"
"1993-09-08 04:00","1993","09","08","04:00"
"1993-09-08 05:00","1993","09","08","05:00","10.6","","8.2","","85","","","","0","","24.1","","100.84","","","","","","Clear"
"1993-09-08 06:00","1993","09","08","06:00","12.6","","8.6","","77","","33","","9","","24.1","","100.84","","","","","","Clear"
"1993-09-08 07:00","1993","09","08","07:00","12.2","","9.3","","82","","33","","9","","24.1","","100.84","","","","","","Clear"
"1993-09-08 08:00","1993","09","08","08:00","16.2","","10.0","","67","","33","","7","","24.1","","100.84","","","","","","Clear"
"1993-09-08 09:00","1993","09","08","09:00","19.4","","10.4","","56","","30","","6","","24.1","","100.84","","","","","","Clear"
"1993-09-08 10:00","1993","09","08","10:00","21.6","","10.9","","51","","33","","6","","24.1","","100.84","","","","","","Clear"
"1993-09-08 11:00","1993","09","08","11:00","22.0","","11.6","","52","","9","","7","","24.1","","100.81","","","","","","Clear"
"1993-09-08 12:00","1993","09","08","12:00","23.5","","11.9","","48","","8","","7","","24.1","","100.78","","26","","","","Clear"
"1993-09-08 13:00","1993","09","08","13:00","24.6","","12.5","","47","","9","","4","","24.1","","100.64","","27","","","","Clear"
"1993-09-08 14:00","1993","09","08","14:00","25.1","","12.1","","44","","6","","9","","24.1","","100.61","","27","","","","Clear"
"1993-09-08 15:00","1993","09","08","15:00","25.3","","12.4","","45","","9","","7","","24.1","","100.51","","28","","","","Clear"
"1993-09-08 16:00","1993","09","08","16:00","25.5","","12.7","","45","","11","","7","","24.1","","100.47","","28","","","","Mainly Clear"
"1993-09-08 17:00","1993","09","08","17:00","25.2","","14.2","","51","","","","0","","24.1","","100.41","","29","","","","Mainly Clear"
"1993-09-08 18:00","1993","09","08","18:00","21.9","","14.8","","64","","","","0","","24.1","","100.41","","26","","","","Mainly Clear"
"1993-09-08 19:00","1993","09","08","19:00","18.6","","14.4","","76","","","","0","","24.1","","100.41","","","","","","Mainly Clear"
"1993-09-08 20:00","1993","09","08","20:00","16.6","","13.2","","80","","32","","7","","24.1","","100.44","","","","","","Mainly Clear"
"1993-09-08 21:00","1993","09","08","21:00"
"1993-09-08 22:00","1993","09","08","22:00"
"1993-09-08 23:00","1993","09","08","23:00"
"1993-09-09 00:00","1993","09","09","00:00"
"1993-09-09 01:00","1993","09","09","01:00"
"1993-09-09 02:00","1993","09","09","02:00"
"1993-09-09 03:00","1993","09","09","03:00"
"1993-09-09 04:00","1993","09","09","04:00"
"1993-09-09 05:00","1993","09","09","05:00","9.4","","7.5","","88","","33","","4","","24.1","","100.41","","","","","","Clear"
"1993-09-09 06:00","1993","09","09","06:00","9.6","","7.7","","88","","33","","6","","24.1","","100.44","","","","","","Clear"
"1993-09-09 07:00","1993","09","09","07:00","10.9","","8.8","","87","","31","","6","","24.1","","100.44","","","","","","Clear"
"1993-09-09 08:00","1993","09","09","08:00","14.2","","11.1","","82","","32","","7","","24.1","","100.41","","","","","","Clear"
"1993-09-09 09:00","1993","09","09","09:00","19.1","","12.1","","64","","32","","6","","24.1","","100.37","","","","","","Clear"
"1993-09-09 10:00","1993","09","09","10:00","21.8","","11.4","","52","","","","0","","24.1","","100.34","","","","","","Clear"
"1993-09-09 11:00","1993","09","09","11:00","23.2","","11.7","","48","","9","","7","","24.1","","100.31","","25","","","","Clear"
"1993-09-09 12:00","1993","09","09","12:00","24.2","","13.0","","50","","12","","6","","24.1","","100.27","","27","","","","Clear"
"1993-09-09 13:00","1993","09","09","13:00","24.9","","13.3","","49","","3","","9","","24.1","","100.21","","28","","","","Clear"
"1993-09-09 14:00","1993","09","09","14:00","25.0","","12.4","","45","","10","","6","","24.1","","100.17","","27","","","","Clear"
"1993-09-09 15:00","1993","09","09","15:00","25.5","","12.7","","45","","","","0","","24.1","","100.11","","28","","","","Clear"
"1993-09-09 16:00","1993","09","09","16:00","25.7","","13.2","","46","","8","","4","","24.1","","100.04","","29","","","","Mainly Clear"
"1993-09-09 17:00","1993","09","09","17:00","24.5","","13.2","","49","","","","0","","24.1","","100.01","","27","","","","Mainly Clear"
"1993-09-09 18:00","1993","09","09","18:00","22.1","","14.9","","64","","","","0","","24.1","","100.01","","26","","","","Mainly Clear"
"1993-09-09 19:00","1993","09","09","19:00","18.6","","14.5","","77","","30","","6","","24.1","","99.97","","","","","","Mainly Clear"
"1993-09-09 20:00","1993","09","09","20:00","17.0","","14.1","","83","","33","","4","","24.1","","100.01","","","","","","Mainly Clear"
"1993-09-09 21:00","1993","09","09","21:00"
"1993-09-09 22:00","1993","09","09","22:00"
"1993-09-09 23:00","1993","09","09","23:00"
"1993-09-10 00:00","1993","09","10","00:00"
"1993-09-10 01:00","1993","09","10","01:00"
"1993-09-10 02:00","1993","09","10","02:00"
"1993-09-10 03:00","1993","09","10","03:00"
"1993-09-10 04:00","1993","09","10","04:00"
"1993-09-10 05:00","1993","09","10","05:00","11.2","","9.4","","88","","","","0","","24.1","","100.07","","","","","","Clear"
"1993-09-10 06:00","1993","09","10","06:00","10.9","","9.2","","89","","33","","6","","24.1","","100.07","","","","","","Clear"
"1993-09-10 07:00","1993","09","10","07:00","12.5","","10.5","","88","","33","","6","","24.1","","100.11","","","","","","Clear"
"1993-09-10 08:00","1993","09","10","08:00","15.5","","12.0","","80","","33","","6","","24.1","","100.14","","","","","","Mainly Clear"
"1993-09-10 09:00","1993","09","10","09:00","18.3","","12.2","","68","","35","","6","","24.1","","100.14","","","","","","Mainly Clear"
"1993-09-10 10:00","1993","09","10","10:00","20.6","","12.4","","59","","33","","9","","24.1","","100.14","","","","","","Mainly Clear"
"1993-09-10 11:00","1993","09","10","11:00","21.5","","13.1","","59","","9","","7","","24.1","","100.14","","","","","","Mainly Clear"
"1993-09-10 12:00","1993","09","10","12:00","22.6","","12.7","","54","","3","","6","","24.1","","100.14","","25","","","","Mainly Clear"
"1993-09-10 13:00","1993","09","10","13:00","23.2","","11.8","","49","","2","","7","","24.1","","100.11","","25","","","","Mainly Clear"
"1993-09-10 14:00","1993","09","10","14:00","24.2","","12.1","","47","","7","","7","","24.1","","100.01","","27","","","","Clear"
"1993-09-10 15:00","1993","09","10","15:00","24.2","","12.7","","49","","11","","7","","24.1","","100.01","","27","","","","Clear"
"1993-09-10 16:00","1993","09","10","16:00","23.9","","12.0","","47","","4","","13","","24.1","","99.97","","26","","","","Clear"
"1993-09-10 17:00","1993","09","10","17:00","23.8","","12.0","","48","","1","","7","","24.1","","99.90","","26","","","","Clear"
"1993-09-10 18:00","1993","09","10","18:00","21.7","","11.5","","52","","31","","7","","24.1","","99.90","","","","","","Mainly Clear"
"1993-09-10 19:00","1993","09","10","19:00","17.2","","10.0","","63","","31","","13","","24.1","","99.90","","","","","","Mainly Clear"
"1993-09-10 20:00","1993","09","10","20:00","16.4","","9.3","","63","","34","","9","","24.1","","99.94","","","","","","Mostly Cloudy"
"1993-09-10 21:00","1993","09","10","21:00"
"1993-09-10 22:00","1993","09","10","22:00"
"1993-09-10 23:00","1993","09","10","23:00"
"1993-09-11 00:00","1993","09","11","00:00"
"1993-09-11 01:00","1993","09","11","01:00"
"1993-09-11 02:00","1993","09","11","02:00"
"1993-09-11 03:00","1993","09","11","03:00"
"1993-09-11 04:00","1993","09","11","04:00"
"1993-09-11 05:00","1993","09","11","05:00","13.1","","9.4","","78","","28","","6","","24.1","","99.94","","","","","","Mostly Cloudy"
"1993-09-11 06:00","1993","09","11","06:00","14.0","","8.9","","71","","29","","11","","24.1","","99.97","","","","","","Mainly Clear"
"1993-09-11 07:00","1993","09","11","07:00","13.2","","9.0","","76","","23","","6","","24.1","","99.97","","","","","","Mainly Clear"
"1993-09-11 08:00","1993","09","11","08:00","15.4","","4.9","","50","","31","","33","","24.1","","100.01","","","","","","Mainly Clear"
"1993-09-11 09:00","1993","09","11","09:00","16.8","","3.5","","41","","32","","33","","24.1","","100.01","","","","","","Mainly Clear"
"1993-09-11 10:00","1993","09","11","10:00","17.5","","2.7","","37","","32","","28","","24.1","","100.01","","","","","","Mainly Clear"
"1993-09-11 11:00","1993","09","11","11:00","18.8","","2.7","","34","","31","","37","","24.1","","99.94","","","","","","Clear"
"1993-09-11 12:00","1993","09","11","12:00","18.8","","3.2","","36","","33","","37","","24.1","","100.01","","","","","","Mainly Clear"
"1993-09-11 13:00","1993","09","11","13:00","19.1","","3.1","","35","","34","","41","","24.1","","100.01","","","","","","Mainly Clear"
"1993-09-11 14:00","1993","09","11","14:00","18.6","","3.2","","36","","33","","41","","24.1","","100.04","","","","","","Mainly Clear"
"1993-09-11 15:00","1993","09","11","15:00","18.7","","3.3","","36","","32","","37","","24.1","","100.07","","","","","","Mainly Clear"
"1993-09-11 16:00","1993","09","11","16:00","18.6","","4.1","","38","","32","","41","","24.1","","100.11","","","","","","Mainly Clear"
"1993-09-11 17:00","1993","09","11","17:00","17.7","","3.8","","40","","30","","30","","24.1","","100.14","","","","","","Mainly Clear"
"1993-09-11 18:00","1993","09","11","18:00","16.0","","3.8","","44","","32","","26","","24.1","","100.17","","","","","","Clear"
"1993-09-11 19:00","1993","09","11","19:00","14.6","","4.1","","49","","31","","22","","24.1","","100.24","","","","","","Clear"
"1993-09-11 20:00","1993","09","11","20:00","13.4","","4.7","","56","","31","","22","","24.1","","100.34","","","","","","Clear"
"1993-09-11 21:00","1993","09","11","21:00"
"1993-09-11 22:00","1993","09","11","22:00"
"1993-09-11 23:00","1993","09","11","23:00"
"1993-09-12 00:00","1993","09","12","00:00"
"1993-09-12 01:00","1993","09","12","01:00"
