"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1983-02-05 07:00","1983","02","05","07:00","-1.6","","-2.1","","96","","27","","4","","3.2","","99.96","","","","-3","","Fog"
"1983-02-05 08:00","1983","02","05","08:00","-1.3","","-1.6","","98","","","","0","","3.2","","99.93","","","","","","Fog"
"1983-02-05 09:00","1983","02","05","09:00","-1.1","","-1.5","","97","","25","","6","","1.6","","99.93","","","","-3","","Fog"
"1983-02-05 10:00","1983","02","05","10:00","-0.8","","-1.1","","98","","23","","4","","2.4","","99.96","","","","-2","","Fog"
"1983-02-05 11:00","1983","02","05","11:00","-0.4","","-0.8","","97","","23","","4","","4.8","","99.93","","","","-2","","Fog"
"1983-02-05 12:00","1983","02","05","12:00","0.0","","-0.3","","98","","","","0","","6.4","","99.83","","","","","","Fog"
"1983-02-05 13:00","1983","02","05","13:00","0.7","","-0.6","","91","","15","","7","","9.7","","99.79","","","","","","Fog"
"1983-02-05 14:00","1983","02","05","14:00","1.6","","-0.7","","84","","","","0","","9.7","","99.69","","","","","","Fog"
"1983-02-05 15:00","1983","02","05","15:00","1.4","","-0.5","","87","","","","0","","12.9","","99.63","","","","","","Mostly Cloudy"
"1983-02-05 16:00","1983","02","05","16:00","1.3","","-0.2","","90","","","","0","","11.3","","99.59","","","","","","Mostly Cloudy"
"1983-02-05 17:00","1983","02","05","17:00","0.5","","-0.7","","91","","","","0","","9.7","","99.56","","","","","","Fog"
"1983-02-05 18:00","1983","02","05","18:00","-1.1","","-1.7","","96","","28","","6","","9.7","","99.49","","","","-3","","Fog"
"1983-02-05 19:00","1983","02","05","19:00","0.3","","-1.0","","91","","27","","6","","8.0","","99.46","","","","","","Fog"
"1983-02-05 20:00","1983","02","05","20:00","-0.6","","-1.1","","96","","","","0","","8.0","","99.39","","","","","","Fog"
"1983-02-05 21:00","1983","02","05","21:00","-0.4","","-0.8","","97","","","","0","","8.0","","99.29","","","","","","Fog"
"1983-02-05 22:00","1983","02","05","22:00"
"1983-02-05 23:00","1983","02","05","23:00"
"1983-02-06 00:00","1983","02","06","00:00"
"1983-02-06 01:00","1983","02","06","01:00"
"1983-02-06 02:00","1983","02","06","02:00"
"1983-02-06 03:00","1983","02","06","03:00"
"1983-02-06 04:00","1983","02","06","04:00"
"1983-02-06 05:00","1983","02","06","05:00"
"1983-02-06 06:00","1983","02","06","06:00","2.1","","1.5","","96","","","","0","","4.8","","98.65","","","","","","Rain,Fog"
"1983-02-06 07:00","1983","02","06","07:00","2.6","","1.7","","94","","13","","15","","4.8","","98.59","","","","","","Rain,Fog"
"1983-02-06 08:00","1983","02","06","08:00","3.0","","2.3","","95","","13","","15","","4.8","","98.59","","","","","","Rain,Fog"
"1983-02-06 09:00","1983","02","06","09:00","3.5","","2.6","","94","","12","","19","","6.4","","98.55","","","","","","Rain,Fog"
"1983-02-06 10:00","1983","02","06","10:00","3.5","","2.5","","93","","12","","19","","8.0","","98.49","","","","","","Rain,Fog"
"1983-02-06 11:00","1983","02","06","11:00","3.9","","3.5","","97","","14","","19","","4.8","","98.49","","","","","","Rain,Fog"
"1983-02-06 12:00","1983","02","06","12:00","4.7","","3.7","","93","","12","","22","","8.0","","98.45","","","","","","Rain,Fog"
"1983-02-06 13:00","1983","02","06","13:00","5.1","","3.9","","92","","14","","28","","8.0","","98.42","","","","","","Rain,Fog"
"1983-02-06 14:00","1983","02","06","14:00","5.2","","4.3","","94","","13","","19","","8.0","","98.42","","","","","","Rain,Fog"
"1983-02-06 15:00","1983","02","06","15:00","5.5","","4.7","","95","","12","","17","","8.0","","98.42","","","","","","Fog"
"1983-02-06 16:00","1983","02","06","16:00","5.6","","4.5","","93","","12","","22","","11.3","","98.42","","","","","","Cloudy"
"1983-02-06 17:00","1983","02","06","17:00","5.3","","4.2","","93","","14","","11","","24.1","","98.45","","","","","","Mostly Cloudy"
"1983-02-06 18:00","1983","02","06","18:00","3.7","","3.2","","97","","","","0","","24.1","","98.52","","","","","","Mostly Cloudy"
"1983-02-06 19:00","1983","02","06","19:00","1.7","","1.5","","98","","28","","4","","1.6","","98.55","","","","","","Fog"
"1983-02-06 20:00","1983","02","06","20:00","2.0","","1.7","","98","","32","","7","","24.1","","98.62","","","","","","Cloudy"
"1983-02-06 21:00","1983","02","06","21:00","1.6","","1.4","","98","","29","","9","","24.1","","98.69","","","","","","Cloudy"
"1983-02-06 22:00","1983","02","06","22:00"
"1983-02-06 23:00","1983","02","06","23:00"
"1983-02-07 00:00","1983","02","07","00:00"
"1983-02-07 01:00","1983","02","07","01:00"
"1983-02-07 02:00","1983","02","07","02:00"
"1983-02-07 03:00","1983","02","07","03:00"
"1983-02-07 04:00","1983","02","07","04:00"
"1983-02-07 05:00","1983","02","07","05:00"
"1983-02-07 06:00","1983","02","07","06:00","-0.6","","-1.0","","97","","32","","6","","19.3","","99.43","","","","-3","","Mostly Cloudy"
"1983-02-07 07:00","1983","02","07","07:00","0.1","","-0.7","","94","","31","","7","","24.1","","99.49","","","","","","Mostly Cloudy"
"1983-02-07 08:00","1983","02","07","08:00","0.1","","-0.2","","98","","30","","7","","24.1","","99.59","","","","","","Mostly Cloudy"
"1983-02-07 09:00","1983","02","07","09:00","0.5","","0.2","","98","","28","","11","","24.1","","99.69","","","","","","Mostly Cloudy"
"1983-02-07 10:00","1983","02","07","10:00","2.3","","2.1","","99","","31","","6","","24.1","","99.76","","","","","","Mostly Cloudy"
"1983-02-07 11:00","1983","02","07","11:00","5.7","","2.6","","80","","","","0","","24.1","","99.79","","","","","","Mostly Cloudy"
"1983-02-07 12:00","1983","02","07","12:00","6.7","","3.1","","78","","","","0","","24.1","","99.83","","","","","","Mostly Cloudy"
"1983-02-07 13:00","1983","02","07","13:00","6.7","","2.3","","73","","10","","6","","24.1","","99.83","","","","","","Mostly Cloudy"
"1983-02-07 14:00","1983","02","07","14:00","6.7","","2.9","","76","","13","","6","","24.1","","99.79","","","","","","Mostly Cloudy"
"1983-02-07 15:00","1983","02","07","15:00","6.6","","2.8","","76","","15","","6","","24.1","","99.79","","","","","","Mostly Cloudy"
"1983-02-07 16:00","1983","02","07","16:00","6.2","","2.9","","79","","23","","6","","24.1","","99.79","","","","","","Mostly Cloudy"
"1983-02-07 17:00","1983","02","07","17:00","5.4","","2.9","","84","","","","0","","24.1","","99.79","","","","","","Mostly Cloudy"
"1983-02-07 18:00","1983","02","07","18:00","3.8","","3.1","","95","","","","0","","24.1","","99.76","","","","","","Mostly Cloudy"
"1983-02-07 19:00","1983","02","07","19:00","2.7","","2.2","","96","","","","0","","24.1","","99.73","","","","","","Mostly Cloudy"
"1983-02-07 20:00","1983","02","07","20:00","0.8","","0.5","","98","","","","0","","24.1","","99.69","","","","","","Mostly Cloudy"
"1983-02-07 21:00","1983","02","07","21:00","-0.5","","-0.9","","97","","","","0","","1.6","","99.63","","","","","","Fog"
"1983-02-07 22:00","1983","02","07","22:00"
"1983-02-07 23:00","1983","02","07","23:00"
"1983-02-08 00:00","1983","02","08","00:00"
"1983-02-08 01:00","1983","02","08","01:00"
"1983-02-08 02:00","1983","02","08","02:00"
"1983-02-08 03:00","1983","02","08","03:00"
"1983-02-08 04:00","1983","02","08","04:00"
"1983-02-08 05:00","1983","02","08","05:00"
"1983-02-08 06:00","1983","02","08","06:00","0.6","","0.2","","97","","","","0","","16.1","","99.19","","","","","","Mostly Cloudy"
"1983-02-08 07:00","1983","02","08","07:00","0.4","","0.4","","100","","","","0","","12.9","","99.12","","","","","","Cloudy"
"1983-02-08 08:00","1983","02","08","08:00","-0.6","","-1.0","","97","","30","","6","","0.8","","99.09","","","","-3","","Fog"
"1983-02-08 09:00","1983","02","08","09:00","-0.3","","-0.7","","97","","","","0","","4.8","","98.99","","","","","","Fog"
"1983-02-08 10:00","1983","02","08","10:00","1.6","","1.4","","98","","32","","4","","9.7","","98.99","","","","","","Fog"
"1983-02-08 11:00","1983","02","08","11:00","3.1","","2.4","","95","","","","0","","12.9","","98.99","","","","","","Mostly Cloudy"
"1983-02-08 12:00","1983","02","08","12:00","3.7","","2.3","","90","","5","","7","","11.3","","98.92","","","","","","Cloudy"
"1983-02-08 13:00","1983","02","08","13:00","4.3","","2.5","","88","","5","","6","","16.1","","98.89","","","","","","Cloudy"
"1983-02-08 14:00","1983","02","08","14:00","4.2","","2.3","","87","","11","","19","","16.1","","98.79","","","","","","Cloudy"
"1983-02-08 15:00","1983","02","08","15:00","4.2","","2.3","","87","","9","","11","","16.1","","98.72","","","","","","Cloudy"
"1983-02-08 16:00","1983","02","08","16:00","4.2","","2.5","","89","","12","","9","","19.3","","98.69","","","","","","Cloudy"
"1983-02-08 17:00","1983","02","08","17:00","4.3","","2.8","","90","","11","","15","","19.3","","98.69","","","","","","Cloudy"
"1983-02-08 18:00","1983","02","08","18:00","3.5","","1.8","","88","","13","","22","","8.0","","98.69","","","","","","Rain,Fog"
"1983-02-08 19:00","1983","02","08","19:00","3.5","","2.3","","92","","12","","19","","8.0","","98.59","","","","","","Rain,Fog"
"1983-02-08 20:00","1983","02","08","20:00","3.0","","1.9","","92","","13","","22","","6.4","","98.55","","","","","","Rain,Fog"
"1983-02-08 21:00","1983","02","08","21:00","2.8","","2.1","","95","","13","","28","","4.8","","98.45","","","","","","Rain,Fog"
"1983-02-08 22:00","1983","02","08","22:00"
"1983-02-08 23:00","1983","02","08","23:00"
"1983-02-09 00:00","1983","02","09","00:00"
"1983-02-09 01:00","1983","02","09","01:00"
"1983-02-09 02:00","1983","02","09","02:00"
"1983-02-09 03:00","1983","02","09","03:00"
"1983-02-09 04:00","1983","02","09","04:00"
"1983-02-09 05:00","1983","02","09","05:00"
"1983-02-09 06:00","1983","02","09","06:00","0.6","","0.1","","96","","","","0","","12.9","","98.15","","","","","","Rain,Snow"
"1983-02-09 07:00","1983","02","09","07:00","0.2","","-0.1","","98","","","","0","","12.9","","98.22","","","","","","Rain"
"1983-02-09 08:00","1983","02","09","08:00","0.3","","0.0","","98","","","","0","","12.9","","98.25","","","","","","Rain,Snow"
"1983-02-09 09:00","1983","02","09","09:00","1.0","","0.7","","98","","","","0","","12.9","","98.22","","","","","","Cloudy"
"1983-02-09 10:00","1983","02","09","10:00","1.1","","0.7","","97","","","","0","","8.0","","98.25","","","","","","Fog"
"1983-02-09 11:00","1983","02","09","11:00","1.3","","0.9","","97","","","","0","","8.0","","98.32","","","","","","Rain Showers,Fog"
"1983-02-09 12:00","1983","02","09","12:00","3.1","","2.5","","96","","","","0","","19.3","","98.35","","","","","","Rain Showers"
"1983-02-09 13:00","1983","02","09","13:00","5.2","","4.4","","94","","13","","11","","12.9","","98.39","","","","","","Cloudy"
"1983-02-09 14:00","1983","02","09","14:00","5.6","","4.4","","92","","13","","15","","24.1","","98.42","","","","","","Cloudy"
"1983-02-09 15:00","1983","02","09","15:00","6.0","","4.9","","93","","13","","24","","24.1","","98.45","","","","","","Mostly Cloudy"
"1983-02-09 16:00","1983","02","09","16:00","5.9","","4.6","","91","","13","","15","","24.1","","98.49","","","","","","Cloudy"
"1983-02-09 17:00","1983","02","09","17:00","5.6","","3.8","","88","","12","","15","","24.1","","98.59","","","","","","Rain Showers"
"1983-02-09 18:00","1983","02","09","18:00","4.8","","4.0","","95","","13","","7","","24.1","","98.65","","","","","","Rain Showers"
"1983-02-09 19:00","1983","02","09","19:00","4.4","","3.6","","95","","","","0","","24.1","","98.75","","","","","","Cloudy"
"1983-02-09 20:00","1983","02","09","20:00","3.9","","3.5","","97","","","","0","","24.1","","98.82","","","","","","Rain Showers"
"1983-02-09 21:00","1983","02","09","21:00","3.2","","2.9","","98","","","","0","","24.1","","98.89","","","","","","Rain Showers"
"1983-02-09 22:00","1983","02","09","22:00"
"1983-02-09 23:00","1983","02","09","23:00"
"1983-02-10 00:00","1983","02","10","00:00"
"1983-02-10 01:00","1983","02","10","01:00"
"1983-02-10 02:00","1983","02","10","02:00"
"1983-02-10 03:00","1983","02","10","03:00"
"1983-02-10 04:00","1983","02","10","04:00"
"1983-02-10 05:00","1983","02","10","05:00"
"1983-02-10 06:00","1983","02","10","06:00","0.8","","0.6","","99","","","","0","","24.1","","99.46","","","","","","Clear"
"1983-02-10 07:00","1983","02","10","07:00","0.7","","0.6","","99","","","","0","","24.1","","99.49","","","","","","Mainly Clear"
"1983-02-10 08:00","1983","02","10","08:00","4.5","","3.6","","94","","14","","17","","16.1","","99.53","","","","","","Cloudy"
"1983-02-10 09:00","1983","02","10","09:00","4.8","","3.8","","93","","13","","19","","16.1","","99.59","","","","","","Cloudy"
"1983-02-10 10:00","1983","02","10","10:00","5.3","","4.4","","94","","13","","22","","16.1","","99.59","","","","","","Cloudy"
"1983-02-10 11:00","1983","02","10","11:00","5.4","","4.6","","95","","14","","19","","11.3","","99.63","","","","","","Cloudy"
"1983-02-10 12:00","1983","02","10","12:00","5.9","","5.1","","95","","15","","26","","11.3","","99.63","","","","","","Rain Showers"
"1983-02-10 13:00","1983","02","10","13:00","6.3","","5.4","","94","","13","","28","","9.7","","99.59","","","","","","Rain Showers,Fog"
"1983-02-10 14:00","1983","02","10","14:00","6.8","","5.4","","91","","13","","22","","9.7","","99.56","","","","","","Rain Showers,Fog"
"1983-02-10 15:00","1983","02","10","15:00","6.8","","5.3","","90","","13","","22","","16.1","","99.46","","","","","","Cloudy"
"1983-02-10 16:00","1983","02","10","16:00","7.0","","5.0","","87","","14","","30","","16.1","","99.39","","","","","","Rain Showers"
"1983-02-10 17:00","1983","02","10","17:00","6.7","","5.5","","92","","13","","30","","8.0","","99.26","","","","","","Rain,Fog"
"1983-02-10 18:00","1983","02","10","18:00","6.8","","5.6","","92","","13","","28","","4.8","","99.16","","","","","","Rain,Fog"
"1983-02-10 19:00","1983","02","10","19:00","6.0","","4.5","","90","","13","","33","","4.8","","99.09","","","","","","Moderate Rain,Fog"
"1983-02-10 20:00","1983","02","10","20:00","5.6","","4.5","","93","","13","","33","","4.8","","99.09","","","","","","Moderate Rain,Fog"
"1983-02-10 21:00","1983","02","10","21:00","5.2","","4.5","","95","","13","","37","","4.8","","98.96","","","","","","Moderate Rain,Fog"
"1983-02-10 22:00","1983","02","10","22:00"
"1983-02-10 23:00","1983","02","10","23:00"
"1983-02-11 00:00","1983","02","11","00:00"
"1983-02-11 01:00","1983","02","11","01:00"
"1983-02-11 02:00","1983","02","11","02:00"
"1983-02-11 03:00","1983","02","11","03:00"
"1983-02-11 04:00","1983","02","11","04:00"
"1983-02-11 05:00","1983","02","11","05:00"
"1983-02-11 06:00","1983","02","11","06:00","7.6","","7.3","","98","","14","","19","","4.8","","98.42","","","","","","Rain,Fog"
"1983-02-11 07:00","1983","02","11","07:00","8.1","","7.7","","97","","14","","26","","4.8","","98.35","","","","","","Moderate Rain,Fog"
"1983-02-11 08:00","1983","02","11","08:00","8.6","","8.2","","97","","12","","20","","4.8","","98.25","","","","","","Moderate Rain,Fog"
"1983-02-11 09:00","1983","02","11","09:00","8.7","","8.6","","99","","13","","22","","4.8","","98.25","","","","","","Moderate Rain,Fog"
"1983-02-11 10:00","1983","02","11","10:00","8.8","","8.8","","100","","11","","31","","4.8","","98.22","","","","","","Moderate Rain,Fog"
"1983-02-11 11:00","1983","02","11","11:00","8.9","","8.7","","99","","11","","28","","4.8","","98.22","","","","","","Moderate Rain,Fog"
"1983-02-11 12:00","1983","02","11","12:00","9.3","","8.8","","97","","12","","28","","6.4","","98.18","","","","","","Moderate Rain,Fog"
"1983-02-11 13:00","1983","02","11","13:00","9.5","","8.9","","96","","16","","31","","6.4","","98.15","","","","","","Rain,Fog"
"1983-02-11 14:00","1983","02","11","14:00","8.8","","8.7","","100","","12","","24","","4.8","","98.12","","","","","","Rain,Fog"
"1983-02-11 15:00","1983","02","11","15:00","9.2","","8.5","","95","","14","","26","","4.8","","98.05","","","","","","Rain,Fog"
"1983-02-11 16:00","1983","02","11","16:00","9.2","","7.6","","90","","14","","22","","4.8","","98.12","","","","","","Rain,Fog"
"1983-02-11 17:00","1983","02","11","17:00","9.2","","8.5","","95","","13","","15","","4.8","","98.15","","","","","","Rain,Fog"
