"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01-12","1978","01","12","","3.9","","0.0","","2.0","","16.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1978-01-13","1978","01","13","","2.8","","-0.6","","1.1","","16.9","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1978-01-14","1978","01","14","","3.9","","0.0","","2.0","","16.0","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1978-01-15","1978","01","15","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-01-16","1978","01","16","","3.9","","-1.7","","1.1","","16.9","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1978-01-17","1978","01","17","","9.4","","0.0","","4.7","","13.3","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1978-01-18","1978","01","18","","3.9","","0.6","","2.3","","15.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1978-01-19","1978","01","19","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-01-20","1978","01","20","","6.7","","0.0","","3.4","","14.6","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1978-01-21","1978","01","21","","5.6","","0.6","","3.1","","14.9","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1978-01-22","1978","01","22","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-01-23","1978","01","23","","2.8","","-2.8","","0.0","","18.0","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1978-01-24","1978","01","24","","3.9","","0.0","","2.0","","16.0","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1978-01-25","1978","01","25","","3.9","","0.6","","2.3","","15.7","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1978-01-26","1978","01","26","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-01-27","1978","01","27","","3.9","","-2.2","","0.9","","17.1","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1978-01-28","1978","01","28","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-01-29","1978","01","29","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-01-30","1978","01","30","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-01-31","1978","01","31","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-01","1978","02","01","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","8.6","","8.6","","","","","","",""
"1978-02-02","1978","02","02","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-02-03","1978","02","03","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-02-04","1978","02","04","","7.8","","0.0","","3.9","","14.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1978-02-05","1978","02","05","","7.8","","0.6","","4.2","","13.8","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1978-02-06","1978","02","06","","9.4","","-1.1","","4.2","","13.8","","0.0","","16.3","","0.0","","16.3","","","","","","",""
"1978-02-07","1978","02","07","","10.0","","3.9","","7.0","","11.0","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1978-02-08","1978","02","08","","10.0","","0.0","","5.0","","13.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1978-02-09","1978","02","09","","7.8","","0.6","","4.2","","13.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1978-02-10","1978","02","10","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-11","1978","02","11","","5.0","","-6.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-12","1978","02","12","","5.6","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-13","1978","02","13","","6.1","","-3.9","","1.1","","16.9","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1978-02-14","1978","02","14","","7.2","","0.6","","3.9","","14.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1978-02-15","1978","02","15","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-16","1978","02","16","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-17","1978","02","17","","6.7","","-2.8","","2.0","","16.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1978-02-18","1978","02","18","","6.7","","2.8","","4.8","","13.2","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"1978-02-19","1978","02","19","","7.2","","3.3","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-02-20","1978","02","20","","6.7","","3.3","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-02-21","1978","02","21","","7.8","","3.9","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-02-22","1978","02","22","","9.4","","5.0","","7.2","","10.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1978-02-23","1978","02","23","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-24","1978","02","24","","10.0","","-4.4","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-25","1978","02","25","","12.2","","-6.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-26","1978","02","26","","10.0","","-6.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-27","1978","02","27","","7.8","","-5.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-02-28","1978","02","28","","9.4","","-5.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-01","1978","03","01","","6.7","","-6.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-02","1978","03","02","","9.4","","-6.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-03","1978","03","03","","10.0","","-7.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-04","1978","03","04","","10.0","","-7.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-05","1978","03","05","","8.9","","-5.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-06","1978","03","06","","8.3","","-1.1","","3.6","","14.4","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1978-03-07","1978","03","07","","11.1","","5.6","","8.4","","9.6","","0.0","","21.3","","0.0","","21.3","","","","","","",""
"1978-03-08","1978","03","08","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-09","1978","03","09","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-10","1978","03","10","","8.9","","0.0","","4.5","","13.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1978-03-11","1978","03","11","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-12","1978","03","12","","7.8","","-2.2","","2.8","","15.2","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1978-03-13","1978","03","13","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-14","1978","03","14","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1978-03-15","1978","03","15","","6.1","","-1.7","","2.2","","15.8","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1978-03-16","1978","03","16","","7.2","","3.9","","5.6","","12.4","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1978-03-17","1978","03","17","","9.4","","4.4","","6.9","","11.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1978-03-18","1978","03","18","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-19","1978","03","19","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-20","1978","03","20","","10.0","","4.4","","7.2","","10.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1978-03-21","1978","03","21","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-22","1978","03","22","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1978-03-23","1978","03","23","","11.1","","7.2","","9.2","","8.8","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"1978-03-24","1978","03","24","","10.6","","-0.6","","5.0","","13.0","","0.0","","14.7","A","0.0","","14.7","A","","","","","",""
"1978-03-25","1978","03","25","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-26","1978","03","26","","10.0","","3.3","","6.7","","11.3","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1978-03-27","1978","03","27","","9.4","","4.4","","6.9","","11.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1978-03-28","1978","03","28","","8.9","","5.6","","7.3","","10.7","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1978-03-29","1978","03","29","","11.1","","6.1","","8.6","","9.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1978-03-30","1978","03","30","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-31","1978","03","31","","11.1","","-2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-01","1978","04","01","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-02","1978","04","02","","9.4","","2.8","","6.1","","11.9","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1978-04-03","1978","04","03","","8.9","","3.3","","6.1","","11.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1978-04-04","1978","04","04","","9.4","","3.3","","6.4","","11.6","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"1978-04-05","1978","04","05","","10.0","","4.4","","7.2","","10.8","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1978-04-06","1978","04","06","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-07","1978","04","07","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-08","1978","04","08","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-09","1978","04","09","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-10","1978","04","10","","10.0","","3.3","","6.7","","11.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1978-04-11","1978","04","11","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-12","1978","04","12","","11.7","","-2.2","","4.8","","13.2","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1978-04-13","1978","04","13","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-14","1978","04","14","","8.3","","0.6","","4.5","","13.5","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1978-04-15","1978","04","15","","10.0","","2.2","","6.1","","11.9","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"1978-04-16","1978","04","16","","10.6","","3.9","","7.3","","10.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1978-04-17","1978","04","17","","9.4","","0.6","","5.0","","13.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1978-04-18","1978","04","18","","7.2","","0.6","","3.9","","14.1","","0.0","","20.1","","0.0","","20.1","","","","","","",""
"1978-04-19","1978","04","19","","10.0","","5.6","","7.8","","10.2","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1978-04-20","1978","04","20","","11.7","","4.4","","8.1","","9.9","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1978-04-21","1978","04","21","","13.9","","3.3","","8.6","","9.4","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1978-04-22","1978","04","22","","10.6","","1.7","","6.2","","11.8","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1978-04-23","1978","04","23","","11.7","","3.3","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-24","1978","04","24","","13.3","","-2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-25","1978","04","25","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-26","1978","04","26","","20.6","","11.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-27","1978","04","27","","15.6","","9.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-28","1978","04","28","","14.4","","7.2","","10.8","","7.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1978-04-29","1978","04","29","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-30","1978","04","30","","15.0","","5.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-01","1978","05","01","","12.2","","0.6","","6.4","","11.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1978-05-02","1978","05","02","","15.0","","5.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-03","1978","05","03","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-04","1978","05","04","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-05","1978","05","05","","16.1","","-0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-06","1978","05","06","","21.1","","-0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-07","1978","05","07","","20.6","","2.8","","11.7","","6.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1978-05-08","1978","05","08","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-09","1978","05","09","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-10","1978","05","10","","13.9","","3.3","","8.6","","9.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1978-05-11","1978","05","11","","14.4","","5.0","","9.7","","8.3","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1978-05-12","1978","05","12","","12.8","","2.8","","7.8","","10.2","","0.0","","20.1","","0.0","","20.1","","","","","","",""
"1978-05-13","1978","05","13","","12.2","","6.7","","9.5","","8.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1978-05-14","1978","05","14","","15.0","","5.6","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-05-15","1978","05","15","","18.3","","6.1","","12.2","","5.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1978-05-16","1978","05","16","","16.7","","1.7","","9.2","","8.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1978-05-17","1978","05","17","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-18","1978","05","18","","23.3","","5.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-19","1978","05","19","","28.3","","7.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-20","1978","05","20","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-21","1978","05","21","","12.8","","5.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-22","1978","05","22","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-23","1978","05","23","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-05-24","1978","05","24","","19.4","","1.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-25","1978","05","25","","15.6","","2.8","","9.2","","8.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1978-05-26","1978","05","26","","14.4","","8.3","","11.4","","6.6","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1978-05-27","1978","05","27","","16.1","","8.9","","12.5","","5.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1978-05-28","1978","05","28","","13.9","","1.1","","7.5","","10.5","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1978-05-29","1978","05","29","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-30","1978","05","30","","22.8","","3.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-31","1978","05","31","","27.2","","7.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-01","1978","06","01","","28.9","","7.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-02","1978","06","02","","31.1","","8.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-03","1978","06","03","","33.3","","10.6","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-04","1978","06","04","","30.6","","13.3","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-05","1978","06","05","","28.3","","11.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-06","1978","06","06","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-07","1978","06","07","","21.7","","10.0","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-08","1978","06","08","","19.4","","9.4","","14.4","","3.6","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1978-06-09","1978","06","09","","17.2","","10.0","","13.6","","4.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1978-06-10","1978","06","10","","16.1","","8.9","","12.5","","5.5","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1978-06-11","1978","06","11","","16.7","","8.9","","12.8","","5.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1978-06-12","1978","06","12","","16.0","","8.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-13","1978","06","13","","20.0","","7.2","","13.6","","4.4","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1978-06-14","1978","06","14","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-15","1978","06","15","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-16","1978","06","16","","18.9","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-17","1978","06","17","","22.2","","11.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-18","1978","06","18","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-19","1978","06","19","","21.0","E","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-20","1978","06","20","","23.3","","8.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-21","1978","06","21","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-22","1978","06","22","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-23","1978","06","23","","21.1","","3.3","","12.2","","5.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1978-06-24","1978","06","24","","18.9","","12.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-25","1978","06","25","","21.1","","11.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-26","1978","06","26","","26.7","","6.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-27","1978","06","27","","27.2","","10.6","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-28","1978","06","28","","30.0","","11.1","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-29","1978","06","29","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-30","1978","06","30","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-01","1978","07","01","","24.4","","10.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-02","1978","07","02","","26.1","","9.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-03","1978","07","03","","25.0","","5.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-04","1978","07","04","","22.8","","8.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-05","1978","07","05","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-06","1978","07","06","","25.6","","6.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-07","1978","07","07","","25.0","","10.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-08","1978","07","08","","27.2","","5.0","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-07-09","1978","07","09","","20.0","","12.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-10","1978","07","10","","18.3","","10.0","","14.2","","3.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1978-07-11","1978","07","11","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-12","1978","07","12","","26.7","","12.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-13","1978","07","13","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-14","1978","07","14","","30.6","","12.8","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-15","1978","07","15","","26.7","","10.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-16","1978","07","16","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-17","1978","07","17","","26.1","","6.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-18","1978","07","18","","25.6","","8.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-19","1978","07","19","","29.4","","10.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-20","1978","07","20","","32.2","","11.7","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-21","1978","07","21","","29.4","","12.8","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
