"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-11-04 06:00","2001","11","04","06:00","8.5","","8.2","","98","","12","","6","","6.4","","100.22","","","","","","Rain,Fog"
"2001-11-04 07:00","2001","11","04","07:00","8.4","","8.2","","99","","3","","4","","8.0","","100.26","","","","","","Fog"
"2001-11-04 08:00","2001","11","04","08:00","6.9","","6.8","","99","","","","0","","16.1","","100.33","","","","","","Mostly Cloudy"
"2001-11-04 09:00","2001","11","04","09:00","7.6","","7.4","","99","","35","","9","","16.1","","100.39","","","","","","Mainly Clear"
"2001-11-04 10:00","2001","11","04","10:00","9.7","","8.0","","89","","35","","6","","24.1","","100.46","","","","","","Mainly Clear"
"2001-11-04 11:00","2001","11","04","11:00","10.7","","6.6","","76","","35","","9","","24.1","","100.45","","","","","","Mainly Clear"
"2001-11-04 12:00","2001","11","04","12:00","11.7","","3.4","","57","","33","","15","","24.1","","100.43","","","","","","Mainly Clear"
"2001-11-04 13:00","2001","11","04","13:00","12.6","","1.4","","46","","31","","19","","32.2","","100.41","","","","","","Mainly Clear"
"2001-11-04 14:00","2001","11","04","14:00","11.1","","5.7","","69","","16","","6","","32.2","","100.42","","","","","","Mainly Clear"
"2001-11-04 15:00","2001","11","04","15:00","10.4","","4.5","","67","","6","","7","","32.2","","100.43","","","","","","Mainly Clear"
"2001-11-04 16:00","2001","11","04","16:00","9.2","","2.1","","61","","32","","15","","32.2","","100.48","","","","","","Mostly Cloudy"
"2001-11-04 17:00","2001","11","04","17:00","8.6","","2.8","","67","","24","","9","","32.2","","100.51","","","","","","Mostly Cloudy"
"2001-11-04 18:00","2001","11","04","18:00","6.2","","3.7","","84","","31","","7","","32.2","","100.54","","","","","","Mostly Cloudy"
"2001-11-04 19:00","2001","11","04","19:00","2.6","","0.9","","89","","31","","9","","32.2","","100.57","","","","","","Mainly Clear"
"2001-11-04 20:00","2001","11","04","20:00","2.2","","0.9","","91","","27","","11","","32.2","","100.59","","","","","","Mainly Clear"
"2001-11-04 21:00","2001","11","04","21:00","1.0","","-0.4","","90","","","","0","","32.2","","100.59","","","","","","Clear"
"2001-11-04 22:00","2001","11","04","22:00"
"2001-11-04 23:00","2001","11","04","23:00"
"2001-11-05 00:00","2001","11","05","00:00"
"2001-11-05 01:00","2001","11","05","01:00"
"2001-11-05 02:00","2001","11","05","02:00"
"2001-11-05 03:00","2001","11","05","03:00"
"2001-11-05 04:00","2001","11","05","04:00"
"2001-11-05 05:00","2001","11","05","05:00"
"2001-11-05 06:00","2001","11","05","06:00","-1.3","","-2.3","","93","","","","0","","25.0","","100.70","","","","","","Cloudy"
"2001-11-05 07:00","2001","11","05","07:00","-0.5","","-1.7","","92","","","","0","","25.0","","100.72","","","","","","Cloudy"
"2001-11-05 08:00","2001","11","05","08:00","0.0","","-1.0","","93","","","","0","","32.2","","100.81","","","","","","Mostly Cloudy"
"2001-11-05 09:00","2001","11","05","09:00","0.8","","-0.2","","93","","29","","4","","32.2","","100.86","","","","","","Mostly Cloudy"
"2001-11-05 10:00","2001","11","05","10:00","4.7","","2.5","","86","","","","0","","32.2","","100.91","","","","","","Mostly Cloudy"
"2001-11-05 11:00","2001","11","05","11:00","6.6","","2.9","","77","","15","","15","","32.2","","100.94","","","","","","Mostly Cloudy"
"2001-11-05 12:00","2001","11","05","12:00","6.2","","2.7","","78","","12","","15","","32.2","","100.92","","","","","","Mostly Cloudy"
"2001-11-05 13:00","2001","11","05","13:00","6.6","","3.5","","81","","11","","13","","24.1","","100.91","","","","","","Cloudy"
"2001-11-05 14:00","2001","11","05","14:00","6.7","","3.5","","80","","11","","15","","24.1","","100.89","","","","","","Mostly Cloudy"
"2001-11-05 15:00","2001","11","05","15:00","6.7","","4.1","","83","","11","","11","","24.1","","100.88","","","","","","Mostly Cloudy"
"2001-11-05 16:00","2001","11","05","16:00","6.9","","4.3","","83","","10","","9","","24.1","","100.82","","","","","","Mostly Cloudy"
"2001-11-05 17:00","2001","11","05","17:00","6.8","","2.7","","75","","19","","13","","16.1","","100.82","","","","","","Rain Showers"
"2001-11-05 18:00","2001","11","05","18:00","4.6","","2.1","","84","","17","","6","","24.1","","100.81","","","","","","Mostly Cloudy"
"2001-11-05 19:00","2001","11","05","19:00","3.7","","2.2","","90","","","","0","","24.1","","100.79","","","","","","Mostly Cloudy"
"2001-11-05 20:00","2001","11","05","20:00","2.7","","1.7","","93","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"2001-11-05 21:00","2001","11","05","21:00","2.9","","1.6","","91","","31","","4","","24.1","","100.82","","","","","","Mostly Cloudy"
"2001-11-05 22:00","2001","11","05","22:00"
"2001-11-05 23:00","2001","11","05","23:00"
"2001-11-06 00:00","2001","11","06","00:00"
"2001-11-06 01:00","2001","11","06","01:00"
"2001-11-06 02:00","2001","11","06","02:00"
"2001-11-06 03:00","2001","11","06","03:00"
"2001-11-06 04:00","2001","11","06","04:00"
"2001-11-06 05:00","2001","11","06","05:00"
"2001-11-06 06:00","2001","11","06","06:00","-0.7","","-1.7","","93","","33","","6","","24.1","","100.57","","","","-3","","Mostly Cloudy"
"2001-11-06 07:00","2001","11","06","07:00","-0.8","","-2.0","","92","","","","0","","24.1","","100.59","","","","","","Mostly Cloudy"
"2001-11-06 08:00","2001","11","06","08:00","-0.9","","-2.0","","92","","","","0","","24.1","","100.62","","","","","","Mainly Clear"
"2001-11-06 09:00","2001","11","06","09:00","0.7","","0.0","","95","","","","0","","24.1","","100.69","","","","","","Mainly Clear"
"2001-11-06 10:00","2001","11","06","10:00","4.6","","3.4","","92","","","","0","","24.1","","100.67","","","","","","Mainly Clear"
"2001-11-06 11:00","2001","11","06","11:00","8.1","","3.0","","70","","","","0","","32.2","","100.69","","","","","","Mainly Clear"
"2001-11-06 12:00","2001","11","06","12:00","8.0","","3.0","","71","","9","","9","","32.2","","100.69","","","","","","Mainly Clear"
"2001-11-06 13:00","2001","11","06","13:00","8.0","","4.2","","77","","10","","19","","32.2","","100.69","","","","","","Mainly Clear"
"2001-11-06 14:00","2001","11","06","14:00","8.8","","4.7","","75","","10","","13","","32.2","","100.70","","","","","","Mostly Cloudy"
"2001-11-06 15:00","2001","11","06","15:00","8.3","","4.5","","77","","9","","15","","32.2","","100.73","","","","","","Mainly Clear"
"2001-11-06 16:00","2001","11","06","16:00","8.0","","4.9","","81","","11","","17","","32.2","","100.76","","","","","","Mostly Cloudy"
"2001-11-06 17:00","2001","11","06","17:00","7.3","","4.6","","83","","10","","11","","32.2","","100.79","","","","","","Mostly Cloudy"
"2001-11-06 18:00","2001","11","06","18:00","5.6","","2.2","","79","","15","","4","","32.2","","100.84","","","","","","Mainly Clear"
"2001-11-06 19:00","2001","11","06","19:00","3.3","","1.1","","85","","","","0","","32.2","","100.90","","","","","","Mainly Clear"
"2001-11-06 20:00","2001","11","06","20:00","0.7","","-0.4","","92","","","","0","","32.2","","100.95","","","","","","Mainly Clear"
"2001-11-06 21:00","2001","11","06","21:00","-0.1","","-1.5","","90","","","","0","","32.2","","100.96","","","","","","Mainly Clear"
"2001-11-06 22:00","2001","11","06","22:00"
"2001-11-06 23:00","2001","11","06","23:00"
"2001-11-07 00:00","2001","11","07","00:00"
"2001-11-07 01:00","2001","11","07","01:00"
"2001-11-07 02:00","2001","11","07","02:00"
"2001-11-07 03:00","2001","11","07","03:00"
"2001-11-07 04:00","2001","11","07","04:00"
"2001-11-07 05:00","2001","11","07","05:00"
"2001-11-07 06:00","2001","11","07","06:00","6.6","","4.3","","85","","13","","28","","32.2","","101.27","","","","","","Cloudy"
"2001-11-07 07:00","2001","11","07","07:00","6.4","","4.3","","86","","13","","22","","32.2","","101.32","","","","","","Mostly Cloudy"
"2001-11-07 08:00","2001","11","07","08:00","6.7","","4.5","","86","","14","","26","","32.2","","101.31","","","","","","Cloudy"
"2001-11-07 09:00","2001","11","07","09:00","7.3","","5.4","","88","","13","","26","","19.3","","101.35","","","","","","Rain Showers"
"2001-11-07 10:00","2001","11","07","10:00","7.2","","6.0","","92","","13","","26","","8.0","","101.37","","","","","","Rain Showers,Fog"
"2001-11-07 11:00","2001","11","07","11:00","8.0","","5.9","","87","","13","","32","","16.1","","101.32","","","","","","Rain Showers"
"2001-11-07 12:00","2001","11","07","12:00","8.2","","5.9","","85","","14","","41","","16.1","","101.23","","","","","","Rain Showers"
"2001-11-07 13:00","2001","11","07","13:00","8.4","","5.5","","82","","12","","35","","16.1","","101.28","","","","","","Cloudy"
"2001-11-07 14:00","2001","11","07","14:00","8.5","","5.1","","79","","13","","28","","16.1","","101.29","","","","","","Rain Showers"
"2001-11-07 15:00","2001","11","07","15:00","8.1","","5.1","","81","","12","","30","","12.9","","101.30","","","","","","Rain Showers"
"2001-11-07 16:00","2001","11","07","16:00","7.9","","5.4","","84","","12","","28","","12.9","","101.31","","","","","","Rain Showers"
"2001-11-07 17:00","2001","11","07","17:00","7.5","","5.7","","88","","13","","26","","24.1","","101.26","","","","","","Cloudy"
"2001-11-07 18:00","2001","11","07","18:00","7.6","","5.5","","87","","14","","26","","24.1","","101.20","","","","","","Cloudy"
"2001-11-07 19:00","2001","11","07","19:00","7.9","","5.3","","84","","14","","19","","24.1","","101.25","","","","","","Cloudy"
"2001-11-07 20:00","2001","11","07","20:00","8.0","","4.9","","81","","12","","20","","24.1","","101.24","","","","","","Cloudy"
"2001-11-07 21:00","2001","11","07","21:00","8.4","","4.0","","74","","13","","26","","24.1","","101.25","","","","","","Cloudy"
"2001-11-07 22:00","2001","11","07","22:00"
"2001-11-07 23:00","2001","11","07","23:00"
"2001-11-08 00:00","2001","11","08","00:00"
"2001-11-08 01:00","2001","11","08","01:00"
"2001-11-08 02:00","2001","11","08","02:00"
"2001-11-08 03:00","2001","11","08","03:00"
"2001-11-08 04:00","2001","11","08","04:00"
"2001-11-08 05:00","2001","11","08","05:00"
"2001-11-08 06:00","2001","11","08","06:00","8.6","","3.7","","71","","10","","19","","24.1","","101.11","","","","","","Cloudy"
"2001-11-08 07:00","2001","11","08","07:00","8.5","","4.9","","78","","12","","15","","24.1","","101.10","","","","","","Cloudy"
"2001-11-08 08:00","2001","11","08","08:00","8.6","","3.7","","71","","17","","9","","24.1","","101.07","","","","","","Cloudy"
"2001-11-08 09:00","2001","11","08","09:00","8.8","","3.6","","70","","13","","19","","32.2","","101.03","","","","","","Cloudy"
"2001-11-08 10:00","2001","11","08","10:00","9.0","","3.6","","69","","12","","17","","32.2","","101.02","","","","","","Cloudy"
"2001-11-08 11:00","2001","11","08","11:00","9.9","","4.3","","68","","10","","19","","32.2","","100.99","","","","","","Cloudy"
"2001-11-08 12:00","2001","11","08","12:00","10.2","","5.1","","71","","11","","20","","32.2","","100.94","","","","","","Mostly Cloudy"
"2001-11-08 13:00","2001","11","08","13:00","10.2","","4.7","","69","","12","","19","","32.2","","100.85","","","","","","Mostly Cloudy"
"2001-11-08 14:00","2001","11","08","14:00","10.9","","4.9","","66","","9","","19","","32.2","","100.79","","","","","","Mostly Cloudy"
"2001-11-08 15:00","2001","11","08","15:00","10.1","","5.2","","72","","10","","19","","32.2","","100.78","","","","","","Mostly Cloudy"
"2001-11-08 16:00","2001","11","08","16:00","9.8","","4.7","","71","","10","","13","","32.2","","100.72","","","","","","Mostly Cloudy"
"2001-11-08 17:00","2001","11","08","17:00","9.5","","4.0","","69","","12","","28","","32.2","","100.62","","","","","","Cloudy"
"2001-11-08 18:00","2001","11","08","18:00","9.1","","3.5","","68","","11","","22","","25.0","","100.59","","","","","","Cloudy"
"2001-11-08 19:00","2001","11","08","19:00","8.5","","4.6","","76","","10","","17","","24.1","","100.59","","","","","","Rain Showers"
"2001-11-08 20:00","2001","11","08","20:00","8.6","","4.6","","76","","9","","11","","24.1","","100.57","","","","","","Rain Showers"
"2001-11-08 21:00","2001","11","08","21:00","8.1","","5.4","","83","","12","","20","","16.1","","100.55","","","","","","Rain"
"2001-11-08 22:00","2001","11","08","22:00"
"2001-11-08 23:00","2001","11","08","23:00"
"2001-11-09 00:00","2001","11","09","00:00"
"2001-11-09 01:00","2001","11","09","01:00"
"2001-11-09 02:00","2001","11","09","02:00"
"2001-11-09 03:00","2001","11","09","03:00"
"2001-11-09 04:00","2001","11","09","04:00"
"2001-11-09 05:00","2001","11","09","05:00"
"2001-11-09 06:00","2001","11","09","06:00","7.3","","6.8","","97","","9","","15","","16.1","","100.66","","","","","","Cloudy"
"2001-11-09 07:00","2001","11","09","07:00","7.6","","6.9","","95","","9","","22","","12.9","","100.61","","","","","","Cloudy"
"2001-11-09 08:00","2001","11","09","08:00","7.5","","6.9","","96","","9","","13","","12.9","","100.62","","","","","","Cloudy"
"2001-11-09 09:00","2001","11","09","09:00","7.8","","7.4","","97","","8","","15","","16.1","","100.64","","","","","","Cloudy"
"2001-11-09 10:00","2001","11","09","10:00","8.4","","7.2","","92","","10","","11","","16.1","","100.63","","","","","","Cloudy"
"2001-11-09 11:00","2001","11","09","11:00","8.8","","7.8","","93","","6","","11","","16.1","","100.63","","","","","","Rain Showers"
"2001-11-09 12:00","2001","11","09","12:00","9.1","","7.1","","87","","7","","17","","16.1","","100.60","","","","","","Cloudy"
"2001-11-09 13:00","2001","11","09","13:00","9.3","","7.5","","89","","9","","13","","16.1","","100.53","","","","","","Cloudy"
"2001-11-09 14:00","2001","11","09","14:00","9.6","","6.8","","83","","10","","22","","24.1","","100.52","","","","","","Cloudy"
"2001-11-09 15:00","2001","11","09","15:00","9.3","","6.9","","85","","10","","19","","24.1","","100.50","","","","","","Cloudy"
"2001-11-09 16:00","2001","11","09","16:00","9.5","","6.7","","83","","10","","11","","24.1","","100.48","","","","","","Cloudy"
"2001-11-09 17:00","2001","11","09","17:00","8.8","","7.2","","90","","12","","7","","24.1","","100.45","","","","","","Cloudy"
"2001-11-09 18:00","2001","11","09","18:00","8.2","","7.1","","93","","","","0","","24.1","","100.44","","","","","","Cloudy"
"2001-11-09 19:00","2001","11","09","19:00","7.7","","7.0","","95","","","","0","","24.1","","100.43","","","","","","Cloudy"
"2001-11-09 20:00","2001","11","09","20:00","6.9","","6.1","","95","","31","","6","","24.1","","100.42","","","","","","Cloudy"
"2001-11-09 21:00","2001","11","09","21:00","6.5","","6.0","","97","","","","0","","24.1","","100.43","","","","","","Cloudy"
"2001-11-09 22:00","2001","11","09","22:00"
"2001-11-09 23:00","2001","11","09","23:00"
"2001-11-10 00:00","2001","11","10","00:00"
"2001-11-10 01:00","2001","11","10","01:00"
"2001-11-10 02:00","2001","11","10","02:00"
"2001-11-10 03:00","2001","11","10","03:00"
"2001-11-10 04:00","2001","11","10","04:00"
"2001-11-10 05:00","2001","11","10","05:00"
"2001-11-10 06:00","2001","11","10","06:00","5.3","","4.8","","97","","","","0","","8.0","","100.31","","","","","","Fog"
"2001-11-10 07:00","2001","11","10","07:00","5.8","","5.3","","97","","","","0","","4.8","","100.31","","","","","","Fog"
"2001-11-10 08:00","2001","11","10","08:00","5.9","","5.4","","97","","","","0","","0.8","","100.33","","","","","","Fog"
"2001-11-10 09:00","2001","11","10","09:00"
"2001-11-10 10:00","2001","11","10","10:00","7.3","","7.0","","98","","","","0","","2.4","","100.33","","","","","","Fog"
"2001-11-10 11:00","2001","11","10","11:00"
"2001-11-10 12:00","2001","11","10","12:00"
"2001-11-10 13:00","2001","11","10","13:00"
"2001-11-10 14:00","2001","11","10","14:00","8.2","","7.1","","93","","9","","9","","19.3","","100.17","","","","","","Mostly Cloudy"
"2001-11-10 15:00","2001","11","10","15:00","9.2","","7.4","","88","","7","","9","","19.3","","100.12","","","","","","Mostly Cloudy"
"2001-11-10 16:00","2001","11","10","16:00","8.7","","6.9","","88","","10","","13","","24.1","","100.09","","","","","","Mostly Cloudy"
"2001-11-10 17:00","2001","11","10","17:00","7.3","","6.3","","93","","","","0","","24.1","","100.08","","","","","","Mainly Clear"
"2001-11-10 18:00","2001","11","10","18:00","5.8","","4.9","","94","","","","0","","12.9","","100.07","","","","","","Mainly Clear"
"2001-11-10 19:00","2001","11","10","19:00","4.3","","3.8","","97","","","","0","","12.9","","100.07","","","","","","Mainly Clear"
"2001-11-10 20:00","2001","11","10","20:00","4.8","","4.3","","97","","29","","6","","19.3","","100.07","","","","","","Mostly Cloudy"
"2001-11-10 21:00","2001","11","10","21:00","4.7","","4.1","","96","","","","0","","19.3","","100.08","","","","","","Cloudy"
"2001-11-10 22:00","2001","11","10","22:00"
"2001-11-10 23:00","2001","11","10","23:00"
"2001-11-11 00:00","2001","11","11","00:00"
"2001-11-11 01:00","2001","11","11","01:00"
"2001-11-11 02:00","2001","11","11","02:00"
"2001-11-11 03:00","2001","11","11","03:00"
"2001-11-11 04:00","2001","11","11","04:00"
"2001-11-11 05:00","2001","11","11","05:00"
"2001-11-11 06:00","2001","11","11","06:00","6.0","","5.6","","97","","","","0","","24.1","","99.86","","","","","","Cloudy"
"2001-11-11 07:00","2001","11","11","07:00","6.0","","5.5","","97","","","","0","","24.1","","99.84","","","","","","Cloudy"
"2001-11-11 08:00","2001","11","11","08:00","6.2","","5.8","","97","","","","0","","9.7","","99.83","","","","","","Rain,Fog"
"2001-11-11 09:00","2001","11","11","09:00","6.6","","6.1","","97","","","","0","","8.0","","99.81","","","","","","Rain,Fog"
"2001-11-11 10:00","2001","11","11","10:00"
"2001-11-11 11:00","2001","11","11","11:00"
"2001-11-11 12:00","2001","11","11","12:00","8.3","","7.5","","95","","","","0","","6.4","","99.64","","","","","","Rain,Fog"
"2001-11-11 13:00","2001","11","11","13:00","8.9","","8.4","","97","","","","0","","4.8","","99.56","","","","","","Rain,Fog"
"2001-11-11 14:00","2001","11","11","14:00","9.0","","8.3","","95","","13","","7","","4.0","","99.53","","","","","","Rain,Fog"
"2001-11-11 15:00","2001","11","11","15:00","8.8","","8.4","","97","","11","","7","","4.0","","99.50","","","","","","Rain,Fog"
"2001-11-11 16:00","2001","11","11","16:00","8.4","","7.9","","97","","11","","9","","1.6","","99.48","","","","","","Drizzle,Fog"
"2001-11-11 17:00","2001","11","11","17:00","8.2","","7.7","","97","","10","","9","","1.2","","99.50","","","","","","Drizzle,Fog"
"2001-11-11 18:00","2001","11","11","18:00","8.2","","7.8","","97","","9","","11","","1.2","","99.49","","","","","","Drizzle,Fog"
"2001-11-11 19:00","2001","11","11","19:00","8.3","","7.9","","97","","10","","7","","1.6","","99.48","","","","","","Rain,Fog"
"2001-11-11 20:00","2001","11","11","20:00","8.4","","7.9","","97","","9","","15","","2.4","","99.44","","","","","","Rain,Fog"
"2001-11-11 21:00","2001","11","11","21:00","8.4","","7.9","","97","","12","","9","","2.4","","99.44","","","","","","Rain,Fog"
"2001-11-11 22:00","2001","11","11","22:00"
