"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-04-01 21:00","2005","04","01","21:00","2.3","","-1.5","","76","","28","","6","","32.2","","100.36","","","","","","Mainly Clear"
"2005-04-01 22:00","2005","04","01","22:00"
"2005-04-01 23:00","2005","04","01","23:00"
"2005-04-02 00:00","2005","04","02","00:00"
"2005-04-02 01:00","2005","04","02","01:00"
"2005-04-02 02:00","2005","04","02","02:00"
"2005-04-02 03:00","2005","04","02","03:00"
"2005-04-02 04:00","2005","04","02","04:00"
"2005-04-02 05:00","2005","04","02","05:00"
"2005-04-02 06:00","2005","04","02","06:00","1.7","","-0.5","","85","","","","0","","32.2","","100.23","","","","","","Mainly Clear"
"2005-04-02 07:00","2005","04","02","07:00","0.1","","-1.1","","92","","32","","4","","32.2","","100.18","","","","","","Mostly Cloudy"
"2005-04-02 08:00","2005","04","02","08:00","4.9","","0.7","","74","","12","","15","","24.1","","100.14","","","","","","Mostly Cloudy"
"2005-04-02 09:00","2005","04","02","09:00","6.0","","1.1","","71","","13","","19","","24.1","","100.06","","","","","","Mostly Cloudy"
"2005-04-02 10:00","2005","04","02","10:00","6.5","","1.9","","72","","13","","22","","16.1","","100.02","","","","","","Cloudy"
"2005-04-02 11:00","2005","04","02","11:00","6.2","","2.9","","79","","13","","32","","11.3","","99.97","","","","","","Cloudy"
"2005-04-02 12:00","2005","04","02","12:00","5.4","","3.9","","90","","15","","22","","9.7","","99.90","","","","","","Rain,Fog"
"2005-04-02 13:00","2005","04","02","13:00","5.7","","4.2","","90","","12","","33","","8.0","","99.78","","","","","","Rain,Fog"
"2005-04-02 14:00","2005","04","02","14:00","5.9","","4.1","","88","","11","","33","","8.0","","99.69","","","","","","Rain,Fog"
"2005-04-02 15:00","2005","04","02","15:00","6.0","","4.7","","91","","12","","37","","8.0","","99.58","","","","","","Rain,Fog"
"2005-04-02 16:00","2005","04","02","16:00","6.0","","4.5","","90","","12","","32","","8.0","","99.45","","","","","","Rain,Fog"
"2005-04-02 17:00","2005","04","02","17:00","6.0","","4.5","","90","","15","","32","","8.0","","99.34","","","","","","Rain,Fog"
"2005-04-02 18:00","2005","04","02","18:00","6.1","","4.5","","89","","13","","28","","8.0","","99.23","","","","","","Rain,Fog"
"2005-04-02 19:00","2005","04","02","19:00","6.4","","4.5","","88","","13","","33","","8.0","","99.13","","","","","","Rain,Fog"
"2005-04-02 20:00","2005","04","02","20:00","6.2","","4.7","","90","","11","","37","","8.0","","99.05","","","","","","Rain,Fog"
"2005-04-02 21:00","2005","04","02","21:00","6.0","","4.7","","91","","12","","41","","8.0","","98.98","","","","","","Rain,Fog"
"2005-04-02 22:00","2005","04","02","22:00"
"2005-04-02 23:00","2005","04","02","23:00"
"2005-04-03 00:00","2005","04","03","00:00"
"2005-04-03 01:00","2005","04","03","01:00"
"2005-04-03 02:00","2005","04","03","02:00"
"2005-04-03 03:00","2005","04","03","03:00"
"2005-04-03 04:00","2005","04","03","04:00"
"2005-04-03 05:00","2005","04","03","05:00","4.6","","3.0","","89","","13","","15","","32.2","","98.55","","","","","","Mainly Clear"
"2005-04-03 06:00","2005","04","03","06:00","2.7","","1.9","","94","","33","","4","","48.3","","98.59","","","","","","Mostly Cloudy"
"2005-04-03 07:00","2005","04","03","07:00","1.3","","0.7","","96","","27","","4","","32.2","","98.64","","","","","","Mostly Cloudy"
"2005-04-03 08:00","2005","04","03","08:00","2.7","","1.9","","94","","36","","4","","32.2","","98.66","","","","","","Mostly Cloudy"
"2005-04-03 09:00","2005","04","03","09:00","4.4","","3.4","","93","","35","","6","","32.2","","98.69","","","","","","Mostly Cloudy"
"2005-04-03 10:00","2005","04","03","10:00","6.9","","3.8","","81","","","","0","","32.2","","98.72","","","","","","Mostly Cloudy"
"2005-04-03 11:00","2005","04","03","11:00","8.3","","4.0","","74","","","","0","","32.2","","98.74","","","","","","Mostly Cloudy"
"2005-04-03 12:00","2005","04","03","12:00","10.6","","2.9","","59","","13","","19","","32.2","","98.72","","","","","","Mostly Cloudy"
"2005-04-03 13:00","2005","04","03","13:00","9.9","","4.2","","68","","12","","22","","32.2","","98.74","","","","","","Mostly Cloudy"
"2005-04-03 14:00","2005","04","03","14:00","9.9","","2.9","","62","","11","","20","","32.2","","98.77","","","","","","Mostly Cloudy"
"2005-04-03 15:00","2005","04","03","15:00","10.7","","4.1","","64","","7","","17","","32.2","","98.80","","","","","","Mostly Cloudy"
"2005-04-03 16:00","2005","04","03","16:00","9.2","","3.8","","69","","12","","20","","32.2","","98.81","","","","","","Mostly Cloudy"
"2005-04-03 17:00","2005","04","03","17:00","9.0","","3.7","","69","","10","","15","","32.2","","98.86","","","","","","Mostly Cloudy"
"2005-04-03 18:00","2005","04","03","18:00","8.4","","3.5","","71","","34","","7","","32.2","","98.94","","","","","","Mostly Cloudy"
"2005-04-03 19:00","2005","04","03","19:00","7.4","","1.3","","65","","28","","9","","32.2","","99.01","","","","","","Mostly Cloudy"
"2005-04-03 20:00","2005","04","03","20:00","5.0","","1.8","","80","","32","","13","","32.2","","99.10","","","","","","Mostly Cloudy"
"2005-04-03 21:00","2005","04","03","21:00"
"2005-04-03 22:00","2005","04","03","22:00"
"2005-04-03 23:00","2005","04","03","23:00"
"2005-04-04 00:00","2005","04","04","00:00"
"2005-04-04 01:00","2005","04","04","01:00"
"2005-04-04 02:00","2005","04","04","02:00"
"2005-04-04 03:00","2005","04","04","03:00"
"2005-04-04 04:00","2005","04","04","04:00"
"2005-04-04 05:00","2005","04","04","05:00","-1.3","","-2.8","","90","","30","","9","","32.2","","99.88","","","","-5","","Mainly Clear"
"2005-04-04 06:00","2005","04","04","06:00","-1.8","","-3.0","","91","","25","","4","","48.3","","99.98","","","","-3","","Mainly Clear"
"2005-04-04 07:00","2005","04","04","07:00","-1.0","","-2.1","","92","","32","","6","","48.3","","100.06","","","","-3","","Mainly Clear"
"2005-04-04 08:00","2005","04","04","08:00","4.3","","1.2","","80","","31","","4","","48.3","","100.13","","","","","","Clear"
"2005-04-04 09:00","2005","04","04","09:00","6.6","","-0.4","","61","","","","0","","48.3","","100.21","","","","","","Clear"
"2005-04-04 10:00","2005","04","04","10:00","7.7","","-1.7","","51","","7","","11","","48.3","","100.27","","","","","","Mainly Clear"
"2005-04-04 11:00","2005","04","04","11:00","8.9","","0.9","","57","","10","","15","","48.3","","100.37","","","","","","Mainly Clear"
"2005-04-04 12:00","2005","04","04","12:00","8.1","","-1.8","","50","","8","","15","","48.3","","100.41","","","","","","Mainly Clear"
"2005-04-04 13:00","2005","04","04","13:00","9.2","","-1.9","","46","","17","","15","","48.3","","100.46","","","","","","Mainly Clear"
"2005-04-04 14:00","2005","04","04","14:00","9.2","","-0.9","","49","","12","","15","","48.3","","100.48","","","","","","Mainly Clear"
"2005-04-04 15:00","2005","04","04","15:00","10.2","","1.1","","53","","9","","15","","48.3","","100.47","","","","","","Mainly Clear"
"2005-04-04 16:00","2005","04","04","16:00","9.8","","-1.2","","46","","11","","15","","48.3","","100.49","","","","","","Mainly Clear"
"2005-04-04 17:00","2005","04","04","17:00","9.5","","1.1","","56","","10","","22","","48.3","","100.49","","","","","","Mostly Cloudy"
"2005-04-04 18:00","2005","04","04","18:00","9.1","","-0.6","","51","","14","","13","","48.3","","100.48","","","","","","Cloudy"
"2005-04-04 19:00","2005","04","04","19:00","8.0","","-1.2","","52","","14","","11","","48.3","","100.54","","","","","","Cloudy"
"2005-04-04 20:00","2005","04","04","20:00","7.2","","-1.5","","54","","13","","19","","32.2","","100.53","","","","","","Cloudy"
"2005-04-04 21:00","2005","04","04","21:00"
"2005-04-04 22:00","2005","04","04","22:00"
"2005-04-04 23:00","2005","04","04","23:00"
"2005-04-05 00:00","2005","04","05","00:00"
"2005-04-05 01:00","2005","04","05","01:00"
"2005-04-05 02:00","2005","04","05","02:00"
"2005-04-05 03:00","2005","04","05","03:00"
"2005-04-05 04:00","2005","04","05","04:00"
"2005-04-05 05:00","2005","04","05","05:00","5.3","","3.7","","89","","13","","22","","8.0","","100.38","","","","","","Rain,Fog"
"2005-04-05 06:00","2005","04","05","06:00","5.7","","4.1","","89","","14","","22","","6.4","","100.36","","","","","","Moderate Rain,Fog"
"2005-04-05 07:00","2005","04","05","07:00","5.3","","3.6","","89","","13","","26","","6.4","","100.41","","","","","","Rain,Fog"
"2005-04-05 08:00","2005","04","05","08:00","5.5","","4.0","","90","","13","","22","","8.0","","100.41","","","","","","Rain,Fog"
"2005-04-05 09:00","2005","04","05","09:00","5.8","","4.1","","89","","12","","26","","8.0","","100.41","","","","","","Rain,Fog"
"2005-04-05 10:00","2005","04","05","10:00","5.7","","4.1","","89","","14","","30","","8.0","","100.44","","","","","","Rain,Fog"
"2005-04-05 11:00","2005","04","05","11:00","5.9","","4.2","","89","","13","","43","","8.0","","100.44","","","","","","Rain,Fog"
"2005-04-05 12:00","2005","04","05","12:00","6.1","","4.6","","90","","12","","33","","8.0","","100.43","","","","","","Rain,Fog"
"2005-04-05 13:00","2005","04","05","13:00","6.5","","5.1","","91","","13","","41","","6.4","","100.41","","","","","","Moderate Rain,Fog"
"2005-04-05 14:00","2005","04","05","14:00","6.7","","5.5","","92","","12","","41","","6.4","","100.34","","","","","","Rain,Fog"
"2005-04-05 15:00","2005","04","05","15:00","6.5","","5.3","","92","","12","","33","","6.4","","100.39","","","","","","Rain,Fog"
"2005-04-05 16:00","2005","04","05","16:00","6.6","","5.2","","91","","13","","33","","6.4","","100.36","","","","","","Rain,Fog"
"2005-04-05 17:00","2005","04","05","17:00","6.4","","5.4","","93","","13","","22","","8.0","","100.34","","","","","","Rain,Fog"
"2005-04-05 18:00","2005","04","05","18:00","6.6","","5.3","","91","","12","","30","","8.0","","100.33","","","","","","Rain,Fog"
"2005-04-05 19:00","2005","04","05","19:00","6.8","","5.7","","93","","15","","22","","8.0","","100.34","","","","","","Rain,Fog"
"2005-04-05 20:00","2005","04","05","20:00","6.5","","5.4","","93","","13","","19","","8.0","","100.40","","","","","","Rain,Fog"
"2005-04-05 21:00","2005","04","05","21:00"
"2005-04-05 22:00","2005","04","05","22:00"
"2005-04-05 23:00","2005","04","05","23:00"
"2005-04-06 00:00","2005","04","06","00:00"
"2005-04-06 01:00","2005","04","06","01:00"
"2005-04-06 02:00","2005","04","06","02:00"
"2005-04-06 03:00","2005","04","06","03:00"
"2005-04-06 04:00","2005","04","06","04:00"
"2005-04-06 05:00","2005","04","06","05:00","7.5","","6.4","","93","","12","","19","","4.8","","100.07","","","","","","Rain,Fog"
"2005-04-06 06:00","2005","04","06","06:00","7.6","","6.4","","92","","13","","19","","8.0","","100.04","","","","","","Rain,Fog"
"2005-04-06 07:00","2005","04","06","07:00","7.5","","6.4","","93","","13","","22","","8.0","","100.02","","","","","","Rain,Fog"
"2005-04-06 08:00","2005","04","06","08:00","7.7","","6.7","","93","","12","","19","","8.0","","99.98","","","","","","Rain,Fog"
"2005-04-06 09:00","2005","04","06","09:00","8.2","","7.2","","93","","11","","15","","24.1","","99.98","","","","","","Rain"
"2005-04-06 10:00","2005","04","06","10:00","8.4","","7.2","","92","","10","","19","","16.1","","99.99","","","","","","Rain"
"2005-04-06 11:00","2005","04","06","11:00","8.9","","7.2","","89","","9","","24","","19.3","","99.95","","","","","","Rain"
"2005-04-06 12:00","2005","04","06","12:00","9.3","","8.0","","92","","8","","13","","16.1","","99.96","","","","","","Rain"
"2005-04-06 13:00","2005","04","06","13:00","9.2","","8.2","","93","","6","","9","","9.7","","99.93","","","","","","Rain,Fog"
"2005-04-06 14:00","2005","04","06","14:00","9.2","","7.9","","92","","9","","11","","19.3","","99.81","","","","","","Cloudy"
"2005-04-06 15:00","2005","04","06","15:00","9.9","","7.9","","87","","","","0","","19.3","","99.77","","","","","","Cloudy"
"2005-04-06 16:00","2005","04","06","16:00","9.9","","8.2","","89","","7","","9","","24.1","","99.71","","","","","","Cloudy"
"2005-04-06 17:00","2005","04","06","17:00","10.2","","7.4","","83","","12","","4","","12.9","","99.69","","","","","","Rain"
"2005-04-06 18:00","2005","04","06","18:00","9.3","","6.8","","84","","22","","4","","19.3","","99.64","","","","","","Rain"
"2005-04-06 19:00","2005","04","06","19:00","8.4","","6.3","","87","","8","","6","","19.3","","99.62","","","","","","Rain"
"2005-04-06 20:00","2005","04","06","20:00","7.9","","6.8","","93","","12","","4","","12.9","","99.60","","","","","","Rain"
"2005-04-06 21:00","2005","04","06","21:00"
"2005-04-06 22:00","2005","04","06","22:00"
"2005-04-06 23:00","2005","04","06","23:00"
"2005-04-07 00:00","2005","04","07","00:00"
"2005-04-07 01:00","2005","04","07","01:00"
"2005-04-07 02:00","2005","04","07","02:00"
"2005-04-07 03:00","2005","04","07","03:00"
"2005-04-07 04:00","2005","04","07","04:00"
"2005-04-07 05:00","2005","04","07","05:00","6.6","","6.1","","97","","30","","6","","6.4","","99.01","","","","","","Rain,Fog"
"2005-04-07 06:00","2005","04","07","06:00","6.5","","5.8","","95","","28","","7","","24.1","","98.97","","","","","","Rain"
"2005-04-07 07:00","2005","04","07","07:00","6.4","","5.7","","95","","26","","4","","24.1","","98.97","","","","","","Rain"
"2005-04-07 08:00","2005","04","07","08:00","6.7","","5.7","","93","","28","","6","","24.1","","98.96","","","","","","Rain"
"2005-04-07 09:00","2005","04","07","09:00","8.1","","6.8","","91","","","","0","","24.1","","98.95","","","","","","Mostly Cloudy"
"2005-04-07 10:00","2005","04","07","10:00","9.6","","7.4","","86","","","","0","","24.1","","98.96","","","","","","Mostly Cloudy"
"2005-04-07 11:00","2005","04","07","11:00","9.7","","7.7","","87","","12","","4","","24.1","","98.99","","","","","","Rain Showers"
"2005-04-07 12:00","2005","04","07","12:00","11.1","","7.0","","76","","9","","15","","24.1","","98.99","","","","","","Mostly Cloudy"
"2005-04-07 13:00","2005","04","07","13:00","10.4","","7.0","","79","","10","","6","","24.1","","99.02","","","","","","Mostly Cloudy"
"2005-04-07 14:00","2005","04","07","14:00","9.3","","7.6","","89","","9","","9","","16.1","","99.04","","","","","","Moderate Rain Showers"
"2005-04-07 15:00","2005","04","07","15:00","10.9","","7.4","","79","","12","","6","","24.1","","99.06","","","","","","Mostly Cloudy"
"2005-04-07 16:00","2005","04","07","16:00","10.8","","7.6","","81","","11","","4","","24.1","","99.09","","","","","","Mostly Cloudy"
"2005-04-07 17:00","2005","04","07","17:00","10.9","","1.6","","53","","28","","11","","24.1","","99.13","","","","","","Mostly Cloudy"
"2005-04-07 18:00","2005","04","07","18:00","8.2","","0.9","","60","","30","","19","","24.1","","99.17","","","","","","Mostly Cloudy"
"2005-04-07 19:00","2005","04","07","19:00","7.8","","-0.1","","57","","28","","17","","24.1","","99.22","","","","","","Mostly Cloudy"
"2005-04-07 20:00","2005","04","07","20:00","6.7","","0.2","","63","","31","","9","","24.1","","99.28","","","","","","Mostly Cloudy"
"2005-04-07 21:00","2005","04","07","21:00"
"2005-04-07 22:00","2005","04","07","22:00"
"2005-04-07 23:00","2005","04","07","23:00"
"2005-04-08 00:00","2005","04","08","00:00"
"2005-04-08 01:00","2005","04","08","01:00"
"2005-04-08 02:00","2005","04","08","02:00"
"2005-04-08 03:00","2005","04","08","03:00"
"2005-04-08 04:00","2005","04","08","04:00"
"2005-04-08 05:00","2005","04","08","05:00","-0.5","","-1.3","","94","","30","","4","","32.2","","99.49","","","","-2","","Mostly Cloudy"
"2005-04-08 06:00","2005","04","08","06:00","-0.9","","-1.7","","94","","","","0","","48.3","","99.53","","","","","","Mostly Cloudy"
"2005-04-08 07:00","2005","04","08","07:00","-0.3","","-1.0","","95","","","","0","","48.3","","99.55","","","","","","Mainly Clear"
"2005-04-08 08:00","2005","04","08","08:00","3.7","","1.0","","82","","33","","7","","48.3","","99.55","","","","","","Mainly Clear"
"2005-04-08 09:00","2005","04","08","09:00","6.2","","2.0","","74","","31","","7","","48.3","","99.53","","","","","","Mainly Clear"
"2005-04-08 10:00","2005","04","08","10:00","8.2","","4.1","","75","","9","","9","","48.3","","99.55","","","","","","Mainly Clear"
"2005-04-08 11:00","2005","04","08","11:00","8.0","","2.1","","66","","3","","4","","48.3","","99.56","","","","","","Mostly Cloudy"
"2005-04-08 12:00","2005","04","08","12:00","8.7","","0.3","","56","","","","0","","48.3","","99.57","","","","","","Mostly Cloudy"
"2005-04-08 13:00","2005","04","08","13:00","9.3","","-1.3","","47","","5","","7","","48.3","","99.59","","","","","","Mostly Cloudy"
"2005-04-08 14:00","2005","04","08","14:00","11.8","","1.4","","49","","7","","15","","48.3","","99.59","","","","","","Mainly Clear"
"2005-04-08 15:00","2005","04","08","15:00","11.8","","-0.7","","42","","31","","9","","48.3","","99.62","","","","","","Mainly Clear"
"2005-04-08 16:00","2005","04","08","16:00","11.7","","-1.8","","39","","4","","7","","48.3","","99.67","","","","","","Mainly Clear"
"2005-04-08 17:00","2005","04","08","17:00","11.8","","-3.0","","35","","32","","19","","48.3","","99.69","","","","","","Mainly Clear"
"2005-04-08 18:00","2005","04","08","18:00","10.7","","-2.7","","39","","29","","13","","48.3","","99.74","","","","","","Mainly Clear"
"2005-04-08 19:00","2005","04","08","19:00","8.9","","-2.9","","43","","29","","22","","48.3","","99.80","","","","","","Mainly Clear"
"2005-04-08 20:00","2005","04","08","20:00","7.6","","-1.7","","52","","30","","15","","32.2","","99.89","","","","","","Mainly Clear"
"2005-04-08 21:00","2005","04","08","21:00"
"2005-04-08 22:00","2005","04","08","22:00"
"2005-04-08 23:00","2005","04","08","23:00"
"2005-04-09 00:00","2005","04","09","00:00"
"2005-04-09 01:00","2005","04","09","01:00"
"2005-04-09 02:00","2005","04","09","02:00"
"2005-04-09 03:00","2005","04","09","03:00"
"2005-04-09 04:00","2005","04","09","04:00"
"2005-04-09 05:00","2005","04","09","05:00","1.5","","-1.1","","83","","32","","13","","32.2","","100.39","","","","","","Mainly Clear"
"2005-04-09 06:00","2005","04","09","06:00","1.4","","-1.0","","84","","","","0","","48.3","","100.44","","","","","","Mainly Clear"
"2005-04-09 07:00","2005","04","09","07:00","1.9","","-0.7","","83","","27","","4","","48.3","","100.52","","","","","","Mostly Cloudy"
"2005-04-09 08:00","2005","04","09","08:00","4.7","","1.4","","79","","35","","4","","48.3","","100.58","","","","","","Mostly Cloudy"
"2005-04-09 09:00","2005","04","09","09:00","8.3","","1.2","","61","","","","0","","48.3","","100.63","","","","","","Mostly Cloudy"
"2005-04-09 10:00","2005","04","09","10:00","9.2","","2.4","","62","","13","","6","","48.3","","100.68","","","","","","Mostly Cloudy"
"2005-04-09 11:00","2005","04","09","11:00","9.0","","1.9","","61","","8","","9","","48.3","","100.73","","","","","","Mostly Cloudy"
"2005-04-09 12:00","2005","04","09","12:00","9.8","","3.1","","63","","11","","13","","48.3","","100.72","","","","","","Mostly Cloudy"
"2005-04-09 13:00","2005","04","09","13:00","10.3","","2.5","","58","","12","","11","","48.3","","100.74","","","","","","Mostly Cloudy"
"2005-04-09 14:00","2005","04","09","14:00","10.0","","1.9","","57","","9","","11","","48.3","","100.74","","","","","","Mostly Cloudy"
"2005-04-09 15:00","2005","04","09","15:00","9.9","","2.4","","60","","9","","15","","48.3","","100.74","","","","","","Mostly Cloudy"
"2005-04-09 16:00","2005","04","09","16:00","9.4","","1.1","","56","","10","","9","","32.2","","100.77","","","","","","Mostly Cloudy"
"2005-04-09 17:00","2005","04","09","17:00","9.7","","3.5","","65","","12","","6","","32.2","","100.79","","","","","","Mostly Cloudy"
"2005-04-09 18:00","2005","04","09","18:00","9.3","","3.6","","68","","","","0","","32.2","","100.81","","","","","","Mostly Cloudy"
"2005-04-09 19:00","2005","04","09","19:00","8.5","","3.6","","71","","24","","4","","32.2","","100.80","","","","","","Mostly Cloudy"
"2005-04-09 20:00","2005","04","09","20:00","6.3","","3.8","","84","","","","0","","24.1","","100.87","","","","","","Mostly Cloudy"
"2005-04-09 21:00","2005","04","09","21:00"
"2005-04-09 22:00","2005","04","09","22:00"
"2005-04-09 23:00","2005","04","09","23:00"
"2005-04-10 00:00","2005","04","10","00:00"
"2005-04-10 01:00","2005","04","10","01:00"
"2005-04-10 02:00","2005","04","10","02:00"
"2005-04-10 03:00","2005","04","10","03:00"
"2005-04-10 04:00","2005","04","10","04:00"
"2005-04-10 05:00","2005","04","10","05:00","6.9","","2.1","","71","","12","","20","","24.1","","100.75","","","","","","Cloudy"
"2005-04-10 06:00","2005","04","10","06:00","7.0","","3.6","","79","","12","","28","","24.1","","100.71","","","","","","Cloudy"
"2005-04-10 07:00","2005","04","10","07:00","6.9","","4.3","","83","","12","","24","","16.1","","100.70","","","","","","Rain"
"2005-04-10 08:00","2005","04","10","08:00","6.9","","4.2","","83","","13","","19","","11.3","","100.67","","","","","","Rain"
"2005-04-10 09:00","2005","04","10","09:00","6.9","","4.5","","85","","13","","19","","12.9","","100.61","","","","","","Rain"
"2005-04-10 10:00","2005","04","10","10:00","6.5","","5.1","","91","","14","","22","","11.3","","100.54","","","","","","Rain"
"2005-04-10 11:00","2005","04","10","11:00","6.8","","5.2","","90","","13","","37","","6.4","","100.47","","","","","","Rain,Fog"
"2005-04-10 12:00","2005","04","10","12:00","6.7","","5.4","","91","","11","","37","","6.4","","100.40","","","","","","Rain,Fog"
"2005-04-10 13:00","2005","04","10","13:00","6.7","","5.3","","91","","13","","32","","6.4","","100.30","","","","","","Rain,Fog"
"2005-04-10 14:00","2005","04","10","14:00","6.8","","5.4","","91","","12","","37","","8.0","","100.20","","","","","","Rain,Fog"
"2005-04-10 15:00","2005","04","10","15:00","6.9","","5.2","","89","","12","","30","","8.0","","100.10","","","","","","Rain,Fog"
"2005-04-10 16:00","2005","04","10","16:00","6.8","","4.7","","86","","12","","37","","12.9","","99.98","","","","","","Rain"
"2005-04-10 17:00","2005","04","10","17:00","6.7","","4.9","","88","","12","","32","","9.7","","99.87","","","","","","Rain,Fog"
"2005-04-10 18:00","2005","04","10","18:00","6.4","","5.0","","91","","11","","28","","8.0","","99.77","","","","","","Rain,Fog"
"2005-04-10 19:00","2005","04","10","19:00","6.4","","5.1","","91","","12","","28","","8.0","","99.63","","","","","","Rain,Fog"
"2005-04-10 20:00","2005","04","10","20:00","6.4","","5.2","","92","","12","","26","","8.0","","99.52","","","","","","Rain,Fog"
"2005-04-10 21:00","2005","04","10","21:00"
"2005-04-10 22:00","2005","04","10","22:00"
"2005-04-10 23:00","2005","04","10","23:00"
"2005-04-11 00:00","2005","04","11","00:00"
"2005-04-11 01:00","2005","04","11","01:00"
"2005-04-11 02:00","2005","04","11","02:00"
"2005-04-11 03:00","2005","04","11","03:00"
"2005-04-11 04:00","2005","04","11","04:00"
"2005-04-11 05:00","2005","04","11","05:00","2.2","","1.1","","92","","","","0","","24.1","","99.59","","","","","","Mainly Clear"
"2005-04-11 06:00","2005","04","11","06:00","1.8","","0.7","","92","","","","0","","32.2","","99.71","","","","","","Mainly Clear"
"2005-04-11 07:00","2005","04","11","07:00","3.0","","1.9","","92","","23","","4","","32.2","","99.79","","","","","","Mostly Cloudy"
"2005-04-11 08:00","2005","04","11","08:00","6.7","","1.4","","69","","18","","4","","32.2","","99.84","","","","","","Mostly Cloudy"
"2005-04-11 09:00","2005","04","11","09:00","8.0","","2.3","","67","","8","","9","","32.2","","99.88","","","","","","Mostly Cloudy"
"2005-04-11 10:00","2005","04","11","10:00","8.5","","3.3","","70","","10","","11","","32.2","","99.91","","","","","","Mostly Cloudy"
"2005-04-11 11:00","2005","04","11","11:00","10.4","","2.1","","56","","14","","19","","32.2","","99.91","","","","","","Mostly Cloudy"
"2005-04-11 12:00","2005","04","11","12:00","9.1","","1.9","","61","","36","","4","","32.2","","99.92","","","","","","Mostly Cloudy"
"2005-04-11 13:00","2005","04","11","13:00","8.4","","2.4","","66","","","","0","","32.2","","99.94","","","","","","Rain Showers"
"2005-04-11 14:00","2005","04","11","14:00","8.4","","2.0","","64","","13","","19","","32.2","","99.95","","","","","","Mostly Cloudy"
