"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1980-05-01 18:00","1980","05","01","18:00","15.8","","8.2","","61","","9","","6","","25.0","","100.00","","","","","","Mainly Clear"
"1980-05-01 19:00","1980","05","01","19:00","13.0","","9.1","","77","","","","0","","25.0","","100.03","","","","","","Mainly Clear"
"1980-05-01 20:00","1980","05","01","20:00","10.5","","8.5","","87","","","","0","","25.0","","100.10","","","","","","Mostly Cloudy"
"1980-05-01 21:00","1980","05","01","21:00"
"1980-05-01 22:00","1980","05","01","22:00"
"1980-05-01 23:00","1980","05","01","23:00"
"1980-05-02 00:00","1980","05","02","00:00"
"1980-05-02 01:00","1980","05","02","01:00"
"1980-05-02 02:00","1980","05","02","02:00"
"1980-05-02 03:00","1980","05","02","03:00"
"1980-05-02 04:00","1980","05","02","04:00"
"1980-05-02 05:00","1980","05","02","05:00","4.3","","2.0","","85","","31","","7","","24.1","","101.00","","","","","","Mainly Clear"
"1980-05-02 06:00","1980","05","02","06:00","5.2","","2.1","","80","","","","0","","24.1","","101.03","","","","","","Mainly Clear"
"1980-05-02 07:00","1980","05","02","07:00","7.3","","2.3","","71","","33","","19","","24.1","","101.14","","","","","","Mainly Clear"
"1980-05-02 08:00","1980","05","02","08:00","9.3","","0.8","","55","","30","","24","","24.1","","101.20","","","","","","Mainly Clear"
"1980-05-02 09:00","1980","05","02","09:00","10.8","","1.1","","51","","32","","17","","24.1","","101.27","","","","","","Mainly Clear"
"1980-05-02 10:00","1980","05","02","10:00","11.6","","-0.1","","44","","32","","20","","24.1","","101.34","","","","","","Mainly Clear"
"1980-05-02 11:00","1980","05","02","11:00","12.8","","-0.4","","40","","30","","28","","24.1","","101.34","","","","","","Mainly Clear"
"1980-05-02 12:00","1980","05","02","12:00","13.7","","-1.0","","36","","34","","9","","24.1","","101.30","","","","","","Mainly Clear"
"1980-05-02 13:00","1980","05","02","13:00","14.1","","-0.1","","38","","30","","9","","25.0","","101.24","","","","","","Mainly Clear"
"1980-05-02 14:00","1980","05","02","14:00","14.3","","-2.2","","32","","32","","15","","25.0","","101.27","","","","","","Mainly Clear"
"1980-05-02 15:00","1980","05","02","15:00","14.8","","-2.8","","30","","35","","15","","25.0","","101.24","","","","","","Mainly Clear"
"1980-05-02 16:00","1980","05","02","16:00","15.0","","-2.0","","31","","30","","13","","25.0","","101.20","","","","","","Mainly Clear"
"1980-05-02 17:00","1980","05","02","17:00","14.8","","-4.5","","26","","34","","11","","25.0","","101.20","","","","","","Mainly Clear"
"1980-05-02 18:00","1980","05","02","18:00","13.5","","-2.5","","33","","2","","9","","25.0","","101.20","","","","","","Mostly Cloudy"
"1980-05-02 19:00","1980","05","02","19:00","12.1","","-1.4","","39","","33","","15","","25.0","","101.24","","","","","","Mostly Cloudy"
"1980-05-02 20:00","1980","05","02","20:00","8.1","","0.0","","57","","31","","7","","25.0","","101.27","","","","","","Cloudy"
"1980-05-02 21:00","1980","05","02","21:00"
"1980-05-02 22:00","1980","05","02","22:00"
"1980-05-02 23:00","1980","05","02","23:00"
"1980-05-03 00:00","1980","05","03","00:00"
"1980-05-03 01:00","1980","05","03","01:00"
"1980-05-03 02:00","1980","05","03","02:00"
"1980-05-03 03:00","1980","05","03","03:00"
"1980-05-03 04:00","1980","05","03","04:00"
"1980-05-03 05:00","1980","05","03","05:00","3.9","","1.5","","84","","29","","11","","24.1","","101.14","","","","","","Mainly Clear"
"1980-05-03 06:00","1980","05","03","06:00","4.6","","2.0","","83","","30","","15","","24.1","","101.10","","","","","","Mainly Clear"
"1980-05-03 07:00","1980","05","03","07:00","6.6","","1.6","","70","","32","","24","","24.1","","101.07","","","","","","Mainly Clear"
"1980-05-03 08:00","1980","05","03","08:00","8.3","","1.8","","64","","33","","20","","24.1","","101.07","","","","","","Mainly Clear"
"1980-05-03 09:00","1980","05","03","09:00","10.3","","2.7","","59","","30","","15","","24.1","","100.97","","","","","","Mostly Cloudy"
"1980-05-03 10:00","1980","05","03","10:00","12.2","","3.1","","54","","30","","6","","24.1","","100.97","","","","","","Mostly Cloudy"
"1980-05-03 11:00","1980","05","03","11:00","14.1","","3.0","","47","","33","","6","","24.1","","100.90","","","","","","Mainly Clear"
"1980-05-03 12:00","1980","05","03","12:00","15.2","","2.7","","43","","7","","13","","24.1","","100.83","","","","","","Mainly Clear"
"1980-05-03 13:00","1980","05","03","13:00","15.6","","-0.4","","34","","7","","9","","25.0","","100.77","","","","","","Mainly Clear"
"1980-05-03 14:00","1980","05","03","14:00","16.4","","-0.7","","31","","8","","11","","25.0","","100.73","","","","","","Mainly Clear"
"1980-05-03 15:00","1980","05","03","15:00","16.5","","-1.5","","29","","9","","6","","25.0","","100.70","","","","","","Mostly Cloudy"
"1980-05-03 16:00","1980","05","03","16:00","16.5","","-3.1","","26","","4","","6","","25.0","","100.63","","","","","","Mostly Cloudy"
"1980-05-03 17:00","1980","05","03","17:00","17.0","","-2.1","","27","","10","","4","","25.0","","100.53","","","","","","Mostly Cloudy"
"1980-05-03 18:00","1980","05","03","18:00","16.5","","-1.5","","29","","9","","4","","25.0","","100.46","","","","","","Mostly Cloudy"
"1980-05-03 19:00","1980","05","03","19:00","12.8","","4.9","","59","","","","0","","25.0","","100.43","","","","","","Mostly Cloudy"
"1980-05-03 20:00","1980","05","03","20:00","7.0","","3.8","","80","","28","","4","","25.0","","100.40","","","","","","Mainly Clear"
"1980-05-03 21:00","1980","05","03","21:00"
"1980-05-03 22:00","1980","05","03","22:00"
"1980-05-03 23:00","1980","05","03","23:00"
"1980-05-04 00:00","1980","05","04","00:00"
"1980-05-04 01:00","1980","05","04","01:00"
"1980-05-04 02:00","1980","05","04","02:00"
"1980-05-04 03:00","1980","05","04","03:00"
"1980-05-04 04:00","1980","05","04","04:00"
"1980-05-04 05:00","1980","05","04","05:00","3.8","","2.0","","88","","31","","9","","24.1","","100.26","","","","","","Mostly Cloudy"
"1980-05-04 06:00","1980","05","04","06:00","3.5","","2.5","","93","","30","","7","","24.1","","100.23","","","","","","Cloudy"
"1980-05-04 07:00","1980","05","04","07:00","8.5","","4.5","","76","","","","0","","24.1","","100.23","","","","","","Cloudy"
"1980-05-04 08:00","1980","05","04","08:00","14.0","","3.0","","47","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"1980-05-04 09:00","1980","05","04","09:00","14.4","","3.1","","47","","4","","4","","24.1","","100.23","","","","","","Mostly Cloudy"
"1980-05-04 10:00","1980","05","04","10:00","14.9","","3.3","","46","","5","","6","","24.1","","100.23","","","","","","Mostly Cloudy"
"1980-05-04 11:00","1980","05","04","11:00","17.0","","3.4","","40","","9","","13","","24.1","","100.16","","","","","","Mostly Cloudy"
"1980-05-04 12:00","1980","05","04","12:00","18.2","","0.6","","31","","7","","9","","24.1","","100.13","","","","","","Mostly Cloudy"
"1980-05-04 13:00","1980","05","04","13:00","18.2","","2.5","","35","","7","","11","","25.0","","100.10","","","","","","Mostly Cloudy"
"1980-05-04 14:00","1980","05","04","14:00","19.5","","3.2","","34","","2","","6","","25.0","","100.06","","","","","","Mostly Cloudy"
"1980-05-04 15:00","1980","05","04","15:00","20.8","","3.2","","31","","8","","9","","25.0","","100.00","","","","","","Mostly Cloudy"
"1980-05-04 16:00","1980","05","04","16:00","20.5","","-0.5","","24","","10","","13","","25.0","","99.93","","","","","","Mostly Cloudy"
"1980-05-04 17:00","1980","05","04","17:00","19.2","","-0.5","","26","","9","","6","","25.0","","99.89","","","","","","Mostly Cloudy"
"1980-05-04 18:00","1980","05","04","18:00","18.0","","3.8","","39","","","","0","","25.0","","99.86","","","","","","Mostly Cloudy"
"1980-05-04 19:00","1980","05","04","19:00","15.5","","8.1","","61","","","","0","","25.0","","99.83","","","","","","Mostly Cloudy"
"1980-05-04 20:00","1980","05","04","20:00","12.0","","8.4","","79","","30","","4","","25.0","","99.89","","","","","","Cloudy"
"1980-05-04 21:00","1980","05","04","21:00"
"1980-05-04 22:00","1980","05","04","22:00"
"1980-05-04 23:00","1980","05","04","23:00"
"1980-05-05 00:00","1980","05","05","00:00"
"1980-05-05 01:00","1980","05","05","01:00"
"1980-05-05 02:00","1980","05","05","02:00"
"1980-05-05 03:00","1980","05","05","03:00"
"1980-05-05 04:00","1980","05","05","04:00"
"1980-05-05 05:00","1980","05","05","05:00","9.9","","8.0","","88","","","","0","","12.9","","100.13","","","","","","Cloudy"
"1980-05-05 06:00","1980","05","05","06:00","10.0","","8.8","","92","","2","","11","","9.7","","100.03","","","","","","Moderate Rain Showers,Fog"
"1980-05-05 07:00","1980","05","05","07:00","10.0","","9.2","","95","","","","0","","6.4","","100.13","","","","","","Rain Showers,Fog"
"1980-05-05 08:00","1980","05","05","08:00","10.1","","9.2","","94","","","","0","","4.8","","100.03","","","","","","Drizzle,Fog"
"1980-05-05 09:00","1980","05","05","09:00","10.6","","9.7","","94","","","","0","","4.8","","100.03","","","","","","Fog"
"1980-05-05 10:00","1980","05","05","10:00","11.0","","10.2","","95","","","","0","","4.8","","100.00","","","","","","Fog"
"1980-05-05 11:00","1980","05","05","11:00","12.0","","10.5","","91","","","","0","","6.4","","100.00","","","","","","Fog"
"1980-05-05 12:00","1980","05","05","12:00","12.3","","10.6","","90","","10","","6","","11.3","","100.00","","","","","","Cloudy"
"1980-05-05 13:00","1980","05","05","13:00","13.3","","11.3","","88","","11","","13","","11.3","","100.00","","","","","","Cloudy"
"1980-05-05 14:00","1980","05","05","14:00","13.0","","10.3","","84","","10","","19","","16.1","","99.93","","","","","","Cloudy"
"1980-05-05 15:00","1980","05","05","15:00","12.9","","10.3","","84","","10","","11","","16.1","","99.93","","","","","","Mostly Cloudy"
"1980-05-05 16:00","1980","05","05","16:00","13.5","","9.7","","78","","11","","26","","16.1","","99.93","","","","","","Mostly Cloudy"
"1980-05-05 17:00","1980","05","05","17:00","13.5","","9.7","","78","","10","","15","","24.1","","99.93","","","","","","Cloudy"
"1980-05-05 18:00","1980","05","05","18:00","12.4","","9.8","","84","","11","","9","","24.1","","100.00","","","","","","Mostly Cloudy"
"1980-05-05 19:00","1980","05","05","19:00","12.5","","9.4","","81","","9","","19","","24.1","","100.00","","","","","","Mostly Cloudy"
"1980-05-05 20:00","1980","05","05","20:00","11.6","","9.1","","85","","13","","19","","24.1","","100.03","","","","","","Mostly Cloudy"
"1980-05-05 21:00","1980","05","05","21:00"
"1980-05-05 22:00","1980","05","05","22:00"
"1980-05-05 23:00","1980","05","05","23:00"
"1980-05-06 00:00","1980","05","06","00:00"
"1980-05-06 01:00","1980","05","06","01:00"
"1980-05-06 02:00","1980","05","06","02:00"
"1980-05-06 03:00","1980","05","06","03:00"
"1980-05-06 04:00","1980","05","06","04:00"
"1980-05-06 05:00","1980","05","06","05:00","1.4","","1.0","","97","","30","","7","","24.1","","100.50","","","","","","Mainly Clear"
"1980-05-06 06:00","1980","05","06","06:00","3.5","","3.0","","97","","31","","6","","24.1","","100.60","","","","","","Mainly Clear"
"1980-05-06 07:00","1980","05","06","07:00","9.5","","5.6","","77","","10","","7","","24.1","","100.63","","","","","","Mainly Clear"
"1980-05-06 08:00","1980","05","06","08:00","12.8","","3.3","","52","","13","","22","","24.1","","100.67","","","","","","Mainly Clear"
"1980-05-06 09:00","1980","05","06","09:00","13.6","","2.9","","48","","13","","24","","24.1","","100.73","","","","","","Mainly Clear"
"1980-05-06 10:00","1980","05","06","10:00","14.8","","1.5","","41","","14","","19","","24.1","","100.77","","","","","","Mainly Clear"
"1980-05-06 11:00","1980","05","06","11:00","13.8","","4.7","","54","","10","","15","","24.1","","100.87","","","","","","Mostly Cloudy"
"1980-05-06 12:00","1980","05","06","12:00","14.3","","3.1","","47","","9","","22","","24.1","","100.87","","","","","","Mostly Cloudy"
"1980-05-06 13:00","1980","05","06","13:00","13.6","","2.9","","48","","14","","15","","24.1","","100.93","","","","","","Mainly Clear"
"1980-05-06 14:00","1980","05","06","14:00","14.7","","3.1","","46","","7","","13","","25.0","","100.97","","","","","","Mainly Clear"
"1980-05-06 15:00","1980","05","06","15:00","15.1","","0.2","","36","","12","","17","","25.0","","100.97","","","","","","Mainly Clear"
"1980-05-06 16:00","1980","05","06","16:00","15.5","","1.6","","39","","11","","22","","25.0","","100.97","","","","","","Mainly Clear"
"1980-05-06 17:00","1980","05","06","17:00","14.9","","3.3","","46","","10","","17","","25.0","","101.00","","","","","","Mainly Clear"
"1980-05-06 18:00","1980","05","06","18:00","14.8","","3.9","","48","","8","","9","","25.0","","100.97","","","","","","Mainly Clear"
"1980-05-06 19:00","1980","05","06","19:00","13.5","","5.6","","59","","31","","6","","25.0","","101.03","","","","","","Mainly Clear"
"1980-05-06 20:00","1980","05","06","20:00","10.5","","5.8","","73","","30","","7","","25.0","","101.07","","","","","","Clear"
"1980-05-06 21:00","1980","05","06","21:00"
"1980-05-06 22:00","1980","05","06","22:00"
"1980-05-06 23:00","1980","05","06","23:00"
"1980-05-07 00:00","1980","05","07","00:00"
"1980-05-07 01:00","1980","05","07","01:00"
"1980-05-07 02:00","1980","05","07","02:00"
"1980-05-07 03:00","1980","05","07","03:00"
"1980-05-07 04:00","1980","05","07","04:00"
"1980-05-07 05:00","1980","05","07","05:00","-0.1","","-0.7","","96","","31","","4","","25.0","","101.07","","","","-1","","Mainly Clear"
"1980-05-07 06:00","1980","05","07","06:00","1.7","","1.0","","95","","30","","2","","25.0","","101.07","","","","","","Mainly Clear"
"1980-05-07 07:00","1980","05","07","07:00","7.3","","4.8","","84","","31","","6","","25.0","","101.03","","","","","","Mainly Clear"
"1980-05-07 08:00","1980","05","07","08:00","10.9","","5.9","","71","","7","","4","","25.0","","100.97","","","","","","Mainly Clear"
"1980-05-07 09:00","1980","05","07","09:00","11.6","","6.0","","68","","9","","6","","25.0","","100.93","","","","","","Cloudy"
"1980-05-07 10:00","1980","05","07","10:00","12.1","","5.7","","65","","10","","7","","25.0","","100.90","","","","","","Cloudy"
"1980-05-07 11:00","1980","05","07","11:00","13.0","","5.4","","60","","9","","11","","24.1","","100.83","","","","","","Cloudy"
"1980-05-07 12:00","1980","05","07","12:00","13.6","","4.5","","54","","13","","15","","24.1","","100.80","","","","","","Cloudy"
"1980-05-07 13:00","1980","05","07","13:00","14.0","","4.1","","51","","11","","9","","24.1","","100.70","","","","","","Cloudy"
"1980-05-07 14:00","1980","05","07","14:00","15.2","","0.8","","37","","12","","15","","24.1","","100.63","","","","","","Cloudy"
"1980-05-07 15:00","1980","05","07","15:00","15.1","","3.3","","45","","11","","13","","24.1","","100.53","","","","","","Cloudy"
"1980-05-07 16:00","1980","05","07","16:00","14.5","","4.3","","50","","10","","9","","24.1","","100.46","","","","","","Cloudy"
"1980-05-07 17:00","1980","05","07","17:00","15.1","","2.7","","43","","11","","11","","24.1","","100.40","","","","","","Cloudy"
"1980-05-07 18:00","1980","05","07","18:00","14.6","","3.1","","46","","10","","7","","24.1","","100.30","","","","","","Cloudy"
"1980-05-07 19:00","1980","05","07","19:00","13.0","","5.4","","60","","","","0","","24.1","","100.23","","","","","","Cloudy"
"1980-05-07 20:00","1980","05","07","20:00","9.7","","6.5","","80","","","","0","","24.1","","100.20","","","","","","Cloudy"
"1980-05-07 21:00","1980","05","07","21:00"
"1980-05-07 22:00","1980","05","07","22:00"
"1980-05-07 23:00","1980","05","07","23:00"
"1980-05-08 00:00","1980","05","08","00:00"
"1980-05-08 01:00","1980","05","08","01:00"
"1980-05-08 02:00","1980","05","08","02:00"
"1980-05-08 03:00","1980","05","08","03:00"
"1980-05-08 04:00","1980","05","08","04:00"
"1980-05-08 05:00","1980","05","08","05:00","7.8","","7.2","","96","","","","0","","19.3","","100.03","","","","","","Rain"
"1980-05-08 06:00","1980","05","08","06:00","8.0","","7.2","","95","","","","0","","24.1","","100.03","","","","","","Rain"
"1980-05-08 07:00","1980","05","08","07:00","8.6","","7.7","","94","","","","0","","19.3","","100.03","","","","","","Mostly Cloudy"
"1980-05-08 08:00","1980","05","08","08:00","9.4","","7.9","","90","","","","0","","12.9","","100.00","","","","","","Cloudy"
"1980-05-08 09:00","1980","05","08","09:00","10.4","","8.1","","86","","10","","4","","19.3","","99.93","","","","","","Cloudy"
"1980-05-08 10:00","1980","05","08","10:00","10.8","","7.7","","81","","12","","6","","19.3","","99.89","","","","","","Cloudy"
"1980-05-08 11:00","1980","05","08","11:00","11.4","","7.0","","74","","11","","15","","24.1","","99.89","","","","","","Mostly Cloudy"
"1980-05-08 12:00","1980","05","08","12:00","12.2","","6.6","","69","","11","","22","","24.1","","99.83","","","","","","Cloudy"
"1980-05-08 13:00","1980","05","08","13:00","13.0","","7.3","","68","","11","","22","","24.1","","99.73","","","","","","Cloudy"
"1980-05-08 14:00","1980","05","08","14:00","12.7","","6.8","","67","","12","","28","","24.1","","99.69","","","","","","Cloudy"
"1980-05-08 15:00","1980","05","08","15:00","12.0","","7.1","","72","","12","","22","","24.1","","99.63","","","","","","Cloudy"
"1980-05-08 16:00","1980","05","08","16:00","12.1","","6.6","","69","","10","","19","","24.1","","99.56","","","","","","Cloudy"
"1980-05-08 17:00","1980","05","08","17:00","11.9","","7.1","","73","","14","","24","","24.1","","99.49","","","","","","Cloudy"
"1980-05-08 18:00","1980","05","08","18:00","11.5","","7.0","","74","","10","","15","","24.1","","99.46","","","","","","Cloudy"
"1980-05-08 19:00","1980","05","08","19:00","11.0","","7.7","","80","","13","","11","","24.1","","99.39","","","","","","Cloudy"
"1980-05-08 20:00","1980","05","08","20:00","9.9","","7.5","","85","","14","","13","","24.1","","99.36","","","","","","Cloudy"
"1980-05-08 21:00","1980","05","08","21:00"
"1980-05-08 22:00","1980","05","08","22:00"
"1980-05-08 23:00","1980","05","08","23:00"
"1980-05-09 00:00","1980","05","09","00:00"
"1980-05-09 01:00","1980","05","09","01:00"
"1980-05-09 02:00","1980","05","09","02:00"
"1980-05-09 03:00","1980","05","09","03:00"
"1980-05-09 04:00","1980","05","09","04:00"
"1980-05-09 05:00","1980","05","09","05:00","7.1","","6.6","","97","","","","0","","9.7","","99.09","","","","","","Rain,Fog"
"1980-05-09 06:00","1980","05","09","06:00","7.5","","7.1","","97","","","","0","","11.3","","99.12","","","","","","Rain"
"1980-05-09 07:00","1980","05","09","07:00","8.0","","6.7","","92","","","","0","","11.3","","99.16","","","","","","Rain"
"1980-05-09 08:00","1980","05","09","08:00","7.6","","6.2","","91","","","","0","","12.9","","99.16","","","","","","Cloudy"
"1980-05-09 09:00","1980","05","09","09:00","8.5","","7.2","","92","","","","0","","12.9","","99.19","","","","","","Rain Showers"
"1980-05-09 10:00","1980","05","09","10:00","10.1","","8.0","","87","","","","0","","19.3","","99.16","","","","","","Mostly Cloudy"
"1980-05-09 11:00","1980","05","09","11:00","11.0","","7.7","","80","","8","","4","","19.3","","99.19","","","","","","Mostly Cloudy"
"1980-05-09 12:00","1980","05","09","12:00","12.5","","8.1","","75","","","","0","","24.1","","99.19","","","","","","Mostly Cloudy"
"1980-05-09 13:00","1980","05","09","13:00","13.6","","5.6","","58","","","","0","","24.1","","99.19","","","","","","Mostly Cloudy"
"1980-05-09 14:00","1980","05","09","14:00","15.3","","6.2","","55","","11","","6","","24.1","","99.19","","","","","","Mostly Cloudy"
"1980-05-09 15:00","1980","05","09","15:00","15.1","","5.5","","53","","8","","7","","24.1","","99.19","","","","","","Mostly Cloudy"
"1980-05-09 16:00","1980","05","09","16:00","15.1","","5.0","","51","","9","","15","","24.1","","99.26","","","","","","Cloudy"
"1980-05-09 17:00","1980","05","09","17:00","15.1","","4.4","","49","","10","","6","","24.1","","99.26","","","","","","Cloudy"
"1980-05-09 18:00","1980","05","09","18:00","14.9","","5.0","","52","","","","0","","24.1","","99.29","","","","","","Cloudy"
"1980-05-09 19:00","1980","05","09","19:00","13.8","","6.7","","62","","","","0","","24.1","","99.29","","","","","","Mostly Cloudy"
"1980-05-09 20:00","1980","05","09","20:00","10.9","","8.2","","84","","","","0","","24.1","","99.36","","","","","","Mainly Clear"
"1980-05-09 21:00","1980","05","09","21:00"
"1980-05-09 22:00","1980","05","09","22:00"
"1980-05-09 23:00","1980","05","09","23:00"
"1980-05-10 00:00","1980","05","10","00:00"
"1980-05-10 01:00","1980","05","10","01:00"
"1980-05-10 02:00","1980","05","10","02:00"
"1980-05-10 03:00","1980","05","10","03:00"
"1980-05-10 04:00","1980","05","10","04:00"
"1980-05-10 05:00","1980","05","10","05:00","4.9","","4.5","","97","","31","","4","","25.0","","99.79","","","","","","Mainly Clear"
"1980-05-10 06:00","1980","05","10","06:00","7.7","","6.6","","93","","33","","4","","25.0","","99.83","","","","","","Mainly Clear"
"1980-05-10 07:00","1980","05","10","07:00","11.1","","7.3","","77","","31","","13","","25.0","","99.86","","","","","","Mainly Clear"
"1980-05-10 08:00","1980","05","10","08:00","13.4","","7.0","","65","","31","","7","","25.0","","99.86","","","","","","Mainly Clear"
"1980-05-10 09:00","1980","05","10","09:00","15.4","","9.4","","67","","11","","11","","25.0","","99.83","","","","","","Clear"
"1980-05-10 10:00","1980","05","10","10:00","17.5","","9.7","","60","","","","0","","25.0","","99.83","","","","","","Clear"
"1980-05-10 11:00","1980","05","10","11:00","18.1","","8.0","","52","","9","","9","","25.0","","99.83","","","","","","Clear"
"1980-05-10 12:00","1980","05","10","12:00","19.5","","9.0","","51","","7","","9","","25.0","","99.79","","","","","","Clear"
"1980-05-10 13:00","1980","05","10","13:00","20.7","","8.0","","44","","","","0","","25.0","","99.79","","","","","","Mainly Clear"
"1980-05-10 14:00","1980","05","10","14:00","21.9","","9.1","","44","","9","","7","","25.0","","99.73","","","","","","Mainly Clear"
"1980-05-10 15:00","1980","05","10","15:00","23.5","","7.3","","35","","6","","6","","25.0","","99.69","","","","","","Mainly Clear"
"1980-05-10 16:00","1980","05","10","16:00","23.7","","5.1","","30","","5","","9","","25.0","","99.69","","","","","","Mainly Clear"
"1980-05-10 17:00","1980","05","10","17:00","23.7","","5.1","","30","","","","0","","25.0","","99.63","","","","","","Mainly Clear"
"1980-05-10 18:00","1980","05","10","18:00","23.5","","6.8","","34","","15","","6","","25.0","","99.63","","","","","","Clear"
"1980-05-10 19:00","1980","05","10","19:00","20.8","","12.3","","58","","","","0","","25.0","","99.63","","","","","","Clear"
"1980-05-10 20:00","1980","05","10","20:00","14.1","","10.6","","79","","","","0","","25.0","","99.66","","","","","","Clear"
"1980-05-10 21:00","1980","05","10","21:00"
"1980-05-10 22:00","1980","05","10","22:00"
"1980-05-10 23:00","1980","05","10","23:00"
"1980-05-11 00:00","1980","05","11","00:00"
"1980-05-11 01:00","1980","05","11","01:00"
"1980-05-11 02:00","1980","05","11","02:00"
"1980-05-11 03:00","1980","05","11","03:00"
"1980-05-11 04:00","1980","05","11","04:00"
"1980-05-11 05:00","1980","05","11","05:00","6.3","","5.6","","95","","24","","4","","25.0","","99.93","","","","","","Clear"
"1980-05-11 06:00","1980","05","11","06:00","7.5","","6.2","","92","","","","0","","25.0","","99.93","","","","","","Clear"
"1980-05-11 07:00","1980","05","11","07:00","13.0","","6.4","","64","","","","0","","25.0","","99.93","","","","","","Clear"
"1980-05-11 08:00","1980","05","11","08:00","15.5","","8.5","","63","","28","","6","","25.0","","99.93","","","","","","Clear"
"1980-05-11 09:00","1980","05","11","09:00","16.8","","8.6","","59","","4","","4","","25.0","","99.89","","","","","","Clear"
"1980-05-11 10:00","1980","05","11","10:00","18.4","","8.7","","53","","11","","11","","25.0","","99.83","","","","","","Clear"
"1980-05-11 11:00","1980","05","11","11:00","19.3","","9.0","","51","","11","","9","","25.0","","99.79","","","","","","Mainly Clear"
"1980-05-11 12:00","1980","05","11","12:00","20.1","","8.8","","48","","9","","13","","25.0","","99.79","","","","","","Mainly Clear"
"1980-05-11 13:00","1980","05","11","13:00","21.1","","9.7","","48","","7","","9","","25.0","","99.73","","","","","","Mainly Clear"
"1980-05-11 14:00","1980","05","11","14:00","21.7","","7.9","","41","","2","","11","","25.0","","99.66","","","","","","Mainly Clear"
"1980-05-11 15:00","1980","05","11","15:00","22.0","","8.7","","43","","","","0","","25.0","","99.63","","","","","","Mainly Clear"
"1980-05-11 16:00","1980","05","11","16:00","23.1","","9.1","","41","","16","","9","","25.0","","99.59","","","","","","Mainly Clear"
"1980-05-11 17:00","1980","05","11","17:00","23.4","","9.8","","42","","","","0","","25.0","","99.56","","25","","","","Mainly Clear"
