"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-08-05 09:00","2011","08","05","09:00","19.3","","13.7","","70","","32","","6","","48.3","","100.42","","","","","","Mostly Cloudy"
"2011-08-05 10:00","2011","08","05","10:00","19.6","","13.9","","70","","10","","9","","32.2","","100.40","","","","","","Mostly Cloudy"
"2011-08-05 11:00","2011","08","05","11:00","20.9","","14.2","","66","","7","","11","","32.2","","100.41","","","","","","Mostly Cloudy"
"2011-08-05 12:00","2011","08","05","12:00","20.7","","13.9","","65","","5","","11","","32.2","","100.42","","","","","","Mostly Cloudy"
"2011-08-05 13:00","2011","08","05","13:00","21.7","","14.3","","63","","7","","7","","32.2","","100.41","","25","","","","Mostly Cloudy"
"2011-08-05 14:00","2011","08","05","14:00","22.5","","13.9","","58","","13","","4","","32.2","","100.41","","26","","","","Mostly Cloudy"
"2011-08-05 15:00","2011","08","05","15:00","22.8","","13.2","","55","","27","","4","","32.2","","100.38","","26","","","","Mostly Cloudy"
"2011-08-05 16:00","2011","08","05","16:00","22.2","","12.7","","55","","1","","7","","32.2","","100.37","","25","","","","Mostly Cloudy"
"2011-08-05 17:00","2011","08","05","17:00","22.1","","12.6","","55","","34","","13","","32.2","","100.35","","25","","","","Mostly Cloudy"
"2011-08-05 18:00","2011","08","05","18:00","22.1","","12.4","","54","","36","","13","","32.2","","100.34","","25","","","","Mainly Clear"
"2011-08-05 19:00","2011","08","05","19:00","19.3","","10.9","","58","","34","","11","","32.2","","100.38","","","","","","Mainly Clear"
"2011-08-05 20:00","2011","08","05","20:00","17.6","","10.4","","63","","34","","7","","32.2","","100.40","","","","","","Mostly Cloudy"
"2011-08-05 21:00","2011","08","05","21:00"
"2011-08-05 22:00","2011","08","05","22:00"
"2011-08-05 23:00","2011","08","05","23:00"
"2011-08-06 00:00","2011","08","06","00:00"
"2011-08-06 01:00","2011","08","06","01:00"
"2011-08-06 02:00","2011","08","06","02:00"
"2011-08-06 03:00","2011","08","06","03:00"
"2011-08-06 04:00","2011","08","06","04:00"
"2011-08-06 05:00","2011","08","06","05:00","10.6","","7.7","","82","","30","","13","","48.3","","100.49","","","","","","Clear"
"2011-08-06 06:00","2011","08","06","06:00","11.3","","8.2","","81","","30","","17","","48.3","","100.50","","","","","","Mainly Clear"
"2011-08-06 07:00","2011","08","06","07:00","13.2","","8.4","","73","","29","","13","","48.3","","100.53","","","","","","Clear"
"2011-08-06 08:00","2011","08","06","08:00","15.3","","9.0","","66","","30","","19","","48.3","","100.53","","","","","","Clear"
"2011-08-06 09:00","2011","08","06","09:00","16.9","","9.3","","61","","34","","15","","48.3","","100.53","","","","","","Clear"
"2011-08-06 10:00","2011","08","06","10:00","17.8","","8.8","","56","","32","","17","","48.3","","100.50","","","","","","Clear"
"2011-08-06 11:00","2011","08","06","11:00","19.0","","3.4","","35","","4","","9","","48.3","","100.47","","","","","","Clear"
"2011-08-06 12:00","2011","08","06","12:00","20.6","","10.4","","52","","36","","13","","48.3","","100.44","","","","","","Clear"
"2011-08-06 13:00","2011","08","06","13:00","20.6","","10.1","","51","","10","","13","","48.3","","100.43","","","","","","Mainly Clear"
"2011-08-06 14:00","2011","08","06","14:00","21.1","","10.5","","51","","11","","9","","48.3","","100.41","","","","","","Clear"
"2011-08-06 15:00","2011","08","06","15:00","22.2","","9.7","","45","","10","","9","","48.3","","100.38","","","","","","Clear"
"2011-08-06 16:00","2011","08","06","16:00","23.0","","8.9","","41","","16","","7","","48.3","","100.34","","","","","","Clear"
"2011-08-06 17:00","2011","08","06","17:00","22.0","","8.3","","41","","14","","6","","48.3","","100.32","","","","","","Clear"
"2011-08-06 18:00","2011","08","06","18:00","21.8","","7.6","","40","","1","","13","","48.3","","100.29","","","","","","Clear"
"2011-08-06 19:00","2011","08","06","19:00","19.6","","7.4","","45","","34","","13","","48.3","","100.30","","","","","","Clear"
"2011-08-06 20:00","2011","08","06","20:00","17.5","","8.4","","55","","","","0","","48.3","","100.35","","","","","","Clear"
"2011-08-06 21:00","2011","08","06","21:00"
"2011-08-06 22:00","2011","08","06","22:00"
"2011-08-06 23:00","2011","08","06","23:00"
"2011-08-07 00:00","2011","08","07","00:00"
"2011-08-07 01:00","2011","08","07","01:00"
"2011-08-07 02:00","2011","08","07","02:00"
"2011-08-07 03:00","2011","08","07","03:00"
"2011-08-07 04:00","2011","08","07","04:00"
"2011-08-07 05:00","2011","08","07","05:00","9.8","","7.7","","87","","34","","7","","48.3","","100.43","","","","","","Clear"
"2011-08-07 06:00","2011","08","07","06:00","10.7","","8.2","","85","","29","","15","","48.3","","100.44","","","","","","Clear"
"2011-08-07 07:00","2011","08","07","07:00","12.8","","9.1","","78","","31","","13","","48.3","","100.45","","","","","","Clear"
"2011-08-07 08:00","2011","08","07","08:00","15.0","","9.9","","72","","30","","13","","48.3","","100.44","","","","","","Mainly Clear"
"2011-08-07 09:00","2011","08","07","09:00","16.9","","10.3","","65","","31","","13","","48.3","","100.44","","","","","","Mainly Clear"
"2011-08-07 10:00","2011","08","07","10:00","18.3","","10.3","","60","","32","","9","","48.3","","100.42","","","","","","Mainly Clear"
"2011-08-07 11:00","2011","08","07","11:00","20.0","","11.4","","58","","30","","6","","48.3","","100.41","","","","","","Mainly Clear"
"2011-08-07 12:00","2011","08","07","12:00","19.8","","11.8","","60","","10","","17","","48.3","","100.40","","","","","","Mainly Clear"
"2011-08-07 13:00","2011","08","07","13:00","21.0","","11.9","","56","","9","","11","","48.3","","100.37","","","","","","Mainly Clear"
"2011-08-07 14:00","2011","08","07","14:00","21.8","","12.6","","56","","4","","7","","48.3","","100.34","","","","","","Mainly Clear"
"2011-08-07 15:00","2011","08","07","15:00","22.2","","10.8","","48","","7","","6","","48.3","","100.30","","","","","","Mainly Clear"
"2011-08-07 16:00","2011","08","07","16:00","22.9","","10.6","","46","","2","","7","","48.3","","100.26","","","","","","Mainly Clear"
"2011-08-07 17:00","2011","08","07","17:00","23.4","","11.0","","46","","5","","6","","48.3","","100.23","","25","","","","Mainly Clear"
"2011-08-07 18:00","2011","08","07","18:00","23.0","","11.7","","49","","6","","6","","48.3","","100.22","","25","","","","Mainly Clear"
"2011-08-07 19:00","2011","08","07","19:00","20.9","","12.2","","57","","","","0","","48.3","","100.20","","","","","","Mainly Clear"
"2011-08-07 20:00","2011","08","07","20:00","18.0","","12.7","","71","","","","0","","48.3","","100.24","","","","","","Mainly Clear"
"2011-08-07 21:00","2011","08","07","21:00"
"2011-08-07 22:00","2011","08","07","22:00"
"2011-08-07 23:00","2011","08","07","23:00"
"2011-08-08 00:00","2011","08","08","00:00"
"2011-08-08 01:00","2011","08","08","01:00"
"2011-08-08 02:00","2011","08","08","02:00"
"2011-08-08 03:00","2011","08","08","03:00"
"2011-08-08 04:00","2011","08","08","04:00"
"2011-08-08 05:00","2011","08","08","05:00","10.7","","8.9","","89","","30","","7","","48.3","","100.43","","","","","","Mainly Clear"
"2011-08-08 06:00","2011","08","08","06:00","11.7","","9.2","","85","","30","","15","","48.3","","100.43","","","","","","Mainly Clear"
"2011-08-08 07:00","2011","08","08","07:00","13.1","","9.9","","81","","32","","13","","48.3","","100.47","","","","","","Mainly Clear"
"2011-08-08 08:00","2011","08","08","08:00","14.9","","10.0","","72","","31","","15","","48.3","","100.47","","","","","","Mainly Clear"
"2011-08-08 09:00","2011","08","08","09:00","16.6","","10.2","","66","","32","","11","","48.3","","100.46","","","","","","Mainly Clear"
"2011-08-08 10:00","2011","08","08","10:00","19.2","","11.5","","61","","34","","9","","48.3","","100.45","","","","","","Mainly Clear"
"2011-08-08 11:00","2011","08","08","11:00","19.5","","12.2","","63","","8","","11","","48.3","","100.43","","","","","","Mainly Clear"
"2011-08-08 12:00","2011","08","08","12:00","20.0","","12.0","","60","","9","","15","","48.3","","100.41","","","","","","Mainly Clear"
"2011-08-08 13:00","2011","08","08","13:00","21.5","","12.5","","57","","8","","11","","48.3","","100.38","","","","","","Mainly Clear"
"2011-08-08 14:00","2011","08","08","14:00","21.9","","12.4","","55","","9","","7","","48.3","","100.37","","","","","","Mainly Clear"
"2011-08-08 15:00","2011","08","08","15:00","22.9","","12.8","","53","","12","","7","","48.3","","100.33","","26","","","","Mainly Clear"
"2011-08-08 16:00","2011","08","08","16:00","22.2","","12.1","","53","","11","","7","","48.3","","100.30","","25","","","","Mainly Clear"
"2011-08-08 17:00","2011","08","08","17:00","21.9","","10.9","","50","","9","","7","","48.3","","100.26","","","","","","Mainly Clear"
"2011-08-08 18:00","2011","08","08","18:00","21.6","","11.7","","53","","9","","6","","48.3","","100.26","","","","","","Mainly Clear"
"2011-08-08 19:00","2011","08","08","19:00","20.6","","11.5","","56","","","","0","","48.3","","100.25","","","","","","Mainly Clear"
"2011-08-08 20:00","2011","08","08","20:00","18.3","","12.4","","68","","34","","6","","48.3","","100.28","","","","","","Mainly Clear"
"2011-08-08 21:00","2011","08","08","21:00"
"2011-08-08 22:00","2011","08","08","22:00"
"2011-08-08 23:00","2011","08","08","23:00"
"2011-08-09 00:00","2011","08","09","00:00"
"2011-08-09 01:00","2011","08","09","01:00"
"2011-08-09 02:00","2011","08","09","02:00"
"2011-08-09 03:00","2011","08","09","03:00"
"2011-08-09 04:00","2011","08","09","04:00"
"2011-08-09 05:00","2011","08","09","05:00","10.8","","8.7","","87","","28","","7","","48.3","","100.43","","","","","","Mainly Clear"
"2011-08-09 06:00","2011","08","09","06:00","11.3","","9.1","","86","","30","","9","","48.3","","100.45","","","","","","Mainly Clear"
"2011-08-09 07:00","2011","08","09","07:00","13.1","","9.8","","80","","31","","11","","48.3","","100.50","","","","","","Mainly Clear"
"2011-08-09 08:00","2011","08","09","08:00","15.0","","10.3","","73","","32","","15","","48.3","","100.48","","","","","","Mainly Clear"
"2011-08-09 09:00","2011","08","09","09:00","17.4","","10.8","","65","","33","","9","","48.3","","100.45","","","","","","Mostly Cloudy"
"2011-08-09 10:00","2011","08","09","10:00","18.0","","11.3","","65","","10","","9","","48.3","","100.43","","","","","","Mostly Cloudy"
"2011-08-09 11:00","2011","08","09","11:00","18.6","","11.3","","62","","8","","11","","48.3","","100.42","","","","","","Mostly Cloudy"
"2011-08-09 12:00","2011","08","09","12:00","20.0","","11.4","","58","","14","","7","","48.3","","100.41","","","","","","Mostly Cloudy"
"2011-08-09 13:00","2011","08","09","13:00","20.2","","11.9","","59","","11","","11","","48.3","","100.40","","","","","","Mostly Cloudy"
"2011-08-09 14:00","2011","08","09","14:00","19.2","","11.0","","59","","9","","11","","48.3","","100.38","","","","","","Mostly Cloudy"
"2011-08-09 15:00","2011","08","09","15:00","19.8","","12.0","","61","","8","","11","","48.3","","100.35","","","","","","Mostly Cloudy"
"2011-08-09 16:00","2011","08","09","16:00","19.7","","12.5","","63","","5","","9","","48.3","","100.32","","","","","","Mostly Cloudy"
"2011-08-09 17:00","2011","08","09","17:00","18.4","","12.6","","69","","11","","7","","48.3","","100.29","","","","","","Mostly Cloudy"
"2011-08-09 18:00","2011","08","09","18:00","18.9","","13.6","","71","","9","","7","","48.3","","100.27","","","","","","Mostly Cloudy"
"2011-08-09 19:00","2011","08","09","19:00","18.3","","14.0","","76","","11","","6","","48.3","","100.26","","","","","","Mostly Cloudy"
"2011-08-09 20:00","2011","08","09","20:00","17.0","","13.9","","82","","31","","4","","48.3","","100.29","","","","","","Mostly Cloudy"
"2011-08-09 21:00","2011","08","09","21:00"
"2011-08-09 22:00","2011","08","09","22:00"
"2011-08-09 23:00","2011","08","09","23:00"
"2011-08-10 00:00","2011","08","10","00:00"
"2011-08-10 01:00","2011","08","10","01:00"
"2011-08-10 02:00","2011","08","10","02:00"
"2011-08-10 03:00","2011","08","10","03:00"
"2011-08-10 04:00","2011","08","10","04:00"
"2011-08-10 05:00","2011","08","10","05:00","12.3","","9.5","","83","","","","0","","32.2","","100.28","","","","","","Mostly Cloudy"
"2011-08-10 06:00","2011","08","10","06:00","12.4","","9.7","","84","","27","","7","","48.3","","100.27","","","","","","Mostly Cloudy"
"2011-08-10 07:00","2011","08","10","07:00","12.4","","10.6","","89","","28","","9","","48.3","","100.30","","","","","","Mostly Cloudy"
"2011-08-10 08:00","2011","08","10","08:00","14.0","","10.4","","79","","31","","15","","48.3","","100.29","","","","","","Mostly Cloudy"
"2011-08-10 09:00","2011","08","10","09:00","16.4","","10.6","","69","","28","","11","","48.3","","100.29","","","","","","Mainly Clear"
"2011-08-10 10:00","2011","08","10","10:00","17.8","","11.2","","65","","1","","6","","48.3","","100.28","","","","","","Mainly Clear"
"2011-08-10 11:00","2011","08","10","11:00","18.8","","11.6","","63","","4","","13","","48.3","","100.27","","","","","","Mainly Clear"
"2011-08-10 12:00","2011","08","10","12:00","19.1","","11.8","","63","","7","","11","","48.3","","100.26","","","","","","Mainly Clear"
"2011-08-10 13:00","2011","08","10","13:00","20.5","","12.0","","58","","9","","11","","48.3","","100.20","","","","","","Mainly Clear"
"2011-08-10 14:00","2011","08","10","14:00","20.1","","11.5","","58","","7","","11","","48.3","","100.20","","","","","","Mainly Clear"
"2011-08-10 15:00","2011","08","10","15:00","20.3","","10.8","","54","","9","","15","","48.3","","100.19","","","","","","Mainly Clear"
"2011-08-10 16:00","2011","08","10","16:00","20.3","","11.0","","55","","11","","11","","48.3","","100.16","","","","","","Mainly Clear"
"2011-08-10 17:00","2011","08","10","17:00","20.9","","11.7","","56","","9","","9","","48.3","","100.13","","","","","","Mainly Clear"
"2011-08-10 18:00","2011","08","10","18:00","19.8","","11.3","","58","","9","","9","","48.3","","100.16","","","","","","Mainly Clear"
"2011-08-10 19:00","2011","08","10","19:00","18.1","","14.0","","77","","10","","6","","48.3","","100.19","","","","","","Mainly Clear"
"2011-08-10 20:00","2011","08","10","20:00","16.3","","13.8","","85","","36","","4","","48.3","","100.22","","","","","","Mainly Clear"
"2011-08-10 21:00","2011","08","10","21:00"
"2011-08-10 22:00","2011","08","10","22:00"
"2011-08-10 23:00","2011","08","10","23:00"
"2011-08-11 00:00","2011","08","11","00:00"
"2011-08-11 01:00","2011","08","11","01:00"
"2011-08-11 02:00","2011","08","11","02:00"
"2011-08-11 03:00","2011","08","11","03:00"
"2011-08-11 04:00","2011","08","11","04:00"
"2011-08-11 05:00","2011","08","11","05:00","13.4","","9.3","","76","","31","","11","","24.1","","100.39","","","","","","Mostly Cloudy"
"2011-08-11 06:00","2011","08","11","06:00","13.2","","9.5","","78","","29","","6","","48.3","","100.43","","","","","","Mostly Cloudy"
"2011-08-11 07:00","2011","08","11","07:00","13.7","","9.4","","75","","30","","11","","48.3","","100.47","","","","","","Mostly Cloudy"
"2011-08-11 08:00","2011","08","11","08:00","14.0","","9.5","","74","","29","","11","","48.3","","100.51","","","","","","Mostly Cloudy"
"2011-08-11 09:00","2011","08","11","09:00","15.3","","10.0","","71","","32","","9","","48.3","","100.53","","","","","","Mostly Cloudy"
"2011-08-11 10:00","2011","08","11","10:00","18.0","","11.0","","64","","","","0","","48.3","","100.53","","","","","","Mainly Clear"
"2011-08-11 11:00","2011","08","11","11:00","19.2","","11.7","","62","","9","","9","","48.3","","100.55","","","","","","Mainly Clear"
"2011-08-11 12:00","2011","08","11","12:00","19.7","","11.6","","60","","11","","11","","48.3","","100.56","","","","","","Mainly Clear"
"2011-08-11 13:00","2011","08","11","13:00","20.4","","11.9","","58","","12","","9","","48.3","","100.54","","","","","","Mainly Clear"
"2011-08-11 14:00","2011","08","11","14:00","20.9","","12.6","","59","","10","","11","","48.3","","100.54","","","","","","Mainly Clear"
"2011-08-11 15:00","2011","08","11","15:00","21.0","","12.6","","59","","12","","7","","48.3","","100.53","","","","","","Mainly Clear"
