"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-07-02 10:00","1996","07","02","10:00","17.5","","10.8","","65","","","","0","","32.2","","99.72","","","","","","Cloudy"
"1996-07-02 11:00","1996","07","02","11:00","17.1","","10.2","","64","","1","","4","","32.2","","99.72","","","","","","Rain Showers"
"1996-07-02 12:00","1996","07","02","12:00","17.1","","11.2","","68","","36","","6","","32.2","","99.69","","","","","","Rain Showers"
"1996-07-02 13:00","1996","07","02","13:00","17.3","","11.4","","68","","1","","4","","24.1","","99.66","","","","","","Rain"
"1996-07-02 14:00","1996","07","02","14:00","16.6","","13.9","","84","","26","","4","","24.1","","99.62","","","","","","Rain"
"1996-07-02 15:00","1996","07","02","15:00","16.6","","13.9","","84","","24","","4","","24.1","","99.66","","","","","","Rain"
"1996-07-02 16:00","1996","07","02","16:00","15.1","","14.0","","93","","33","","4","","9.7","","99.62","","","","","","Rain"
"1996-07-02 17:00","1996","07","02","17:00","15.2","","14.1","","93","","4","","4","","9.7","","99.62","","","","","","Rain Showers"
"1996-07-02 18:00","1996","07","02","18:00","15.1","","14.0","","93","","8","","4","","11.3","","99.59","","","","","","Cloudy"
"1996-07-02 19:00","1996","07","02","19:00","15.0","","14.0","","94","","7","","4","","16.1","","99.62","","","","","","Mostly Cloudy"
"1996-07-02 20:00","1996","07","02","20:00","14.4","","13.2","","92","","","","0","","24.1","","99.62","","","","","","Mostly Cloudy"
"1996-07-02 21:00","1996","07","02","21:00"
"1996-07-02 22:00","1996","07","02","22:00"
"1996-07-02 23:00","1996","07","02","23:00"
"1996-07-03 00:00","1996","07","03","00:00"
"1996-07-03 01:00","1996","07","03","01:00"
"1996-07-03 02:00","1996","07","03","02:00"
"1996-07-03 03:00","1996","07","03","03:00"
"1996-07-03 04:00","1996","07","03","04:00"
"1996-07-03 05:00","1996","07","03","05:00","12.4","","11.4","","94","","","","0","","32.2","","99.69","","","","","","Cloudy"
"1996-07-03 06:00","1996","07","03","06:00","12.3","","11.1","","92","","","","0","","24.1","","99.69","","","","","","Cloudy"
"1996-07-03 07:00","1996","07","03","07:00","12.7","","11.4","","92","","","","0","","24.1","","99.69","","","","","","Rain Showers"
"1996-07-03 08:00","1996","07","03","08:00","14.1","","11.8","","86","","","","0","","24.1","","99.76","","","","","","Mostly Cloudy"
"1996-07-03 09:00","1996","07","03","09:00","15.2","","11.1","","76","","5","","4","","24.1","","99.76","","","","","","Mostly Cloudy"
"1996-07-03 10:00","1996","07","03","10:00","16.1","","10.4","","69","","8","","6","","24.1","","99.76","","","","","","Mostly Cloudy"
"1996-07-03 11:00","1996","07","03","11:00","15.3","","10.1","","71","","7","","4","","24.1","","99.83","","","","","","Cloudy"
"1996-07-03 12:00","1996","07","03","12:00","16.7","","11.3","","70","","5","","7","","24.1","","99.79","","","","","","Mostly Cloudy"
"1996-07-03 13:00","1996","07","03","13:00","17.0","","10.9","","67","","9","","9","","24.1","","99.83","","","","","","Mostly Cloudy"
"1996-07-03 14:00","1996","07","03","14:00","16.1","","12.1","","77","","9","","9","","24.1","","99.83","","","","","","Rain Showers"
"1996-07-03 15:00","1996","07","03","15:00","15.2","","13.2","","88","","10","","13","","24.1","","99.83","","","","","","Rain Showers"
"1996-07-03 16:00","1996","07","03","16:00","18.1","","12.7","","71","","8","","11","","24.1","","99.79","","","","","","Mainly Clear"
"1996-07-03 17:00","1996","07","03","17:00","16.3","","12.6","","79","","8","","6","","24.1","","99.83","","","","","","Mostly Cloudy"
"1996-07-03 18:00","1996","07","03","18:00","17.9","","11.8","","67","","29","","13","","32.2","","99.86","","","","","","Mostly Cloudy"
"1996-07-03 19:00","1996","07","03","19:00","16.6","","9.1","","61","","28","","11","","32.2","","99.93","","","","","","Mostly Cloudy"
"1996-07-03 20:00","1996","07","03","20:00","14.9","","9.2","","69","","33","","9","","24.1","","99.99","","","","","","Mostly Cloudy"
"1996-07-03 21:00","1996","07","03","21:00"
"1996-07-03 22:00","1996","07","03","22:00"
"1996-07-03 23:00","1996","07","03","23:00"
"1996-07-04 00:00","1996","07","04","00:00"
"1996-07-04 01:00","1996","07","04","01:00"
"1996-07-04 02:00","1996","07","04","02:00"
"1996-07-04 03:00","1996","07","04","03:00"
"1996-07-04 04:00","1996","07","04","04:00"
"1996-07-04 05:00","1996","07","04","05:00","9.1","","7.8","","92","","","","0","","24.1","","100.36","","","","","","Mainly Clear"
"1996-07-04 06:00","1996","07","04","06:00","11.1","","8.2","","82","","","","0","","24.1","","100.43","","","","","","Mainly Clear"
"1996-07-04 07:00","1996","07","04","07:00","13.5","","7.7","","68","","","","0","","24.1","","100.50","","","","","","Mainly Clear"
"1996-07-04 08:00","1996","07","04","08:00","14.8","","7.6","","62","","","","0","","24.1","","100.53","","","","","","Mainly Clear"
"1996-07-04 09:00","1996","07","04","09:00","13.6","","7.8","","68","","","","0","","24.1","","100.60","","","","","","Rain Showers"
"1996-07-04 10:00","1996","07","04","10:00","16.0","","9.6","","66","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"1996-07-04 11:00","1996","07","04","11:00","12.5","","10.5","","88","","","","0","","19.3","","100.70","","","","","","Moderate Rain Showers"
"1996-07-04 12:00","1996","07","04","12:00","13.6","","11.0","","84","","","","0","","24.1","","100.76","","","","","","Mostly Cloudy"
"1996-07-04 13:00","1996","07","04","13:00","15.0","","9.7","","71","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"1996-07-04 14:00","1996","07","04","14:00","14.1","","11.5","","84","","","","0","","24.1","","100.80","","","","","","Rain Showers"
"1996-07-04 15:00","1996","07","04","15:00","15.5","","9.9","","69","","","","0","","24.1","","100.83","","","","","","Rain Showers"
"1996-07-04 16:00","1996","07","04","16:00","14.7","","8.0","","64","","","","0","","24.1","","100.90","","","","","","Rain Showers"
"1996-07-04 17:00","1996","07","04","17:00","13.1","","10.6","","85","","","","0","","24.1","","100.96","","","","","","Rain Showers"
"1996-07-04 18:00","1996","07","04","18:00","14.3","","11.3","","82","","","","0","","24.1","","100.96","","","","","","Mostly Cloudy"
"1996-07-04 19:00","1996","07","04","19:00","13.2","","10.8","","85","","","","0","","24.1","","100.96","","","","","","Rain Showers"
"1996-07-04 20:00","1996","07","04","20:00","12.8","","10.2","","84","","","","0","","24.1","","101.00","","","","","","Rain Showers"
"1996-07-04 21:00","1996","07","04","21:00"
"1996-07-04 22:00","1996","07","04","22:00"
"1996-07-04 23:00","1996","07","04","23:00"
"1996-07-05 00:00","1996","07","05","00:00"
"1996-07-05 01:00","1996","07","05","01:00"
"1996-07-05 02:00","1996","07","05","02:00"
"1996-07-05 03:00","1996","07","05","03:00"
"1996-07-05 04:00","1996","07","05","04:00"
"1996-07-05 05:00","1996","07","05","05:00","6.2","","5.8","","97","","","","0","","32.2","","101.27","","","","","","Mainly Clear"
"1996-07-05 06:00","1996","07","05","06:00","8.2","","7.3","","94","","","","0","","32.2","","101.30","","","","","","Mainly Clear"
"1996-07-05 07:00","1996","07","05","07:00","12.6","","8.7","","77","","","","0","","32.2","","101.30","","","","","","Mainly Clear"
"1996-07-05 08:00","1996","07","05","08:00","13.8","","8.2","","69","","","","0","","32.2","","101.33","","","","","","Mainly Clear"
"1996-07-05 09:00","1996","07","05","09:00","15.4","","9.1","","66","","","","0","","32.2","","101.33","","","","","","Mainly Clear"
"1996-07-05 10:00","1996","07","05","10:00","15.4","","9.3","","67","","","","0","","32.2","","101.37","","","","","","Mostly Cloudy"
"1996-07-05 11:00","1996","07","05","11:00","15.4","","9.4","","67","","","","0","","32.2","","101.40","","","","","","Mostly Cloudy"
"1996-07-05 12:00","1996","07","05","12:00","16.2","","8.5","","60","","9","","4","","32.2","","101.40","","","","","","Mostly Cloudy"
"1996-07-05 13:00","1996","07","05","13:00","17.7","","8.8","","56","","6","","4","","32.2","","101.37","","","","","","Mostly Cloudy"
"1996-07-05 14:00","1996","07","05","14:00","18.9","","9.0","","53","","","","0","","32.2","","101.33","","","","","","Mostly Cloudy"
"1996-07-05 15:00","1996","07","05","15:00","18.9","","7.1","","46","","","","0","","32.2","","101.30","","","","","","Mainly Clear"
"1996-07-05 16:00","1996","07","05","16:00","19.7","","7.7","","46","","","","0","","32.2","","101.30","","","","","","Mainly Clear"
"1996-07-05 17:00","1996","07","05","17:00","19.0","","6.3","","43","","","","0","","32.2","","101.30","","","","","","Mainly Clear"
"1996-07-05 18:00","1996","07","05","18:00","19.2","","6.7","","44","","","","0","","32.2","","101.30","","","","","","Mainly Clear"
"1996-07-05 19:00","1996","07","05","19:00","18.6","","6.5","","45","","","","0","","32.2","","101.30","","","","","","Mainly Clear"
"1996-07-05 20:00","1996","07","05","20:00","16.8","","6.7","","51","","30","","6","","32.2","","101.33","","","","","","Mainly Clear"
"1996-07-05 21:00","1996","07","05","21:00"
"1996-07-05 22:00","1996","07","05","22:00"
"1996-07-05 23:00","1996","07","05","23:00"
"1996-07-06 00:00","1996","07","06","00:00"
"1996-07-06 01:00","1996","07","06","01:00"
"1996-07-06 02:00","1996","07","06","02:00"
"1996-07-06 03:00","1996","07","06","03:00"
"1996-07-06 04:00","1996","07","06","04:00"
"1996-07-06 05:00","1996","07","06","05:00","7.3","","5.7","","90","","33","","4","","32.2","","101.33","","","","","","Clear"
"1996-07-06 06:00","1996","07","06","06:00","9.3","","7.2","","87","","","","0","","32.2","","101.37","","","","","","Clear"
"1996-07-06 07:00","1996","07","06","07:00","12.2","","7.6","","73","","31","","6","","32.2","","101.37","","","","","","Mainly Clear"
"1996-07-06 08:00","1996","07","06","08:00","14.7","","7.9","","64","","29","","6","","32.2","","101.33","","","","","","Mainly Clear"
"1996-07-06 09:00","1996","07","06","09:00","16.7","","8.7","","59","","26","","6","","32.2","","101.30","","","","","","Mainly Clear"
"1996-07-06 10:00","1996","07","06","10:00","18.0","","9.7","","58","","11","","6","","32.2","","101.30","","","","","","Mainly Clear"
"1996-07-06 11:00","1996","07","06","11:00","18.4","","10.2","","59","","10","","6","","32.2","","101.27","","","","","","Mainly Clear"
"1996-07-06 12:00","1996","07","06","12:00","19.2","","9.5","","53","","8","","6","","32.2","","101.27","","","","","","Clear"
"1996-07-06 13:00","1996","07","06","13:00","20.5","","8.0","","44","","8","","6","","32.2","","101.20","","","","","","Clear"
"1996-07-06 14:00","1996","07","06","14:00","21.4","","7.8","","42","","9","","4","","32.2","","101.10","","","","","","Clear"
"1996-07-06 15:00","1996","07","06","15:00","22.9","","8.0","","38","","34","","4","","32.2","","101.07","","","","","","Clear"
"1996-07-06 16:00","1996","07","06","16:00","23.5","","9.1","","40","","11","","7","","32.2","","101.00","","","","","","Mainly Clear"
"1996-07-06 17:00","1996","07","06","17:00","23.5","","8.9","","39","","13","","6","","32.2","","100.96","","","","","","Mainly Clear"
"1996-07-06 18:00","1996","07","06","18:00","23.9","","9.1","","39","","18","","4","","32.2","","100.93","","25","","","","Mainly Clear"
"1996-07-06 19:00","1996","07","06","19:00","23.7","","7.8","","36","","","","0","","32.2","","100.90","","","","","","Mainly Clear"
"1996-07-06 20:00","1996","07","06","20:00","19.9","","12.6","","63","","","","0","","32.2","","100.86","","","","","","Mostly Cloudy"
"1996-07-06 21:00","1996","07","06","21:00"
"1996-07-06 22:00","1996","07","06","22:00"
"1996-07-06 23:00","1996","07","06","23:00"
"1996-07-07 00:00","1996","07","07","00:00"
"1996-07-07 01:00","1996","07","07","01:00"
"1996-07-07 02:00","1996","07","07","02:00"
"1996-07-07 03:00","1996","07","07","03:00"
"1996-07-07 04:00","1996","07","07","04:00"
"1996-07-07 05:00","1996","07","07","05:00","10.9","","7.7","","81","","28","","9","","32.2","","100.73","","","","","","Mostly Cloudy"
"1996-07-07 06:00","1996","07","07","06:00","13.1","","8.6","","74","","27","","7","","32.2","","100.70","","","","","","Mostly Cloudy"
"1996-07-07 07:00","1996","07","07","07:00","16.5","","9.6","","64","","31","","7","","32.2","","100.70","","","","","","Mostly Cloudy"
"1996-07-07 08:00","1996","07","07","08:00","18.3","","9.2","","55","","30","","9","","32.2","","100.70","","","","","","Mostly Cloudy"
"1996-07-07 09:00","1996","07","07","09:00","20.3","","9.0","","48","","31","","17","","32.2","","100.66","","","","","","Mostly Cloudy"
"1996-07-07 10:00","1996","07","07","10:00","21.5","","10.9","","51","","9","","7","","32.2","","100.63","","","","","","Mainly Clear"
"1996-07-07 11:00","1996","07","07","11:00","23.9","","11.4","","45","","7","","7","","32.2","","100.56","","26","","","","Mainly Clear"
"1996-07-07 12:00","1996","07","07","12:00","24.5","","11.0","","43","","8","","7","","32.2","","100.53","","26","","","","Mainly Clear"
"1996-07-07 13:00","1996","07","07","13:00","25.6","","11.6","","42","","9","","7","","32.2","","100.46","","28","","","","Mainly Clear"
"1996-07-07 14:00","1996","07","07","14:00","26.4","","11.8","","40","","12","","6","","32.2","","100.40","","29","","","","Mainly Clear"
"1996-07-07 15:00","1996","07","07","15:00","27.4","","11.7","","38","","10","","6","","32.2","","100.33","","30","","","","Mainly Clear"
"1996-07-07 16:00","1996","07","07","16:00","27.8","","10.7","","34","","6","","4","","32.2","","100.26","","29","","","","Mainly Clear"
"1996-07-07 17:00","1996","07","07","17:00","28.2","","11.0","","34","","6","","7","","32.2","","100.19","","30","","","","Mainly Clear"
"1996-07-07 18:00","1996","07","07","18:00","28.5","","10.7","","33","","","","0","","32.2","","100.13","","30","","","","Mainly Clear"
"1996-07-07 19:00","1996","07","07","19:00","26.7","","12.5","","41","","30","","4","","32.2","","100.13","","29","","","","Mainly Clear"
"1996-07-07 20:00","1996","07","07","20:00","22.9","","14.7","","60","","30","","4","","32.2","","100.09","","27","","","","Mainly Clear"
"1996-07-07 21:00","1996","07","07","21:00"
"1996-07-07 22:00","1996","07","07","22:00"
"1996-07-07 23:00","1996","07","07","23:00"
"1996-07-08 00:00","1996","07","08","00:00"
"1996-07-08 01:00","1996","07","08","01:00"
"1996-07-08 02:00","1996","07","08","02:00"
"1996-07-08 03:00","1996","07","08","03:00"
"1996-07-08 04:00","1996","07","08","04:00"
"1996-07-08 05:00","1996","07","08","05:00","14.6","","10.4","","76","","29","","9","","32.2","","100.06","","","","","","Mainly Clear"
"1996-07-08 06:00","1996","07","08","06:00","15.2","","10.9","","75","","28","","9","","32.2","","100.09","","","","","","Mainly Clear"
"1996-07-08 07:00","1996","07","08","07:00","17.4","","12.0","","71","","30","","9","","32.2","","100.09","","","","","","Mainly Clear"
"1996-07-08 08:00","1996","07","08","08:00","18.9","","12.7","","67","","30","","9","","32.2","","100.09","","","","","","Clear"
"1996-07-08 09:00","1996","07","08","09:00","20.7","","13.3","","63","","30","","6","","32.2","","100.06","","","","","","Clear"
"1996-07-08 10:00","1996","07","08","10:00","22.6","","13.9","","58","","","","0","","32.2","","99.99","","26","","","","Mainly Clear"
"1996-07-08 11:00","1996","07","08","11:00","23.6","","13.0","","51","","6","","4","","32.2","","99.96","","26","","","","Mainly Clear"
"1996-07-08 12:00","1996","07","08","12:00","24.7","","14.0","","51","","32","","6","","32.2","","99.96","","28","","","","Mainly Clear"
"1996-07-08 13:00","1996","07","08","13:00","25.5","","13.5","","47","","33","","9","","32.2","","99.89","","29","","","","Mostly Cloudy"
"1996-07-08 14:00","1996","07","08","14:00","25.3","","13.0","","46","","1","","6","","32.2","","99.86","","28","","","","Mostly Cloudy"
"1996-07-08 15:00","1996","07","08","15:00","25.0","","12.6","","46","","3","","7","","32.2","","99.83","","28","","","","Mostly Cloudy"
"1996-07-08 16:00","1996","07","08","16:00","24.2","","14.7","","55","","30","","13","","32.2","","99.79","","28","","","","Cloudy"
"1996-07-08 17:00","1996","07","08","17:00","22.4","","13.5","","57","","27","","15","","32.2","","99.83","","25","","","","Mostly Cloudy"
"1996-07-08 18:00","1996","07","08","18:00","21.6","","12.4","","56","","27","","9","","32.2","","99.79","","","","","","Mostly Cloudy"
"1996-07-08 19:00","1996","07","08","19:00","18.9","","11.4","","62","","28","","15","","32.2","","99.83","","","","","","Mostly Cloudy"
"1996-07-08 20:00","1996","07","08","20:00","17.6","","10.9","","65","","28","","15","","32.2","","99.86","","","","","","Mostly Cloudy"
"1996-07-08 21:00","1996","07","08","21:00"
"1996-07-08 22:00","1996","07","08","22:00"
"1996-07-08 23:00","1996","07","08","23:00"
"1996-07-09 00:00","1996","07","09","00:00"
"1996-07-09 01:00","1996","07","09","01:00"
"1996-07-09 02:00","1996","07","09","02:00"
"1996-07-09 03:00","1996","07","09","03:00"
"1996-07-09 04:00","1996","07","09","04:00"
"1996-07-09 05:00","1996","07","09","05:00","12.7","","7.7","","72","","28","","6","","32.2","","100.29","","","","","","Mainly Clear"
"1996-07-09 06:00","1996","07","09","06:00","12.4","","7.6","","72","","30","","7","","32.2","","100.33","","","","","","Mainly Clear"
"1996-07-09 07:00","1996","07","09","07:00","14.4","","8.1","","66","","33","","6","","32.2","","100.40","","","","","","Mainly Clear"
"1996-07-09 08:00","1996","07","09","08:00","15.9","","7.2","","56","","31","","11","","32.2","","100.43","","","","","","Mainly Clear"
"1996-07-09 09:00","1996","07","09","09:00","17.0","","7.2","","52","","28","","7","","32.2","","100.46","","","","","","Mainly Clear"
"1996-07-09 10:00","1996","07","09","10:00","18.2","","7.5","","50","","30","","13","","32.2","","100.50","","","","","","Mainly Clear"
"1996-07-09 11:00","1996","07","09","11:00","18.5","","8.4","","52","","30","","6","","32.2","","100.53","","","","","","Mainly Clear"
"1996-07-09 12:00","1996","07","09","12:00","18.8","","8.2","","50","","34","","11","","32.2","","100.56","","","","","","Mainly Clear"
"1996-07-09 13:00","1996","07","09","13:00","19.8","","8.8","","49","","3","","4","","32.2","","100.60","","","","","","Mainly Clear"
"1996-07-09 14:00","1996","07","09","14:00","20.3","","8.4","","46","","2","","7","","32.2","","100.60","","","","","","Mainly Clear"
"1996-07-09 15:00","1996","07","09","15:00","20.4","","8.9","","48","","3","","7","","32.2","","100.63","","","","","","Mainly Clear"
"1996-07-09 16:00","1996","07","09","16:00","20.6","","9.5","","49","","14","","4","","32.2","","100.63","","","","","","Mainly Clear"
"1996-07-09 17:00","1996","07","09","17:00","20.0","","8.3","","47","","36","","9","","32.2","","100.63","","","","","","Mainly Clear"
"1996-07-09 18:00","1996","07","09","18:00","19.0","","7.7","","48","","34","","9","","32.2","","100.66","","","","","","Mostly Cloudy"
"1996-07-09 19:00","1996","07","09","19:00","18.1","","7.5","","50","","30","","9","","32.2","","100.73","","","","","","Mostly Cloudy"
"1996-07-09 20:00","1996","07","09","20:00","16.3","","7.5","","56","","27","","7","","32.2","","100.73","","","","","","Mostly Cloudy"
"1996-07-09 21:00","1996","07","09","21:00"
"1996-07-09 22:00","1996","07","09","22:00"
"1996-07-09 23:00","1996","07","09","23:00"
"1996-07-10 00:00","1996","07","10","00:00"
"1996-07-10 01:00","1996","07","10","01:00"
"1996-07-10 02:00","1996","07","10","02:00"
"1996-07-10 03:00","1996","07","10","03:00"
"1996-07-10 04:00","1996","07","10","04:00"
"1996-07-10 05:00","1996","07","10","05:00","10.2","","4.8","","69","","28","","13","","32.2","","101.10","","","","","","Mainly Clear"
"1996-07-10 06:00","1996","07","10","06:00","11.7","","2.9","","55","","27","","7","","32.2","","101.13","","","","","","Mainly Clear"
"1996-07-10 07:00","1996","07","10","07:00","13.0","","7.9","","71","","29","","9","","32.2","","101.20","","","","","","Clear"
"1996-07-10 08:00","1996","07","10","08:00","14.9","","8.2","","64","","30","","9","","32.2","","101.17","","","","","","Clear"
"1996-07-10 09:00","1996","07","10","09:00","16.6","","8.2","","58","","27","","13","","32.2","","101.17","","","","","","Clear"
"1996-07-10 10:00","1996","07","10","10:00","17.7","","9.8","","60","","33","","9","","32.2","","101.20","","","","","","Clear"
"1996-07-10 11:00","1996","07","10","11:00","19.4","","10.0","","55","","33","","6","","32.2","","101.20","","","","","","Clear"
"1996-07-10 12:00","1996","07","10","12:00","20.4","","9.8","","51","","35","","6","","32.2","","101.17","","","","","","Mainly Clear"
"1996-07-10 13:00","1996","07","10","13:00","22.0","","9.6","","45","","34","","11","","32.2","","101.17","","","","","","Mainly Clear"
"1996-07-10 14:00","1996","07","10","14:00","22.5","","9.1","","42","","32","","6","","32.2","","101.13","","","","","","Mainly Clear"
"1996-07-10 15:00","1996","07","10","15:00","22.8","","8.5","","40","","1","","7","","32.2","","101.10","","","","","","Clear"
"1996-07-10 16:00","1996","07","10","16:00","23.3","","7.5","","36","","36","","9","","32.2","","101.07","","","","","","Clear"
"1996-07-10 17:00","1996","07","10","17:00","23.2","","7.7","","37","","36","","7","","32.2","","101.07","","","","","","Mainly Clear"
"1996-07-10 18:00","1996","07","10","18:00","23.1","","8.4","","39","","33","","9","","32.2","","101.07","","","","","","Mainly Clear"
"1996-07-10 19:00","1996","07","10","19:00","22.6","","8.2","","40","","31","","9","","32.2","","101.07","","","","","","Mainly Clear"
"1996-07-10 20:00","1996","07","10","20:00"
"1996-07-10 21:00","1996","07","10","21:00"
"1996-07-10 22:00","1996","07","10","22:00"
"1996-07-10 23:00","1996","07","10","23:00"
"1996-07-11 00:00","1996","07","11","00:00"
"1996-07-11 01:00","1996","07","11","01:00"
"1996-07-11 02:00","1996","07","11","02:00"
"1996-07-11 03:00","1996","07","11","03:00"
"1996-07-11 04:00","1996","07","11","04:00"
"1996-07-11 05:00","1996","07","11","05:00","12.4","","8.7","","78","","27","","19","","32.2","","101.17","","","","","","Mostly Cloudy"
"1996-07-11 06:00","1996","07","11","06:00","13.1","","9.6","","79","","30","","11","","32.2","","101.20","","","","","","Mostly Cloudy"
"1996-07-11 07:00","1996","07","11","07:00","14.3","","9.9","","75","","30","","15","","32.2","","101.20","","","","","","Mostly Cloudy"
"1996-07-11 08:00","1996","07","11","08:00","15.5","","10.3","","71","","28","","13","","32.2","","101.23","","","","","","Mostly Cloudy"
"1996-07-11 09:00","1996","07","11","09:00","18.0","","11.1","","64","","18","","20","","32.2","","101.23","","","","","","Mostly Cloudy"
"1996-07-11 10:00","1996","07","11","10:00","20.6","","11.8","","57","","27","","6","","32.2","","101.13","","","","","","Mostly Cloudy"
"1996-07-11 11:00","1996","07","11","11:00","22.8","","12.9","","54","","25","","4","","32.2","","101.13","","26","","","","Mostly Cloudy"
"1996-07-11 12:00","1996","07","11","12:00","24.5","","12.7","","48","","29","","7","","32.2","","101.10","","27","","","","Mostly Cloudy"
"1996-07-11 13:00","1996","07","11","13:00","26.1","","11.9","","41","","5","","13","","32.2","","101.03","","28","","","","Mostly Cloudy"
"1996-07-11 14:00","1996","07","11","14:00","26.5","","10.1","","36","","36","","9","","32.2","","101.00","","28","","","","Mostly Cloudy"
"1996-07-11 15:00","1996","07","11","15:00","27.1","","9.8","","34","","33","","7","","32.2","","100.96","","28","","","","Mainly Clear"
"1996-07-11 16:00","1996","07","11","16:00","27.4","","10.1","","34","","32","","9","","32.2","","100.90","","29","","","","Mainly Clear"
