"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-03-01 18:00","2011","03","01","18:00","2.2","","1.3","","94","","13","","17","","4.8","","99.67","","","","","","Rain,Fog"
"2011-03-01 19:00","2011","03","01","19:00","2.2","","1.4","","94","","13","","19","","4.8","","99.61","","","","","","Rain,Fog"
"2011-03-01 20:00","2011","03","01","20:00","1.1","","0.6","","96","","11","","11","","2.4","","99.52","","","","","","Rain,Snow"
"2011-03-01 21:00","2011","03","01","21:00","0.3","","-0.3","","96","","8","","6","","1.2","","99.40","","","","","","Snow"
"2011-03-01 22:00","2011","03","01","22:00"
"2011-03-01 23:00","2011","03","01","23:00"
"2011-03-02 00:00","2011","03","02","00:00"
"2011-03-02 01:00","2011","03","02","01:00"
"2011-03-02 02:00","2011","03","02","02:00"
"2011-03-02 03:00","2011","03","02","03:00"
"2011-03-02 04:00","2011","03","02","04:00"
"2011-03-02 05:00","2011","03","02","05:00"
"2011-03-02 06:00","2011","03","02","06:00","0.5","","0.0","","96","","","","0","","1.6","","97.74","","","","","","Snow"
"2011-03-02 07:00","2011","03","02","07:00","2.5","","2.0","","96","","13","","19","","2.4","","97.55","","","","","","Rain,Fog"
"2011-03-02 08:00","2011","03","02","08:00","4.0","","3.0","","93","","14","","44","","2.4","","97.41","","","","","","Rain,Fog"
"2011-03-02 09:00","2011","03","02","09:00","4.8","","3.6","","92","","13","","54","","9.7","","97.33","","","","","","Rain,Fog"
"2011-03-02 10:00","2011","03","02","10:00","5.0","","3.9","","93","","14","","50","","8.0","","97.42","","","","","","Rain,Fog"
"2011-03-02 11:00","2011","03","02","11:00","5.1","","3.4","","89","","14","","41","","16.1","","97.74","","","","","","Cloudy"
"2011-03-02 12:00","2011","03","02","12:00","4.9","","2.3","","83","","13","","28","","19.3","","98.06","","","","","","Rain Showers"
"2011-03-02 13:00","2011","03","02","13:00","4.4","","1.2","","80","","15","","30","","16.1","","98.37","","","","","","Rain Showers"
"2011-03-02 14:00","2011","03","02","14:00","3.7","","1.7","","87","","16","","19","","16.1","","98.63","","","","","","Rain Showers"
"2011-03-02 15:00","2011","03","02","15:00","3.5","","1.7","","88","","15","","19","","16.1","","98.73","","","","","","Cloudy"
"2011-03-02 16:00","2011","03","02","16:00","4.0","","2.7","","91","","12","","6","","16.1","","98.85","","","","","","Mainly Clear"
"2011-03-02 17:00","2011","03","02","17:00","3.7","","1.9","","88","","5","","7","","32.2","","98.95","","","","","","Mainly Clear"
"2011-03-02 18:00","2011","03","02","18:00","2.7","","-1.6","","73","","18","","17","","4.8","","99.11","","","","","","Snow Showers"
"2011-03-02 19:00","2011","03","02","19:00","1.6","","-0.2","","88","","16","","11","","4.8","","99.26","","","","","","Snow Showers"
"2011-03-02 20:00","2011","03","02","20:00","0.7","","-0.4","","92","","26","","4","","24.1","","99.33","","","","","","Mostly Cloudy"
"2011-03-02 21:00","2011","03","02","21:00","1.3","","-0.1","","90","","17","","11","","24.1","","99.42","","","","","","Mostly Cloudy"
"2011-03-02 22:00","2011","03","02","22:00"
"2011-03-02 23:00","2011","03","02","23:00"
"2011-03-03 00:00","2011","03","03","00:00"
"2011-03-03 01:00","2011","03","03","01:00"
"2011-03-03 02:00","2011","03","03","02:00"
"2011-03-03 03:00","2011","03","03","03:00"
"2011-03-03 04:00","2011","03","03","04:00"
"2011-03-03 05:00","2011","03","03","05:00"
"2011-03-03 06:00","2011","03","03","06:00","1.1","","0.1","","93","","20","","6","","4.8","","99.78","","","","","","Fog"
"2011-03-03 07:00","2011","03","03","07:00","0.7","","-0.2","","94","","14","","6","","24.1","","99.82","","","","","","Snow"
"2011-03-03 08:00","2011","03","03","08:00","0.6","","-0.1","","95","","","","0","","48.3","","99.87","","","","","","Mainly Clear"
"2011-03-03 09:00","2011","03","03","09:00","1.1","","0.3","","94","","14","","7","","12.9","","99.94","","","","","","Cloudy"
"2011-03-03 10:00","2011","03","03","10:00","1.6","","0.2","","90","","","","0","","19.3","","100.03","","","","","","Mostly Cloudy"
"2011-03-03 11:00","2011","03","03","11:00","4.3","","1.3","","81","","","","0","","24.1","","100.07","","","","","","Mostly Cloudy"
"2011-03-03 12:00","2011","03","03","12:00","5.8","","-0.6","","63","","13","","6","","32.2","","100.09","","","","","","Mostly Cloudy"
"2011-03-03 13:00","2011","03","03","13:00","5.9","","-2.1","","56","","14","","24","","32.2","","100.06","","","","","","Mostly Cloudy"
"2011-03-03 14:00","2011","03","03","14:00","4.9","","-0.8","","67","","13","","30","","24.1","","100.04","","","","","","Rain"
"2011-03-03 15:00","2011","03","03","15:00","3.2","","0.8","","84","","13","","32","","16.1","","100.06","","","","","","Rain"
"2011-03-03 16:00","2011","03","03","16:00","2.2","","0.9","","91","","16","","17","","16.1","","100.08","","","","","","Rain"
"2011-03-03 17:00","2011","03","03","17:00","1.7","","0.8","","94","","11","","11","","12.9","","100.09","","","","","","Rain Showers"
"2011-03-03 18:00","2011","03","03","18:00","1.6","","0.6","","93","","18","","6","","19.3","","100.18","","","","","","Mostly Cloudy"
"2011-03-03 19:00","2011","03","03","19:00","0.4","","-0.2","","96","","30","","4","","19.3","","100.36","","","","","","Mostly Cloudy"
"2011-03-03 20:00","2011","03","03","20:00","-0.7","","-1.1","","97","","30","","7","","19.3","","100.50","","","","-3","","Mostly Cloudy"
"2011-03-03 21:00","2011","03","03","21:00","-1.4","","-2.0","","96","","","","0","","19.3","","100.62","","","","","","Mostly Cloudy"
"2011-03-03 22:00","2011","03","03","22:00"
"2011-03-03 23:00","2011","03","03","23:00"
"2011-03-04 00:00","2011","03","04","00:00"
"2011-03-04 01:00","2011","03","04","01:00"
"2011-03-04 02:00","2011","03","04","02:00"
"2011-03-04 03:00","2011","03","04","03:00"
"2011-03-04 04:00","2011","03","04","04:00"
"2011-03-04 05:00","2011","03","04","05:00"
"2011-03-04 06:00","2011","03","04","06:00","2.4","","-0.1","","84","","15","","15","","16.1","","100.85","","","","","","Cloudy"
"2011-03-04 07:00","2011","03","04","07:00","2.1","","-0.8","","81","","16","","11","","24.1","","100.83","","","","","","Cloudy"
"2011-03-04 08:00","2011","03","04","08:00","1.9","","-0.7","","83","","16","","17","","24.1","","100.78","","","","","","Snow Pellets"
"2011-03-04 09:00","2011","03","04","09:00","2.0","","0.3","","88","","14","","13","","16.1","","100.74","","","","","","Rain Showers,Snow Showers"
"2011-03-04 10:00","2011","03","04","10:00","2.0","","0.6","","90","","14","","32","","9.7","","100.69","","","","","","Rain Showers,Snow Showers"
"2011-03-04 11:00","2011","03","04","11:00","1.7","","0.3","","90","","14","","28","","6.4","","100.63","","","","","","Rain Showers,Snow Showers"
"2011-03-04 12:00","2011","03","04","12:00","1.8","","0.1","","88","","14","","32","","3.2","","100.55","","","","","","Rain,Snow"
"2011-03-04 13:00","2011","03","04","13:00","1.5","","0.1","","90","","16","","19","","2.4","","100.37","","","","","","Rain,Snow"
"2011-03-04 14:00","2011","03","04","14:00","0.8","","0.0","","94","","13","","35","","1.6","","100.26","","","","","","Snow"
"2011-03-04 15:00","2011","03","04","15:00","0.8","","0.1","","95","","13","","28","","1.2","","100.13","","","","","","Snow"
"2011-03-04 16:00","2011","03","04","16:00","0.6","","0.0","","96","","14","","22","","1.2","","100.03","","","","","","Snow"
"2011-03-04 17:00","2011","03","04","17:00","0.4","","-0.1","","96","","14","","9","","1.2","","99.99","","","","","","Snow"
"2011-03-04 18:00","2011","03","04","18:00","0.4","","-0.1","","96","","14","","9","","1.2","","99.99","","","","","","Snow"
"2011-03-04 19:00","2011","03","04","19:00","0.6","","0.1","","96","","13","","11","","2.4","","99.99","","","","","","Snow"
"2011-03-04 20:00","2011","03","04","20:00","0.8","","0.3","","96","","15","","9","","3.2","","99.99","","","","","","Rain,Snow"
"2011-03-04 21:00","2011","03","04","21:00","1.4","","0.7","","95","","16","","9","","3.2","","100.03","","","","","","Rain,Snow"
"2011-03-04 22:00","2011","03","04","22:00"
"2011-03-04 23:00","2011","03","04","23:00"
"2011-03-05 00:00","2011","03","05","00:00"
"2011-03-05 01:00","2011","03","05","01:00"
"2011-03-05 02:00","2011","03","05","02:00"
"2011-03-05 03:00","2011","03","05","03:00"
"2011-03-05 04:00","2011","03","05","04:00"
"2011-03-05 05:00","2011","03","05","05:00"
"2011-03-05 06:00","2011","03","05","06:00","-0.6","","-1.2","","96","","","","0","","24.1","","100.64","","","","","","Mainly Clear"
"2011-03-05 07:00","2011","03","05","07:00","-1.1","","-1.7","","96","","","","0","","24.1","","100.71","","","","","","Mainly Clear"
"2011-03-05 08:00","2011","03","05","08:00","-0.1","","-0.5","","97","","27","","7","","9.7","","100.80","","","","-3","","Fog"
"2011-03-05 09:00","2011","03","05","09:00","-0.2","","-0.7","","96","","30","","6","","32.2","","100.84","","","","-2","","Mainly Clear"
"2011-03-05 10:00","2011","03","05","10:00","3.2","","1.3","","87","","31","","6","","32.2","","100.87","","","","","","Mainly Clear"
"2011-03-05 11:00","2011","03","05","11:00","5.4","","1.6","","76","","","","0","","32.2","","100.91","","","","","","Mainly Clear"
"2011-03-05 12:00","2011","03","05","12:00","6.2","","1.7","","73","","","","0","","32.2","","100.92","","","","","","Mostly Cloudy"
"2011-03-05 13:00","2011","03","05","13:00","6.9","","1.4","","68","","","","0","","32.2","","100.89","","","","","","Mainly Clear"
"2011-03-05 14:00","2011","03","05","14:00","6.2","","2.3","","76","","14","","6","","32.2","","100.87","","","","","","Mainly Clear"
"2011-03-05 15:00","2011","03","05","15:00","5.6","","2.1","","78","","10","","7","","32.2","","100.86","","","","","","Mainly Clear"
"2011-03-05 16:00","2011","03","05","16:00","5.4","","1.5","","76","","10","","6","","32.2","","100.85","","","","","","Mainly Clear"
"2011-03-05 17:00","2011","03","05","17:00","5.5","","1.2","","74","","15","","4","","32.2","","100.83","","","","","","Mainly Clear"
"2011-03-05 18:00","2011","03","05","18:00","3.5","","1.0","","84","","","","0","","32.2","","100.81","","","","","","Mostly Cloudy"
"2011-03-05 19:00","2011","03","05","19:00","1.3","","0.1","","92","","","","0","","25.0","","100.82","","","","","","Mostly Cloudy"
"2011-03-05 20:00","2011","03","05","20:00","0.5","","-0.2","","95","","30","","4","","25.0","","100.81","","","","","","Mostly Cloudy"
"2011-03-05 21:00","2011","03","05","21:00","-0.3","","-0.9","","96","","","","0","","25.0","","100.81","","","","","","Mainly Clear"
"2011-03-05 22:00","2011","03","05","22:00"
"2011-03-05 23:00","2011","03","05","23:00"
"2011-03-06 00:00","2011","03","06","00:00"
"2011-03-06 01:00","2011","03","06","01:00"
"2011-03-06 02:00","2011","03","06","02:00"
"2011-03-06 03:00","2011","03","06","03:00"
"2011-03-06 04:00","2011","03","06","04:00"
"2011-03-06 05:00","2011","03","06","05:00"
"2011-03-06 06:00","2011","03","06","06:00","-1.3","","-1.8","","96","","","","0","","24.1","","100.70","","","","","","Cloudy"
"2011-03-06 07:00","2011","03","06","07:00","-1.5","","-2.1","","96","","","","0","","32.2","","100.67","","","","","","Mostly Cloudy"
"2011-03-06 08:00","2011","03","06","08:00","-0.7","","-1.2","","96","","","","0","","32.2","","100.67","","","","","","Cloudy"
"2011-03-06 09:00","2011","03","06","09:00","0.4","","-0.3","","95","","","","0","","32.2","","100.64","","","","","","Cloudy"
"2011-03-06 10:00","2011","03","06","10:00","2.0","","0.0","","87","","34","","6","","32.2","","100.61","","","","","","Cloudy"
"2011-03-06 11:00","2011","03","06","11:00","4.4","","-0.5","","70","","","","0","","24.1","","100.60","","","","","","Cloudy"
"2011-03-06 12:00","2011","03","06","12:00","5.9","","0.3","","67","","","","0","","24.1","","100.56","","","","","","Cloudy"
"2011-03-06 13:00","2011","03","06","13:00","5.5","","1.3","","74","","13","","6","","32.2","","100.49","","","","","","Cloudy"
"2011-03-06 14:00","2011","03","06","14:00","5.9","","0.3","","67","","12","","6","","48.3","","100.41","","","","","","Mostly Cloudy"
"2011-03-06 15:00","2011","03","06","15:00","6.2","","-0.8","","61","","14","","6","","48.3","","100.35","","","","","","Mostly Cloudy"
"2011-03-06 16:00","2011","03","06","16:00","6.1","","-1.4","","59","","15","","6","","48.3","","100.30","","","","","","Mainly Clear"
"2011-03-06 17:00","2011","03","06","17:00","6.3","","-1.2","","59","","13","","4","","48.3","","100.26","","","","","","Mainly Clear"
"2011-03-06 18:00","2011","03","06","18:00","3.1","","-0.4","","78","","","","0","","48.3","","100.22","","","","","","Mainly Clear"
"2011-03-06 19:00","2011","03","06","19:00","0.3","","-1.4","","88","","","","0","","48.3","","100.20","","","","","","Mainly Clear"
"2011-03-06 20:00","2011","03","06","20:00","-0.7","","-1.8","","92","","31","","4","","25.0","","100.17","","","","-2","","Mainly Clear"
"2011-03-06 21:00","2011","03","06","21:00","-1.8","","-2.6","","94","","","","0","","25.0","","100.16","","","","","","Mainly Clear"
"2011-03-06 22:00","2011","03","06","22:00"
"2011-03-06 23:00","2011","03","06","23:00"
"2011-03-07 00:00","2011","03","07","00:00"
"2011-03-07 01:00","2011","03","07","01:00"
"2011-03-07 02:00","2011","03","07","02:00"
"2011-03-07 03:00","2011","03","07","03:00"
"2011-03-07 04:00","2011","03","07","04:00"
"2011-03-07 05:00","2011","03","07","05:00"
"2011-03-07 06:00","2011","03","07","06:00","-3.9","","-4.7","","94","","","","0","","32.2","","100.04","","","","","","Mainly Clear"
"2011-03-07 07:00","2011","03","07","07:00","-4.2","","-5.0","","94","","","","0","","32.2","","100.05","","","","","","Mostly Cloudy"
"2011-03-07 08:00","2011","03","07","08:00","-3.4","","-4.3","","93","","","","0","","48.3","","100.06","","","","","","Mainly Clear"
"2011-03-07 09:00","2011","03","07","09:00","0.0","","-1.5","","90","","31","","4","","48.3","","100.06","","","","-1","","Mainly Clear"
"2011-03-07 10:00","2011","03","07","10:00","3.3","","-1.1","","73","","","","0","","48.3","","100.07","","","","","","Mainly Clear"
"2011-03-07 11:00","2011","03","07","11:00","4.6","","-1.4","","65","","","","0","","48.3","","100.07","","","","","","Clear"
"2011-03-07 12:00","2011","03","07","12:00","4.7","","-1.4","","65","","12","","6","","48.3","","100.06","","","","","","Mainly Clear"
"2011-03-07 13:00","2011","03","07","13:00","4.7","","-1.5","","64","","10","","9","","48.3","","100.04","","","","","","Mainly Clear"
"2011-03-07 14:00","2011","03","07","14:00","5.4","","-2.1","","58","","9","","11","","48.3","","100.02","","","","","","Mainly Clear"
"2011-03-07 15:00","2011","03","07","15:00","4.8","","-1.3","","65","","10","","9","","48.3","","100.00","","","","","","Mostly Cloudy"
"2011-03-07 16:00","2011","03","07","16:00","5.9","","-1.1","","61","","11","","11","","48.3","","99.97","","","","","","Mostly Cloudy"
"2011-03-07 17:00","2011","03","07","17:00","4.9","","0.5","","73","","10","","15","","32.2","","99.92","","","","","","Mostly Cloudy"
"2011-03-07 18:00","2011","03","07","18:00","4.5","","-0.3","","71","","13","","13","","32.2","","99.91","","","","","","Cloudy"
"2011-03-07 19:00","2011","03","07","19:00","4.0","","0.5","","78","","13","","15","","25.0","","99.89","","","","","","Cloudy"
"2011-03-07 20:00","2011","03","07","20:00","4.0","","1.0","","81","","12","","13","","25.0","","99.87","","","","","","Cloudy"
"2011-03-07 21:00","2011","03","07","21:00","4.0","","1.5","","84","","13","","15","","11.3","","99.88","","","","","","Cloudy"
"2011-03-07 22:00","2011","03","07","22:00"
"2011-03-07 23:00","2011","03","07","23:00"
"2011-03-08 00:00","2011","03","08","00:00"
"2011-03-08 01:00","2011","03","08","01:00"
"2011-03-08 02:00","2011","03","08","02:00"
"2011-03-08 03:00","2011","03","08","03:00"
"2011-03-08 04:00","2011","03","08","04:00"
"2011-03-08 05:00","2011","03","08","05:00"
"2011-03-08 06:00","2011","03","08","06:00","2.8","","1.4","","90","","14","","20","","6.4","","99.49","","","","","","Rain,Fog"
"2011-03-08 07:00","2011","03","08","07:00","2.6","","1.8","","94","","15","","11","","6.4","","99.59","","","","","","Rain,Fog"
"2011-03-08 08:00","2011","03","08","08:00","2.8","","2.0","","94","","14","","15","","6.4","","99.60","","","","","","Rain,Fog"
"2011-03-08 09:00","2011","03","08","09:00","2.9","","1.9","","93","","14","","17","","8.0","","99.66","","","","","","Rain,Fog"
"2011-03-08 10:00","2011","03","08","10:00","3.6","","2.2","","91","","14","","19","","19.3","","99.73","","","","","","Mostly Cloudy"
"2011-03-08 11:00","2011","03","08","11:00","4.4","","2.4","","87","","14","","22","","19.3","","99.82","","","","","","Cloudy"
"2011-03-08 12:00","2011","03","08","12:00","4.5","","2.4","","86","","13","","17","","19.3","","99.90","","","","","","Cloudy"
"2011-03-08 13:00","2011","03","08","13:00","4.8","","2.6","","86","","14","","7","","19.3","","99.99","","","","","","Cloudy"
"2011-03-08 14:00","2011","03","08","14:00","5.6","","4.1","","90","","13","","9","","19.3","","100.05","","","","","","Rain"
"2011-03-08 15:00","2011","03","08","15:00","5.5","","3.8","","89","","11","","7","","24.1","","100.14","","","","","","Cloudy"
"2011-03-08 16:00","2011","03","08","16:00","5.8","","3.9","","88","","14","","15","","24.1","","100.20","","","","","","Mostly Cloudy"
"2011-03-08 17:00","2011","03","08","17:00","5.7","","3.7","","87","","15","","13","","24.1","","100.31","","","","","","Mostly Cloudy"
"2011-03-08 18:00","2011","03","08","18:00","5.4","","3.8","","89","","14","","11","","24.1","","100.38","","","","","","Mostly Cloudy"
"2011-03-08 19:00","2011","03","08","19:00","5.2","","3.7","","90","","13","","7","","16.1","","100.42","","","","","","Mostly Cloudy"
"2011-03-08 20:00","2011","03","08","20:00","5.0","","3.8","","92","","15","","4","","9.7","","100.42","","","","","","Fog"
"2011-03-08 21:00","2011","03","08","21:00","5.1","","3.8","","91","","14","","9","","9.7","","100.41","","","","","","Fog"
"2011-03-08 22:00","2011","03","08","22:00"
"2011-03-08 23:00","2011","03","08","23:00"
"2011-03-09 00:00","2011","03","09","00:00"
"2011-03-09 01:00","2011","03","09","01:00"
"2011-03-09 02:00","2011","03","09","02:00"
"2011-03-09 03:00","2011","03","09","03:00"
"2011-03-09 04:00","2011","03","09","04:00"
"2011-03-09 05:00","2011","03","09","05:00"
"2011-03-09 06:00","2011","03","09","06:00","3.8","","3.3","","97","","13","","26","","4.8","","99.44","","","","","","Rain,Fog"
"2011-03-09 07:00","2011","03","09","07:00","3.8","","3.1","","95","","16","","20","","4.8","","99.23","","","","","","Rain,Fog"
"2011-03-09 08:00","2011","03","09","08:00","4.0","","3.0","","93","","15","","37","","4.8","","99.22","","","","","","Rain,Fog"
"2011-03-09 09:00","2011","03","09","09:00","3.3","","2.3","","93","","16","","26","","8.0","","99.14","","","","","","Rain,Fog"
"2011-03-09 10:00","2011","03","09","10:00","4.5","","3.8","","95","","14","","28","","8.0","","99.12","","","","","","Rain,Fog"
"2011-03-09 11:00","2011","03","09","11:00","5.6","","4.7","","94","","16","","22","","8.0","","99.20","","","","","","Rain,Fog"
"2011-03-09 12:00","2011","03","09","12:00","7.9","","6.5","","91","","16","","22","","16.1","","99.27","","","","","","Mostly Cloudy"
"2011-03-09 13:00","2011","03","09","13:00","9.5","","6.7","","83","","15","","19","","24.1","","99.31","","","","","","Mainly Clear"
"2011-03-09 14:00","2011","03","09","14:00","10.6","","5.6","","71","","14","","17","","24.1","","99.41","","","","","","Mostly Cloudy"
"2011-03-09 15:00","2011","03","09","15:00","11.3","","5.0","","65","","15","","19","","32.2","","99.44","","","","","","Mainly Clear"
"2011-03-09 16:00","2011","03","09","16:00","10.2","","4.0","","65","","16","","15","","32.2","","99.52","","","","","","Mostly Cloudy"
"2011-03-09 17:00","2011","03","09","17:00","9.4","","4.8","","73","","9","","6","","32.2","","99.55","","","","","","Mostly Cloudy"
"2011-03-09 18:00","2011","03","09","18:00","8.2","","4.4","","77","","14","","4","","32.2","","99.56","","","","","","Mostly Cloudy"
"2011-03-09 19:00","2011","03","09","19:00","6.8","","3.7","","81","","11","","7","","19.3","","99.56","","","","","","Mostly Cloudy"
"2011-03-09 20:00","2011","03","09","20:00","6.0","","3.2","","82","","23","","6","","19.3","","99.49","","","","","","Mostly Cloudy"
"2011-03-09 21:00","2011","03","09","21:00","5.8","","2.1","","77","","16","","7","","19.3","","99.36","","","","","","Mostly Cloudy"
"2011-03-09 22:00","2011","03","09","22:00"
"2011-03-09 23:00","2011","03","09","23:00"
"2011-03-10 00:00","2011","03","10","00:00"
"2011-03-10 01:00","2011","03","10","01:00"
"2011-03-10 02:00","2011","03","10","02:00"
"2011-03-10 03:00","2011","03","10","03:00"
"2011-03-10 04:00","2011","03","10","04:00"
"2011-03-10 05:00","2011","03","10","05:00"
"2011-03-10 06:00","2011","03","10","06:00","4.7","","3.8","","94","","18","","6","","16.1","","98.52","","","","","","Cloudy"
"2011-03-10 07:00","2011","03","10","07:00","5.1","","4.1","","93","","17","","6","","32.2","","98.56","","","","","","Mostly Cloudy"
"2011-03-10 08:00","2011","03","10","08:00","5.5","","4.6","","94","","15","","11","","19.3","","98.58","","","","","","Mostly Cloudy"
"2011-03-10 09:00","2011","03","10","09:00","5.6","","4.7","","94","","15","","11","","9.7","","98.62","","","","","","Rain,Fog"
"2011-03-10 10:00","2011","03","10","10:00","5.3","","3.7","","89","","19","","6","","19.3","","98.61","","","","","","Rain"
"2011-03-10 11:00","2011","03","10","11:00","6.5","","4.9","","89","","11","","6","","19.3","","98.65","","","","","","Cloudy"
"2011-03-10 12:00","2011","03","10","12:00","7.1","","5.0","","86","","14","","22","","24.1","","98.70","","","","","","Cloudy"
"2011-03-10 13:00","2011","03","10","13:00","6.5","","3.9","","83","","14","","20","","19.3","","98.78","","","","","","Rain"
"2011-03-10 14:00","2011","03","10","14:00","7.0","","3.7","","79","","16","","6","","11.3","","98.80","","","","","","Rain"
"2011-03-10 15:00","2011","03","10","15:00","6.4","","3.9","","84","","31","","19","","16.1","","98.91","","","","","","Rain"
"2011-03-10 16:00","2011","03","10","16:00","5.7","","4.5","","92","","31","","9","","19.3","","99.08","","","","","","Rain"
"2011-03-10 17:00","2011","03","10","17:00","6.4","","4.4","","87","","30","","11","","24.1","","99.17","","","","","","Rain"
"2011-03-10 18:00","2011","03","10","18:00","5.7","","2.4","","79","","30","","11","","48.3","","99.31","","","","","","Mostly Cloudy"
"2011-03-10 19:00","2011","03","10","19:00","4.6","","2.2","","84","","34","","6","","25.0","","99.46","","","","","","Mostly Cloudy"
"2011-03-10 20:00","2011","03","10","20:00","4.0","","1.9","","86","","32","","13","","25.0","","99.60","","","","","","Mainly Clear"
"2011-03-10 21:00","2011","03","10","21:00","2.2","","1.0","","92","","","","0","","25.0","","99.80","","","","","","Mainly Clear"
"2011-03-10 22:00","2011","03","10","22:00"
"2011-03-10 23:00","2011","03","10","23:00"
"2011-03-11 00:00","2011","03","11","00:00"
"2011-03-11 01:00","2011","03","11","01:00"
"2011-03-11 02:00","2011","03","11","02:00"
"2011-03-11 03:00","2011","03","11","03:00"
"2011-03-11 04:00","2011","03","11","04:00"
"2011-03-11 05:00","2011","03","11","05:00"
"2011-03-11 06:00","2011","03","11","06:00","-0.3","","-0.9","","96","","31","","7","","24.1","","100.28","","","","-3","","Cloudy"
"2011-03-11 07:00","2011","03","11","07:00","0.1","","-0.6","","95","","30","","6","","24.1","","100.24","","","","","","Cloudy"
"2011-03-11 08:00","2011","03","11","08:00","0.5","","-0.2","","95","","31","","4","","24.1","","100.26","","","","","","Cloudy"
"2011-03-11 09:00","2011","03","11","09:00","3.7","","2.1","","89","","14","","13","","24.1","","100.27","","","","","","Cloudy"
"2011-03-11 10:00","2011","03","11","10:00","5.1","","2.8","","85","","14","","19","","24.1","","100.24","","","","","","Cloudy"
"2011-03-11 11:00","2011","03","11","11:00","5.5","","3.1","","85","","14","","22","","24.1","","100.23","","","","","","Cloudy"
"2011-03-11 12:00","2011","03","11","12:00","6.5","","3.4","","81","","14","","30","","24.1","","100.23","","","","","","Cloudy"
"2011-03-11 13:00","2011","03","11","13:00","6.1","","4.1","","87","","13","","26","","16.1","","100.16","","","","","","Rain"
"2011-03-11 14:00","2011","03","11","14:00","6.2","","4.7","","90","","13","","30","","12.9","","100.08","","","","","","Rain"
"2011-03-11 15:00","2011","03","11","15:00","5.9","","4.3","","89","","14","","30","","6.4","","100.00","","","","","","Rain"
"2011-03-11 16:00","2011","03","11","16:00","5.6","","4.1","","90","","14","","28","","6.4","","99.98","","","","","","Rain"
