"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1986-07-04 03:00","1986","07","04","03:00","","","","","","","29","","9","","","","","","","","","","NA"
"1986-07-04 04:00","1986","07","04","04:00","","","","","","","30","","6","","","","","","","","","","NA"
"1986-07-04 05:00","1986","07","04","05:00","5.1","","5.1","","100","","29","","11","","25.0","","100.01","","","","","","Clear"
"1986-07-04 06:00","1986","07","04","06:00","8.5","","6.9","","90","","30","","9","","24.1","","100.01","","","","","","Mainly Clear"
"1986-07-04 07:00","1986","07","04","07:00","11.0","","8.3","","83","","31","","19","","24.1","","100.01","","","","","","Mainly Clear"
"1986-07-04 08:00","1986","07","04","08:00","12.6","","7.3","","70","","31","","37","","24.1","","100.01","","","","","","Mainly Clear"
"1986-07-04 09:00","1986","07","04","09:00","14.3","","7.4","","63","","31","","28","","24.1","","100.01","","","","","","Mainly Clear"
"1986-07-04 10:00","1986","07","04","10:00","15.7","","7.3","","57","","31","","22","","24.1","","100.01","","","","","","Mainly Clear"
"1986-07-04 11:00","1986","07","04","11:00","16.8","","7.2","","53","","30","","24","","24.1","","100.04","","","","","","Mainly Clear"
"1986-07-04 12:00","1986","07","04","12:00","18.2","","8.5","","53","","33","","22","","24.1","","100.04","","","","","","Mainly Clear"
"1986-07-04 13:00","1986","07","04","13:00","18.9","","7.0","","46","","31","","28","","24.1","","100.04","","","","","","Mainly Clear"
"1986-07-04 14:00","1986","07","04","14:00","19.4","","7.0","","45","","32","","26","","24.1","","100.04","","","","","","Mainly Clear"
"1986-07-04 15:00","1986","07","04","15:00","20.8","","6.6","","40","","33","","28","","24.1","","100.04","","","","","","Mainly Clear"
"1986-07-04 16:00","1986","07","04","16:00","19.8","","6.4","","42","","35","","22","","24.1","","100.07","","","","","","Mainly Clear"
"1986-07-04 17:00","1986","07","04","17:00","19.5","","5.7","","41","","32","","22","","24.1","","100.07","","","","","","Mainly Clear"
"1986-07-04 18:00","1986","07","04","18:00","18.9","","6.5","","44","","33","","22","","24.1","","100.14","","","","","","Mainly Clear"
"1986-07-04 19:00","1986","07","04","19:00","18.0","","6.9","","48","","32","","24","","24.1","","100.21","","","","","","Mainly Clear"
"1986-07-04 20:00","1986","07","04","20:00","17.2","","6.8","","50","","29","","9","","24.1","","100.24","","","","","","Mainly Clear"
"1986-07-04 21:00","1986","07","04","21:00","","","","","","","27","","2","","","","","","","","","","NA"
"1986-07-04 22:00","1986","07","04","22:00","","","","","","","28","","4","","","","","","","","","","NA"
"1986-07-04 23:00","1986","07","04","23:00","","","","","","","27","","4","","","","","","","","","","NA"
"1986-07-05 00:00","1986","07","05","00:00","","","","","","","29","","7","","","","","","","","","","NA"
"1986-07-05 01:00","1986","07","05","01:00","","","","","","","30","","7","","","","","","","","","","NA"
"1986-07-05 02:00","1986","07","05","02:00","","","","","","","28","","4","","","","","","","","","","NA"
"1986-07-05 03:00","1986","07","05","03:00","","","","","","","30","","6","","","","","","","","","","NA"
"1986-07-05 04:00","1986","07","05","04:00","","","","","","","29","","4","","","","","","","","","","NA"
"1986-07-05 05:00","1986","07","05","05:00","7.0","","6.8","","98","","","","0","","24.1","","100.68","","","","","","Mainly Clear"
"1986-07-05 06:00","1986","07","05","06:00","9.3","","8.2","","93","","28","","7","","24.1","","100.71","","","","","","Mainly Clear"
"1986-07-05 07:00","1986","07","05","07:00","12.4","","9.2","","81","","30","","6","","24.1","","100.78","","","","","","Mainly Clear"
"1986-07-05 08:00","1986","07","05","08:00","14.5","","9.4","","71","","","","0","","24.1","","100.81","","","","","","Mainly Clear"
"1986-07-05 09:00","1986","07","05","09:00","15.2","","10.1","","72","","","","0","","24.1","","100.81","","","","","","Mainly Clear"
"1986-07-05 10:00","1986","07","05","10:00","15.8","","10.7","","72","","8","","7","","24.1","","100.81","","","","","","Mainly Clear"
"1986-07-05 11:00","1986","07","05","11:00","15.7","","10.0","","69","","11","","6","","24.1","","100.84","","","","","","Mainly Clear"
"1986-07-05 12:00","1986","07","05","12:00","16.8","","10.8","","68","","12","","7","","24.1","","100.84","","","","","","Mainly Clear"
"1986-07-05 13:00","1986","07","05","13:00","17.5","","10.8","","65","","12","","11","","24.1","","100.84","","","","","","Mainly Clear"
"1986-07-05 14:00","1986","07","05","14:00","17.9","","10.7","","63","","11","","13","","24.1","","100.84","","","","","","Mainly Clear"
"1986-07-05 15:00","1986","07","05","15:00","19.2","","11.1","","59","","12","","9","","24.1","","100.81","","","","","","Mainly Clear"
"1986-07-05 16:00","1986","07","05","16:00","18.7","","10.8","","60","","9","","9","","24.1","","100.81","","","","","","Mainly Clear"
"1986-07-05 17:00","1986","07","05","17:00","18.2","","10.2","","60","","8","","9","","24.1","","100.78","","","","","","Mainly Clear"
"1986-07-05 18:00","1986","07","05","18:00","17.5","","10.4","","63","","9","","11","","24.1","","100.78","","","","","","Mainly Clear"
"1986-07-05 19:00","1986","07","05","19:00","16.9","","12.0","","73","","","","0","","24.1","","100.78","","","","","","Mostly Cloudy"
"1986-07-05 20:00","1986","07","05","20:00","16.0","","12.6","","80","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1986-07-05 21:00","1986","07","05","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-07-05 22:00","1986","07","05","22:00","","","","","","","28","","7","","","","","","","","","","NA"
"1986-07-05 23:00","1986","07","05","23:00","","","","","","","29","","7","","","","","","","","","","NA"
"1986-07-06 00:00","1986","07","06","00:00","","","","","","","29","","6","","","","","","","","","","NA"
"1986-07-06 01:00","1986","07","06","01:00","","","","","","","30","","9","","","","","","","","","","NA"
"1986-07-06 02:00","1986","07","06","02:00","","","","","","","30","","9","","","","","","","","","","NA"
"1986-07-06 03:00","1986","07","06","03:00","","","","","","","29","","7","","","","","","","","","","NA"
"1986-07-06 04:00","1986","07","06","04:00","","","","","","","28","","9","","","","","","","","","","NA"
"1986-07-06 05:00","1986","07","06","05:00","9.2","","8.7","","97","","31","","7","","24.1","","100.88","","","","","","Clear"
"1986-07-06 06:00","1986","07","06","06:00","10.8","","9.8","","94","","31","","7","","24.1","","100.88","","","","","","Clear"
"1986-07-06 07:00","1986","07","06","07:00","13.2","","10.4","","83","","31","","9","","24.1","","100.88","","","","","","Clear"
"1986-07-06 08:00","1986","07","06","08:00","15.6","","11.0","","74","","","","0","","24.1","","100.88","","","","","","Mainly Clear"
"1986-07-06 09:00","1986","07","06","09:00","17.4","","11.2","","67","","11","","13","","24.1","","100.84","","","","","","Mainly Clear"
"1986-07-06 10:00","1986","07","06","10:00","18.4","","10.8","","61","","10","","6","","24.1","","100.84","","","","","","Mainly Clear"
"1986-07-06 11:00","1986","07","06","11:00","18.8","","10.8","","60","","11","","13","","24.1","","100.81","","","","","","Mainly Clear"
"1986-07-06 12:00","1986","07","06","12:00","19.8","","10.8","","56","","7","","4","","24.1","","100.78","","","","","","Mainly Clear"
"1986-07-06 13:00","1986","07","06","13:00","21.3","","11.7","","54","","10","","13","","24.1","","100.74","","","","","","Mainly Clear"
"1986-07-06 14:00","1986","07","06","14:00","21.3","","11.2","","53","","8","","11","","24.1","","100.64","","","","","","Mainly Clear"
"1986-07-06 15:00","1986","07","06","15:00","22.2","","10.8","","48","","11","","7","","24.1","","100.61","","","","","","Mainly Clear"
"1986-07-06 16:00","1986","07","06","16:00","22.4","","10.9","","48","","8","","7","","24.1","","100.54","","","","","","Mostly Cloudy"
"1986-07-06 17:00","1986","07","06","17:00","23.2","","9.8","","43","","","","0","","24.1","","100.51","","","","","","Mainly Clear"
"1986-07-06 18:00","1986","07","06","18:00","23.0","","11.0","","47","","14","","7","","24.1","","100.44","","25","","","","Mainly Clear"
"1986-07-06 19:00","1986","07","06","19:00","20.4","","11.8","","58","","13","","4","","24.1","","100.44","","","","","","Mainly Clear"
"1986-07-06 20:00","1986","07","06","20:00","18.1","","13.4","","74","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1986-07-06 21:00","1986","07","06","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-07-06 22:00","1986","07","06","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-07-06 23:00","1986","07","06","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-07-07 00:00","1986","07","07","00:00","","","","","","","29","","4","","","","","","","","","","NA"
"1986-07-07 01:00","1986","07","07","01:00","","","","","","","29","","6","","","","","","","","","","NA"
"1986-07-07 02:00","1986","07","07","02:00","","","","","","","29","","4","","","","","","","","","","NA"
"1986-07-07 03:00","1986","07","07","03:00","","","","","","","29","","6","","","","","","","","","","NA"
"1986-07-07 04:00","1986","07","07","04:00","","","","","","","28","","6","","","","","","","","","","NA"
"1986-07-07 05:00","1986","07","07","05:00","10.6","","9.8","","95","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1986-07-07 06:00","1986","07","07","06:00","12.2","","10.8","","91","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1986-07-07 07:00","1986","07","07","07:00","15.0","","11.9","","82","","31","","4","","24.1","","100.58","","","","","","Mostly Cloudy"
"1986-07-07 08:00","1986","07","07","08:00","17.3","","12.4","","73","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"1986-07-07 09:00","1986","07","07","09:00","17.9","","13.1","","74","","10","","7","","24.1","","100.58","","","","","","Mostly Cloudy"
"1986-07-07 10:00","1986","07","07","10:00","18.8","","12.6","","67","","6","","4","","24.1","","100.54","","","","","","Mostly Cloudy"
"1986-07-07 11:00","1986","07","07","11:00","19.6","","13.6","","68","","10","","9","","24.1","","100.54","","","","","","Mostly Cloudy"
"1986-07-07 12:00","1986","07","07","12:00","20.7","","13.0","","61","","3","","9","","24.1","","100.54","","","","","","Mostly Cloudy"
"1986-07-07 13:00","1986","07","07","13:00","21.4","","12.5","","57","","4","","9","","24.1","","100.54","","","","","","Cloudy"
"1986-07-07 14:00","1986","07","07","14:00","21.4","","12.3","","56","","6","","13","","24.1","","100.51","","","","","","Cloudy"
"1986-07-07 15:00","1986","07","07","15:00","22.4","","12.3","","53","","9","","19","","24.1","","100.44","","25","","","","Cloudy"
"1986-07-07 16:00","1986","07","07","16:00","21.6","","13.3","","59","","12","","9","","24.1","","100.44","","25","","","","Mostly Cloudy"
"1986-07-07 17:00","1986","07","07","17:00","20.6","","14.0","","66","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1986-07-07 18:00","1986","07","07","18:00","20.2","","13.8","","67","","","","0","","24.1","","100.37","","","","","","Mostly Cloudy"
"1986-07-07 19:00","1986","07","07","19:00","19.9","","13.8","","68","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1986-07-07 20:00","1986","07","07","20:00","18.4","","15.8","","85","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1986-07-07 21:00","1986","07","07","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-07-07 22:00","1986","07","07","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-07-07 23:00","1986","07","07","23:00","","","","","","","28","","7","","","","","","","","","","NA"
"1986-07-08 00:00","1986","07","08","00:00","","","","","","","28","","7","","","","","","","","","","NA"
"1986-07-08 01:00","1986","07","08","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-07-08 02:00","1986","07","08","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-07-08 03:00","1986","07","08","03:00","","","","","","","29","","4","","","","","","","","","","NA"
"1986-07-08 04:00","1986","07","08","04:00","","","","","","","29","","4","","","","","","","","","","NA"
"1986-07-08 05:00","1986","07","08","05:00","14.0","","13.3","","95","","","","0","","24.1","","100.44","","","","","","Cloudy"
"1986-07-08 06:00","1986","07","08","06:00","14.7","","12.9","","89","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1986-07-08 07:00","1986","07","08","07:00","15.5","","12.6","","83","","","","0","","24.1","","100.47","","","","","","Mostly Cloudy"
"1986-07-08 08:00","1986","07","08","08:00","16.5","","12.5","","77","","31","","6","","24.1","","100.51","","","","","","Mostly Cloudy"
"1986-07-08 09:00","1986","07","08","09:00","17.8","","14.2","","80","","","","0","","24.1","","100.47","","","","","","Mostly Cloudy"
"1986-07-08 10:00","1986","07","08","10:00","19.7","","13.5","","67","","9","","7","","24.1","","100.44","","","","","","Mostly Cloudy"
"1986-07-08 11:00","1986","07","08","11:00","19.0","","12.6","","66","","9","","9","","24.1","","100.44","","","","","","Mostly Cloudy"
"1986-07-08 12:00","1986","07","08","12:00","19.0","","14.2","","74","","6","","9","","24.1","","100.41","","","","","","Mostly Cloudy"
"1986-07-08 13:00","1986","07","08","13:00","18.8","","13.4","","71","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1986-07-08 14:00","1986","07","08","14:00","19.7","","14.2","","71","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1986-07-08 15:00","1986","07","08","15:00","19.6","","13.4","","67","","9","","6","","24.1","","100.37","","","","","","Mostly Cloudy"
"1986-07-08 16:00","1986","07","08","16:00","19.6","","13.6","","68","","13","","6","","24.1","","100.34","","","","","","Mostly Cloudy"
"1986-07-08 17:00","1986","07","08","17:00","18.8","","15.3","","80","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1986-07-08 18:00","1986","07","08","18:00","18.0","","15.6","","86","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1986-07-08 19:00","1986","07","08","19:00","17.1","","16.0","","93","","33","","4","","24.1","","100.34","","","","","","Mostly Cloudy"
"1986-07-08 20:00","1986","07","08","20:00","17.0","","15.8","","93","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1986-07-08 21:00","1986","07","08","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-07-08 22:00","1986","07","08","22:00","","","","","","","31","","9","","","","","","","","","","NA"
"1986-07-08 23:00","1986","07","08","23:00","","","","","","","31","","4","","","","","","","","","","NA"
"1986-07-09 00:00","1986","07","09","00:00","","","","","","","29","","4","","","","","","","","","","NA"
"1986-07-09 01:00","1986","07","09","01:00","","","","","","","28","","4","","","","","","","","","","NA"
"1986-07-09 02:00","1986","07","09","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-07-09 03:00","1986","07","09","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-07-09 04:00","1986","07","09","04:00","","","","","","","33","","4","","","","","","","","","","NA"
"1986-07-09 05:00","1986","07","09","05:00","14.5","","13.8","","95","","26","","4","","24.1","","100.34","","","","","","Mostly Cloudy"
"1986-07-09 06:00","1986","07","09","06:00","14.6","","13.8","","95","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1986-07-09 07:00","1986","07","09","07:00","15.2","","13.7","","91","","29","","6","","24.1","","100.37","","","","","","Mostly Cloudy"
"1986-07-09 08:00","1986","07","09","08:00","17.0","","13.7","","81","","32","","7","","24.1","","100.34","","","","","","Mostly Cloudy"
"1986-07-09 09:00","1986","07","09","09:00","17.8","","14.1","","79","","10","","7","","24.1","","100.37","","","","","","Mostly Cloudy"
"1986-07-09 10:00","1986","07","09","10:00","17.5","","13.9","","79","","10","","19","","24.1","","100.37","","","","","","Mostly Cloudy"
"1986-07-09 11:00","1986","07","09","11:00","19.8","","14.6","","72","","13","","15","","24.1","","100.37","","","","","","Mostly Cloudy"
"1986-07-09 12:00","1986","07","09","12:00","19.8","","13.5","","67","","9","","19","","24.1","","100.37","","","","","","Mainly Clear"
"1986-07-09 13:00","1986","07","09","13:00","20.2","","13.4","","65","","10","","11","","24.1","","100.34","","","","","","Mainly Clear"
"1986-07-09 14:00","1986","07","09","14:00","20.0","","12.8","","63","","10","","11","","24.1","","100.34","","","","","","Mainly Clear"
"1986-07-09 15:00","1986","07","09","15:00","20.2","","13.3","","64","","10","","17","","24.1","","100.31","","","","","","Mainly Clear"
"1986-07-09 16:00","1986","07","09","16:00","19.8","","13.3","","66","","10","","20","","24.1","","100.24","","","","","","Mostly Cloudy"
"1986-07-09 17:00","1986","07","09","17:00","20.1","","13.0","","64","","10","","15","","24.1","","100.21","","","","","","Cloudy"
"1986-07-09 18:00","1986","07","09","18:00","18.2","","12.5","","69","","9","","11","","24.1","","100.17","","","","","","Cloudy"
"1986-07-09 19:00","1986","07","09","19:00","17.7","","13.2","","75","","","","0","","24.1","","100.14","","","","","","Cloudy"
"1986-07-09 20:00","1986","07","09","20:00","16.5","","13.0","","80","","10","","7","","24.1","","100.14","","","","","","Cloudy"
"1986-07-09 21:00","1986","07","09","21:00","","","","","","","9","","15","","","","","","","","","","NA"
"1986-07-09 22:00","1986","07","09","22:00","","","","","","","10","","4","","","","","","","","","","NA"
"1986-07-09 23:00","1986","07","09","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-07-10 00:00","1986","07","10","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-07-10 01:00","1986","07","10","01:00","","","","","","","8","","4","","","","","","","","","","NA"
"1986-07-10 02:00","1986","07","10","02:00","","","","","","","10","","15","","","","","","","","","","NA"
"1986-07-10 03:00","1986","07","10","03:00","","","","","","","9","","15","","","","","","","","","","NA"
"1986-07-10 04:00","1986","07","10","04:00","","","","","","","9","","19","","","","","","","","","","NA"
"1986-07-10 05:00","1986","07","10","05:00","11.6","","11.4","","99","","10","","7","","19.3","","100.01","","","","","","Rain"
"1986-07-10 06:00","1986","07","10","06:00","11.8","","11.5","","98","","12","","7","","11.3","","100.01","","","","","","Rain"
"1986-07-10 07:00","1986","07","10","07:00","12.4","","12.2","","99","","11","","13","","9.7","","99.94","","","","","","Rain,Fog"
