"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-05-03 22:00","2000","05","03","22:00"
"2000-05-03 23:00","2000","05","03","23:00"
"2000-05-04 00:00","2000","05","04","00:00"
"2000-05-04 01:00","2000","05","04","01:00"
"2000-05-04 02:00","2000","05","04","02:00"
"2000-05-04 03:00","2000","05","04","03:00"
"2000-05-04 04:00","2000","05","04","04:00"
"2000-05-04 05:00","2000","05","04","05:00","3.9","","3.5","","97","","27","","6","","24.1","","99.96","","","","","","Mostly Cloudy"
"2000-05-04 06:00","2000","05","04","06:00","3.9","","3.5","","97","","","","0","","24.1","","99.96","","","","","","Mostly Cloudy"
"2000-05-04 07:00","2000","05","04","07:00","6.3","","4.8","","90","","14","","7","","24.1","","99.99","","","","","","Mostly Cloudy"
"2000-05-04 08:00","2000","05","04","08:00","8.2","","3.6","","73","","13","","22","","24.1","","99.99","","","","","","Cloudy"
"2000-05-04 09:00","2000","05","04","09:00","7.2","","4.8","","85","","12","","17","","24.1","","100.03","","","","","","Rain Showers"
"2000-05-04 10:00","2000","05","04","10:00","8.8","","5.9","","82","","13","","22","","24.1","","100.03","","","","","","Cloudy"
"2000-05-04 11:00","2000","05","04","11:00","8.8","","6.0","","83","","11","","26","","24.1","","99.99","","","","","","Rain Showers"
"2000-05-04 12:00","2000","05","04","12:00","8.9","","5.1","","77","","12","","28","","24.1","","99.99","","","","","","Cloudy"
"2000-05-04 13:00","2000","05","04","13:00","9.5","","6.3","","80","","11","","26","","24.1","","99.99","","","","","","Rain Showers"
"2000-05-04 14:00","2000","05","04","14:00","9.6","","5.4","","75","","10","","26","","24.1","","99.96","","","","","","Cloudy"
"2000-05-04 15:00","2000","05","04","15:00","10.3","","3.9","","64","","12","","26","","24.1","","99.89","","","","","","Cloudy"
"2000-05-04 16:00","2000","05","04","16:00","9.7","","5.0","","72","","11","","19","","24.1","","99.93","","","","","","Cloudy"
"2000-05-04 17:00","2000","05","04","17:00","9.1","","5.6","","79","","11","","19","","24.1","","99.89","","","","","","Mostly Cloudy"
"2000-05-04 18:00","2000","05","04","18:00","9.0","","4.6","","74","","10","","19","","24.1","","99.86","","","","","","Mostly Cloudy"
"2000-05-04 19:00","2000","05","04","19:00","8.5","","5.1","","79","","10","","19","","24.1","","99.83","","","","","","Mostly Cloudy"
"2000-05-04 20:00","2000","05","04","20:00","7.5","","6.1","","91","","28","","9","","24.1","","99.86","","","","","","Cloudy"
"2000-05-04 21:00","2000","05","04","21:00"
"2000-05-04 22:00","2000","05","04","22:00"
"2000-05-04 23:00","2000","05","04","23:00"
"2000-05-05 00:00","2000","05","05","00:00"
"2000-05-05 01:00","2000","05","05","01:00"
"2000-05-05 02:00","2000","05","05","02:00"
"2000-05-05 03:00","2000","05","05","03:00"
"2000-05-05 04:00","2000","05","05","04:00"
"2000-05-05 05:00","2000","05","05","05:00","3.6","","3.2","","97","","","","0","","24.1","","99.89","","","","","","Mostly Cloudy"
"2000-05-05 06:00","2000","05","05","06:00","4.4","","3.1","","91","","","","0","","24.1","","99.93","","","","","","Mostly Cloudy"
"2000-05-05 07:00","2000","05","05","07:00","5.8","","4.0","","88","","30","","7","","24.1","","99.96","","","","","","Mostly Cloudy"
"2000-05-05 08:00","2000","05","05","08:00","6.7","","4.6","","86","","2","","4","","32.2","","99.93","","","","","","Mostly Cloudy"
"2000-05-05 09:00","2000","05","05","09:00","7.7","","3.6","","75","","","","0","","32.2","","99.96","","","","","","Mostly Cloudy"
"2000-05-05 10:00","2000","05","05","10:00","9.1","","3.8","","69","","10","","13","","24.1","","99.96","","","","","","Mostly Cloudy"
"2000-05-05 11:00","2000","05","05","11:00","8.6","","2.8","","67","","2","","9","","24.1","","99.99","","","","","","Rain Showers"
"2000-05-05 12:00","2000","05","05","12:00","7.8","","3.8","","76","","9","","15","","24.1","","99.96","","","","","","Rain Showers"
"2000-05-05 13:00","2000","05","05","13:00","7.9","","3.9","","76","","13","","19","","24.1","","100.03","","","","","","Rain Showers"
"2000-05-05 14:00","2000","05","05","14:00","8.5","","6.1","","85","","10","","19","","24.1","","100.03","","","","","","Rain Showers"
"2000-05-05 15:00","2000","05","05","15:00","8.5","","5.5","","81","","11","","22","","24.1","","100.03","","","","","","Rain Showers"
"2000-05-05 16:00","2000","05","05","16:00","9.1","","5.8","","80","","9","","19","","24.1","","100.03","","","","","","Rain Showers"
"2000-05-05 17:00","2000","05","05","17:00","7.8","","5.7","","87","","10","","19","","24.1","","100.03","","","","","","Rain Showers"
"2000-05-05 18:00","2000","05","05","18:00","8.1","","5.1","","81","","10","","19","","24.1","","100.03","","","","","","Mostly Cloudy"
"2000-05-05 19:00","2000","05","05","19:00","7.5","","6.1","","91","","30","","9","","24.1","","100.06","","","","","","Mostly Cloudy"
"2000-05-05 20:00","2000","05","05","20:00","6.2","","5.0","","92","","27","","9","","24.1","","100.09","","","","","","Mostly Cloudy"
"2000-05-05 21:00","2000","05","05","21:00"
"2000-05-05 22:00","2000","05","05","22:00"
"2000-05-05 23:00","2000","05","05","23:00"
"2000-05-06 00:00","2000","05","06","00:00"
"2000-05-06 01:00","2000","05","06","01:00"
"2000-05-06 02:00","2000","05","06","02:00"
"2000-05-06 03:00","2000","05","06","03:00"
"2000-05-06 04:00","2000","05","06","04:00"
"2000-05-06 05:00","2000","05","06","05:00","0.8","","0.5","","98","","30","","6","","32.2","","100.33","","","","","","Mostly Cloudy"
"2000-05-06 06:00","2000","05","06","06:00","1.5","","1.2","","98","","","","0","","32.2","","100.36","","","","","","Mostly Cloudy"
"2000-05-06 07:00","2000","05","06","07:00","4.7","","3.2","","90","","","","0","","32.2","","100.40","","","","","","Mostly Cloudy"
"2000-05-06 08:00","2000","05","06","08:00","7.4","","4.7","","83","","","","0","","32.2","","100.40","","","","","","Mostly Cloudy"
"2000-05-06 09:00","2000","05","06","09:00","8.5","","4.5","","76","","12","","11","","32.2","","100.43","","","","","","Mostly Cloudy"
"2000-05-06 10:00","2000","05","06","10:00","8.4","","4.3","","75","","10","","19","","32.2","","100.43","","","","","","Mostly Cloudy"
"2000-05-06 11:00","2000","05","06","11:00","8.8","","5.0","","77","","10","","17","","32.2","","100.43","","","","","","Rain Showers"
"2000-05-06 12:00","2000","05","06","12:00","8.6","","5.0","","78","","11","","19","","32.2","","100.50","","","","","","Mostly Cloudy"
"2000-05-06 13:00","2000","05","06","13:00","7.9","","5.1","","82","","12","","19","","24.1","","100.53","","","","","","Rain Showers"
"2000-05-06 14:00","2000","05","06","14:00","7.7","","6.5","","92","","12","","9","","19.3","","100.53","","","","","","Rain Showers"
"2000-05-06 15:00","2000","05","06","15:00","6.8","","5.4","","91","","9","","9","","19.3","","100.53","","","","","","Moderate Rain Showers"
"2000-05-06 16:00","2000","05","06","16:00","8.0","","6.3","","89","","30","","9","","24.1","","100.53","","","","","","Rain Showers"
"2000-05-06 17:00","2000","05","06","17:00","8.1","","5.8","","85","","30","","9","","24.1","","100.53","","","","","","Rain Showers"
"2000-05-06 18:00","2000","05","06","18:00","7.7","","5.3","","85","","29","","13","","24.1","","100.53","","","","","","Mostly Cloudy"
"2000-05-06 19:00","2000","05","06","19:00","8.0","","5.0","","81","","30","","9","","24.1","","100.56","","","","","","Mainly Clear"
"2000-05-06 20:00","2000","05","06","20:00","5.6","","4.6","","93","","","","0","","24.1","","100.56","","","","","","Mainly Clear"
"2000-05-06 21:00","2000","05","06","21:00"
"2000-05-06 22:00","2000","05","06","22:00"
"2000-05-06 23:00","2000","05","06","23:00"
"2000-05-07 00:00","2000","05","07","00:00"
"2000-05-07 01:00","2000","05","07","01:00"
"2000-05-07 02:00","2000","05","07","02:00"
"2000-05-07 03:00","2000","05","07","03:00"
"2000-05-07 04:00","2000","05","07","04:00"
"2000-05-07 05:00","2000","05","07","05:00","-1.8","","-2.1","","98","","","","0","","32.2","","100.60","","","","","","Mainly Clear"
"2000-05-07 06:00","2000","05","07","06:00","-0.8","","-1.2","","97","","","","0","","32.2","","100.63","","","","","","Mainly Clear"
"2000-05-07 07:00","2000","05","07","07:00","2.7","","2.5","","99","","","","0","","32.2","","100.66","","","","","","Mainly Clear"
"2000-05-07 08:00","2000","05","07","08:00","6.9","","5.0","","88","","","","0","","32.2","","100.66","","","","","","Mainly Clear"
"2000-05-07 09:00","2000","05","07","09:00","8.8","","5.4","","79","","","","0","","32.2","","100.63","","","","","","Mainly Clear"
"2000-05-07 10:00","2000","05","07","10:00","9.5","","5.8","","78","","6","","9","","32.2","","100.60","","","","","","Mainly Clear"
"2000-05-07 11:00","2000","05","07","11:00","11.5","","5.6","","67","","14","","7","","32.2","","100.56","","","","","","Mainly Clear"
"2000-05-07 12:00","2000","05","07","12:00","12.8","","4.5","","57","","5","","6","","32.2","","100.53","","","","","","Mainly Clear"
"2000-05-07 13:00","2000","05","07","13:00","12.8","","3.2","","52","","12","","13","","32.2","","100.46","","","","","","Mainly Clear"
"2000-05-07 14:00","2000","05","07","14:00","13.2","","1.4","","45","","7","","13","","32.2","","100.43","","","","","","Mainly Clear"
"2000-05-07 15:00","2000","05","07","15:00","14.2","","0.4","","39","","4","","11","","32.2","","100.40","","","","","","Mainly Clear"
"2000-05-07 16:00","2000","05","07","16:00","13.4","","-0.4","","39","","14","","11","","32.2","","100.33","","","","","","Mainly Clear"
"2000-05-07 17:00","2000","05","07","17:00","13.2","","0.7","","42","","9","","7","","32.2","","100.29","","","","","","Mainly Clear"
"2000-05-07 18:00","2000","05","07","18:00","13.2","","-0.8","","38","","10","","7","","32.2","","100.23","","","","","","Mainly Clear"
"2000-05-07 19:00","2000","05","07","19:00","12.0","","0.1","","44","","10","","4","","32.2","","100.13","","","","","","Clear"
"2000-05-07 20:00","2000","05","07","20:00","7.7","","2.5","","70","","","","0","","32.2","","100.16","","","","","","Clear"
"2000-05-07 21:00","2000","05","07","21:00"
"2000-05-07 22:00","2000","05","07","22:00"
"2000-05-07 23:00","2000","05","07","23:00"
"2000-05-08 00:00","2000","05","08","00:00"
"2000-05-08 01:00","2000","05","08","01:00"
"2000-05-08 02:00","2000","05","08","02:00"
"2000-05-08 03:00","2000","05","08","03:00"
"2000-05-08 04:00","2000","05","08","04:00"
"2000-05-08 05:00","2000","05","08","05:00","-0.1","","-1.0","","94","","30","","9","","32.2","","100.06","","","","-3","","Mainly Clear"
"2000-05-08 06:00","2000","05","08","06:00","0.8","","0.0","","94","","30","","9","","32.2","","100.06","","","","","","Mainly Clear"
"2000-05-08 07:00","2000","05","08","07:00","6.0","","3.2","","82","","30","","9","","32.2","","100.06","","","","","","Mainly Clear"
"2000-05-08 08:00","2000","05","08","08:00","9.0","","2.9","","66","","32","","9","","32.2","","100.06","","","","","","Mainly Clear"
"2000-05-08 09:00","2000","05","08","09:00","11.6","","4.5","","62","","13","","9","","32.2","","100.03","","","","","","Mostly Cloudy"
"2000-05-08 10:00","2000","05","08","10:00","12.1","","4.0","","58","","9","","11","","32.2","","100.03","","","","","","Mostly Cloudy"
"2000-05-08 11:00","2000","05","08","11:00","12.9","","2.8","","50","","9","","15","","32.2","","100.03","","","","","","Mostly Cloudy"
"2000-05-08 12:00","2000","05","08","12:00","13.0","","2.8","","50","","9","","19","","32.2","","99.99","","","","","","Mostly Cloudy"
"2000-05-08 13:00","2000","05","08","13:00","13.7","","3.0","","48","","10","","19","","32.2","","99.99","","","","","","Mostly Cloudy"
"2000-05-08 14:00","2000","05","08","14:00","14.0","","2.8","","47","","12","","19","","32.2","","99.96","","","","","","Mainly Clear"
"2000-05-08 15:00","2000","05","08","15:00","12.9","","3.7","","54","","10","","20","","32.2","","99.96","","","","","","Mostly Cloudy"
"2000-05-08 16:00","2000","05","08","16:00","14.3","","4.4","","51","","10","","19","","32.2","","99.93","","","","","","Mostly Cloudy"
"2000-05-08 17:00","2000","05","08","17:00","12.9","","4.1","","55","","9","","11","","32.2","","99.86","","","","","","Mostly Cloudy"
"2000-05-08 18:00","2000","05","08","18:00","12.6","","6.1","","65","","5","","9","","32.2","","99.86","","","","","","Mostly Cloudy"
"2000-05-08 19:00","2000","05","08","19:00","11.9","","7.1","","72","","7","","4","","32.2","","99.83","","","","","","Rain Showers"
"2000-05-08 20:00","2000","05","08","20:00","10.0","","7.6","","85","","28","","9","","32.2","","99.83","","","","","","Mostly Cloudy"
"2000-05-08 21:00","2000","05","08","21:00"
"2000-05-08 22:00","2000","05","08","22:00"
"2000-05-08 23:00","2000","05","08","23:00"
"2000-05-09 00:00","2000","05","09","00:00"
"2000-05-09 01:00","2000","05","09","01:00"
"2000-05-09 02:00","2000","05","09","02:00"
"2000-05-09 03:00","2000","05","09","03:00"
"2000-05-09 04:00","2000","05","09","04:00"
"2000-05-09 05:00","2000","05","09","05:00","5.7","","4.2","","90","","","","0","","24.1","","99.56","","","","","","Cloudy"
"2000-05-09 06:00","2000","05","09","06:00","6.0","","4.4","","89","","31","","7","","24.1","","99.56","","","","","","Mostly Cloudy"
"2000-05-09 07:00","2000","05","09","07:00","6.2","","4.1","","86","","30","","9","","24.1","","99.52","","","","","","Mostly Cloudy"
"2000-05-09 08:00","2000","05","09","08:00","6.7","","4.1","","83","","29","","9","","24.1","","99.46","","","","","","Mostly Cloudy"
"2000-05-09 09:00","2000","05","09","09:00","8.5","","4.3","","75","","30","","9","","24.1","","99.42","","","","","","Mostly Cloudy"
"2000-05-09 10:00","2000","05","09","10:00","9.5","","3.4","","66","","36","","15","","24.1","","99.36","","","","","","Mostly Cloudy"
"2000-05-09 11:00","2000","05","09","11:00","10.0","","4.4","","68","","10","","13","","24.1","","99.32","","","","","","Mostly Cloudy"
"2000-05-09 12:00","2000","05","09","12:00","10.6","","4.1","","64","","10","","4","","24.1","","99.29","","","","","","Mostly Cloudy"
"2000-05-09 13:00","2000","05","09","13:00","11.7","","4.8","","63","","10","","15","","32.2","","99.22","","","","","","Mostly Cloudy"
"2000-05-09 14:00","2000","05","09","14:00","12.0","","3.9","","58","","10","","11","","32.2","","99.19","","","","","","Mainly Clear"
"2000-05-09 15:00","2000","05","09","15:00","12.4","","2.1","","49","","10","","9","","32.2","","99.12","","","","","","Mainly Clear"
"2000-05-09 16:00","2000","05","09","16:00","13.2","","0.5","","42","","11","","11","","32.2","","99.09","","","","","","Mainly Clear"
"2000-05-09 17:00","2000","05","09","17:00","13.1","","0.1","","41","","14","","13","","32.2","","99.05","","","","","","Mainly Clear"
"2000-05-09 18:00","2000","05","09","18:00","12.0","","1.7","","49","","","","0","","32.2","","99.02","","","","","","Mainly Clear"
"2000-05-09 19:00","2000","05","09","19:00","10.5","","3.6","","62","","28","","9","","32.2","","99.02","","","","","","Mainly Clear"
"2000-05-09 20:00","2000","05","09","20:00","9.8","","4.4","","69","","28","","7","","32.2","","99.02","","","","","","Mostly Cloudy"
"2000-05-09 21:00","2000","05","09","21:00"
"2000-05-09 22:00","2000","05","09","22:00"
"2000-05-09 23:00","2000","05","09","23:00"
"2000-05-10 00:00","2000","05","10","00:00"
"2000-05-10 01:00","2000","05","10","01:00"
"2000-05-10 02:00","2000","05","10","02:00"
"2000-05-10 03:00","2000","05","10","03:00"
"2000-05-10 04:00","2000","05","10","04:00"
"2000-05-10 05:00","2000","05","10","05:00","1.6","","0.6","","93","","31","","9","","32.2","","99.15","","","","","","Mostly Cloudy"
"2000-05-10 06:00","2000","05","10","06:00","2.8","","1.2","","89","","29","","6","","32.2","","99.15","","","","","","Mostly Cloudy"
"2000-05-10 07:00","2000","05","10","07:00","4.8","","2.8","","87","","31","","13","","32.2","","99.12","","","","","","Mainly Clear"
"2000-05-10 08:00","2000","05","10","08:00","7.0","","3.3","","77","","34","","15","","32.2","","99.12","","","","","","Mostly Cloudy"
"2000-05-10 09:00","2000","05","10","09:00","8.8","","3.8","","71","","32","","13","","32.2","","99.12","","","","","","Mostly Cloudy"
"2000-05-10 10:00","2000","05","10","10:00","10.9","","3.7","","61","","32","","15","","32.2","","99.15","","","","","","Mostly Cloudy"
"2000-05-10 11:00","2000","05","10","11:00","12.7","","3.7","","54","","35","","13","","32.2","","99.12","","","","","","Mostly Cloudy"
"2000-05-10 12:00","2000","05","10","12:00","13.8","","4.7","","54","","29","","9","","32.2","","99.12","","","","","","Cloudy"
"2000-05-10 13:00","2000","05","10","13:00","13.2","","3.8","","53","","11","","9","","32.2","","99.12","","","","","","Cloudy"
"2000-05-10 14:00","2000","05","10","14:00","15.2","","4.6","","49","","6","","6","","32.2","","99.12","","","","","","Cloudy"
"2000-05-10 15:00","2000","05","10","15:00","13.8","","3.5","","50","","12","","11","","32.2","","99.15","","","","","","Cloudy"
"2000-05-10 16:00","2000","05","10","16:00","14.2","","3.9","","50","","8","","7","","32.2","","99.15","","","","","","Cloudy"
"2000-05-10 17:00","2000","05","10","17:00","14.3","","4.4","","51","","10","","6","","32.2","","99.19","","","","","","Cloudy"
"2000-05-10 18:00","2000","05","10","18:00","13.9","","4.1","","52","","11","","9","","32.2","","99.22","","","","","","Mostly Cloudy"
"2000-05-10 19:00","2000","05","10","19:00","12.7","","5.2","","60","","","","0","","32.2","","99.29","","","","","","Rain Showers"
"2000-05-10 20:00","2000","05","10","20:00","12.3","","4.1","","57","","21","","6","","32.2","","99.32","","","","","","Mostly Cloudy"
"2000-05-10 21:00","2000","05","10","21:00"
"2000-05-10 22:00","2000","05","10","22:00"
"2000-05-10 23:00","2000","05","10","23:00"
"2000-05-11 00:00","2000","05","11","00:00"
"2000-05-11 01:00","2000","05","11","01:00"
"2000-05-11 02:00","2000","05","11","02:00"
"2000-05-11 03:00","2000","05","11","03:00"
"2000-05-11 04:00","2000","05","11","04:00"
"2000-05-11 05:00","2000","05","11","05:00","7.4","","6.5","","94","","","","0","","32.2","","99.79","","","","","","Rain Showers"
"2000-05-11 06:00","2000","05","11","06:00","7.6","","6.8","","95","","","","0","","32.2","","99.86","","","","","","Rain Showers"
"2000-05-11 07:00","2000","05","11","07:00","8.5","","7.5","","93","","","","0","","32.2","","99.93","","","","","","Cloudy"
"2000-05-11 08:00","2000","05","11","08:00","10.2","","6.5","","78","","","","0","","32.2","","99.96","","","","","","Cloudy"
"2000-05-11 09:00","2000","05","11","09:00","10.6","","6.0","","73","","","","0","","32.2","","99.99","","","","","","Cloudy"
"2000-05-11 10:00","2000","05","11","10:00","11.3","","5.2","","66","","","","0","","32.2","","100.06","","","","","","Cloudy"
"2000-05-11 11:00","2000","05","11","11:00","12.2","","5.2","","62","","11","","6","","24.1","","100.09","","","","","","Cloudy"
"2000-05-11 12:00","2000","05","11","12:00","11.8","","6.4","","69","","10","","13","","16.1","","100.16","","","","","","Cloudy"
"2000-05-11 13:00","2000","05","11","13:00","11.2","","7.5","","78","","10","","19","","16.1","","100.19","","","","","","Rain Showers"
"2000-05-11 14:00","2000","05","11","14:00","12.5","","7.2","","70","","12","","13","","24.1","","100.23","","","","","","Cloudy"
"2000-05-11 15:00","2000","05","11","15:00","10.4","","8.4","","87","","9","","11","","24.1","","100.33","","","","","","Rain Showers"
"2000-05-11 16:00","2000","05","11","16:00","10.2","","9.1","","93","","34","","7","","16.1","","100.36","","","","","","Rain Showers"
