"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1989-05-03 05:00","1989","05","03","05:00","9.9","","7.7","","86","","","","0","","24.1","","100.91","","","","","","Cloudy"
"1989-05-03 06:00","1989","05","03","06:00","10.2","","8.0","","86","","","","0","","24.1","","100.91","","","","","","Cloudy"
"1989-05-03 07:00","1989","05","03","07:00","11.1","","8.4","","83","","31","","9","","24.1","","100.98","","","","","","Cloudy"
"1989-05-03 08:00","1989","05","03","08:00","12.5","","8.6","","77","","29","","6","","24.1","","100.94","","","","","","Mostly Cloudy"
"1989-05-03 09:00","1989","05","03","09:00","14.4","","8.5","","68","","","","0","","24.1","","100.91","","","","","","Mainly Clear"
"1989-05-03 10:00","1989","05","03","10:00","15.1","","8.1","","63","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"1989-05-03 11:00","1989","05","03","11:00","16.5","","9.2","","62","","","","0","","24.1","","100.84","","","","","","Mainly Clear"
"1989-05-03 12:00","1989","05","03","12:00","17.1","","9.6","","61","","11","","13","","24.1","","100.84","","","","","","Mostly Cloudy"
"1989-05-03 13:00","1989","05","03","13:00","18.0","","9.5","","58","","8","","7","","24.1","","100.81","","","","","","Mostly Cloudy"
"1989-05-03 14:00","1989","05","03","14:00","18.2","","8.9","","54","","8","","6","","24.1","","100.78","","","","","","Mainly Clear"
"1989-05-03 15:00","1989","05","03","15:00","18.8","","9.0","","53","","13","","6","","24.1","","100.74","","","","","","Mainly Clear"
"1989-05-03 16:00","1989","05","03","16:00","19.4","","8.0","","48","","8","","6","","24.1","","100.64","","","","","","Mainly Clear"
"1989-05-03 17:00","1989","05","03","17:00","19.2","","8.0","","48","","12","","7","","24.1","","100.64","","","","","","Mainly Clear"
"1989-05-03 18:00","1989","05","03","18:00","19.2","","8.4","","49","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"1989-05-03 19:00","1989","05","03","19:00","18.5","","8.3","","51","","","","0","","24.1","","100.58","","","","","","Mainly Clear"
"1989-05-03 20:00","1989","05","03","20:00","14.2","","9.0","","71","","","","0","","24.1","","100.54","","","","","","Mainly Clear"
"1989-05-03 21:00","1989","05","03","21:00"
"1989-05-03 22:00","1989","05","03","22:00"
"1989-05-03 23:00","1989","05","03","23:00"
"1989-05-04 00:00","1989","05","04","00:00"
"1989-05-04 01:00","1989","05","04","01:00"
"1989-05-04 02:00","1989","05","04","02:00"
"1989-05-04 03:00","1989","05","04","03:00"
"1989-05-04 04:00","1989","05","04","04:00"
"1989-05-04 05:00","1989","05","04","05:00","6.2","","5.4","","94","","30","","4","","24.1","","100.84","","","","","","Clear"
"1989-05-04 06:00","1989","05","04","06:00","6.6","","5.5","","93","","","","0","","24.1","","100.84","","","","","","Mainly Clear"
"1989-05-04 07:00","1989","05","04","07:00","9.9","","8.2","","89","","","","0","","19.3","","100.88","","","","","","Mostly Cloudy"
"1989-05-04 08:00","1989","05","04","08:00","13.5","","8.8","","73","","","","0","","24.1","","100.91","","","","","","Mainly Clear"
"1989-05-04 09:00","1989","05","04","09:00","15.7","","10.1","","69","","8","","6","","24.1","","100.91","","","","","","Clear"
"1989-05-04 10:00","1989","05","04","10:00","15.4","","10.7","","74","","13","","15","","19.3","","100.88","","","","","","Clear"
"1989-05-04 11:00","1989","05","04","11:00","16.3","","11.3","","72","","10","","7","","19.3","","100.88","","","","","","Mainly Clear"
"1989-05-04 12:00","1989","05","04","12:00","17.2","","10.3","","64","","8","","19","","19.3","","100.84","","","","","","Mainly Clear"
"1989-05-04 13:00","1989","05","04","13:00","18.0","","9.7","","58","","8","","17","","24.1","","100.81","","","","","","Mainly Clear"
"1989-05-04 14:00","1989","05","04","14:00","18.8","","10.0","","57","","12","","20","","24.1","","100.74","","","","","","Mainly Clear"
"1989-05-04 15:00","1989","05","04","15:00","19.8","","9.7","","52","","11","","17","","24.1","","100.74","","","","","","Mainly Clear"
"1989-05-04 16:00","1989","05","04","16:00","19.7","","10.3","","54","","13","","17","","24.1","","100.64","","","","","","Mainly Clear"
"1989-05-04 17:00","1989","05","04","17:00","18.8","","9.5","","55","","12","","13","","24.1","","100.64","","","","","","Mainly Clear"
"1989-05-04 18:00","1989","05","04","18:00","17.7","","9.5","","59","","11","","7","","24.1","","100.58","","","","","","Mostly Cloudy"
"1989-05-04 19:00","1989","05","04","19:00","17.2","","10.3","","64","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1989-05-04 20:00","1989","05","04","20:00","14.0","","9.8","","76","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1989-05-04 21:00","1989","05","04","21:00"
"1989-05-04 22:00","1989","05","04","22:00"
"1989-05-04 23:00","1989","05","04","23:00"
"1989-05-05 00:00","1989","05","05","00:00"
"1989-05-05 01:00","1989","05","05","01:00"
"1989-05-05 02:00","1989","05","05","02:00"
"1989-05-05 03:00","1989","05","05","03:00"
"1989-05-05 04:00","1989","05","05","04:00"
"1989-05-05 05:00","1989","05","05","05:00","10.5","","9.4","","93","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1989-05-05 06:00","1989","05","05","06:00","11.1","","9.8","","91","","","","0","","24.1","","100.41","","","","","","Cloudy"
"1989-05-05 07:00","1989","05","05","07:00","12.0","","10.5","","91","","","","0","","19.3","","100.41","","","","","","Rain"
"1989-05-05 08:00","1989","05","05","08:00","12.6","","11.7","","94","","","","0","","6.4","","100.51","","","","","","Moderate Rain Showers"
"1989-05-05 09:00","1989","05","05","09:00","12.4","","11.2","","93","","","","0","","6.4","","100.51","","","","","","Rain,Fog"
"1989-05-05 10:00","1989","05","05","10:00","12.2","","11.5","","95","","","","0","","4.8","","100.51","","","","","","Rain,Fog"
"1989-05-05 11:00","1989","05","05","11:00","12.6","","12.2","","97","","4","","6","","2.4","","100.51","","","","","","Rain,Fog"
"1989-05-05 12:00","1989","05","05","12:00","13.5","","12.2","","92","","8","","4","","6.4","","100.51","","","","","","Fog"
"1989-05-05 13:00","1989","05","05","13:00","13.9","","12.2","","90","","","","0","","8.0","","100.51","","","","","","Fog"
"1989-05-05 14:00","1989","05","05","14:00","14.5","","11.6","","83","","5","","11","","11.3","","100.51","","","","","","Mostly Cloudy"
"1989-05-05 15:00","1989","05","05","15:00","14.8","","11.7","","82","","6","","9","","11.3","","100.47","","","","","","Mostly Cloudy"
"1989-05-05 16:00","1989","05","05","16:00","15.3","","11.7","","79","","7","","7","","11.3","","100.47","","","","","","Mostly Cloudy"
"1989-05-05 17:00","1989","05","05","17:00","15.8","","11.5","","76","","12","","7","","16.1","","100.47","","","","","","Mostly Cloudy"
"1989-05-05 18:00","1989","05","05","18:00","15.3","","11.0","","76","","4","","7","","11.3","","100.44","","","","","","Mostly Cloudy"
"1989-05-05 19:00","1989","05","05","19:00","14.9","","11.5","","80","","","","0","","11.3","","100.47","","","","","","Mostly Cloudy"
"1989-05-05 20:00","1989","05","05","20:00","13.8","","12.4","","91","","","","0","","11.3","","100.51","","","","","","Mostly Cloudy"
"1989-05-05 21:00","1989","05","05","21:00"
"1989-05-05 22:00","1989","05","05","22:00"
"1989-05-05 23:00","1989","05","05","23:00"
"1989-05-06 00:00","1989","05","06","00:00"
"1989-05-06 01:00","1989","05","06","01:00"
"1989-05-06 02:00","1989","05","06","02:00"
"1989-05-06 03:00","1989","05","06","03:00"
"1989-05-06 04:00","1989","05","06","04:00"
"1989-05-06 05:00","1989","05","06","05:00","12.6","","11.9","","95","","","","0","","19.3","","100.61","","","","","","Cloudy"
"1989-05-06 06:00","1989","05","06","06:00","12.8","","11.9","","94","","","","0","","16.1","","100.64","","","","","","Cloudy"
"1989-05-06 07:00","1989","05","06","07:00","13.6","","12.2","","91","","","","0","","16.1","","100.68","","","","","","Cloudy"
"1989-05-06 08:00","1989","05","06","08:00","14.8","","12.5","","86","","","","0","","16.1","","100.71","","","","","","Cloudy"
"1989-05-06 09:00","1989","05","06","09:00","15.7","","12.7","","82","","12","","4","","16.1","","100.71","","","","","","Mostly Cloudy"
"1989-05-06 10:00","1989","05","06","10:00","16.8","","12.6","","76","","9","","6","","16.1","","100.68","","","","","","Mostly Cloudy"
"1989-05-06 11:00","1989","05","06","11:00","17.5","","12.0","","70","","11","","6","","24.1","","100.71","","","","","","Mostly Cloudy"
"1989-05-06 12:00","1989","05","06","12:00","18.4","","13.0","","71","","11","","9","","19.3","","100.71","","","","","","Mostly Cloudy"
"1989-05-06 13:00","1989","05","06","13:00","18.4","","12.2","","67","","12","","9","","24.1","","100.68","","","","","","Mostly Cloudy"
"1989-05-06 14:00","1989","05","06","14:00","19.4","","12.5","","64","","13","","11","","24.1","","100.71","","","","","","Mainly Clear"
"1989-05-06 15:00","1989","05","06","15:00","19.8","","12.5","","63","","10","","6","","24.1","","100.64","","","","","","Mainly Clear"
"1989-05-06 16:00","1989","05","06","16:00","20.2","","12.2","","60","","12","","9","","24.1","","100.61","","","","","","Mainly Clear"
"1989-05-06 17:00","1989","05","06","17:00","19.8","","13.0","","65","","11","","11","","24.1","","100.61","","","","","","Mainly Clear"
"1989-05-06 18:00","1989","05","06","18:00","19.4","","11.7","","61","","5","","9","","24.1","","100.61","","","","","","Mainly Clear"
"1989-05-06 19:00","1989","05","06","19:00","17.0","","12.5","","75","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"1989-05-06 20:00","1989","05","06","20:00","15.9","","12.2","","79","","29","","6","","24.1","","100.64","","","","","","Mostly Cloudy"
"1989-05-06 21:00","1989","05","06","21:00"
"1989-05-06 22:00","1989","05","06","22:00"
"1989-05-06 23:00","1989","05","06","23:00"
"1989-05-07 00:00","1989","05","07","00:00"
"1989-05-07 01:00","1989","05","07","01:00"
"1989-05-07 02:00","1989","05","07","02:00"
"1989-05-07 03:00","1989","05","07","03:00"
"1989-05-07 04:00","1989","05","07","04:00"
"1989-05-07 05:00","1989","05","07","05:00","10.0","","8.6","","91","","31","","6","","24.1","","100.88","","","","","","Mainly Clear"
"1989-05-07 06:00","1989","05","07","06:00","11.2","","9.2","","87","","31","","11","","24.1","","100.91","","","","","","Clear"
"1989-05-07 07:00","1989","05","07","07:00","12.7","","9.2","","79","","31","","9","","24.1","","100.94","","","","","","Clear"
"1989-05-07 08:00","1989","05","07","08:00","15.2","","10.3","","72","","30","","17","","24.1","","100.94","","","","","","Mainly Clear"
"1989-05-07 09:00","1989","05","07","09:00","16.4","","10.6","","69","","29","","4","","24.1","","100.94","","","","","","Mainly Clear"
"1989-05-07 10:00","1989","05","07","10:00","19.2","","12.2","","64","","","","0","","24.1","","100.91","","","","","","Mainly Clear"
"1989-05-07 11:00","1989","05","07","11:00","18.0","","11.7","","67","","11","","9","","24.1","","100.88","","","","","","Mainly Clear"
"1989-05-07 12:00","1989","05","07","12:00","18.7","","11.3","","62","","11","","9","","24.1","","100.88","","","","","","Mainly Clear"
"1989-05-07 13:00","1989","05","07","13:00","20.2","","10.2","","53","","9","","13","","24.1","","100.84","","","","","","Mainly Clear"
"1989-05-07 14:00","1989","05","07","14:00","20.4","","11.0","","55","","9","","17","","24.1","","100.78","","","","","","Mainly Clear"
"1989-05-07 15:00","1989","05","07","15:00","20.2","","10.3","","53","","6","","7","","24.1","","100.71","","","","","","Mainly Clear"
"1989-05-07 16:00","1989","05","07","16:00","20.8","","9.8","","49","","10","","9","","24.1","","100.68","","","","","","Mainly Clear"
"1989-05-07 17:00","1989","05","07","17:00","20.6","","10.3","","52","","11","","9","","24.1","","100.64","","","","","","Mainly Clear"
"1989-05-07 18:00","1989","05","07","18:00","20.0","","10.1","","53","","10","","7","","24.1","","100.54","","","","","","Mainly Clear"
"1989-05-07 19:00","1989","05","07","19:00","18.6","","11.5","","63","","","","0","","24.1","","100.54","","","","","","Mainly Clear"
"1989-05-07 20:00","1989","05","07","20:00","14.4","","11.0","","80","","","","0","","24.1","","100.54","","","","","","Mainly Clear"
"1989-05-07 21:00","1989","05","07","21:00"
"1989-05-07 22:00","1989","05","07","22:00"
"1989-05-07 23:00","1989","05","07","23:00"
"1989-05-08 00:00","1989","05","08","00:00"
"1989-05-08 01:00","1989","05","08","01:00"
"1989-05-08 02:00","1989","05","08","02:00"
"1989-05-08 03:00","1989","05","08","03:00"
"1989-05-08 04:00","1989","05","08","04:00"
"1989-05-08 05:00","1989","05","08","05:00","7.0","","6.2","","95","","","","0","","24.1","","100.71","","","","","","Mainly Clear"
"1989-05-08 06:00","1989","05","08","06:00","7.8","","6.9","","94","","30","","6","","24.1","","100.71","","","","","","Mainly Clear"
"1989-05-08 07:00","1989","05","08","07:00","8.9","","8.0","","94","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1989-05-08 08:00","1989","05","08","08:00","14.3","","10.1","","76","","","","0","","24.1","","100.68","","","","","","Mostly Cloudy"
"1989-05-08 09:00","1989","05","08","09:00","16.1","","10.8","","71","","35","","15","","24.1","","100.64","","","","","","Mostly Cloudy"
"1989-05-08 10:00","1989","05","08","10:00","17.0","","11.7","","71","","11","","15","","24.1","","100.64","","","","","","Mainly Clear"
"1989-05-08 11:00","1989","05","08","11:00","16.7","","11.6","","72","","8","","13","","24.1","","100.61","","","","","","Mostly Cloudy"
"1989-05-08 12:00","1989","05","08","12:00","16.9","","11.3","","70","","12","","15","","24.1","","100.58","","","","","","Mostly Cloudy"
"1989-05-08 13:00","1989","05","08","13:00","17.1","","10.9","","67","","10","","20","","24.1","","100.51","","","","","","Mostly Cloudy"
"1989-05-08 14:00","1989","05","08","14:00","18.4","","9.9","","58","","13","","13","","24.1","","100.44","","","","","","Mostly Cloudy"
"1989-05-08 15:00","1989","05","08","15:00","18.1","","8.6","","54","","6","","6","","24.1","","100.41","","","","","","Mostly Cloudy"
"1989-05-08 16:00","1989","05","08","16:00","17.8","","9.7","","59","","11","","7","","24.1","","100.31","","","","","","Mostly Cloudy"
"1989-05-08 17:00","1989","05","08","17:00","17.4","","9.6","","60","","6","","7","","24.1","","100.24","","","","","","Mostly Cloudy"
"1989-05-08 18:00","1989","05","08","18:00","16.8","","9.8","","63","","10","","6","","24.1","","100.14","","","","","","Mainly Clear"
"1989-05-08 19:00","1989","05","08","19:00","15.3","","10.8","","75","","2","","6","","24.1","","100.11","","","","","","Mainly Clear"
"1989-05-08 20:00","1989","05","08","20:00","13.5","","10.0","","79","","30","","17","","24.1","","100.14","","","","","","Mainly Clear"
"1989-05-08 21:00","1989","05","08","21:00"
"1989-05-08 22:00","1989","05","08","22:00"
"1989-05-08 23:00","1989","05","08","23:00"
"1989-05-09 00:00","1989","05","09","00:00"
"1989-05-09 01:00","1989","05","09","01:00"
"1989-05-09 02:00","1989","05","09","02:00"
"1989-05-09 03:00","1989","05","09","03:00"
"1989-05-09 04:00","1989","05","09","04:00"
"1989-05-09 05:00","1989","05","09","05:00","7.3","","5.4","","88","","28","","7","","24.1","","100.04","","","","","","Mainly Clear"
"1989-05-09 06:00","1989","05","09","06:00","8.5","","6.0","","84","","29","","13","","24.1","","100.01","","","","","","Mainly Clear"
"1989-05-09 07:00","1989","05","09","07:00","10.4","","6.3","","76","","31","","13","","24.1","","99.94","","","","","","Mainly Clear"
"1989-05-09 08:00","1989","05","09","08:00","12.2","","6.2","","67","","31","","15","","24.1","","99.94","","","","","","Mostly Cloudy"
"1989-05-09 09:00","1989","05","09","09:00","14.0","","6.6","","61","","30","","13","","24.1","","99.90","","","","","","Mostly Cloudy"
"1989-05-09 10:00","1989","05","09","10:00","14.8","","6.6","","58","","","","0","","24.1","","99.84","","","","","","Mostly Cloudy"
"1989-05-09 11:00","1989","05","09","11:00","15.8","","6.5","","54","","","","0","","24.1","","99.80","","","","","","Mostly Cloudy"
"1989-05-09 12:00","1989","05","09","12:00","16.7","","7.3","","54","","11","","15","","24.1","","99.74","","","","","","Mostly Cloudy"
"1989-05-09 13:00","1989","05","09","13:00","17.1","","7.4","","53","","8","","17","","24.1","","99.70","","","","","","Mostly Cloudy"
"1989-05-09 14:00","1989","05","09","14:00","17.9","","7.7","","51","","10","","13","","24.1","","99.67","","","","","","Mostly Cloudy"
"1989-05-09 15:00","1989","05","09","15:00","18.0","","7.4","","50","","7","","6","","24.1","","99.64","","","","","","Mostly Cloudy"
"1989-05-09 16:00","1989","05","09","16:00","16.4","","7.0","","54","","8","","9","","24.1","","99.64","","","","","","Mostly Cloudy"
"1989-05-09 17:00","1989","05","09","17:00","16.0","","6.8","","54","","","","0","","24.1","","99.60","","","","","","Mostly Cloudy"
"1989-05-09 18:00","1989","05","09","18:00","14.6","","4.8","","52","","29","","17","","24.1","","99.60","","","","","","Mostly Cloudy"
"1989-05-09 19:00","1989","05","09","19:00","12.6","","5.4","","61","","29","","15","","24.1","","99.60","","","","","","Mainly Clear"
"1989-05-09 20:00","1989","05","09","20:00","12.0","","3.7","","57","","29","","11","","24.1","","99.60","","","","","","Mostly Cloudy"
"1989-05-09 21:00","1989","05","09","21:00"
"1989-05-09 22:00","1989","05","09","22:00"
"1989-05-09 23:00","1989","05","09","23:00"
"1989-05-10 00:00","1989","05","10","00:00"
"1989-05-10 01:00","1989","05","10","01:00"
"1989-05-10 02:00","1989","05","10","02:00"
"1989-05-10 03:00","1989","05","10","03:00"
"1989-05-10 04:00","1989","05","10","04:00"
"1989-05-10 05:00","1989","05","10","05:00","6.4","","3.3","","80","","31","","6","","24.1","","99.74","","","","","","Mainly Clear"
"1989-05-10 06:00","1989","05","10","06:00","5.6","","2.8","","82","","","","0","","24.1","","99.74","","","","","","Mainly Clear"
"1989-05-10 07:00","1989","05","10","07:00","7.7","","4.0","","77","","1","","4","","24.1","","99.74","","","","","","Mainly Clear"
"1989-05-10 08:00","1989","05","10","08:00","10.4","","3.0","","60","","","","0","","24.1","","99.74","","","","","","Mainly Clear"
"1989-05-10 09:00","1989","05","10","09:00","11.7","","4.0","","59","","8","","13","","24.1","","99.70","","","","","","Mostly Cloudy"
"1989-05-10 10:00","1989","05","10","10:00","10.3","","5.0","","70","","7","","7","","24.1","","99.74","","","","","","Rain Showers"
"1989-05-10 11:00","1989","05","10","11:00","9.6","","5.1","","74","","13","","11","","24.1","","99.80","","","","","","Rain Showers"
"1989-05-10 12:00","1989","05","10","12:00","11.6","","4.6","","62","","12","","9","","24.1","","99.80","","","","","","Mostly Cloudy"
"1989-05-10 13:00","1989","05","10","13:00","9.7","","4.5","","70","","","","0","","19.3","","99.87","","","","","","Rain Showers"
"1989-05-10 14:00","1989","05","10","14:00","7.1","","5.1","","87","","32","","15","","16.1","","99.97","","","","","","Rain Showers"
"1989-05-10 15:00","1989","05","10","15:00","9.1","","6.5","","84","","","","0","","16.1","","100.01","","","","","","Mostly Cloudy"
"1989-05-10 16:00","1989","05","10","16:00","10.1","","6.0","","76","","20","","7","","19.3","","100.01","","","","","","Mostly Cloudy"
"1989-05-10 17:00","1989","05","10","17:00","10.6","","4.5","","66","","24","","7","","24.1","","100.01","","","","","","Mostly Cloudy"
"1989-05-10 18:00","1989","05","10","18:00","8.9","","5.1","","77","","27","","17","","24.1","","100.04","","","","","","Mostly Cloudy"
"1989-05-10 19:00","1989","05","10","19:00","8.7","","4.1","","73","","27","","9","","24.1","","100.07","","","","","","Mostly Cloudy"
"1989-05-10 20:00","1989","05","10","20:00","7.2","","4.4","","82","","27","","6","","24.1","","100.11","","","","","","Mostly Cloudy"
"1989-05-10 21:00","1989","05","10","21:00"
"1989-05-10 22:00","1989","05","10","22:00"
"1989-05-10 23:00","1989","05","10","23:00"
"1989-05-11 00:00","1989","05","11","00:00"
"1989-05-11 01:00","1989","05","11","01:00"
"1989-05-11 02:00","1989","05","11","02:00"
"1989-05-11 03:00","1989","05","11","03:00"
"1989-05-11 04:00","1989","05","11","04:00"
"1989-05-11 05:00","1989","05","11","05:00","4.2","","3.1","","92","","","","0","","24.1","","100.54","","","","","","Mainly Clear"
"1989-05-11 06:00","1989","05","11","06:00","4.2","","3.1","","92","","","","0","","24.1","","100.54","","","","","","Mainly Clear"
"1989-05-11 07:00","1989","05","11","07:00","8.3","","5.1","","80","","27","","4","","25.0","","100.54","","","","","","Mainly Clear"
"1989-05-11 08:00","1989","05","11","08:00","9.7","","3.9","","67","","","","0","","25.0","","100.54","","","","","","Mainly Clear"
"1989-05-11 09:00","1989","05","11","09:00","11.5","","5.6","","67","","12","","11","","25.0","","100.54","","","","","","Mainly Clear"
"1989-05-11 10:00","1989","05","11","10:00","12.1","","4.7","","61","","11","","9","","25.0","","100.58","","","","","","Mainly Clear"
"1989-05-11 11:00","1989","05","11","11:00","12.3","","3.7","","56","","14","","15","","25.0","","100.61","","","","","","Mostly Cloudy"
"1989-05-11 12:00","1989","05","11","12:00","11.7","","3.1","","55","","14","","9","","25.0","","100.61","","","","","","Mostly Cloudy"
"1989-05-11 13:00","1989","05","11","13:00","12.3","","2.8","","52","","14","","17","","25.0","","100.61","","","","","","Mostly Cloudy"
"1989-05-11 14:00","1989","05","11","14:00","12.7","","3.7","","54","","10","","15","","25.0","","100.61","","","","","","Mostly Cloudy"
"1989-05-11 15:00","1989","05","11","15:00","12.6","","4.3","","57","","11","","13","","24.1","","100.64","","","","","","Mostly Cloudy"
