"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-09-02 13:00","2005","09","02","13:00","19.5","","10.9","","58","","6","","6","","48.3","","100.05","","","","","","Mostly Cloudy"
"2005-09-02 14:00","2005","09","02","14:00","19.4","","10.8","","57","","10","","6","","48.3","","100.05","","","","","","Mostly Cloudy"
"2005-09-02 15:00","2005","09","02","15:00","19.1","","10.8","","59","","9","","4","","48.3","","100.04","","","","","","Mostly Cloudy"
"2005-09-02 16:00","2005","09","02","16:00","16.7","","10.8","","68","","31","","9","","48.3","","100.06","","","","","","Rain Showers"
"2005-09-02 17:00","2005","09","02","17:00","17.1","","10.3","","64","","30","","4","","48.3","","100.04","","","","","","Mostly Cloudy"
"2005-09-02 18:00","2005","09","02","18:00","16.9","","11.6","","71","","","","0","","48.3","","100.05","","","","","","Mostly Cloudy"
"2005-09-02 19:00","2005","09","02","19:00","15.2","","11.9","","81","","","","0","","48.3","","100.06","","","","","","Mostly Cloudy"
"2005-09-02 20:00","2005","09","02","20:00","13.8","","11.2","","84","","","","0","","32.2","","100.14","","","","","","Mostly Cloudy"
"2005-09-02 21:00","2005","09","02","21:00"
"2005-09-02 22:00","2005","09","02","22:00"
"2005-09-02 23:00","2005","09","02","23:00"
"2005-09-03 00:00","2005","09","03","00:00"
"2005-09-03 01:00","2005","09","03","01:00"
"2005-09-03 02:00","2005","09","03","02:00"
"2005-09-03 03:00","2005","09","03","03:00"
"2005-09-03 04:00","2005","09","03","04:00"
"2005-09-03 05:00","2005","09","03","05:00","12.1","","10.7","","91","","","","0","","19.3","","100.19","","","","","","Cloudy"
"2005-09-03 06:00","2005","09","03","06:00","11.6","","10.7","","94","","","","0","","19.3","","100.21","","","","","","Mostly Cloudy"
"2005-09-03 07:00","2005","09","03","07:00","11.3","","10.4","","94","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"2005-09-03 08:00","2005","09","03","08:00","13.6","","11.4","","87","","","","0","","24.1","","100.26","","","","","","Mostly Cloudy"
"2005-09-03 09:00","2005","09","03","09:00","14.0","","11.4","","84","","4","","4","","24.1","","100.31","","","","","","Mostly Cloudy"
"2005-09-03 10:00","2005","09","03","10:00","15.7","","11.5","","76","","11","","4","","24.1","","100.33","","","","","","Mostly Cloudy"
"2005-09-03 11:00","2005","09","03","11:00","16.6","","10.5","","67","","12","","6","","32.2","","100.34","","","","","","Mainly Clear"
"2005-09-03 12:00","2005","09","03","12:00","17.1","","10.0","","63","","7","","6","","32.2","","100.34","","","","","","Mostly Cloudy"
"2005-09-03 13:00","2005","09","03","13:00","17.3","","10.2","","63","","11","","4","","32.2","","100.35","","","","","","Mostly Cloudy"
"2005-09-03 14:00","2005","09","03","14:00","17.6","","11.2","","66","","9","","9","","32.2","","100.33","","","","","","Mostly Cloudy"
"2005-09-03 15:00","2005","09","03","15:00","16.5","","10.8","","69","","9","","4","","32.2","","100.34","","","","","","Mostly Cloudy"
"2005-09-03 16:00","2005","09","03","16:00","16.0","","10.9","","72","","10","","4","","32.2","","100.33","","","","","","Mostly Cloudy"
"2005-09-03 17:00","2005","09","03","17:00","14.9","","12.6","","86","","12","","4","","19.3","","100.31","","","","","","Rain Showers"
"2005-09-03 18:00","2005","09","03","18:00","14.9","","13.1","","89","","","","0","","19.3","","100.32","","","","","","Rain Showers"
"2005-09-03 19:00","2005","09","03","19:00","14.3","","13.2","","93","","","","0","","19.3","","100.32","","","","","","Rain Showers"
"2005-09-03 20:00","2005","09","03","20:00","13.5","","12.3","","92","","31","","4","","19.3","","100.37","","","","","","Mostly Cloudy"
"2005-09-03 21:00","2005","09","03","21:00"
"2005-09-03 22:00","2005","09","03","22:00"
"2005-09-03 23:00","2005","09","03","23:00"
"2005-09-04 00:00","2005","09","04","00:00"
"2005-09-04 01:00","2005","09","04","01:00"
"2005-09-04 02:00","2005","09","04","02:00"
"2005-09-04 03:00","2005","09","04","03:00"
"2005-09-04 04:00","2005","09","04","04:00"
"2005-09-04 05:00","2005","09","04","05:00","10.5","","9.8","","95","","","","0","","19.3","","100.37","","","","","","Rain Showers"
"2005-09-04 06:00","2005","09","04","06:00","10.5","","9.8","","95","","","","0","","24.1","","100.40","","","","","","Rain Showers"
"2005-09-04 07:00","2005","09","04","07:00","11.1","","10.2","","94","","","","0","","19.3","","100.45","","","","","","Mostly Cloudy"
"2005-09-04 08:00","2005","09","04","08:00","11.8","","10.4","","91","","","","0","","19.3","","100.50","","","","","","Mostly Cloudy"
"2005-09-04 09:00","2005","09","04","09:00","13.0","","10.9","","87","","","","0","","19.3","","100.55","","","","","","Cloudy"
"2005-09-04 10:00","2005","09","04","10:00","14.1","","11.3","","83","","6","","6","","19.3","","100.59","","","","","","Mostly Cloudy"
"2005-09-04 11:00","2005","09","04","11:00","14.6","","11.1","","80","","","","0","","19.3","","100.61","","","","","","Mostly Cloudy"
"2005-09-04 12:00","2005","09","04","12:00","14.9","","11.3","","79","","13","","6","","19.3","","100.63","","","","","","Mostly Cloudy"
"2005-09-04 13:00","2005","09","04","13:00","13.5","","11.6","","88","","","","0","","19.3","","100.66","","","","","","Mostly Cloudy"
"2005-09-04 14:00","2005","09","04","14:00","14.4","","10.9","","79","","","","0","","19.3","","100.69","","","","","","Rain Showers"
"2005-09-04 15:00","2005","09","04","15:00","15.4","","11.7","","79","","","","0","","19.3","","100.71","","","","","","Mostly Cloudy"
"2005-09-04 16:00","2005","09","04","16:00","16.2","","11.4","","73","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"2005-09-04 17:00","2005","09","04","17:00","16.9","","10.7","","67","","24","","4","","32.2","","100.74","","","","","","Mostly Cloudy"
"2005-09-04 18:00","2005","09","04","18:00","15.3","","11.2","","77","","","","0","","24.1","","100.76","","","","","","Mostly Cloudy"
"2005-09-04 19:00","2005","09","04","19:00","14.1","","11.7","","85","","","","0","","24.1","","100.79","","","","","","Mostly Cloudy"
"2005-09-04 20:00","2005","09","04","20:00","13.2","","11.6","","90","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"2005-09-04 21:00","2005","09","04","21:00"
"2005-09-04 22:00","2005","09","04","22:00"
"2005-09-04 23:00","2005","09","04","23:00"
"2005-09-05 00:00","2005","09","05","00:00"
"2005-09-05 01:00","2005","09","05","01:00"
"2005-09-05 02:00","2005","09","05","02:00"
"2005-09-05 03:00","2005","09","05","03:00"
"2005-09-05 04:00","2005","09","05","04:00"
"2005-09-05 05:00","2005","09","05","05:00","5.8","","5.1","","95","","","","0","","24.1","","101.03","","","","","","Mainly Clear"
"2005-09-05 06:00","2005","09","05","06:00","5.4","","4.6","","95","","","","0","","32.2","","101.07","","","","","","Mostly Cloudy"
"2005-09-05 07:00","2005","09","05","07:00","6.9","","6.4","","97","","","","0","","32.2","","101.12","","","","","","Mostly Cloudy"
"2005-09-05 08:00","2005","09","05","08:00","11.5","","10.0","","90","","","","0","","32.2","","101.14","","","","","","Mostly Cloudy"
"2005-09-05 09:00","2005","09","05","09:00","13.4","","9.9","","79","","","","0","","16.1","","101.16","","","","","","Mostly Cloudy"
"2005-09-05 10:00","2005","09","05","10:00","15.2","","10.6","","74","","","","0","","24.1","","101.16","","","","","","Mostly Cloudy"
"2005-09-05 11:00","2005","09","05","11:00","15.5","","10.6","","73","","","","0","","24.1","","101.14","","","","","","Mostly Cloudy"
"2005-09-05 12:00","2005","09","05","12:00","16.6","","10.8","","69","","12","","4","","32.2","","101.12","","","","","","Mostly Cloudy"
"2005-09-05 13:00","2005","09","05","13:00","17.5","","11.7","","69","","9","","9","","48.3","","101.09","","","","","","Mostly Cloudy"
"2005-09-05 14:00","2005","09","05","14:00","17.4","","11.1","","66","","8","","7","","48.3","","101.06","","","","","","Mostly Cloudy"
"2005-09-05 15:00","2005","09","05","15:00","17.4","","10.5","","64","","6","","6","","48.3","","101.04","","","","","","Mostly Cloudy"
"2005-09-05 16:00","2005","09","05","16:00","18.0","","10.6","","62","","","","0","","48.3","","101.02","","","","","","Mostly Cloudy"
"2005-09-05 17:00","2005","09","05","17:00","17.5","","10.1","","62","","","","0","","48.3","","100.98","","","","","","Mainly Clear"
"2005-09-05 18:00","2005","09","05","18:00","16.8","","10.1","","65","","","","0","","48.3","","100.94","","","","","","Mainly Clear"
"2005-09-05 19:00","2005","09","05","19:00","14.3","","10.7","","79","","","","0","","48.3","","100.92","","","","","","Mainly Clear"
"2005-09-05 20:00","2005","09","05","20:00","11.3","","10.0","","92","","","","0","","48.3","","100.93","","","","","","Mainly Clear"
"2005-09-05 21:00","2005","09","05","21:00"
"2005-09-05 22:00","2005","09","05","22:00"
"2005-09-05 23:00","2005","09","05","23:00"
"2005-09-06 00:00","2005","09","06","00:00"
"2005-09-06 01:00","2005","09","06","01:00"
"2005-09-06 02:00","2005","09","06","02:00"
"2005-09-06 03:00","2005","09","06","03:00"
"2005-09-06 04:00","2005","09","06","04:00"
"2005-09-06 05:00","2005","09","06","05:00","4.1","","3.2","","94","","29","","4","","24.1","","100.95","","","","","","Mainly Clear"
"2005-09-06 06:00","2005","09","06","06:00","4.3","","3.4","","94","","","","0","","24.1","","100.98","","","","","","Mainly Clear"
"2005-09-06 07:00","2005","09","06","07:00","6.2","","5.5","","95","","","","0","","32.2","","101.00","","","","","","Mainly Clear"
"2005-09-06 08:00","2005","09","06","08:00","12.1","","10.2","","88","","","","0","","32.2","","101.02","","","","","","Mainly Clear"
"2005-09-06 09:00","2005","09","06","09:00","14.9","","10.4","","74","","3","","7","","48.3","","101.03","","","","","","Mainly Clear"
"2005-09-06 10:00","2005","09","06","10:00","17.0","","10.7","","66","","8","","6","","48.3","","100.99","","","","","","Mainly Clear"
"2005-09-06 11:00","2005","09","06","11:00","17.9","","10.2","","61","","5","","9","","48.3","","101.00","","","","","","Mainly Clear"
"2005-09-06 12:00","2005","09","06","12:00","19.6","","10.6","","56","","3","","4","","48.3","","100.97","","","","","","Mainly Clear"
"2005-09-06 13:00","2005","09","06","13:00","20.2","","9.8","","51","","5","","6","","48.3","","100.95","","","","","","Mainly Clear"
"2005-09-06 14:00","2005","09","06","14:00","21.3","","8.4","","44","","","","0","","48.3","","100.95","","","","","","Mainly Clear"
"2005-09-06 15:00","2005","09","06","15:00","21.7","","7.3","","39","","","","0","","48.3","","100.90","","","","","","Mainly Clear"
"2005-09-06 16:00","2005","09","06","16:00","22.8","","6.6","","35","","9","","7","","48.3","","100.86","","","","","","Mainly Clear"
"2005-09-06 17:00","2005","09","06","17:00","21.1","","6.5","","39","","","","0","","48.3","","100.84","","","","","","Mainly Clear"
"2005-09-06 18:00","2005","09","06","18:00","19.6","","7.3","","45","","","","0","","48.3","","100.83","","","","","","Mainly Clear"
"2005-09-06 19:00","2005","09","06","19:00","13.9","","9.4","","74","","","","0","","48.3","","100.80","","","","","","Mainly Clear"
"2005-09-06 20:00","2005","09","06","20:00","11.3","","8.9","","85","","","","0","","24.1","","100.81","","","","","","Mainly Clear"
"2005-09-06 21:00","2005","09","06","21:00"
"2005-09-06 22:00","2005","09","06","22:00"
"2005-09-06 23:00","2005","09","06","23:00"
"2005-09-07 00:00","2005","09","07","00:00"
"2005-09-07 01:00","2005","09","07","01:00"
"2005-09-07 02:00","2005","09","07","02:00"
"2005-09-07 03:00","2005","09","07","03:00"
"2005-09-07 04:00","2005","09","07","04:00"
"2005-09-07 05:00","2005","09","07","05:00","13.0","","9.8","","81","","","","0","","32.2","","100.90","","","","","","Mainly Clear"
"2005-09-07 06:00","2005","09","07","06:00","11.7","","9.4","","86","","","","0","","48.3","","100.91","","","","","","Mostly Cloudy"
"2005-09-07 07:00","2005","09","07","07:00","13.0","","10.3","","84","","","","0","","48.3","","100.96","","","","","","Mostly Cloudy"
"2005-09-07 08:00","2005","09","07","08:00","16.2","","11.3","","73","","","","0","","48.3","","100.97","","","","","","Mostly Cloudy"
"2005-09-07 09:00","2005","09","07","09:00","18.3","","11.9","","66","","27","","7","","48.3","","100.98","","","","","","Mainly Clear"
"2005-09-07 10:00","2005","09","07","10:00","19.1","","12.3","","65","","5","","4","","48.3","","100.96","","","","","","Mainly Clear"
"2005-09-07 11:00","2005","09","07","11:00","20.1","","12.7","","62","","5","","6","","48.3","","100.92","","","","","","Mainly Clear"
"2005-09-07 12:00","2005","09","07","12:00","20.4","","12.0","","59","","9","","4","","48.3","","100.91","","","","","","Mostly Cloudy"
"2005-09-07 13:00","2005","09","07","13:00","21.3","","12.1","","56","","11","","6","","48.3","","100.89","","","","","","Mostly Cloudy"
"2005-09-07 14:00","2005","09","07","14:00","22.2","","11.8","","52","","7","","6","","48.3","","100.84","","","","","","Mostly Cloudy"
"2005-09-07 15:00","2005","09","07","15:00","23.0","","12.1","","50","","3","","4","","48.3","","100.80","","25","","","","Mainly Clear"
"2005-09-07 16:00","2005","09","07","16:00","22.9","","12.1","","51","","13","","6","","48.3","","100.74","","25","","","","Mainly Clear"
"2005-09-07 17:00","2005","09","07","17:00","22.6","","11.1","","48","","5","","4","","48.3","","100.74","","","","","","Mainly Clear"
"2005-09-07 18:00","2005","09","07","18:00","21.5","","11.8","","54","","36","","4","","48.3","","100.70","","","","","","Mainly Clear"
"2005-09-07 19:00","2005","09","07","19:00","18.0","","11.8","","67","","30","","4","","48.3","","100.70","","","","","","Mainly Clear"
"2005-09-07 20:00","2005","09","07","20:00","16.8","","11.4","","70","","28","","4","","48.3","","100.73","","","","","","Mainly Clear"
"2005-09-07 21:00","2005","09","07","21:00"
"2005-09-07 22:00","2005","09","07","22:00"
"2005-09-07 23:00","2005","09","07","23:00"
"2005-09-08 00:00","2005","09","08","00:00"
"2005-09-08 01:00","2005","09","08","01:00"
"2005-09-08 02:00","2005","09","08","02:00"
"2005-09-08 03:00","2005","09","08","03:00"
"2005-09-08 04:00","2005","09","08","04:00"
"2005-09-08 05:00","2005","09","08","05:00","14.4","","11.6","","83","","","","0","","32.2","","100.49","","","","","","Mainly Clear"
"2005-09-08 06:00","2005","09","08","06:00","13.3","","11.2","","87","","","","0","","32.2","","100.47","","","","","","Mainly Clear"
"2005-09-08 07:00","2005","09","08","07:00","14.4","","11.9","","85","","28","","6","","32.2","","100.44","","","","","","Mainly Clear"
"2005-09-08 08:00","2005","09","08","08:00","17.2","","13.2","","77","","29","","4","","48.3","","100.43","","","","","","Mainly Clear"
"2005-09-08 09:00","2005","09","08","09:00","18.8","","12.2","","65","","28","","6","","48.3","","100.39","","","","","","Mainly Clear"
"2005-09-08 10:00","2005","09","08","10:00","20.4","","10.8","","54","","29","","28","","48.3","","100.32","","","","","","Mostly Cloudy"
"2005-09-08 11:00","2005","09","08","11:00","21.4","","10.1","","48","","32","","19","","48.3","","100.23","","","","","","Mainly Clear"
"2005-09-08 12:00","2005","09","08","12:00","21.4","","11.1","","52","","36","","19","","48.3","","100.18","","","","","","Mainly Clear"
"2005-09-08 13:00","2005","09","08","13:00","22.3","","10.8","","48","","36","","19","","48.3","","100.10","","","","","","Mainly Clear"
"2005-09-08 14:00","2005","09","08","14:00","21.3","","8.9","","45","","2","","15","","48.3","","100.03","","","","","","Mainly Clear"
"2005-09-08 15:00","2005","09","08","15:00","19.3","","6.2","","42","","35","","19","","48.3","","99.98","","","","","","Mainly Clear"
"2005-09-08 16:00","2005","09","08","16:00","19.4","","7.0","","44","","31","","24","","48.3","","99.93","","","","","","Mainly Clear"
"2005-09-08 17:00","2005","09","08","17:00","18.9","","4.4","","38","","33","","28","","48.3","","99.89","","","","","","Mainly Clear"
"2005-09-08 18:00","2005","09","08","18:00","17.5","","3.9","","40","","32","","28","","48.3","","99.88","","","","","","Mainly Clear"
"2005-09-08 19:00","2005","09","08","19:00","16.0","","4.1","","45","","32","","28","","48.3","","99.89","","","","","","Mainly Clear"
"2005-09-08 20:00","2005","09","08","20:00","15.1","","4.7","","50","","31","","33","","48.3","","99.88","","","","","","Mainly Clear"
"2005-09-08 21:00","2005","09","08","21:00"
"2005-09-08 22:00","2005","09","08","22:00"
"2005-09-08 23:00","2005","09","08","23:00"
"2005-09-09 00:00","2005","09","09","00:00"
"2005-09-09 01:00","2005","09","09","01:00"
"2005-09-09 02:00","2005","09","09","02:00"
"2005-09-09 03:00","2005","09","09","03:00"
"2005-09-09 04:00","2005","09","09","04:00"
"2005-09-09 05:00","2005","09","09","05:00","12.9","","5.4","","60","","30","","19","","48.3","","99.78","","","","","","Mainly Clear"
"2005-09-09 06:00","2005","09","09","06:00","12.4","","5.2","","61","","31","","22","","48.3","","99.84","","","","","","Mainly Clear"
"2005-09-09 07:00","2005","09","09","07:00","12.8","","5.9","","63","","30","","22","","48.3","","99.84","","","","","","Mainly Clear"
"2005-09-09 08:00","2005","09","09","08:00","14.5","","6.4","","58","","30","","22","","48.3","","99.85","","","","","","Mainly Clear"
"2005-09-09 09:00","2005","09","09","09:00","15.9","","6.8","","55","","30","","28","","48.3","","99.84","","","","","","Clear"
"2005-09-09 10:00","2005","09","09","10:00","17.2","","6.9","","51","","28","","28","","48.3","","99.80","","","","","","Clear"
"2005-09-09 11:00","2005","09","09","11:00","18.5","","5.8","","43","","29","","28","","48.3","","99.79","","","","","","Mainly Clear"
"2005-09-09 12:00","2005","09","09","12:00","19.9","","5.3","","38","","33","","19","","48.3","","99.77","","","","","","Mainly Clear"
"2005-09-09 13:00","2005","09","09","13:00","20.4","","5.0","","36","","31","","30","","48.3","","99.75","","","","","","Clear"
"2005-09-09 14:00","2005","09","09","14:00","21.3","","4.7","","34","","32","","32","","48.3","","99.72","","","","","","Clear"
"2005-09-09 15:00","2005","09","09","15:00","21.3","","4.0","","32","","33","","26","","48.3","","99.72","","","","","","Mainly Clear"
"2005-09-09 16:00","2005","09","09","16:00","21.3","","3.6","","31","","28","","24","","48.3","","99.70","","","","","","Mainly Clear"
"2005-09-09 17:00","2005","09","09","17:00","20.9","","4.1","","33","","31","","24","","48.3","","99.68","","","","","","Mainly Clear"
"2005-09-09 18:00","2005","09","09","18:00","19.8","","4.9","","38","","30","","19","","48.3","","99.71","","","","","","Mostly Cloudy"
"2005-09-09 19:00","2005","09","09","19:00","17.7","","5.5","","45","","30","","22","","48.3","","99.75","","","","","","Mostly Cloudy"
"2005-09-09 20:00","2005","09","09","20:00","15.7","","6.1","","53","","29","","22","","48.3","","99.78","","","","","","Mostly Cloudy"
"2005-09-09 21:00","2005","09","09","21:00"
"2005-09-09 22:00","2005","09","09","22:00"
"2005-09-09 23:00","2005","09","09","23:00"
"2005-09-10 00:00","2005","09","10","00:00"
"2005-09-10 01:00","2005","09","10","01:00"
"2005-09-10 02:00","2005","09","10","02:00"
"2005-09-10 03:00","2005","09","10","03:00"
"2005-09-10 04:00","2005","09","10","04:00"
"2005-09-10 05:00","2005","09","10","05:00","11.3","","6.3","","71","","29","","9","","48.3","","99.84","","","","","","Mainly Clear"
"2005-09-10 06:00","2005","09","10","06:00","10.5","","5.8","","73","","29","","9","","48.3","","99.86","","","","","","Mainly Clear"
"2005-09-10 07:00","2005","09","10","07:00","11.9","","6.3","","69","","31","","9","","48.3","","99.87","","","","","","Mainly Clear"
"2005-09-10 08:00","2005","09","10","08:00","14.7","","7.1","","60","","25","","9","","48.3","","99.92","","","","","","Mostly Cloudy"
"2005-09-10 09:00","2005","09","10","09:00","16.7","","6.8","","52","","27","","9","","48.3","","99.98","","","","","","Mainly Clear"
"2005-09-10 10:00","2005","09","10","10:00","19.3","","5.7","","41","","29","","19","","48.3","","99.98","","","","","","Mainly Clear"
"2005-09-10 11:00","2005","09","10","11:00","21.5","","5.7","","36","","1","","9","","48.3","","99.98","","","","","","Mainly Clear"
"2005-09-10 12:00","2005","09","10","12:00","22.2","","3.5","","29","","32","","19","","48.3","","99.98","","","","","","Mainly Clear"
"2005-09-10 13:00","2005","09","10","13:00","22.9","","3.7","","29","","31","","24","","48.3","","99.98","","","","","","Mainly Clear"
"2005-09-10 14:00","2005","09","10","14:00","23.5","","3.3","","27","","33","","17","","48.3","","100.00","","","","","","Mainly Clear"
"2005-09-10 15:00","2005","09","10","15:00","23.9","","3.7","","27","","33","","9","","48.3","","100.01","","","","","","Mainly Clear"
"2005-09-10 16:00","2005","09","10","16:00","24.1","","3.9","","27","","","","0","","48.3","","100.07","","","","","","Mainly Clear"
"2005-09-10 17:00","2005","09","10","17:00","23.5","","3.7","","27","","33","","9","","48.3","","100.09","","","","","","Mainly Clear"
"2005-09-10 18:00","2005","09","10","18:00","22.2","","4.9","","32","","32","","4","","48.3","","100.10","","","","","","Mainly Clear"
"2005-09-10 19:00","2005","09","10","19:00","16.2","","8.0","","58","","","","0","","48.3","","100.14","","","","","","Mainly Clear"
"2005-09-10 20:00","2005","09","10","20:00","12.4","","8.2","","76","","","","0","","48.3","","100.19","","","","","","Mainly Clear"
"2005-09-10 21:00","2005","09","10","21:00"
"2005-09-10 22:00","2005","09","10","22:00"
"2005-09-10 23:00","2005","09","10","23:00"
"2005-09-11 00:00","2005","09","11","00:00"
"2005-09-11 01:00","2005","09","11","01:00"
"2005-09-11 02:00","2005","09","11","02:00"
"2005-09-11 03:00","2005","09","11","03:00"
"2005-09-11 04:00","2005","09","11","04:00"
"2005-09-11 05:00","2005","09","11","05:00","6.6","","4.9","","89","","26","","4","","32.2","","100.25","","","","","","Clear"
"2005-09-11 06:00","2005","09","11","06:00","6.1","","4.7","","91","","30","","4","","48.3","","100.26","","","","","","Mainly Clear"
"2005-09-11 07:00","2005","09","11","07:00","6.7","","5.1","","90","","","","0","","48.3","","100.28","","","","","","Mainly Clear"
"2005-09-11 08:00","2005","09","11","08:00","13.8","","9.0","","73","","","","0","","48.3","","100.30","","","","","","Mainly Clear"
"2005-09-11 09:00","2005","09","11","09:00","16.7","","7.8","","56","","","","0","","48.3","","100.30","","","","","","Mainly Clear"
"2005-09-11 10:00","2005","09","11","10:00","17.9","","8.2","","53","","","","0","","48.3","","100.28","","","","","","Mainly Clear"
"2005-09-11 11:00","2005","09","11","11:00","18.5","","8.5","","52","","","","0","","48.3","","100.28","","","","","","Mostly Cloudy"
"2005-09-11 12:00","2005","09","11","12:00","16.3","","8.1","","58","","","","0","","48.3","","100.25","","","","","","Mostly Cloudy"
"2005-09-11 13:00","2005","09","11","13:00","17.1","","8.3","","56","","9","","13","","48.3","","100.26","","","","","","Mostly Cloudy"
"2005-09-11 14:00","2005","09","11","14:00","17.5","","8.9","","57","","","","0","","48.3","","100.24","","","","","","Mostly Cloudy"
"2005-09-11 15:00","2005","09","11","15:00","18.6","","6.9","","46","","11","","6","","48.3","","100.20","","","","","","Mostly Cloudy"
