"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-12-04 12:00","2006","12","04","12:00","1.6","","0.1","","90","","","","0","","16.1","","101.00","","","","","","Cloudy"
"2006-12-04 13:00","2006","12","04","13:00","1.9","","0.5","","90","","27","","4","","4.8","","101.02","","","","","","Fog"
"2006-12-04 14:00","2006","12","04","14:00","1.9","","0.4","","90","","28","","6","","3.2","","101.03","","","","","","Drizzle,Fog"
"2006-12-04 15:00","2006","12","04","15:00","2.1","","0.7","","90","","32","","7","","3.2","","101.06","","","","","","Rain,Fog"
"2006-12-04 16:00","2006","12","04","16:00","1.9","","0.7","","92","","","","0","","3.2","","101.08","","","","","","Drizzle,Fog"
"2006-12-04 17:00","2006","12","04","17:00","2.0","","0.6","","90","","27","","4","","1.6","","101.13","","","","","","Drizzle,Fog"
"2006-12-04 18:00","2006","12","04","18:00","1.3","","-0.2","","90","","28","","4","","2.4","","101.17","","","","","","Fog"
"2006-12-04 19:00","2006","12","04","19:00","1.5","","0.0","","90","","26","","4","","1.6","","101.20","","","","","","Fog"
"2006-12-04 20:00","2006","12","04","20:00","1.9","","0.3","","89","","29","","4","","1.0","","101.22","","","","","","Fog"
"2006-12-04 21:00","2006","12","04","21:00","1.7","","0.0","","88","","","","0","","1.2","","101.23","","","","","","Fog"
"2006-12-04 22:00","2006","12","04","22:00"
"2006-12-04 23:00","2006","12","04","23:00"
"2006-12-05 00:00","2006","12","05","00:00"
"2006-12-05 01:00","2006","12","05","01:00"
"2006-12-05 02:00","2006","12","05","02:00"
"2006-12-05 03:00","2006","12","05","03:00"
"2006-12-05 04:00","2006","12","05","04:00"
"2006-12-05 05:00","2006","12","05","05:00"
"2006-12-05 06:00","2006","12","05","06:00","2.2","","0.8","","90","","14","","4","","0.8","","101.27","","","","","","Fog"
"2006-12-05 07:00","2006","12","05","07:00","3.0","","1.4","","89","","14","","7","","1.6","","101.30","","","","","","Rain,Fog"
"2006-12-05 08:00","2006","12","05","08:00","3.6","","1.9","","89","","12","","13","","1.6","","101.30","","","","","","Rain,Fog"
"2006-12-05 09:00","2006","12","05","09:00","3.7","","2.1","","89","","12","","13","","1.6","","101.33","","","","","","Rain,Fog"
"2006-12-05 10:00","2006","12","05","10:00","3.7","","2.3","","91","","13","","15","","1.6","","101.31","","","","","","Rain,Fog"
"2006-12-05 11:00","2006","12","05","11:00","4.0","","2.3","","89","","14","","11","","2.0","","101.33","","","","","","Rain,Fog"
"2006-12-05 12:00","2006","12","05","12:00","4.1","","2.5","","89","","13","","19","","1.6","","101.29","","","","","","Rain,Fog"
"2006-12-05 13:00","2006","12","05","13:00","4.0","","2.4","","89","","14","","17","","1.6","","101.27","","","","","","Rain,Fog"
"2006-12-05 14:00","2006","12","05","14:00","4.1","","2.5","","89","","14","","19","","1.6","","101.24","","","","","","Fog"
"2006-12-05 15:00","2006","12","05","15:00","4.2","","2.7","","90","","14","","15","","1.6","","101.23","","","","","","Fog"
"2006-12-05 16:00","2006","12","05","16:00","4.4","","2.7","","89","","14","","17","","1.6","","101.21","","","","","","Fog"
"2006-12-05 17:00","2006","12","05","17:00","4.3","","2.7","","89","","13","","13","","2.0","","101.20","","","","","","Fog"
"2006-12-05 18:00","2006","12","05","18:00","4.6","","2.8","","88","","14","","15","","3.2","","101.18","","","","","","Fog"
"2006-12-05 19:00","2006","12","05","19:00","4.5","","2.7","","88","","13","","11","","4.8","","101.17","","","","","","Fog"
"2006-12-05 20:00","2006","12","05","20:00","4.5","","2.7","","88","","12","","11","","8.0","","101.16","","","","","","Fog"
"2006-12-05 21:00","2006","12","05","21:00","4.8","","2.7","","86","","11","","13","","12.9","","101.18","","","","","","Cloudy"
"2006-12-05 22:00","2006","12","05","22:00"
"2006-12-05 23:00","2006","12","05","23:00"
"2006-12-06 00:00","2006","12","06","00:00"
"2006-12-06 01:00","2006","12","06","01:00"
"2006-12-06 02:00","2006","12","06","02:00"
"2006-12-06 03:00","2006","12","06","03:00"
"2006-12-06 04:00","2006","12","06","04:00"
"2006-12-06 05:00","2006","12","06","05:00"
"2006-12-06 06:00","2006","12","06","06:00","3.0","","1.5","","90","","","","0","","2.4","","101.26","","","","","","Fog"
"2006-12-06 07:00","2006","12","06","07:00","2.7","","1.2","","90","","","","0","","1.6","","101.24","","","","","","Fog"
"2006-12-06 08:00","2006","12","06","08:00","2.5","","0.8","","89","","31","","6","","0.8","","101.23","","","","","","Fog"
"2006-12-06 09:00","2006","12","06","09:00","2.8","","1.2","","89","","","","0","","0.8","","101.24","","","","","","Fog"
"2006-12-06 10:00","2006","12","06","10:00","3.0","","2.2","","94","","31","","6","","0.6","","101.26","","","","","","Fog"
"2006-12-06 11:00","2006","12","06","11:00","4.0","","3.2","","95","","30","","6","","0.8","","101.24","","","","","","Fog"
"2006-12-06 12:00","2006","12","06","12:00","4.1","","3.1","","93","","31","","4","","0.6","","101.22","","","","","","Fog"
"2006-12-06 13:00","2006","12","06","13:00","4.5","","3.3","","92","","32","","6","","1.2","","101.20","","","","","","Fog"
"2006-12-06 14:00","2006","12","06","14:00","5.0","","3.5","","90","","","","0","","1.0","","101.18","","","","","","Fog"
"2006-12-06 15:00","2006","12","06","15:00","5.3","","3.7","","89","","27","","4","","8.0","","101.18","","","","","","Fog"
"2006-12-06 16:00","2006","12","06","16:00","4.3","","2.7","","89","","","","0","","9.7","","101.15","","","","","","Fog"
"2006-12-06 17:00","2006","12","06","17:00","3.4","","1.8","","89","","31","","7","","8.0","","101.16","","","","","","Fog"
"2006-12-06 18:00","2006","12","06","18:00","3.2","","1.6","","89","","","","0","","4.8","","101.11","","","","","","Fog"
"2006-12-06 19:00","2006","12","06","19:00","3.1","","1.6","","90","","","","0","","4.8","","101.11","","","","","","Fog"
"2006-12-06 20:00","2006","12","06","20:00","3.2","","1.5","","89","","27","","4","","2.4","","101.12","","","","","","Fog"
"2006-12-06 21:00","2006","12","06","21:00","3.0","","1.4","","89","","","","0","","2.4","","101.10","","","","","","Fog"
"2006-12-06 22:00","2006","12","06","22:00"
"2006-12-06 23:00","2006","12","06","23:00"
"2006-12-07 00:00","2006","12","07","00:00"
"2006-12-07 01:00","2006","12","07","01:00"
"2006-12-07 02:00","2006","12","07","02:00"
"2006-12-07 03:00","2006","12","07","03:00"
"2006-12-07 04:00","2006","12","07","04:00"
"2006-12-07 05:00","2006","12","07","05:00"
"2006-12-07 06:00","2006","12","07","06:00","3.8","","3.3","","97","","14","","4","","1.6","","100.66","","","","","","Fog"
"2006-12-07 07:00","2006","12","07","07:00","4.0","","2.8","","92","","11","","15","","8.0","","100.61","","","","","","Fog"
"2006-12-07 08:00","2006","12","07","08:00","4.4","","2.7","","89","","8","","9","","8.0","","100.60","","","","","","Fog"
"2006-12-07 09:00","2006","12","07","09:00","4.6","","2.9","","89","","17","","9","","1.6","","100.62","","","","","","Fog"
"2006-12-07 10:00","2006","12","07","10:00","4.9","","3.3","","89","","17","","6","","2.4","","100.48","","","","","","Fog"
"2006-12-07 11:00","2006","12","07","11:00","5.6","","4.2","","91","","11","","9","","9.7","","100.45","","","","","","Fog"
"2006-12-07 12:00","2006","12","07","12:00","5.6","","3.9","","89","","10","","19","","19.3","","100.32","","","","","","Cloudy"
"2006-12-07 13:00","2006","12","07","13:00","6.5","","3.8","","83","","12","","22","","24.1","","100.23","","","","","","Cloudy"
"2006-12-07 14:00","2006","12","07","14:00","7.0","","3.0","","76","","12","","28","","24.1","","100.14","","","","","","Cloudy"
"2006-12-07 15:00","2006","12","07","15:00","7.1","","2.9","","75","","14","","19","","24.1","","100.17","","","","","","Cloudy"
"2006-12-07 16:00","2006","12","07","16:00","6.6","","3.3","","79","","14","","13","","32.2","","100.16","","","","","","Cloudy"
"2006-12-07 17:00","2006","12","07","17:00","6.5","","3.6","","82","","14","","9","","24.1","","100.12","","","","","","Rain"
"2006-12-07 18:00","2006","12","07","18:00","6.3","","3.7","","83","","","","0","","16.1","","100.12","","","","","","Rain"
"2006-12-07 19:00","2006","12","07","19:00","5.9","","3.7","","86","","11","","9","","16.1","","100.14","","","","","","Rain"
"2006-12-07 20:00","2006","12","07","20:00","6.2","","4.0","","86","","9","","9","","16.1","","100.14","","","","","","Rain"
"2006-12-07 21:00","2006","12","07","21:00","5.9","","4.0","","88","","","","0","","16.1","","100.14","","","","","","Rain"
"2006-12-07 22:00","2006","12","07","22:00"
"2006-12-07 23:00","2006","12","07","23:00"
"2006-12-08 00:00","2006","12","08","00:00"
"2006-12-08 01:00","2006","12","08","01:00"
"2006-12-08 02:00","2006","12","08","02:00"
"2006-12-08 03:00","2006","12","08","03:00"
"2006-12-08 04:00","2006","12","08","04:00"
"2006-12-08 05:00","2006","12","08","05:00"
"2006-12-08 06:00","2006","12","08","06:00","6.1","","4.6","","90","","12","","7","","4.8","","99.73","","","","","","Rain,Fog"
"2006-12-08 07:00","2006","12","08","07:00","5.8","","4.4","","91","","13","","7","","1.2","","99.69","","","","","","Rain,Fog"
"2006-12-08 08:00","2006","12","08","08:00","5.8","","4.3","","90","","14","","4","","0.6","","99.65","","","","","","Rain,Fog"
"2006-12-08 09:00","2006","12","08","09:00","5.7","","4.7","","93","","12","","6","","0.8","","99.64","","","","","","Rain,Fog"
"2006-12-08 10:00","2006","12","08","10:00","5.8","","4.8","","93","","13","","4","","0.4","","99.61","","","","","","Rain,Fog"
"2006-12-08 11:00","2006","12","08","11:00","6.2","","5.4","","95","","13","","7","","0.8","","99.59","","","","","","Fog"
"2006-12-08 12:00","2006","12","08","12:00","6.5","","5.6","","94","","9","","6","","0.6","","99.51","","","","","","Fog"
"2006-12-08 13:00","2006","12","08","13:00","6.4","","5.4","","93","","","","0","","1.2","","99.46","","","","","","Fog"
"2006-12-08 14:00","2006","12","08","14:00","6.6","","5.0","","90","","","","0","","3.2","","99.39","","","","","","Fog"
"2006-12-08 15:00","2006","12","08","15:00","6.3","","4.6","","89","","3","","4","","3.2","","99.32","","","","","","Rain,Fog"
"2006-12-08 16:00","2006","12","08","16:00","6.1","","4.6","","90","","","","0","","2.4","","99.26","","","","","","Fog"
"2006-12-08 17:00","2006","12","08","17:00","5.7","","4.1","","89","","21","","4","","2.4","","99.20","","","","","","Fog"
"2006-12-08 18:00","2006","12","08","18:00","5.1","","3.4","","89","","","","0","","1.2","","99.18","","","","","","Fog"
"2006-12-08 19:00","2006","12","08","19:00","5.1","","3.5","","89","","","","0","","1.2","","99.17","","","","","","Fog"
"2006-12-08 20:00","2006","12","08","20:00","5.4","","3.8","","89","","16","","4","","0.8","","99.21","","","","","","Fog"
"2006-12-08 21:00","2006","12","08","21:00","5.0","","3.6","","91","","29","","6","","0.8","","99.13","","","","","","Fog"
"2006-12-08 22:00","2006","12","08","22:00"
"2006-12-08 23:00","2006","12","08","23:00"
"2006-12-09 00:00","2006","12","09","00:00"
"2006-12-09 01:00","2006","12","09","01:00"
"2006-12-09 02:00","2006","12","09","02:00"
"2006-12-09 03:00","2006","12","09","03:00"
"2006-12-09 04:00","2006","12","09","04:00"
"2006-12-09 05:00","2006","12","09","05:00"
"2006-12-09 06:00","2006","12","09","06:00","3.4","","2.7","","95","","25","","4","","0.6","","98.70","","","","","","Fog"
"2006-12-09 07:00","2006","12","09","07:00","3.4","","2.9","","97","","25","","4","","0.8","","98.72","","","","","","Fog"
"2006-12-09 08:00","2006","12","09","08:00","3.7","","2.7","","93","","","","0","","0.6","","98.74","","","","","","Fog"
"2006-12-09 09:00","2006","12","09","09:00","4.0","","2.9","","93","","","","0","","0.4","","98.76","","","","","","Fog"
"2006-12-09 10:00","2006","12","09","10:00","4.8","","3.9","","94","","","","0","","0.4","","98.82","","","","","","Fog"
"2006-12-09 11:00","2006","12","09","11:00","5.2","","4.4","","95","","9","","4","","0.4","","98.80","","","","","","Rain,Fog"
"2006-12-09 12:00","2006","12","09","12:00","6.0","","5.3","","95","","12","","4","","0.4","","98.78","","","","","","Rain,Fog"
"2006-12-09 13:00","2006","12","09","13:00","5.9","","5.2","","95","","13","","6","","1.2","","98.80","","","","","","Rain,Fog"
"2006-12-09 14:00","2006","12","09","14:00","6.0","","4.9","","93","","9","","13","","1.2","","98.78","","","","","","Rain,Fog"
"2006-12-09 15:00","2006","12","09","15:00","5.8","","4.6","","92","","12","","13","","3.2","","98.79","","","","","","Rain,Fog"
"2006-12-09 16:00","2006","12","09","16:00","5.5","","4.1","","91","","12","","11","","2.0","","98.78","","","","","","Rain,Fog"
"2006-12-09 17:00","2006","12","09","17:00","5.5","","3.8","","89","","","","0","","2.0","","98.82","","","","","","Rain,Fog"
"2006-12-09 18:00","2006","12","09","18:00","5.7","","3.6","","86","","16","","7","","2.4","","98.87","","","","","","Rain,Fog"
"2006-12-09 19:00","2006","12","09","19:00","5.1","","3.2","","88","","","","0","","8.0","","98.99","","","","","","Fog"
"2006-12-09 20:00","2006","12","09","20:00","4.2","","2.3","","87","","31","","6","","16.1","","99.10","","","","","","Cloudy"
"2006-12-09 21:00","2006","12","09","21:00","4.0","","2.0","","87","","29","","4","","19.3","","99.14","","","","","","Cloudy"
"2006-12-09 22:00","2006","12","09","22:00"
"2006-12-09 23:00","2006","12","09","23:00"
"2006-12-10 00:00","2006","12","10","00:00"
"2006-12-10 01:00","2006","12","10","01:00"
"2006-12-10 02:00","2006","12","10","02:00"
"2006-12-10 03:00","2006","12","10","03:00"
"2006-12-10 04:00","2006","12","10","04:00"
"2006-12-10 05:00","2006","12","10","05:00"
"2006-12-10 06:00","2006","12","10","06:00","3.3","","1.5","","88","","","","0","","16.1","","98.84","","","","","","Cloudy"
"2006-12-10 07:00","2006","12","10","07:00","3.7","","1.9","","88","","","","0","","11.3","","98.82","","","","","","Cloudy"
"2006-12-10 08:00","2006","12","10","08:00","3.6","","1.8","","88","","","","0","","4.0","","98.80","","","","","","Fog"
"2006-12-10 09:00","2006","12","10","09:00","4.0","","2.0","","87","","","","0","","2.4","","98.81","","","","","","Rain,Fog"
"2006-12-10 10:00","2006","12","10","10:00","5.0","","3.2","","88","","12","","4","","0.8","","98.86","","","","","","Rain,Fog"
"2006-12-10 11:00","2006","12","10","11:00","5.8","","3.9","","88","","10","","7","","1.6","","98.88","","","","","","Rain,Fog"
"2006-12-10 12:00","2006","12","10","12:00","6.2","","4.4","","88","","10","","11","","1.6","","98.87","","","","","","Rain,Fog"
"2006-12-10 13:00","2006","12","10","13:00","6.2","","4.3","","88","","12","","17","","4.8","","98.89","","","","","","Rain,Fog"
"2006-12-10 14:00","2006","12","10","14:00","6.5","","4.6","","88","","10","","13","","4.8","","98.93","","","","","","Fog"
"2006-12-10 15:00","2006","12","10","15:00","7.0","","5.1","","88","","13","","11","","8.0","","98.98","","","","","","Fog"
"2006-12-10 16:00","2006","12","10","16:00","6.3","","4.4","","88","","9","","6","","24.1","","99.06","","","","","","Mostly Cloudy"
"2006-12-10 17:00","2006","12","10","17:00","6.3","","4.2","","86","","13","","11","","24.1","","99.11","","","","","","Mostly Cloudy"
"2006-12-10 18:00","2006","12","10","18:00","6.3","","4.0","","85","","14","","19","","24.1","","99.18","","","","","","Mostly Cloudy"
"2006-12-10 19:00","2006","12","10","19:00","6.6","","4.3","","85","","15","","24","","24.1","","99.18","","","","","","Mostly Cloudy"
"2006-12-10 20:00","2006","12","10","20:00","6.8","","4.4","","85","","13","","26","","19.3","","99.23","","","","","","Rain Showers"
"2006-12-10 21:00","2006","12","10","21:00","6.6","","4.5","","86","","11","","20","","19.3","","99.25","","","","","","Rain"
"2006-12-10 22:00","2006","12","10","22:00"
"2006-12-10 23:00","2006","12","10","23:00"
"2006-12-11 00:00","2006","12","11","00:00"
"2006-12-11 01:00","2006","12","11","01:00"
"2006-12-11 02:00","2006","12","11","02:00"
"2006-12-11 03:00","2006","12","11","03:00"
"2006-12-11 04:00","2006","12","11","04:00"
"2006-12-11 05:00","2006","12","11","05:00"
"2006-12-11 06:00","2006","12","11","06:00","6.9","","4.8","","86","","13","","32","","4.8","","99.10","","","","","","Rain,Fog"
"2006-12-11 07:00","2006","12","11","07:00","6.8","","4.9","","88","","13","","39","","4.8","","98.92","","","","","","Rain,Fog"
"2006-12-11 08:00","2006","12","11","08:00","6.8","","4.8","","87","","13","","46","","4.8","","98.74","","","","","","Moderate Rain,Fog"
"2006-12-11 09:00","2006","12","11","09:00","7.0","","5.1","","88","","13","","56","","4.8","","98.58","","","","","","Moderate Rain,Fog"
"2006-12-11 10:00","2006","12","11","10:00","7.4","","5.5","","88","","13","","52","","4.0","","98.42","","","","","","Moderate Rain,Fog"
"2006-12-11 11:00","2006","12","11","11:00","7.7","","5.7","","87","","13","","50","","4.8","","98.23","","","","","","Moderate Rain,Fog"
"2006-12-11 12:00","2006","12","11","12:00","7.8","","5.9","","88","","14","","41","","4.8","","98.06","","","","","","Moderate Rain,Fog"
"2006-12-11 13:00","2006","12","11","13:00","8.1","","6.3","","88","","14","","37","","3.2","","97.88","","","","","","Moderate Rain,Fog"
"2006-12-11 14:00","2006","12","11","14:00","8.4","","6.6","","88","","12","","46","","3.2","","97.63","","","","","","Moderate Rain,Fog"
"2006-12-11 15:00","2006","12","11","15:00","8.7","","6.6","","87","","12","","61","","6.4","","97.44","","","","","","Rain,Fog"
"2006-12-11 16:00","2006","12","11","16:00","7.7","","5.4","","85","","13","","63","","6.4","","97.39","","","","","","Rain,Fog"
"2006-12-11 17:00","2006","12","11","17:00","6.0","","3.7","","85","","13","","28","","8.0","","97.46","","","","","","Rain,Fog"
"2006-12-11 18:00","2006","12","11","18:00","7.0","","2.3","","72","","16","","33","","8.0","","97.94","","","","","","Rain,Fog"
"2006-12-11 19:00","2006","12","11","19:00","6.6","","2.2","","73","","13","","15","","11.3","","98.33","","","","","","Rain Showers"
"2006-12-11 20:00","2006","12","11","20:00","6.4","","2.5","","76","","16","","15","","11.3","","98.68","","","","","","Rain Showers"
"2006-12-11 21:00","2006","12","11","21:00","5.9","","2.4","","78","","18","","7","","16.1","","98.95","","","","","","Rain Showers"
