"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-01-03 20:00","1995","01","03","20:00","-5.1","","-6.0","","93","","32","","6","","24.1","","100.29","","","","-8","","Clear"
"1995-01-03 21:00","1995","01","03","21:00","-5.8","","-6.5","","95","","30","","4","","24.1","","100.33","","","","-8","","Clear"
"1995-01-03 22:00","1995","01","03","22:00"
"1995-01-03 23:00","1995","01","03","23:00"
"1995-01-04 00:00","1995","01","04","00:00"
"1995-01-04 01:00","1995","01","04","01:00"
"1995-01-04 02:00","1995","01","04","02:00"
"1995-01-04 03:00","1995","01","04","03:00"
"1995-01-04 04:00","1995","01","04","04:00"
"1995-01-04 05:00","1995","01","04","05:00"
"1995-01-04 06:00","1995","01","04","06:00","-8.5","","-9.5","","92","","31","","4","","24.1","","100.09","","","","-11","","Clear"
"1995-01-04 07:00","1995","01","04","07:00","-9.3","","-10.4","","92","","","","0","","24.1","","100.03","","","","","","Clear"
"1995-01-04 08:00","1995","01","04","08:00","-9.2","","-10.3","","92","","","","0","","24.1","","100.03","","","","","","Clear"
"1995-01-04 09:00","1995","01","04","09:00","-8.8","","-10.0","","91","","","","0","","24.1","","99.99","","","","","","Clear"
"1995-01-04 10:00","1995","01","04","10:00","-6.0","","-7.1","","92","","","","0","","24.1","","99.96","","","","","","Clear"
"1995-01-04 11:00","1995","01","04","11:00","-2.5","","-4.0","","89","","","","0","","24.1","","99.93","","","","","","Clear"
"1995-01-04 12:00","1995","01","04","12:00","0.7","","-2.5","","79","","","","0","","24.1","","99.83","","","","","","Clear"
"1995-01-04 13:00","1995","01","04","13:00","3.3","","-4.5","","57","","","","0","","24.1","","99.72","","","","","","Clear"
"1995-01-04 14:00","1995","01","04","14:00","3.6","","-2.8","","63","","","","0","","24.1","","99.62","","","","","","Clear"
"1995-01-04 15:00","1995","01","04","15:00","2.8","","-3.5","","63","","","","0","","24.1","","99.59","","","","","","Clear"
"1995-01-04 16:00","1995","01","04","16:00","0.7","","-3.0","","76","","","","0","","24.1","","99.32","","","","","","Clear"
"1995-01-04 17:00","1995","01","04","17:00","-3.0","","-4.5","","89","","30","","4","","24.1","","99.46","","","","-5","","Clear"
"1995-01-04 18:00","1995","01","04","18:00","-3.9","","-4.9","","93","","30","","4","","24.1","","99.39","","","","-6","","Clear"
"1995-01-04 19:00","1995","01","04","19:00","-5.4","","-6.3","","93","","31","","4","","24.1","","99.39","","","","-7","","Clear"
"1995-01-04 20:00","1995","01","04","20:00","-5.9","","-6.7","","94","","30","","4","","24.1","","99.29","","","","-8","","Clear"
"1995-01-04 21:00","1995","01","04","21:00","-5.9","","-6.7","","94","","30","","4","","24.1","","99.29","","","","-8","","Clear"
"1995-01-04 22:00","1995","01","04","22:00"
"1995-01-04 23:00","1995","01","04","23:00"
"1995-01-05 00:00","1995","01","05","00:00"
"1995-01-05 01:00","1995","01","05","01:00"
"1995-01-05 02:00","1995","01","05","02:00"
"1995-01-05 03:00","1995","01","05","03:00"
"1995-01-05 04:00","1995","01","05","04:00"
"1995-01-05 05:00","1995","01","05","05:00"
"1995-01-05 06:00","1995","01","05","06:00","-9.0","","-10.0","","92","","","","0","","24.1","","99.15","","","","","","Clear"
"1995-01-05 07:00","1995","01","05","07:00","-8.8","","-10.1","","90","","","","0","","24.1","","99.15","","","","","","Clear"
"1995-01-05 08:00","1995","01","05","08:00","-9.0","","-10.2","","91","","31","","4","","24.1","","99.15","","","","-11","","Clear"
"1995-01-05 09:00","1995","01","05","09:00","-8.3","","-9.3","","92","","31","","4","","24.1","","99.19","","","","-10","","Clear"
"1995-01-05 10:00","1995","01","05","10:00","-5.7","","-6.6","","93","","33","","4","","24.1","","99.26","","","","-8","","Clear"
"1995-01-05 11:00","1995","01","05","11:00","-1.9","","-3.3","","90","","32","","4","","24.1","","99.29","","","","-3","","Clear"
"1995-01-05 12:00","1995","01","05","12:00","2.2","","-1.9","","74","","","","0","","24.1","","99.29","","","","","","Clear"
"1995-01-05 13:00","1995","01","05","13:00","3.6","","-5.2","","53","","16","","4","","24.1","","99.32","","","","","","Clear"
"1995-01-05 14:00","1995","01","05","14:00","3.7","","-5.6","","51","","17","","4","","24.1","","99.29","","","","","","Mainly Clear"
"1995-01-05 15:00","1995","01","05","15:00","3.1","","-4.6","","57","","","","0","","24.1","","99.32","","","","","","Mainly Clear"
"1995-01-05 16:00","1995","01","05","16:00","0.0","","-3.8","","76","","","","0","","24.1","","99.39","","","","","","Mainly Clear"
"1995-01-05 17:00","1995","01","05","17:00","-2.5","","-4.4","","87","","","","0","","24.1","","99.42","","","","","","Mainly Clear"
"1995-01-05 18:00","1995","01","05","18:00","-3.2","","-4.6","","90","","","","0","","24.1","","99.46","","","","","","Mainly Clear"
"1995-01-05 19:00","1995","01","05","19:00","-4.1","","-5.2","","92","","","","0","","24.1","","99.49","","","","","","Mainly Clear"
"1995-01-05 20:00","1995","01","05","20:00","-4.8","","-5.7","","93","","","","0","","24.1","","99.52","","","","","","Mainly Clear"
"1995-01-05 21:00","1995","01","05","21:00","-5.7","","-6.8","","92","","","","0","","24.1","","99.56","","","","","","Mainly Clear"
"1995-01-05 22:00","1995","01","05","22:00"
"1995-01-05 23:00","1995","01","05","23:00"
"1995-01-06 00:00","1995","01","06","00:00"
"1995-01-06 01:00","1995","01","06","01:00"
"1995-01-06 02:00","1995","01","06","02:00"
"1995-01-06 03:00","1995","01","06","03:00"
"1995-01-06 04:00","1995","01","06","04:00"
"1995-01-06 05:00","1995","01","06","05:00"
"1995-01-06 06:00","1995","01","06","06:00","-6.9","","-7.9","","93","","30","","4","","19.3","","99.96","","","","-9","","Mostly Cloudy"
"1995-01-06 07:00","1995","01","06","07:00","-5.3","","-6.3","","93","","33","","4","","19.3","","100.03","","","","-7","","Cloudy"
"1995-01-06 08:00","1995","01","06","08:00","-4.3","","-6.3","","86","","29","","4","","19.3","","100.03","","","","-6","","Cloudy"
"1995-01-06 09:00","1995","01","06","09:00","-3.8","","-4.9","","92","","","","0","","19.3","","100.09","","","","","","Cloudy"
"1995-01-06 10:00","1995","01","06","10:00","-2.9","","-3.9","","93","","","","0","","19.3","","100.09","","","","","","Cloudy"
"1995-01-06 11:00","1995","01","06","11:00","-2.1","","-3.2","","92","","","","0","","19.3","","100.09","","","","","","Cloudy"
"1995-01-06 12:00","1995","01","06","12:00","-1.4","","-2.8","","90","","","","0","","19.3","","100.09","","","","","","Cloudy"
"1995-01-06 13:00","1995","01","06","13:00","-0.9","","-2.3","","90","","","","0","","19.3","","100.06","","","","","","Cloudy"
"1995-01-06 14:00","1995","01","06","14:00","0.0","","-1.9","","87","","","","0","","19.3","","100.03","","","","","","Cloudy"
"1995-01-06 15:00","1995","01","06","15:00","0.3","","-1.7","","86","","","","0","","24.1","","99.99","","","","","","Cloudy"
"1995-01-06 16:00","1995","01","06","16:00","0.3","","-1.6","","87","","","","0","","24.1","","99.99","","","","","","Mostly Cloudy"
"1995-01-06 17:00","1995","01","06","17:00","-0.8","","-1.9","","92","","","","0","","24.1","","99.99","","","","","","Mostly Cloudy"
"1995-01-06 18:00","1995","01","06","18:00","-2.0","","-2.1","","99","","","","0","","24.1","","99.93","","","","","","Mostly Cloudy"
"1995-01-06 19:00","1995","01","06","19:00","-1.4","","-2.1","","95","","","","0","","24.1","","99.89","","","","","","Cloudy"
"1995-01-06 20:00","1995","01","06","20:00","-1.1","","-2.1","","93","","","","0","","24.1","","99.79","","","","","","Cloudy"
"1995-01-06 21:00","1995","01","06","21:00","-2.9","","-3.5","","96","","","","0","","24.1","","99.69","","","","","","Mainly Clear"
"1995-01-06 22:00","1995","01","06","22:00"
"1995-01-06 23:00","1995","01","06","23:00"
"1995-01-07 00:00","1995","01","07","00:00"
"1995-01-07 01:00","1995","01","07","01:00"
"1995-01-07 02:00","1995","01","07","02:00"
"1995-01-07 03:00","1995","01","07","03:00"
"1995-01-07 04:00","1995","01","07","04:00"
"1995-01-07 05:00","1995","01","07","05:00"
"1995-01-07 06:00","1995","01","07","06:00","-5.6","","-6.4","","94","","","","0","","24.1","","98.89","","","","","","Clear"
"1995-01-07 07:00","1995","01","07","07:00","-5.0","","-5.9","","93","","","","0","","24.1","","98.82","","","","","","Mainly Clear"
"1995-01-07 08:00","1995","01","07","08:00","-5.3","","-6.2","","93","","","","0","","24.1","","98.79","","","","","","Mostly Cloudy"
"1995-01-07 09:00","1995","01","07","09:00","-4.3","","-6.4","","85","","","","0","","24.1","","98.79","","","","","","Mostly Cloudy"
"1995-01-07 10:00","1995","01","07","10:00","-4.0","","-4.8","","94","","","","0","","24.1","","98.85","","","","","","Cloudy"
"1995-01-07 11:00","1995","01","07","11:00","-2.8","","-3.5","","95","","","","0","","24.1","","98.85","","","","","","Cloudy"
"1995-01-07 12:00","1995","01","07","12:00","-1.7","","-2.4","","95","","","","0","","24.1","","98.82","","","","","","Cloudy"
"1995-01-07 13:00","1995","01","07","13:00","-0.3","","-1.2","","94","","","","0","","24.1","","98.75","","","","","","Cloudy"
"1995-01-07 14:00","1995","01","07","14:00","0.0","","-1.4","","90","","","","0","","24.1","","98.75","","","","","","Cloudy"
"1995-01-07 15:00","1995","01","07","15:00","0.2","","-0.9","","92","","33","","4","","19.3","","98.69","","","","","","Snow Showers"
"1995-01-07 16:00","1995","01","07","16:00","0.2","","-0.7","","94","","","","0","","16.1","","98.69","","","","","","Snow Showers"
"1995-01-07 17:00","1995","01","07","17:00","0.1","","-0.6","","95","","27","","6","","8.0","","98.65","","","","","","Snow Showers"
"1995-01-07 18:00","1995","01","07","18:00","0.1","","-0.5","","96","","","","0","","4.8","","98.65","","","","","","Snow"
"1995-01-07 19:00","1995","01","07","19:00","0.2","","-0.2","","97","","","","0","","4.8","","98.69","","","","","","Snow"
"1995-01-07 20:00","1995","01","07","20:00","0.5","","0.1","","97","","9","","7","","4.8","","98.75","","","","","","Rain,Snow"
"1995-01-07 21:00","1995","01","07","21:00","0.8","","0.5","","98","","12","","9","","4.8","","98.75","","","","","","Rain,Snow"
"1995-01-07 22:00","1995","01","07","22:00"
"1995-01-07 23:00","1995","01","07","23:00"
"1995-01-08 00:00","1995","01","08","00:00"
"1995-01-08 01:00","1995","01","08","01:00"
"1995-01-08 02:00","1995","01","08","02:00"
"1995-01-08 03:00","1995","01","08","03:00"
"1995-01-08 04:00","1995","01","08","04:00"
"1995-01-08 05:00","1995","01","08","05:00"
"1995-01-08 06:00","1995","01","08","06:00","2.6","","2.5","","99","","","","0","","3.2","","98.15","","","","","","Moderate Rain,Fog"
"1995-01-08 07:00","1995","01","08","07:00","3.1","","2.8","","98","","","","0","","3.2","","98.05","","","","","","Moderate Rain,Fog"
"1995-01-08 08:00","1995","01","08","08:00","3.3","","3.0","","98","","","","0","","4.0","","97.98","","","","","","Moderate Rain,Fog"
"1995-01-08 09:00","1995","01","08","09:00","4.1","","4.0","","99","","9","","15","","4.0","","98.02","","","","","","Moderate Rain,Fog"
"1995-01-08 10:00","1995","01","08","10:00","5.0","","4.6","","97","","12","","24","","4.0","","98.12","","","","","","Moderate Rain,Fog"
"1995-01-08 11:00","1995","01","08","11:00","5.6","","4.8","","95","","13","","28","","9.7","","98.15","","","","","","Rain,Fog"
"1995-01-08 12:00","1995","01","08","12:00","5.5","","4.9","","96","","12","","28","","9.7","","98.22","","","","","","Rain,Fog"
"1995-01-08 13:00","1995","01","08","13:00","5.8","","5.2","","96","","12","","24","","9.7","","98.25","","","","","","Rain,Fog"
"1995-01-08 14:00","1995","01","08","14:00","5.8","","5.3","","97","","13","","24","","8.0","","98.25","","","","","","Rain Showers,Fog"
"1995-01-08 15:00","1995","01","08","15:00","5.7","","5.1","","96","","13","","19","","4.8","","98.35","","","","","","Rain Showers,Fog"
"1995-01-08 16:00","1995","01","08","16:00","5.4","","4.9","","97","","15","","7","","4.8","","98.42","","","","","","Rain,Fog"
"1995-01-08 17:00","1995","01","08","17:00","5.5","","4.7","","95","","15","","17","","9.7","","98.55","","","","","","Rain,Fog"
"1995-01-08 18:00","1995","01","08","18:00","5.1","","4.6","","97","","15","","7","","8.0","","98.58","","","","","","Rain,Fog"
"1995-01-08 19:00","1995","01","08","19:00","5.7","","5.4","","98","","12","","15","","4.8","","98.69","","","","","","Rain,Fog"
"1995-01-08 20:00","1995","01","08","20:00","5.5","","5.2","","98","","14","","6","","4.8","","98.69","","","","","","Fog"
"1995-01-08 21:00","1995","01","08","21:00","5.2","","5.2","","100","","12","","7","","4.8","","98.72","","","","","","Rain Showers,Fog"
"1995-01-08 22:00","1995","01","08","22:00"
"1995-01-08 23:00","1995","01","08","23:00"
"1995-01-09 00:00","1995","01","09","00:00"
"1995-01-09 01:00","1995","01","09","01:00"
"1995-01-09 02:00","1995","01","09","02:00"
"1995-01-09 03:00","1995","01","09","03:00"
"1995-01-09 04:00","1995","01","09","04:00"
"1995-01-09 05:00","1995","01","09","05:00"
"1995-01-09 06:00","1995","01","09","06:00","4.0","","3.9","","99","","10","","11","","8.0","","98.08","","","","","","Rain,Fog"
"1995-01-09 07:00","1995","01","09","07:00","5.1","","4.9","","99","","9","","11","","6.4","","98.02","","","","","","Rain,Fog"
"1995-01-09 08:00","1995","01","09","08:00","5.3","","5.1","","99","","12","","15","","3.2","","97.98","","","","","","Rain,Fog"
"1995-01-09 09:00","1995","01","09","09:00","5.5","","5.2","","98","","12","","19","","3.2","","97.98","","","","","","Moderate Rain,Fog"
"1995-01-09 10:00","1995","01","09","10:00","5.7","","5.3","","97","","12","","11","","6.4","","97.95","","","","","","Rain,Fog"
"1995-01-09 11:00","1995","01","09","11:00","6.3","","5.8","","97","","13","","19","","6.4","","98.02","","","","","","Rain,Fog"
"1995-01-09 12:00","1995","01","09","12:00","6.3","","5.9","","97","","12","","19","","9.7","","98.02","","","","","","Rain,Fog"
"1995-01-09 13:00","1995","01","09","13:00","7.2","","6.3","","94","","13","","19","","9.7","","97.95","","","","","","Rain,Fog"
"1995-01-09 14:00","1995","01","09","14:00","7.0","","6.4","","96","","13","","15","","8.0","","97.91","","","","","","Rain,Fog"
"1995-01-09 15:00","1995","01","09","15:00","7.4","","6.3","","93","","14","","26","","8.0","","97.91","","","","","","Rain,Fog"
"1995-01-09 16:00","1995","01","09","16:00","7.2","","6.2","","93","","14","","22","","8.0","","97.91","","","","","","Rain Showers,Fog"
"1995-01-09 17:00","1995","01","09","17:00","6.9","","6.2","","95","","13","","15","","8.0","","97.81","","","","","","Rain Showers,Fog"
"1995-01-09 18:00","1995","01","09","18:00","6.5","","5.8","","95","","9","","7","","8.0","","97.75","","","","","","Rain Showers,Fog"
"1995-01-09 19:00","1995","01","09","19:00","6.4","","6.2","","99","","10","","9","","8.0","","97.71","","","","","","Rain Showers,Fog"
"1995-01-09 20:00","1995","01","09","20:00","6.8","","6.7","","99","","12","","7","","4.8","","97.65","","","","","","Moderate Rain,Fog"
"1995-01-09 21:00","1995","01","09","21:00","6.7","","6.6","","99","","11","","15","","4.0","","97.61","","","","","","Moderate Rain,Fog"
"1995-01-09 22:00","1995","01","09","22:00"
"1995-01-09 23:00","1995","01","09","23:00"
"1995-01-10 00:00","1995","01","10","00:00"
"1995-01-10 01:00","1995","01","10","01:00"
"1995-01-10 02:00","1995","01","10","02:00"
"1995-01-10 03:00","1995","01","10","03:00"
"1995-01-10 04:00","1995","01","10","04:00"
"1995-01-10 05:00","1995","01","10","05:00"
"1995-01-10 06:00","1995","01","10","06:00","7.8","","6.9","","94","","16","","19","","4.8","","97.75","","","","","","Moderate Rain,Fog"
"1995-01-10 07:00","1995","01","10","07:00","6.9","","6.2","","95","","12","","15","","24.1","","97.75","","","","","","Rain Showers"
"1995-01-10 08:00","1995","01","10","08:00","6.2","","5.3","","94","","","","0","","19.3","","97.75","","","","","","Mostly Cloudy"
"1995-01-10 09:00","1995","01","10","09:00","5.5","","5.3","","99","","17","","4","","24.1","","97.91","","","","","","Mostly Cloudy"
"1995-01-10 10:00","1995","01","10","10:00","5.7","","5.3","","97","","9","","4","","24.1","","97.98","","","","","","Mostly Cloudy"
"1995-01-10 11:00","1995","01","10","11:00","7.1","","6.4","","95","","9","","6","","19.3","","98.02","","","","","","Rain Showers"
"1995-01-10 12:00","1995","01","10","12:00","8.0","","6.5","","90","","14","","6","","19.3","","98.02","","","","","","Rain Showers"
"1995-01-10 13:00","1995","01","10","13:00","7.5","","6.8","","95","","10","","6","","19.3","","97.98","","","","","","Rain Showers"
"1995-01-10 14:00","1995","01","10","14:00","7.8","","6.9","","94","","14","","15","","11.3","","98.02","","","","","","Mostly Cloudy"
"1995-01-10 15:00","1995","01","10","15:00","7.9","","7.1","","95","","12","","22","","12.9","","98.05","","","","","","Mostly Cloudy"
"1995-01-10 16:00","1995","01","10","16:00","7.1","","6.7","","97","","","","0","","19.3","","98.08","","","","","","Cloudy"
"1995-01-10 17:00","1995","01","10","17:00","6.8","","6.3","","97","","12","","22","","16.1","","98.08","","","","","","Rain Showers"
"1995-01-10 18:00","1995","01","10","18:00","6.5","","6.1","","97","","15","","7","","19.3","","98.08","","","","","","Rain Showers"
"1995-01-10 19:00","1995","01","10","19:00","6.2","","5.9","","98","","15","","9","","9.7","","98.08","","","","","","Rain Showers,Fog"
"1995-01-10 20:00","1995","01","10","20:00","5.4","","5.1","","98","","","","0","","9.7","","98.08","","","","","","Rain Showers,Fog"
"1995-01-10 21:00","1995","01","10","21:00","5.4","","5.0","","97","","","","0","","19.3","","98.08","","","","","","Cloudy"
"1995-01-10 22:00","1995","01","10","22:00"
"1995-01-10 23:00","1995","01","10","23:00"
"1995-01-11 00:00","1995","01","11","00:00"
"1995-01-11 01:00","1995","01","11","01:00"
"1995-01-11 02:00","1995","01","11","02:00"
"1995-01-11 03:00","1995","01","11","03:00"
"1995-01-11 04:00","1995","01","11","04:00"
"1995-01-11 05:00","1995","01","11","05:00"
"1995-01-11 06:00","1995","01","11","06:00","5.9","","4.7","","92","","9","","9","","1.6","","98.08","","","","","","Moderate Rain,Fog"
"1995-01-11 07:00","1995","01","11","07:00","5.8","","5.5","","98","","13","","15","","1.6","","98.12","","","","","","Rain,Fog"
"1995-01-11 08:00","1995","01","11","08:00","6.0","","5.6","","97","","13","","13","","4.0","","98.15","","","","","","Rain,Fog"
"1995-01-11 09:00","1995","01","11","09:00","5.9","","5.4","","97","","13","","19","","9.7","","98.25","","","","","","Rain Showers,Fog"
"1995-01-11 10:00","1995","01","11","10:00","6.2","","5.3","","94","","14","","22","","16.1","","98.35","","","","","","Cloudy"
"1995-01-11 11:00","1995","01","11","11:00","6.4","","5.9","","97","","13","","13","","19.3","","98.42","","","","","","Rain Showers"
"1995-01-11 12:00","1995","01","11","12:00","6.7","","6.1","","96","","12","","11","","19.3","","98.45","","","","","","Mostly Cloudy"
"1995-01-11 13:00","1995","01","11","13:00","7.1","","6.3","","95","","14","","13","","24.1","","98.48","","","","","","Rain Showers"
"1995-01-11 14:00","1995","01","11","14:00","7.1","","6.3","","95","","14","","7","","24.1","","98.48","","","","","","Mostly Cloudy"
"1995-01-11 15:00","1995","01","11","15:00","8.4","","5.1","","80","","12","","19","","24.1","","98.55","","","","","","Mainly Clear"
"1995-01-11 16:00","1995","01","11","16:00","6.1","","5.3","","95","","6","","11","","24.1","","98.62","","","","","","Mostly Cloudy"
