"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1987-06-02 08:00","1987","06","02","08:00","12.7","","6.9","","68","","5","","6","","24.1","","101.85","","","","","","Mainly Clear"
"1987-06-02 09:00","1987","06","02","09:00","13.6","","8.0","","69","","8","","6","","24.1","","101.85","","","","","","Mainly Clear"
"1987-06-02 10:00","1987","06","02","10:00","14.2","","8.2","","67","","10","","7","","24.1","","101.85","","","","","","Mostly Cloudy"
"1987-06-02 11:00","1987","06","02","11:00","15.2","","7.7","","61","","13","","11","","24.1","","101.82","","","","","","Mostly Cloudy"
"1987-06-02 12:00","1987","06","02","12:00","15.9","","7.0","","56","","","","0","","24.1","","101.82","","","","","","Mainly Clear"
"1987-06-02 13:00","1987","06","02","13:00","16.5","","5.7","","49","","11","","11","","24.1","","101.78","","","","","","Mostly Cloudy"
"1987-06-02 14:00","1987","06","02","14:00","16.8","","5.2","","46","","11","","9","","24.1","","101.75","","","","","","Mainly Clear"
"1987-06-02 15:00","1987","06","02","15:00","18.0","","6.6","","47","","12","","6","","24.1","","101.75","","","","","","Mainly Clear"
"1987-06-02 16:00","1987","06","02","16:00","17.8","","3.3","","38","","12","","11","","24.1","","101.68","","","","","","Mainly Clear"
"1987-06-02 17:00","1987","06","02","17:00","18.0","","2.2","","35","","","","0","","24.1","","101.61","","","","","","Mostly Cloudy"
"1987-06-02 18:00","1987","06","02","18:00","17.3","","2.8","","38","","11","","7","","24.1","","101.55","","","","","","Mostly Cloudy"
"1987-06-02 19:00","1987","06","02","19:00","16.8","","3.9","","42","","","","0","","24.1","","101.51","","","","","","Mostly Cloudy"
"1987-06-02 20:00","1987","06","02","20:00","13.8","","7.2","","65","","","","0","","24.1","","101.48","","","","","","Mostly Cloudy"
"1987-06-02 21:00","1987","06","02","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-02 22:00","1987","06","02","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-02 23:00","1987","06","02","23:00","","","","","","","26","","6","","","","","","","","","","NA"
"1987-06-03 00:00","1987","06","03","00:00","","","","","","","28","","4","","","","","","","","","","NA"
"1987-06-03 01:00","1987","06","03","01:00","","","","","","","26","","4","","","","","","","","","","NA"
"1987-06-03 02:00","1987","06","03","02:00","","","","","","","27","","6","","","","","","","","","","NA"
"1987-06-03 03:00","1987","06","03","03:00","","","","","","","28","","11","","","","","","","","","","NA"
"1987-06-03 04:00","1987","06","03","04:00","","","","","","","27","","13","","","","","","","","","","NA"
"1987-06-03 05:00","1987","06","03","05:00","8.1","","7.4","","95","","29","","9","","24.1","","101.18","","","","","","Mostly Cloudy"
"1987-06-03 06:00","1987","06","03","06:00","11.1","","9.7","","91","","31","","13","","24.1","","101.15","","","","","","Mostly Cloudy"
"1987-06-03 07:00","1987","06","03","07:00","13.5","","9.6","","77","","30","","13","","24.1","","101.08","","","","","","Mostly Cloudy"
"1987-06-03 08:00","1987","06","03","08:00","16.3","","9.4","","64","","32","","9","","24.1","","101.01","","","","","","Mostly Cloudy"
"1987-06-03 09:00","1987","06","03","09:00","18.4","","10.2","","59","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"1987-06-03 10:00","1987","06","03","10:00","20.7","","11.1","","54","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"1987-06-03 11:00","1987","06","03","11:00","21.2","","10.8","","51","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1987-06-03 12:00","1987","06","03","12:00","21.6","","10.6","","50","","5","","11","","24.1","","100.74","","","","","","Mostly Cloudy"
"1987-06-03 13:00","1987","06","03","13:00","23.2","","11.7","","48","","12","","15","","24.1","","100.64","","25","","","","Mostly Cloudy"
"1987-06-03 14:00","1987","06","03","14:00","23.8","","11.2","","45","","9","","13","","24.1","","100.61","","26","","","","Mostly Cloudy"
"1987-06-03 15:00","1987","06","03","15:00","25.0","","12.0","","44","","8","","9","","24.1","","100.51","","27","","","","Mostly Cloudy"
"1987-06-03 16:00","1987","06","03","16:00","24.6","","10.9","","42","","11","","11","","24.1","","100.44","","26","","","","Mainly Clear"
"1987-06-03 17:00","1987","06","03","17:00","25.4","","11.3","","41","","8","","6","","24.1","","100.31","","27","","","","Mainly Clear"
"1987-06-03 18:00","1987","06","03","18:00","24.8","","10.2","","40","","8","","6","","24.1","","100.24","","26","","","","Mainly Clear"
"1987-06-03 19:00","1987","06","03","19:00","24.4","","11.7","","45","","1","","7","","24.1","","100.21","","27","","","","Mainly Clear"
"1987-06-03 20:00","1987","06","03","20:00","20.2","","12.2","","60","","","","0","","24.1","","100.21","","","","","","Mainly Clear"
"1987-06-03 21:00","1987","06","03","21:00","","","","","","","29","","7","","","","","","","","","","NA"
"1987-06-03 22:00","1987","06","03","22:00","","","","","","","29","","11","","","","","","","","","","NA"
"1987-06-03 23:00","1987","06","03","23:00","","","","","","","29","","19","","","","","","","","","","NA"
"1987-06-04 00:00","1987","06","04","00:00","","","","","","","29","","19","","","","","","","","","","NA"
"1987-06-04 01:00","1987","06","04","01:00","","","","","","","29","","19","","","","","","","","","","NA"
"1987-06-04 02:00","1987","06","04","02:00","","","","","","","29","","15","","","","","","","","","","NA"
"1987-06-04 03:00","1987","06","04","03:00","","","","","","","29","","11","","","","","","","","","","NA"
"1987-06-04 04:00","1987","06","04","04:00","","","","","","","29","","11","","","","","","","","","","NA"
"1987-06-04 05:00","1987","06","04","05:00","12.2","","9.8","","85","","29","","13","","24.1","","100.01","","","","","","Mostly Cloudy"
"1987-06-04 06:00","1987","06","04","06:00","12.2","","6.3","","67","","32","","11","","24.1","","100.01","","","","","","Mostly Cloudy"
"1987-06-04 07:00","1987","06","04","07:00","14.7","","8.7","","67","","32","","9","","24.1","","99.94","","","","","","Mostly Cloudy"
"1987-06-04 08:00","1987","06","04","08:00","16.7","","10.8","","68","","33","","11","","24.1","","99.90","","","","","","Mostly Cloudy"
"1987-06-04 09:00","1987","06","04","09:00","19.0","","11.1","","60","","31","","7","","24.1","","99.87","","","","","","Mostly Cloudy"
"1987-06-04 10:00","1987","06","04","10:00","20.0","","13.3","","65","","","","0","","24.1","","99.77","","","","","","Mostly Cloudy"
"1987-06-04 11:00","1987","06","04","11:00","19.6","","13.2","","67","","9","","7","","24.1","","99.77","","","","","","Mostly Cloudy"
"1987-06-04 12:00","1987","06","04","12:00","19.6","","11.4","","59","","","","0","","24.1","","99.74","","","","","","Cloudy"
"1987-06-04 13:00","1987","06","04","13:00","19.0","","12.9","","68","","","","0","","24.1","","99.70","","","","","","Cloudy"
"1987-06-04 14:00","1987","06","04","14:00","19.1","","12.8","","67","","15","","9","","24.1","","99.77","","","","","","Cloudy"
"1987-06-04 15:00","1987","06","04","15:00","15.8","","15.3","","97","","2","","6","","19.3","","99.80","","","","","","Rain Showers"
"1987-06-04 16:00","1987","06","04","16:00","15.6","","15.0","","96","","14","","9","","16.1","","99.74","","","","","","Thunderstorms,Rain Showers"
"1987-06-04 17:00","1987","06","04","17:00","16.3","","13.5","","84","","","","0","","16.1","","99.74","","","","","","Thunderstorms,Rain Showers"
"1987-06-04 18:00","1987","06","04","18:00","16.2","","14.3","","88","","","","0","","24.1","","99.64","","","","","","Mostly Cloudy"
"1987-06-04 19:00","1987","06","04","19:00","15.8","","14.4","","91","","","","0","","24.1","","99.57","","","","","","Mostly Cloudy"
"1987-06-04 20:00","1987","06","04","20:00","15.4","","14.2","","93","","","","0","","24.1","","99.57","","","","","","Mostly Cloudy"
"1987-06-04 21:00","1987","06","04","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-04 22:00","1987","06","04","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-04 23:00","1987","06","04","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-05 00:00","1987","06","05","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-05 01:00","1987","06","05","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-05 02:00","1987","06","05","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-05 03:00","1987","06","05","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-05 04:00","1987","06","05","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-05 05:00","1987","06","05","05:00","12.0","","11.8","","99","","","","0","","24.1","","99.60","","","","","","Mostly Cloudy"
"1987-06-05 06:00","1987","06","05","06:00","12.2","","11.3","","94","","","","0","","24.1","","99.64","","","","","","Mostly Cloudy"
"1987-06-05 07:00","1987","06","05","07:00","12.7","","11.4","","92","","11","","11","","24.1","","99.74","","","","","","Mostly Cloudy"
"1987-06-05 08:00","1987","06","05","08:00","13.8","","10.6","","81","","13","","22","","24.1","","99.80","","","","","","Mostly Cloudy"
"1987-06-05 09:00","1987","06","05","09:00","14.5","","11.2","","81","","14","","22","","24.1","","99.87","","","","","","Mostly Cloudy"
"1987-06-05 10:00","1987","06","05","10:00","15.1","","11.3","","78","","13","","24","","24.1","","99.94","","","","","","Rain Showers"
"1987-06-05 11:00","1987","06","05","11:00","15.6","","12.0","","79","","13","","22","","19.3","","100.01","","","","","","Rain Showers"
"1987-06-05 12:00","1987","06","05","12:00","15.7","","11.7","","77","","11","","13","","24.1","","100.04","","","","","","Mostly Cloudy"
"1987-06-05 13:00","1987","06","05","13:00","15.8","","11.7","","77","","11","","13","","24.1","","100.11","","","","","","Mostly Cloudy"
"1987-06-05 14:00","1987","06","05","14:00","17.0","","9.9","","63","","13","","19","","19.3","","100.14","","","","","","Rain Showers"
"1987-06-05 15:00","1987","06","05","15:00","15.6","","10.1","","70","","31","","19","","24.1","","100.31","","","","","","Mostly Cloudy"
"1987-06-05 16:00","1987","06","05","16:00","12.3","","9.2","","82","","34","","28","","24.1","","100.44","","","","","","Mostly Cloudy"
"1987-06-05 17:00","1987","06","05","17:00","12.4","","9.0","","80","","31","","17","","24.1","","100.54","","","","","","Mostly Cloudy"
"1987-06-05 18:00","1987","06","05","18:00","12.4","","7.2","","71","","31","","22","","24.1","","100.61","","","","","","Mostly Cloudy"
"1987-06-05 19:00","1987","06","05","19:00","12.3","","7.3","","72","","32","","7","","24.1","","100.71","","","","","","Mostly Cloudy"
"1987-06-05 20:00","1987","06","05","20:00","10.2","","6.4","","77","","31","","6","","24.1","","100.74","","","","","","Mainly Clear"
"1987-06-05 21:00","1987","06","05","21:00","","","","","","","31","","7","","","","","","","","","","NA"
"1987-06-05 22:00","1987","06","05","22:00","","","","","","","31","","6","","","","","","","","","","NA"
"1987-06-05 23:00","1987","06","05","23:00","","","","","","","31","","6","","","","","","","","","","NA"
"1987-06-06 00:00","1987","06","06","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-06 01:00","1987","06","06","01:00","","","","","","","31","","4","","","","","","","","","","NA"
"1987-06-06 02:00","1987","06","06","02:00","","","","","","","31","","7","","","","","","","","","","NA"
"1987-06-06 03:00","1987","06","06","03:00","","","","","","","31","","9","","","","","","","","","","NA"
"1987-06-06 04:00","1987","06","06","04:00","","","","","","","31","","6","","","","","","","","","","NA"
"1987-06-06 05:00","1987","06","06","05:00","4.2","","3.8","","97","","31","","6","","24.1","","101.04","","","","","","Mainly Clear"
"1987-06-06 06:00","1987","06","06","06:00","7.1","","5.7","","91","","31","","7","","24.1","","101.04","","","","","","Mainly Clear"
"1987-06-06 07:00","1987","06","06","07:00","9.4","","6.0","","79","","31","","15","","24.1","","101.08","","","","","","Mainly Clear"
"1987-06-06 08:00","1987","06","06","08:00","11.3","","4.8","","64","","31","","13","","24.1","","101.08","","","","","","Mainly Clear"
"1987-06-06 09:00","1987","06","06","09:00","13.1","","5.6","","60","","31","","11","","24.1","","101.04","","","","","","Mainly Clear"
"1987-06-06 10:00","1987","06","06","10:00","14.0","","6.3","","60","","34","","9","","24.1","","101.04","","","","","","Mainly Clear"
"1987-06-06 11:00","1987","06","06","11:00","15.8","","7.1","","56","","6","","6","","24.1","","101.04","","","","","","Mainly Clear"
"1987-06-06 12:00","1987","06","06","12:00","16.8","","7.3","","53","","11","","17","","24.1","","101.01","","","","","","Mostly Cloudy"
"1987-06-06 13:00","1987","06","06","13:00","17.5","","7.1","","51","","13","","9","","24.1","","100.94","","","","","","Mainly Clear"
"1987-06-06 14:00","1987","06","06","14:00","18.1","","6.4","","46","","9","","6","","24.1","","100.91","","","","","","Mostly Cloudy"
"1987-06-06 15:00","1987","06","06","15:00","19.3","","6.6","","44","","11","","7","","24.1","","100.88","","","","","","Mostly Cloudy"
"1987-06-06 16:00","1987","06","06","16:00","19.4","","5.1","","39","","4","","6","","24.1","","100.84","","","","","","Mostly Cloudy"
"1987-06-06 17:00","1987","06","06","17:00","20.0","","5.7","","39","","30","","9","","24.1","","100.78","","","","","","Mainly Clear"
"1987-06-06 18:00","1987","06","06","18:00","19.9","","5.7","","40","","","","0","","24.1","","100.74","","","","","","Mainly Clear"
"1987-06-06 19:00","1987","06","06","19:00","18.0","","8.1","","52","","","","0","","24.1","","100.64","","","","","","Mainly Clear"
"1987-06-06 20:00","1987","06","06","20:00","14.9","","9.3","","69","","31","","4","","24.1","","100.61","","","","","","Mainly Clear"
"1987-06-06 21:00","1987","06","06","21:00","","","","","","","31","","9","","","","","","","","","","NA"
"1987-06-06 22:00","1987","06","06","22:00","","","","","","","31","","11","","","","","","","","","","NA"
"1987-06-06 23:00","1987","06","06","23:00","","","","","","","31","","22","","","","","","","","","","NA"
"1987-06-07 00:00","1987","06","07","00:00","","","","","","","30","","20","","","","","","","","","","NA"
"1987-06-07 01:00","1987","06","07","01:00","","","","","","","31","","15","","","","","","","","","","NA"
"1987-06-07 02:00","1987","06","07","02:00","","","","","","","31","","15","","","","","","","","","","NA"
"1987-06-07 03:00","1987","06","07","03:00","","","","","","","30","","17","","","","","","","","","","NA"
"1987-06-07 04:00","1987","06","07","04:00","","","","","","","31","","15","","","","","","","","","","NA"
"1987-06-07 05:00","1987","06","07","05:00","9.2","","5.3","","76","","31","","20","","24.1","","100.58","","","","","","Mostly Cloudy"
"1987-06-07 06:00","1987","06","07","06:00","10.8","","5.7","","71","","32","","15","","24.1","","100.61","","","","","","Mostly Cloudy"
"1987-06-07 07:00","1987","06","07","07:00","12.8","","6.5","","66","","32","","19","","24.1","","100.58","","","","","","Mainly Clear"
"1987-06-07 08:00","1987","06","07","08:00","15.1","","6.6","","57","","33","","15","","24.1","","100.54","","","","","","Mainly Clear"
"1987-06-07 09:00","1987","06","07","09:00","17.8","","8.2","","54","","33","","11","","24.1","","100.51","","","","","","Mainly Clear"
"1987-06-07 10:00","1987","06","07","10:00","19.6","","10.1","","54","","14","","11","","24.1","","100.47","","","","","","Mainly Clear"
"1987-06-07 11:00","1987","06","07","11:00","19.8","","9.7","","52","","6","","9","","24.1","","100.44","","","","","","Mainly Clear"
"1987-06-07 12:00","1987","06","07","12:00","21.0","","9.7","","49","","6","","6","","24.1","","100.41","","","","","","Mainly Clear"
"1987-06-07 13:00","1987","06","07","13:00","22.4","","7.4","","38","","","","0","","24.1","","100.34","","","","","","Mainly Clear"
"1987-06-07 14:00","1987","06","07","14:00","23.3","","7.9","","37","","3","","9","","24.1","","100.27","","","","","","Mainly Clear"
"1987-06-07 15:00","1987","06","07","15:00","24.4","","8.9","","37","","13","","11","","24.1","","100.24","","25","","","","Clear"
"1987-06-07 16:00","1987","06","07","16:00","23.7","","6.8","","34","","9","","9","","24.1","","100.21","","","","","","Clear"
"1987-06-07 17:00","1987","06","07","17:00","24.3","","4.9","","29","","12","","9","","24.1","","100.14","","","","","","Clear"
"1987-06-07 18:00","1987","06","07","18:00","24.3","","6.0","","31","","13","","9","","24.1","","100.14","","","","","","Clear"
"1987-06-07 19:00","1987","06","07","19:00","21.5","","10.1","","48","","","","0","","24.1","","100.14","","","","","","Clear"
"1987-06-07 20:00","1987","06","07","20:00","19.0","","10.9","","59","","29","","11","","24.1","","100.14","","","","","","Mainly Clear"
"1987-06-07 21:00","1987","06","07","21:00","","","","","","","27","","15","","","","","","","","","","NA"
"1987-06-07 22:00","1987","06","07","22:00","","","","","","","28","","19","","","","","","","","","","NA"
"1987-06-07 23:00","1987","06","07","23:00","","","","","","","29","","13","","","","","","","","","","NA"
"1987-06-08 00:00","1987","06","08","00:00","","","","","","","28","","22","","","","","","","","","","NA"
"1987-06-08 01:00","1987","06","08","01:00","","","","","","","28","","22","","","","","","","","","","NA"
"1987-06-08 02:00","1987","06","08","02:00","","","","","","","28","","19","","","","","","","","","","NA"
"1987-06-08 03:00","1987","06","08","03:00","","","","","","","28","","20","","","","","","","","","","NA"
"1987-06-08 04:00","1987","06","08","04:00","","","","","","","29","","11","","","","","","","","","","NA"
"1987-06-08 05:00","1987","06","08","05:00","10.0","","6.1","","77","","31","","19","","24.1","","100.41","","","","","","Mostly Cloudy"
"1987-06-08 06:00","1987","06","08","06:00","11.8","","6.8","","71","","31","","19","","24.1","","100.41","","","","","","Mostly Cloudy"
"1987-06-08 07:00","1987","06","08","07:00","13.2","","6.9","","65","","31","","19","","24.1","","100.44","","","","","","Mainly Clear"
"1987-06-08 08:00","1987","06","08","08:00","15.4","","6.9","","57","","31","","15","","24.1","","100.44","","","","","","Mainly Clear"
"1987-06-08 09:00","1987","06","08","09:00","17.7","","8.1","","53","","31","","11","","24.1","","100.44","","","","","","Mainly Clear"
"1987-06-08 10:00","1987","06","08","10:00","19.4","","8.6","","50","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1987-06-08 11:00","1987","06","08","11:00","19.5","","9.8","","53","","10","","11","","24.1","","100.44","","","","","","Mostly Cloudy"
"1987-06-08 12:00","1987","06","08","12:00","19.8","","8.8","","49","","9","","11","","24.1","","100.44","","","","","","Mostly Cloudy"
"1987-06-08 13:00","1987","06","08","13:00","20.9","","9.2","","47","","10","","9","","24.1","","100.41","","","","","","Mostly Cloudy"
"1987-06-08 14:00","1987","06","08","14:00","22.0","","9.9","","46","","9","","7","","24.1","","100.44","","","","","","Cloudy"
"1987-06-08 15:00","1987","06","08","15:00","20.6","","10.4","","52","","8","","9","","24.1","","100.44","","","","","","Cloudy"
"1987-06-08 16:00","1987","06","08","16:00","19.1","","10.8","","59","","9","","9","","24.1","","100.44","","","","","","Mostly Cloudy"
"1987-06-08 17:00","1987","06","08","17:00","19.3","","11.3","","60","","8","","6","","24.1","","100.41","","","","","","Mostly Cloudy"
"1987-06-08 18:00","1987","06","08","18:00","17.5","","11.8","","69","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1987-06-08 19:00","1987","06","08","19:00","16.5","","12.2","","76","","","","0","","24.1","","100.44","","","","","","Mainly Clear"
"1987-06-08 20:00","1987","06","08","20:00","14.6","","12.2","","86","","","","0","","24.1","","100.44","","","","","","Mainly Clear"
"1987-06-08 21:00","1987","06","08","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-08 22:00","1987","06","08","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-08 23:00","1987","06","08","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-09 00:00","1987","06","09","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-09 01:00","1987","06","09","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-09 02:00","1987","06","09","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-09 03:00","1987","06","09","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-09 04:00","1987","06","09","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-09 05:00","1987","06","09","05:00","11.0","","9.2","","89","","","","0","","24.1","","100.61","","","","","","Cloudy"
"1987-06-09 06:00","1987","06","09","06:00","11.2","","9.2","","87","","33","","6","","24.1","","100.71","","","","","","Cloudy"
"1987-06-09 07:00","1987","06","09","07:00","10.8","","9.0","","89","","32","","7","","24.1","","100.68","","","","","","Cloudy"
"1987-06-09 08:00","1987","06","09","08:00","11.2","","8.7","","85","","28","","9","","24.1","","100.71","","","","","","Cloudy"
"1987-06-09 09:00","1987","06","09","09:00","10.4","","9.7","","96","","","","0","","8.0","","100.71","","","","","","Drizzle,Fog"
"1987-06-09 10:00","1987","06","09","10:00","11.4","","10.0","","91","","","","0","","24.1","","100.71","","","","","","Cloudy"
"1987-06-09 11:00","1987","06","09","11:00","12.0","","10.8","","92","","","","0","","16.1","","100.68","","","","","","Cloudy"
"1987-06-09 12:00","1987","06","09","12:00","12.6","","10.2","","85","","6","","4","","16.1","","100.68","","","","","","Cloudy"
"1987-06-09 13:00","1987","06","09","13:00","12.7","","10.0","","84","","12","","6","","16.1","","100.64","","","","","","Cloudy"
"1987-06-09 14:00","1987","06","09","14:00","13.7","","10.9","","83","","","","0","","16.1","","100.61","","","","","","Rain Showers"
"1987-06-09 15:00","1987","06","09","15:00","14.6","","10.9","","78","","9","","11","","16.1","","100.51","","","","","","Mostly Cloudy"
"1987-06-09 16:00","1987","06","09","16:00","13.6","","10.6","","82","","13","","9","","16.1","","100.47","","","","","","Mostly Cloudy"
"1987-06-09 17:00","1987","06","09","17:00","13.5","","10.8","","84","","8","","11","","16.1","","100.41","","","","","","Rain Showers"
"1987-06-09 18:00","1987","06","09","18:00","12.5","","11.8","","95","","","","0","","16.1","","100.41","","","","","","Rain Showers"
"1987-06-09 19:00","1987","06","09","19:00","12.3","","11.9","","97","","34","","7","","16.1","","100.41","","","","","","Rain Showers"
"1987-06-09 20:00","1987","06","09","20:00","11.5","","11.1","","97","","34","","7","","11.3","","100.41","","","","","","Mostly Cloudy"
"1987-06-09 21:00","1987","06","09","21:00","","","","","","","32","","7","","","","","","","","","","NA"
"1987-06-09 22:00","1987","06","09","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-09 23:00","1987","06","09","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-10 00:00","1987","06","10","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-10 01:00","1987","06","10","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-10 02:00","1987","06","10","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-10 03:00","1987","06","10","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-10 04:00","1987","06","10","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-06-10 05:00","1987","06","10","05:00","5.8","","5.8","","100","","","","0","","16.1","","100.37","","","","","","Rain"
"1987-06-10 06:00","1987","06","10","06:00","7.3","","7.2","","100","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1987-06-10 07:00","1987","06","10","07:00","8.5","","8.2","","98","","","","0","","24.1","","100.37","","","","","","Cloudy"
