"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1987-04-01 19:00","1987","04","01","19:00","10.1","","5.9","","75","","29","","6","","24.1","","100.21","","","","","","Mostly Cloudy"
"1987-04-01 20:00","1987","04","01","20:00","8.7","","4.6","","75","","30","","4","","24.1","","100.24","","","","","","Mainly Clear"
"1987-04-01 21:00","1987","04","01","21:00","7.3","","4.9","","85","","30","","4","","24.1","","100.24","","","","","","Mainly Clear"
"1987-04-01 22:00","1987","04","01","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-04-01 23:00","1987","04","01","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-04-02 00:00","1987","04","02","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-04-02 01:00","1987","04","02","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-04-02 02:00","1987","04","02","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-04-02 03:00","1987","04","02","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-04-02 04:00","1987","04","02","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-04-02 05:00","1987","04","02","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-04-02 06:00","1987","04","02","06:00","4.4","","3.9","","97","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1987-04-02 07:00","1987","04","02","07:00","5.4","","4.4","","93","","31","","6","","24.1","","100.11","","","","","","Mostly Cloudy"
"1987-04-02 08:00","1987","04","02","08:00","9.0","","6.8","","86","","23","","9","","24.1","","100.11","","","","","","Mostly Cloudy"
"1987-04-02 09:00","1987","04","02","09:00","10.4","","7.4","","82","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1987-04-02 10:00","1987","04","02","10:00","12.6","","6.2","","65","","11","","6","","24.1","","100.07","","","","","","Mostly Cloudy"
"1987-04-02 11:00","1987","04","02","11:00","13.4","","6.3","","62","","","","0","","24.1","","100.04","","","","","","Mostly Cloudy"
"1987-04-02 12:00","1987","04","02","12:00","14.6","","5.2","","53","","","","0","","24.1","","100.01","","","","","","Mostly Cloudy"
"1987-04-02 13:00","1987","04","02","13:00","13.9","","5.6","","57","","5","","13","","24.1","","99.94","","","","","","Mostly Cloudy"
"1987-04-02 14:00","1987","04","02","14:00","14.8","","4.6","","51","","","","0","","24.1","","99.84","","","","","","Mostly Cloudy"
"1987-04-02 15:00","1987","04","02","15:00","15.7","","4.7","","48","","6","","6","","24.1","","99.77","","","","","","Mostly Cloudy"
"1987-04-02 16:00","1987","04","02","16:00","17.7","","4.6","","42","","11","","9","","24.1","","99.67","","","","","","Mostly Cloudy"
"1987-04-02 17:00","1987","04","02","17:00","14.8","","3.9","","48","","8","","6","","24.1","","99.67","","","","","","Mostly Cloudy"
"1987-04-02 18:00","1987","04","02","18:00","12.9","","7.2","","68","","","","0","","24.1","","99.60","","","","","","Mostly Cloudy"
"1987-04-02 19:00","1987","04","02","19:00","11.5","","7.6","","77","","","","0","","24.1","","99.60","","","","","","Mostly Cloudy"
"1987-04-02 20:00","1987","04","02","20:00","10.6","","7.6","","82","","","","0","","24.1","","99.60","","","","","","Mostly Cloudy"
"1987-04-02 21:00","1987","04","02","21:00","10.1","","8.1","","87","","","","0","","24.1","","99.64","","","","","","Mostly Cloudy"
"1987-04-02 22:00","1987","04","02","22:00"
"1987-04-02 23:00","1987","04","02","23:00"
"1987-04-03 00:00","1987","04","03","00:00"
"1987-04-03 01:00","1987","04","03","01:00"
"1987-04-03 02:00","1987","04","03","02:00"
"1987-04-03 03:00","1987","04","03","03:00"
"1987-04-03 04:00","1987","04","03","04:00"
"1987-04-03 05:00","1987","04","03","05:00"
"1987-04-03 06:00","1987","04","03","06:00","6.0","","5.7","","98","","30","","6","","24.1","","99.57","","","","","","Mostly Cloudy"
"1987-04-03 07:00","1987","04","03","07:00","6.2","","5.7","","97","","30","","11","","24.1","","99.60","","","","","","Mostly Cloudy"
"1987-04-03 08:00","1987","04","03","08:00","9.9","","6.6","","80","","31","","9","","24.1","","99.60","","","","","","Mostly Cloudy"
"1987-04-03 09:00","1987","04","03","09:00","11.4","","6.6","","72","","30","","7","","24.1","","99.57","","","","","","Mostly Cloudy"
"1987-04-03 10:00","1987","04","03","10:00","12.6","","6.5","","66","","32","","11","","24.1","","99.60","","","","","","Mostly Cloudy"
"1987-04-03 11:00","1987","04","03","11:00","13.5","","7.1","","65","","32","","7","","24.1","","99.57","","","","","","Mostly Cloudy"
"1987-04-03 12:00","1987","04","03","12:00","15.2","","7.4","","60","","30","","7","","24.1","","99.57","","","","","","Cloudy"
"1987-04-03 13:00","1987","04","03","13:00","15.8","","7.8","","59","","12","","6","","24.1","","99.44","","","","","","Mostly Cloudy"
"1987-04-03 14:00","1987","04","03","14:00","15.2","","7.4","","60","","9","","9","","24.1","","99.44","","","","","","Mostly Cloudy"
"1987-04-03 15:00","1987","04","03","15:00","15.5","","7.3","","58","","9","","13","","24.1","","99.47","","","","","","Cloudy"
"1987-04-03 16:00","1987","04","03","16:00","14.2","","7.3","","63","","11","","13","","24.1","","99.47","","","","","","Cloudy"
"1987-04-03 17:00","1987","04","03","17:00","11.7","","10.2","","91","","29","","9","","9.7","","99.57","","","","","","Rain Showers,Fog"
"1987-04-03 18:00","1987","04","03","18:00","10.3","","9.1","","92","","","","0","","12.9","","99.60","","","","","","Rain Showers"
"1987-04-03 19:00","1987","04","03","19:00","10.2","","7.0","","80","","","","0","","19.3","","99.64","","","","","","Rain Showers"
"1987-04-03 20:00","1987","04","03","20:00","10.2","","8.5","","89","","","","0","","19.3","","99.67","","","","","","Rain Showers"
"1987-04-03 21:00","1987","04","03","21:00","9.6","","8.7","","94","","","","0","","24.1","","99.70","","","","","","Cloudy"
"1987-04-03 22:00","1987","04","03","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-04-03 23:00","1987","04","03","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-04-04 00:00","1987","04","04","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-04-04 01:00","1987","04","04","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-04-04 02:00","1987","04","04","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-04-04 03:00","1987","04","04","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-04-04 04:00","1987","04","04","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-04-04 05:00","1987","04","04","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-04-04 06:00","1987","04","04","06:00","2.4","","2.2","","99","","31","","7","","24.1","","100.17","","","","","","Mostly Cloudy"
"1987-04-04 07:00","1987","04","04","07:00","3.9","","3.5","","97","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1987-04-04 08:00","1987","04","04","08:00","6.2","","6.0","","98","","30","","6","","24.1","","100.24","","","","","","Mainly Clear"
"1987-04-04 09:00","1987","04","04","09:00","10.4","","6.8","","78","","","","0","","24.1","","100.27","","","","","","Mostly Cloudy"
"1987-04-04 10:00","1987","04","04","10:00","10.4","","6.5","","77","","14","","6","","24.1","","100.34","","","","","","Mostly Cloudy"
"1987-04-04 11:00","1987","04","04","11:00","11.8","","6.0","","68","","10","","9","","24.1","","100.31","","","","","","Mainly Clear"
"1987-04-04 12:00","1987","04","04","12:00","11.6","","6.9","","73","","9","","11","","24.1","","100.31","","","","","","Mostly Cloudy"
"1987-04-04 13:00","1987","04","04","13:00","12.1","","6.5","","69","","10","","17","","24.1","","100.31","","","","","","Mostly Cloudy"
"1987-04-04 14:00","1987","04","04","14:00","12.0","","6.9","","71","","10","","22","","24.1","","100.24","","","","","","Cloudy"
"1987-04-04 15:00","1987","04","04","15:00","11.6","","7.4","","75","","10","","22","","24.1","","100.24","","","","","","Cloudy"
"1987-04-04 16:00","1987","04","04","16:00","12.5","","7.0","","69","","11","","26","","24.1","","100.21","","","","","","Cloudy"
"1987-04-04 17:00","1987","04","04","17:00","11.7","","7.2","","74","","","","0","","24.1","","100.24","","","","","","Cloudy"
"1987-04-04 18:00","1987","04","04","18:00","10.5","","6.9","","78","","20","","7","","24.1","","100.24","","","","","","Cloudy"
"1987-04-04 19:00","1987","04","04","19:00","9.2","","7.4","","88","","","","0","","24.1","","100.27","","","","","","Cloudy"
"1987-04-04 20:00","1987","04","04","20:00","8.2","","7.4","","94","","","","0","","24.1","","100.31","","","","","","Cloudy"
"1987-04-04 21:00","1987","04","04","21:00","7.6","","7.1","","97","","","","0","","24.1","","100.34","","","","","","Cloudy"
"1987-04-04 22:00","1987","04","04","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-04-04 23:00","1987","04","04","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-04-05 00:00","1987","04","05","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-04-05 01:00","1987","04","05","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-04-05 02:00","1987","04","05","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-04-05 03:00","1987","04","05","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-04-05 04:00","1987","04","05","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-04-05 05:00","1987","04","05","05:00","4.1","","3.9","","98","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1987-04-05 06:00","1987","04","05","06:00","3.9","","3.7","","99","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1987-04-05 07:00","1987","04","05","07:00","5.1","","4.8","","98","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1987-04-05 08:00","1987","04","05","08:00","7.3","","6.6","","96","","","","0","","24.1","","100.31","","","","","","Cloudy"
"1987-04-05 09:00","1987","04","05","09:00","8.8","","7.1","","89","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1987-04-05 10:00","1987","04","05","10:00","9.6","","7.8","","88","","11","","19","","24.1","","100.31","","","","","","Cloudy"
"1987-04-05 11:00","1987","04","05","11:00","9.9","","7.5","","85","","12","","19","","16.1","","100.31","","","","","","Cloudy"
"1987-04-05 12:00","1987","04","05","12:00","10.6","","8.1","","85","","12","","19","","19.3","","100.24","","","","","","Cloudy"
"1987-04-05 13:00","1987","04","05","13:00","9.8","","8.4","","91","","9","","17","","16.1","","100.24","","","","","","Rain Showers"
"1987-04-05 14:00","1987","04","05","14:00","9.3","","8.1","","92","","11","","6","","19.3","","100.24","","","","","","Rain Showers"
"1987-04-05 15:00","1987","04","05","15:00","10.1","","7.0","","81","","13","","9","","24.1","","100.24","","","","","","Rain"
"1987-04-05 16:00","1987","04","05","16:00","9.9","","7.9","","87","","10","","9","","24.1","","100.24","","","","","","Rain"
"1987-04-05 17:00","1987","04","05","17:00","10.0","","8.1","","88","","12","","9","","24.1","","100.21","","","","","","Rain"
"1987-04-05 18:00","1987","04","05","18:00","9.5","","7.0","","84","","14","","15","","24.1","","100.24","","","","","","Rain"
"1987-04-05 19:00","1987","04","05","19:00","8.8","","7.2","","90","","8","","4","","24.1","","100.24","","","","","","Rain"
"1987-04-05 20:00","1987","04","05","20:00","8.2","","7.5","","95","","10","","6","","24.1","","100.31","","","","","","Rain"
"1987-04-05 21:00","1987","04","05","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-04-05 22:00","1987","04","05","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-04-05 23:00","1987","04","05","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-04-06 00:00","1987","04","06","00:00","","","","","","","9","","6","","","","","","","","","","NA"
"1987-04-06 01:00","1987","04","06","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-04-06 02:00","1987","04","06","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-04-06 03:00","1987","04","06","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-04-06 04:00","1987","04","06","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-04-06 05:00","1987","04","06","05:00","4.5","","4.5","","100","","","","0","","24.1","","100.41","","","","","","Mainly Clear"
"1987-04-06 06:00","1987","04","06","06:00","3.6","","3.6","","100","","","","0","","24.1","","100.41","","","","","","Mainly Clear"
"1987-04-06 07:00","1987","04","06","07:00","4.0","","4.0","","100","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1987-04-06 08:00","1987","04","06","08:00","9.1","","6.4","","83","","12","","22","","24.1","","100.34","","","","","","Cloudy"
"1987-04-06 09:00","1987","04","06","09:00","9.8","","6.1","","78","","13","","19","","24.1","","100.37","","","","","","Cloudy"
"1987-04-06 10:00","1987","04","06","10:00","9.1","","6.1","","81","","10","","15","","24.1","","100.34","","","","","","Cloudy"
"1987-04-06 11:00","1987","04","06","11:00","10.1","","5.4","","72","","13","","19","","24.1","","100.34","","","","","","Cloudy"
"1987-04-06 12:00","1987","04","06","12:00","8.9","","7.5","","91","","13","","15","","24.1","","100.34","","","","","","Rain Showers"
"1987-04-06 13:00","1987","04","06","13:00","9.5","","6.0","","79","","12","","22","","19.3","","100.31","","","","","","Cloudy"
"1987-04-06 14:00","1987","04","06","14:00","9.7","","6.0","","78","","12","","24","","16.1","","100.27","","","","","","Rain Showers"
"1987-04-06 15:00","1987","04","06","15:00","8.3","","6.3","","87","","12","","28","","6.4","","100.21","","","","","","Rain,Fog"
"1987-04-06 16:00","1987","04","06","16:00","7.7","","6.7","","93","","12","","24","","9.7","","100.21","","","","","","Rain,Fog"
"1987-04-06 17:00","1987","04","06","17:00","7.6","","6.1","","90","","12","","20","","9.7","","100.11","","","","","","Rain,Fog"
"1987-04-06 18:00","1987","04","06","18:00","7.7","","6.5","","92","","13","","19","","8.0","","100.04","","","","","","Rain,Fog"
"1987-04-06 19:00","1987","04","06","19:00","7.3","","6.7","","96","","14","","19","","6.4","","100.07","","","","","","Rain,Fog"
"1987-04-06 20:00","1987","04","06","20:00","7.3","","6.2","","93","","15","","15","","9.7","","100.11","","","","","","Rain,Fog"
"1987-04-06 21:00","1987","04","06","21:00","","","","","","","13","","6","","","","","","","","","","NA"
"1987-04-06 22:00","1987","04","06","22:00","","","","","","","12","","9","","","","","","","","","","NA"
"1987-04-06 23:00","1987","04","06","23:00","","","","","","","12","","7","","","","","","","","","","NA"
"1987-04-07 00:00","1987","04","07","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-04-07 01:00","1987","04","07","01:00","","","","","","","11","","6","","","","","","","","","","NA"
"1987-04-07 02:00","1987","04","07","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-04-07 03:00","1987","04","07","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-04-07 04:00","1987","04","07","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-04-07 05:00","1987","04","07","05:00","1.3","","1.3","","100","","","","0","","24.1","","100.68","","","","","","Mostly Cloudy"
"1987-04-07 06:00","1987","04","07","06:00","0.7","","0.6","","99","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1987-04-07 07:00","1987","04","07","07:00","1.4","","1.3","","99","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1987-04-07 08:00","1987","04","07","08:00","3.4","","3.1","","98","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1987-04-07 09:00","1987","04","07","09:00","8.0","","5.9","","87","","13","","11","","24.1","","100.71","","","","","","Mostly Cloudy"
"1987-04-07 10:00","1987","04","07","10:00","8.8","","5.4","","79","","12","","19","","24.1","","100.64","","","","","","Mostly Cloudy"
"1987-04-07 11:00","1987","04","07","11:00","8.6","","5.0","","78","","13","","19","","16.1","","100.61","","","","","","Rain Showers"
"1987-04-07 12:00","1987","04","07","12:00","7.4","","6.2","","92","","14","","19","","9.7","","100.54","","","","","","Rain Showers,Fog"
"1987-04-07 13:00","1987","04","07","13:00","8.0","","6.8","","92","","12","","19","","16.1","","100.41","","","","","","Rain Showers"
"1987-04-07 14:00","1987","04","07","14:00","7.8","","6.8","","93","","12","","31","","16.1","","100.27","","","","","","Rain Showers"
"1987-04-07 15:00","1987","04","07","15:00","7.4","","6.1","","92","","13","","26","","16.1","","100.14","","","","","","Rain Showers"
"1987-04-07 16:00","1987","04","07","16:00","7.2","","6.0","","92","","12","","24","","16.1","","100.01","","","","","","Rain"
"1987-04-07 17:00","1987","04","07","17:00","6.2","","5.2","","93","","12","","33","","9.7","","99.84","","","","","","Rain,Fog"
"1987-04-07 18:00","1987","04","07","18:00","5.7","","4.9","","94","","12","","26","","9.7","","99.64","","","","","","Moderate Rain,Fog"
"1987-04-07 19:00","1987","04","07","19:00","5.6","","5.1","","97","","13","","28","","6.4","","99.37","","","","","","Moderate Rain,Fog"
"1987-04-07 20:00","1987","04","07","20:00","5.3","","4.7","","96","","18","","13","","4.8","","99.47","","","","","","Moderate Rain,Fog"
"1987-04-07 21:00","1987","04","07","21:00","","","","","","","15","","19","","","","","","","","","","NA"
"1987-04-07 22:00","1987","04","07","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-04-07 23:00","1987","04","07","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-04-08 00:00","1987","04","08","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-04-08 01:00","1987","04","08","01:00","","","","","","","31","","6","","","","","","","","","","NA"
"1987-04-08 02:00","1987","04","08","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-04-08 03:00","1987","04","08","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-04-08 04:00","1987","04","08","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-04-08 05:00","1987","04","08","05:00","1.1","","1.1","","100","","","","0","","11.3","","99.97","","","","","","Mostly Cloudy"
"1987-04-08 06:00","1987","04","08","06:00","1.2","","1.0","","98","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1987-04-08 07:00","1987","04","08","07:00","1.7","","1.7","","100","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1987-04-08 08:00","1987","04","08","08:00","4.5","","4.0","","97","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1987-04-08 09:00","1987","04","08","09:00","8.3","","5.6","","83","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1987-04-08 10:00","1987","04","08","10:00","8.5","","4.9","","78","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1987-04-08 11:00","1987","04","08","11:00","9.8","","5.1","","73","","12","","6","","24.1","","100.61","","","","","","Mostly Cloudy"
"1987-04-08 12:00","1987","04","08","12:00","9.2","","3.7","","68","","6","","9","","24.1","","100.68","","","","","","Rain Showers"
"1987-04-08 13:00","1987","04","08","13:00","10.8","","5.6","","70","","10","","13","","24.1","","100.71","","","","","","Mostly Cloudy"
"1987-04-08 14:00","1987","04","08","14:00","10.5","","3.9","","64","","","","0","","24.1","","100.81","","","","","","Rain Showers"
"1987-04-08 15:00","1987","04","08","15:00","11.4","","4.5","","63","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1987-04-08 16:00","1987","04","08","16:00","11.4","","2.1","","53","","31","","15","","24.1","","100.84","","","","","","Mostly Cloudy"
"1987-04-08 17:00","1987","04","08","17:00","11.4","","2.4","","54","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1987-04-08 18:00","1987","04","08","18:00","10.2","","5.4","","72","","17","","6","","24.1","","100.88","","","","","","Mostly Cloudy"
"1987-04-08 19:00","1987","04","08","19:00","7.8","","6.1","","89","","","","0","","24.1","","100.91","","","","","","Mainly Clear"
"1987-04-08 20:00","1987","04","08","20:00","4.8","","3.9","","94","","","","0","","24.1","","101.01","","","","","","Mainly Clear"
"1987-04-08 21:00","1987","04","08","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-04-08 22:00","1987","04","08","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-04-08 23:00","1987","04","08","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-04-09 00:00","1987","04","09","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1987-04-09 01:00","1987","04","09","01:00","","","","","","","31","","4","","","","","","","","","","NA"
"1987-04-09 02:00","1987","04","09","02:00","","","","","","","30","","4","","","","","","","","","","NA"
"1987-04-09 03:00","1987","04","09","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-04-09 04:00","1987","04","09","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-04-09 05:00","1987","04","09","05:00","3.4","","3.3","","99","","","","0","","24.1","","101.11","","","","","","Cloudy"
"1987-04-09 06:00","1987","04","09","06:00","4.0","","3.9","","99","","12","","6","","24.1","","101.01","","","","","","Cloudy"
"1987-04-09 07:00","1987","04","09","07:00","5.7","","4.1","","89","","12","","17","","24.1","","101.04","","","","","","Cloudy"
"1987-04-09 08:00","1987","04","09","08:00","6.0","","5.0","","93","","12","","19","","16.1","","101.04","","","","","","Rain"
"1987-04-09 09:00","1987","04","09","09:00","6.6","","5.4","","92","","12","","17","","16.1","","101.01","","","","","","Cloudy"
"1987-04-09 10:00","1987","04","09","10:00","6.7","","5.6","","93","","11","","24","","16.1","","100.98","","","","","","Rain"
"1987-04-09 11:00","1987","04","09","11:00","7.7","","6.1","","90","","13","","22","","16.1","","100.98","","","","","","Rain"
"1987-04-09 12:00","1987","04","09","12:00","7.2","","5.8","","91","","11","","33","","12.9","","100.91","","","","","","Rain"
"1987-04-09 13:00","1987","04","09","13:00","6.9","","6.3","","96","","11","","31","","8.0","","100.84","","","","","","Rain,Fog"
"1987-04-09 14:00","1987","04","09","14:00","7.1","","6.3","","94","","11","","30","","8.0","","100.78","","","","","","Rain,Fog"
"1987-04-09 15:00","1987","04","09","15:00","7.7","","6.1","","90","","10","","30","","8.0","","100.71","","","","","","Rain,Fog"
"1987-04-09 16:00","1987","04","09","16:00","7.8","","5.7","","87","","12","","33","","12.9","","100.54","","","","","","Rain"
"1987-04-09 17:00","1987","04","09","17:00","7.6","","6.1","","90","","13","","30","","12.9","","100.51","","","","","","Rain"
"1987-04-09 18:00","1987","04","09","18:00","7.0","","5.4","","89","","12","","31","","8.0","","100.44","","","","","","Rain,Fog"
"1987-04-09 19:00","1987","04","09","19:00","6.9","","5.4","","90","","12","","30","","8.0","","100.21","","","","","","Rain,Fog"
"1987-04-09 20:00","1987","04","09","20:00","6.7","","6.0","","95","","14","","26","","8.0","","100.14","","","","","","Rain,Fog"
"1987-04-09 21:00","1987","04","09","21:00","","","","","","","11","","24","","","","","","","","","","NA"
"1987-04-09 22:00","1987","04","09","22:00","","","","","","","13","","20","","","","","","","","","","NA"
"1987-04-09 23:00","1987","04","09","23:00","","","","","","","13","","13","","","","","","","","","","NA"
"1987-04-10 00:00","1987","04","10","00:00","","","","","","","13","","6","","","","","","","","","","NA"
"1987-04-10 01:00","1987","04","10","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-04-10 02:00","1987","04","10","02:00","","","","","","","28","","6","","","","","","","","","","NA"
"1987-04-10 03:00","1987","04","10","03:00","","","","","","","26","","4","","","","","","","","","","NA"
"1987-04-10 04:00","1987","04","10","04:00","","","","","","","29","","11","","","","","","","","","","NA"
"1987-04-10 05:00","1987","04","10","05:00","3.2","","2.9","","98","","27","","9","","24.1","","99.60","","","","","","Mostly Cloudy"
"1987-04-10 06:00","1987","04","10","06:00","2.5","","1.9","","96","","","","0","","24.1","","99.64","","","","","","Mostly Cloudy"
"1987-04-10 07:00","1987","04","10","07:00","3.7","","2.6","","92","","14","","4","","24.1","","99.57","","","","","","Mainly Clear"
"1987-04-10 08:00","1987","04","10","08:00","6.5","","4.4","","86","","33","","6","","24.1","","99.54","","","","","","Clear"
"1987-04-10 09:00","1987","04","10","09:00","8.4","","3.4","","71","","29","","4","","24.1","","99.50","","","","","","Clear"
"1987-04-10 10:00","1987","04","10","10:00","10.3","","4.0","","65","","19","","7","","24.1","","99.47","","","","","","Mainly Clear"
"1987-04-10 11:00","1987","04","10","11:00","10.1","","3.3","","62","","11","","11","","24.1","","99.47","","","","","","Mostly Cloudy"
"1987-04-10 12:00","1987","04","10","12:00","11.1","","3.0","","57","","9","","17","","24.1","","99.40","","","","","","Mainly Clear"
