"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1982-02-05 11:00","1982","02","05","11:00","0.4","","-0.6","","93","","","","0","","19.3","","101.77","","","","","","Cloudy"
"1982-02-05 12:00","1982","02","05","12:00","0.6","","-0.6","","91","","","","0","","19.3","","101.77","","","","","","Cloudy"
"1982-02-05 13:00","1982","02","05","13:00","1.0","","-0.1","","92","","","","0","","19.3","","101.77","","","","","","Cloudy"
"1982-02-05 14:00","1982","02","05","14:00","1.6","","0.4","","92","","","","0","","19.3","","101.71","","","","","","Cloudy"
"1982-02-05 15:00","1982","02","05","15:00","2.0","","-0.2","","85","","","","0","","19.3","","101.64","","","","","","Cloudy"
"1982-02-05 16:00","1982","02","05","16:00","1.9","","0.4","","90","","","","0","","16.1","","101.64","","","","","","Rain"
"1982-02-05 17:00","1982","02","05","17:00","1.0","","-0.1","","92","","","","0","","6.4","","101.64","","","","","","Rain,Snow"
"1982-02-05 18:00","1982","02","05","18:00","0.2","","-0.1","","98","","","","0","","3.2","","101.64","","","","","","Snow"
"1982-02-05 19:00","1982","02","05","19:00","0.1","","-0.2","","98","","","","0","","8.0","","101.64","","","","","","Snow"
"1982-02-05 20:00","1982","02","05","20:00","0.0","","-0.3","","98","","","","0","","8.0","","101.64","","","","","","Snow"
"1982-02-05 21:00","1982","02","05","21:00","0.1","","-0.2","","98","","","","0","","12.9","","101.64","","","","","","Snow"
"1982-02-05 22:00","1982","02","05","22:00"
"1982-02-05 23:00","1982","02","05","23:00"
"1982-02-06 00:00","1982","02","06","00:00"
"1982-02-06 01:00","1982","02","06","01:00"
"1982-02-06 02:00","1982","02","06","02:00"
"1982-02-06 03:00","1982","02","06","03:00"
"1982-02-06 04:00","1982","02","06","04:00"
"1982-02-06 05:00","1982","02","06","05:00"
"1982-02-06 06:00","1982","02","06","06:00","-4.9","","-5.3","","97","","31","","6","","25.0","","101.67","","","","-8","","Clear"
"1982-02-06 07:00","1982","02","06","07:00","-5.4","","-6.2","","94","","","","0","","25.0","","101.67","","","","","","Clear"
"1982-02-06 08:00","1982","02","06","08:00","-5.5","","-6.6","","92","","","","0","","25.0","","101.67","","","","","","Clear"
"1982-02-06 09:00","1982","02","06","09:00","-4.7","","-5.4","","95","","","","0","","25.0","","101.67","","","","","","Mainly Clear"
"1982-02-06 10:00","1982","02","06","10:00","-2.5","","-2.8","","98","","29","","7","","25.0","","101.74","","","","-5","","Clear"
"1982-02-06 11:00","1982","02","06","11:00","0.4","","-0.2","","96","","32","","4","","25.0","","101.71","","","","","","Mainly Clear"
"1982-02-06 12:00","1982","02","06","12:00","2.4","","0.4","","87","","31","","6","","25.0","","101.71","","","","","","Mainly Clear"
"1982-02-06 13:00","1982","02","06","13:00","3.5","","0.4","","80","","30","","7","","25.0","","101.64","","","","","","Mainly Clear"
"1982-02-06 14:00","1982","02","06","14:00","3.9","","0.9","","81","","30","","9","","24.1","","101.57","","","","","","Mainly Clear"
"1982-02-06 15:00","1982","02","06","15:00","4.2","","3.0","","92","","29","","9","","24.1","","101.57","","","","","","Mainly Clear"
"1982-02-06 16:00","1982","02","06","16:00","5.5","","1.5","","75","","29","","4","","24.1","","101.57","","","","","","Mainly Clear"
"1982-02-06 17:00","1982","02","06","17:00","3.7","","0.9","","82","","29","","6","","24.1","","101.57","","","","","","Mainly Clear"
"1982-02-06 18:00","1982","02","06","18:00","1.5","","-0.1","","89","","","","0","","24.1","","101.57","","","","","","Mainly Clear"
"1982-02-06 19:00","1982","02","06","19:00","0.2","","-0.6","","94","","","","0","","24.1","","101.60","","","","","","Mainly Clear"
"1982-02-06 20:00","1982","02","06","20:00","-2.6","","-3.4","","94","","","","0","","24.1","","101.60","","","","","","Mainly Clear"
"1982-02-06 21:00","1982","02","06","21:00","-3.7","","-4.3","","96","","","","0","","24.1","","101.64","","","","","","Mainly Clear"
"1982-02-06 22:00","1982","02","06","22:00"
"1982-02-06 23:00","1982","02","06","23:00"
"1982-02-07 00:00","1982","02","07","00:00"
"1982-02-07 01:00","1982","02","07","01:00"
"1982-02-07 02:00","1982","02","07","02:00"
"1982-02-07 03:00","1982","02","07","03:00"
"1982-02-07 04:00","1982","02","07","04:00"
"1982-02-07 05:00","1982","02","07","05:00"
"1982-02-07 06:00","1982","02","07","06:00","-5.1","","-6.0","","93","","","","0","","25.0","","101.67","","","","","","Clear"
"1982-02-07 07:00","1982","02","07","07:00","-6.1","","-6.8","","95","","","","0","","25.0","","101.67","","","","","","Mainly Clear"
"1982-02-07 08:00","1982","02","07","08:00","-6.4","","-7.3","","93","","31","","11","","25.0","","101.67","","","","-11","","Mainly Clear"
"1982-02-07 09:00","1982","02","07","09:00","-3.1","","-5.3","","85","","31","","11","","25.0","","101.67","","","","-7","","Mainly Clear"
"1982-02-07 10:00","1982","02","07","10:00","0.0","","-2.0","","86","","31","","11","","25.0","","101.64","","","","-4","","Mostly Cloudy"
"1982-02-07 11:00","1982","02","07","11:00","2.3","","-2.0","","73","","30","","9","","25.0","","101.64","","","","","","Mostly Cloudy"
"1982-02-07 12:00","1982","02","07","12:00","3.9","","-0.8","","72","","32","","9","","25.0","","101.57","","","","","","Mainly Clear"
"1982-02-07 13:00","1982","02","07","13:00","5.7","","-4.3","","48","","31","","7","","25.0","","101.47","","","","","","Mainly Clear"
"1982-02-07 14:00","1982","02","07","14:00","7.1","","-5.9","","39","","30","","6","","25.0","","101.40","","","","","","Mainly Clear"
"1982-02-07 15:00","1982","02","07","15:00","7.9","","-5.9","","37","","","","0","","25.0","","101.34","","","","","","Mainly Clear"
"1982-02-07 16:00","1982","02","07","16:00","7.0","","-2.8","","50","","","","0","","25.0","","101.30","","","","","","Mainly Clear"
"1982-02-07 17:00","1982","02","07","17:00","0.9","","-1.3","","85","","","","0","","24.1","","101.20","","","","","","Mainly Clear"
"1982-02-07 18:00","1982","02","07","18:00","-1.4","","-2.3","","94","","","","0","","24.1","","101.17","","","","","","Clear"
"1982-02-07 19:00","1982","02","07","19:00","-2.2","","-2.6","","97","","","","0","","24.1","","101.14","","","","","","Mainly Clear"
"1982-02-07 20:00","1982","02","07","20:00","-2.1","","-2.9","","94","","29","","6","","24.1","","101.07","","","","-4","","Clear"
"1982-02-07 21:00","1982","02","07","21:00","-3.0","","-3.7","","95","","30","","6","","24.1","","101.07","","","","-5","","Clear"
"1982-02-07 22:00","1982","02","07","22:00"
"1982-02-07 23:00","1982","02","07","23:00"
"1982-02-08 00:00","1982","02","08","00:00"
"1982-02-08 01:00","1982","02","08","01:00"
"1982-02-08 02:00","1982","02","08","02:00"
"1982-02-08 03:00","1982","02","08","03:00"
"1982-02-08 04:00","1982","02","08","04:00"
"1982-02-08 05:00","1982","02","08","05:00"
"1982-02-08 06:00","1982","02","08","06:00","-0.6","","-1.7","","92","","31","","9","","19.3","","101.03","","","","-4","","Cloudy"
"1982-02-08 07:00","1982","02","08","07:00","-0.6","","-1.7","","92","","31","","11","","19.3","","101.00","","","","-4","","Mostly Cloudy"
"1982-02-08 08:00","1982","02","08","08:00","-1.4","","-2.9","","89","","31","","9","","19.3","","101.03","","","","-5","","Mainly Clear"
"1982-02-08 09:00","1982","02","08","09:00","-2.7","","-3.4","","95","","31","","6","","24.1","","101.00","","","","-5","","Mainly Clear"
"1982-02-08 10:00","1982","02","08","10:00","1.0","","-0.7","","88","","32","","11","","24.1","","101.03","","","","","","Mainly Clear"
"1982-02-08 11:00","1982","02","08","11:00","2.6","","-2.7","","68","","32","","11","","24.1","","101.03","","","","","","Mainly Clear"
"1982-02-08 12:00","1982","02","08","12:00","5.0","","-9.6","","34","","33","","15","","24.1","","101.03","","","","","","Mostly Cloudy"
"1982-02-08 13:00","1982","02","08","13:00","4.5","","-12.1","","29","","31","","22","","24.1","","101.07","","","","","","Mostly Cloudy"
"1982-02-08 14:00","1982","02","08","14:00","4.6","","-12.1","","28","","2","","19","","24.1","","101.10","","","","","","Mainly Clear"
"1982-02-08 15:00","1982","02","08","15:00","4.2","","-13.4","","26","","2","","20","","24.1","","101.10","","","","","","Mainly Clear"
"1982-02-08 16:00","1982","02","08","16:00","3.5","","-14.7","","25","","36","","15","","24.1","","101.10","","","","","","Mainly Clear"
"1982-02-08 17:00","1982","02","08","17:00","2.8","","-10.0","","38","","35","","9","","24.1","","101.10","","","","","","Mainly Clear"
"1982-02-08 18:00","1982","02","08","18:00","-1.5","","-7.0","","66","","","","0","","24.1","","101.14","","","","","","Mainly Clear"
"1982-02-08 19:00","1982","02","08","19:00","-4.0","","-8.5","","71","","","","0","","24.1","","101.17","","","","","","Mainly Clear"
"1982-02-08 20:00","1982","02","08","20:00","-4.8","","-8.2","","77","","","","0","","24.1","","101.24","","","","","","Mainly Clear"
"1982-02-08 21:00","1982","02","08","21:00","-5.4","","-9.7","","71","","","","0","","24.1","","101.24","","","","","","Clear"
"1982-02-08 22:00","1982","02","08","22:00"
"1982-02-08 23:00","1982","02","08","23:00"
"1982-02-09 00:00","1982","02","09","00:00"
"1982-02-09 01:00","1982","02","09","01:00"
"1982-02-09 02:00","1982","02","09","02:00"
"1982-02-09 03:00","1982","02","09","03:00"
"1982-02-09 04:00","1982","02","09","04:00"
"1982-02-09 05:00","1982","02","09","05:00"
"1982-02-09 06:00","1982","02","09","06:00","-11.0","","-14.9","","73","","31","","6","","24.1","","101.10","","","","-15","","Clear"
"1982-02-09 07:00","1982","02","09","07:00","-11.0","","-14.4","","76","","31","","9","","24.1","","101.07","","","","-16","","Clear"
"1982-02-09 08:00","1982","02","09","08:00","-10.4","","-13.2","","80","","30","","6","","24.1","","101.07","","","","-14","","Mainly Clear"
"1982-02-09 09:00","1982","02","09","09:00","-9.5","","-13.0","","76","","29","","6","","25.0","","101.10","","","","-13","","Mostly Cloudy"
"1982-02-09 10:00","1982","02","09","10:00","-5.4","","-9.2","","74","","","","0","","25.0","","101.07","","","","","","Mostly Cloudy"
"1982-02-09 11:00","1982","02","09","11:00","-3.0","","-7.5","","71","","","","0","","25.0","","101.03","","","","","","Mostly Cloudy"
"1982-02-09 12:00","1982","02","09","12:00","-1.9","","-7.7","","64","","","","0","","24.1","","101.00","","","","","","Mostly Cloudy"
"1982-02-09 13:00","1982","02","09","13:00","-0.5","","-8.8","","53","","","","0","","24.1","","100.93","","","","","","Mostly Cloudy"
"1982-02-09 14:00","1982","02","09","14:00","-0.3","","-8.9","","52","","10","","4","","24.1","","100.87","","","","-2","","Mostly Cloudy"
"1982-02-09 15:00","1982","02","09","15:00","-0.3","","-10.3","","47","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1982-02-09 16:00","1982","02","09","16:00","-0.3","","-7.0","","60","","","","0","","24.1","","100.80","","","","","","Mostly Cloudy"
"1982-02-09 17:00","1982","02","09","17:00","-0.4","","-6.2","","65","","","","0","","24.1","","100.73","","","","","","Cloudy"
"1982-02-09 18:00","1982","02","09","18:00","-0.7","","-6.0","","67","","","","0","","24.1","","100.70","","","","","","Cloudy"
"1982-02-09 19:00","1982","02","09","19:00","-1.4","","-5.2","","75","","","","0","","24.1","","100.63","","","","","","Cloudy"
"1982-02-09 20:00","1982","02","09","20:00","-1.5","","-3.8","","84","","","","0","","24.1","","100.63","","","","","","Cloudy"
"1982-02-09 21:00","1982","02","09","21:00","-1.2","","-5.2","","74","","","","0","","24.1","","100.57","","","","","","Cloudy"
"1982-02-09 22:00","1982","02","09","22:00"
"1982-02-09 23:00","1982","02","09","23:00"
"1982-02-10 00:00","1982","02","10","00:00"
"1982-02-10 01:00","1982","02","10","01:00"
"1982-02-10 02:00","1982","02","10","02:00"
"1982-02-10 03:00","1982","02","10","03:00"
"1982-02-10 04:00","1982","02","10","04:00"
"1982-02-10 05:00","1982","02","10","05:00"
"1982-02-10 06:00","1982","02","10","06:00","-0.4","","-1.0","","96","","13","","19","","19.3","","99.89","","","","-6","","Snow Showers"
"1982-02-10 07:00","1982","02","10","07:00","-0.6","","-1.1","","96","","13","","19","","9.7","","99.83","","","","-6","","Snow"
"1982-02-10 08:00","1982","02","10","08:00","-0.8","","-2.3","","90","","14","","19","","3.2","","99.79","","","","-6","","Snow"
"1982-02-10 09:00","1982","02","10","09:00","-0.6","","-1.1","","96","","14","","19","","3.2","","99.73","","","","-6","","Snow"
"1982-02-10 10:00","1982","02","10","10:00","-0.1","","-0.7","","96","","14","","19","","2.4","","99.69","","","","-5","","Snow"
"1982-02-10 11:00","1982","02","10","11:00","0.4","","-0.9","","91","","14","","19","","3.2","","99.63","","","","","","Snow"
"1982-02-10 12:00","1982","02","10","12:00","0.8","","-0.7","","90","","14","","22","","2.4","","99.59","","","","","","Snow"
"1982-02-10 13:00","1982","02","10","13:00","0.8","","-0.7","","90","","14","","28","","3.2","","99.49","","","","","","Snow"
"1982-02-10 14:00","1982","02","10","14:00","0.8","","-0.7","","90","","13","","31","","2.4","","99.43","","","","","","Snow"
"1982-02-10 15:00","1982","02","10","15:00","0.8","","-1.9","","82","","13","","37","","2.4","","99.39","","","","","","Snow"
"1982-02-10 16:00","1982","02","10","16:00","0.3","","-1.0","","91","","13","","37","","1.6","","99.36","","","","","","Snow"
"1982-02-10 17:00","1982","02","10","17:00","0.0","","-0.5","","96","","13","","37","","1.6","","99.26","","","","-7","","Snow,Fog"
"1982-02-10 18:00","1982","02","10","18:00","0.0","","-0.8","","94","","13","","41","","0.8","","99.19","","","","-7","","Snow,Fog"
"1982-02-10 19:00","1982","02","10","19:00","0.0","","-0.5","","96","","12","","24","","1.2","","99.26","","","","-6","","Snow,Fog"
"1982-02-10 20:00","1982","02","10","20:00","0.0","","-0.5","","96","","12","","26","","1.2","","99.22","","","","-6","","Snow,Fog"
"1982-02-10 21:00","1982","02","10","21:00","0.0","","-0.5","","96","","13","","20","","0.8","","99.22","","","","-5","","Moderate Snow"
"1982-02-10 22:00","1982","02","10","22:00"
"1982-02-10 23:00","1982","02","10","23:00"
"1982-02-11 00:00","1982","02","11","00:00"
"1982-02-11 01:00","1982","02","11","01:00"
"1982-02-11 02:00","1982","02","11","02:00"
"1982-02-11 03:00","1982","02","11","03:00"
"1982-02-11 04:00","1982","02","11","04:00"
"1982-02-11 05:00","1982","02","11","05:00"
"1982-02-11 06:00","1982","02","11","06:00","0.4","","0.1","","98","","14","","19","","12.9","","99.30","","","","","","Cloudy"
"1982-02-11 07:00","1982","02","11","07:00","0.5","","0.0","","96","","14","","19","","9.7","","99.36","","","","","","Fog"
"1982-02-11 08:00","1982","02","11","08:00","0.7","","0.0","","95","","14","","22","","9.7","","99.39","","","","","","Rain,Fog"
"1982-02-11 09:00","1982","02","11","09:00","0.9","","0.5","","97","","15","","19","","11.3","","99.46","","","","","","Cloudy"
"1982-02-11 10:00","1982","02","11","10:00","1.0","","0.5","","96","","14","","13","","11.3","","99.53","","","","","","Cloudy"
"1982-02-11 11:00","1982","02","11","11:00","1.2","","0.5","","95","","13","","19","","11.3","","99.56","","","","","","Cloudy"
"1982-02-11 12:00","1982","02","11","12:00","1.8","","1.5","","98","","14","","19","","11.3","","99.59","","","","","","Cloudy"
"1982-02-11 13:00","1982","02","11","13:00","2.3","","1.5","","95","","12","","19","","11.3","","99.59","","","","","","Rain"
"1982-02-11 14:00","1982","02","11","14:00","2.0","","1.5","","96","","13","","15","","11.3","","99.63","","","","","","Rain Showers"
"1982-02-11 15:00","1982","02","11","15:00","2.6","","2.0","","96","","13","","19","","8.0","","99.59","","","","","","Rain Showers,Fog"
"1982-02-11 16:00","1982","02","11","16:00","2.8","","2.0","","95","","14","","20","","9.7","","99.63","","","","","","Rain Showers,Fog"
"1982-02-11 17:00","1982","02","11","17:00","3.0","","2.0","","93","","14","","31","","9.7","","99.63","","","","","","Rain Showers,Fog"
