"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1990-05-03 17:00","1990","05","03","17:00","16.2","","9.2","","63","","10","","9","","24.1","","101.51","","","","","","Mostly Cloudy"
"1990-05-03 18:00","1990","05","03","18:00","16.2","","8.8","","61","","9","","7","","24.1","","101.48","","","","","","Mostly Cloudy"
"1990-05-03 19:00","1990","05","03","19:00","16.1","","10.5","","69","","","","0","","24.1","","101.48","","","","","","Mostly Cloudy"
"1990-05-03 20:00","1990","05","03","20:00","12.1","","10.5","","90","","","","0","","24.1","","101.51","","","","","","Mainly Clear"
"1990-05-03 21:00","1990","05","03","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-03 22:00","1990","05","03","22:00","","","","","","","32","","6","","","","","","","","","","NA"
"1990-05-03 23:00","1990","05","03","23:00","","","","","","","32","","4","","","","","","","","","","NA"
"1990-05-04 00:00","1990","05","04","00:00","","","","","","","31","","6","","","","","","","","","","NA"
"1990-05-04 01:00","1990","05","04","01:00","","","","","","","31","","6","","","","","","","","","","NA"
"1990-05-04 02:00","1990","05","04","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-04 03:00","1990","05","04","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-04 04:00","1990","05","04","04:00","","","","","","","30","","6","","","","","","","","","","NA"
"1990-05-04 05:00","1990","05","04","05:00","5.6","","5.0","","96","","30","","4","","24.1","","101.41","","","","","","Mostly Cloudy"
"1990-05-04 06:00","1990","05","04","06:00","6.4","","5.8","","96","","","","0","","24.1","","101.41","","","","","","Mostly Cloudy"
"1990-05-04 07:00","1990","05","04","07:00","10.1","","9.6","","97","","30","","6","","24.1","","101.41","","","","","","Mostly Cloudy"
"1990-05-04 08:00","1990","05","04","08:00","14.5","","10.2","","76","","","","0","","24.1","","101.38","","","","","","Mostly Cloudy"
"1990-05-04 09:00","1990","05","04","09:00","16.2","","10.2","","68","","12","","9","","24.1","","101.38","","","","","","Mostly Cloudy"
"1990-05-04 10:00","1990","05","04","10:00","17.1","","10.3","","64","","9","","9","","24.1","","101.35","","","","","","Mostly Cloudy"
"1990-05-04 11:00","1990","05","04","11:00","18.0","","10.1","","60","","4","","4","","24.1","","101.31","","","","","","Mostly Cloudy"
"1990-05-04 12:00","1990","05","04","12:00","18.4","","10.5","","60","","12","","9","","24.1","","101.25","","","","","","Mostly Cloudy"
"1990-05-04 13:00","1990","05","04","13:00","19.4","","10.0","","55","","12","","11","","24.1","","101.18","","","","","","Mostly Cloudy"
"1990-05-04 14:00","1990","05","04","14:00","21.0","","11.1","","53","","17","","7","","24.1","","101.08","","","","","","Mostly Cloudy"
"1990-05-04 15:00","1990","05","04","15:00","21.2","","10.4","","50","","10","","7","","24.1","","101.01","","","","","","Mostly Cloudy"
"1990-05-04 16:00","1990","05","04","16:00","21.4","","11.0","","52","","13","","6","","24.1","","100.94","","","","","","Mostly Cloudy"
"1990-05-04 17:00","1990","05","04","17:00","21.8","","10.3","","48","","11","","7","","24.1","","100.88","","","","","","Mostly Cloudy"
"1990-05-04 18:00","1990","05","04","18:00","20.8","","10.6","","52","","12","","6","","24.1","","100.84","","","","","","Mostly Cloudy"
"1990-05-04 19:00","1990","05","04","19:00","19.6","","12.1","","62","","","","0","","24.1","","100.78","","","","","","Mostly Cloudy"
"1990-05-04 20:00","1990","05","04","20:00","16.4","","10.8","","69","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1990-05-04 21:00","1990","05","04","21:00","","","","","","","31","","6","","","","","","","","","","NA"
"1990-05-04 22:00","1990","05","04","22:00","","","","","","","31","","6","","","","","","","","","","NA"
"1990-05-04 23:00","1990","05","04","23:00","","","","","","","30","","6","","","","","","","","","","NA"
"1990-05-05 00:00","1990","05","05","00:00","","","","","","","32","","6","","","","","","","","","","NA"
"1990-05-05 01:00","1990","05","05","01:00","","","","","","","31","","4","","","","","","","","","","NA"
"1990-05-05 02:00","1990","05","05","02:00","","","","","","","32","","6","","","","","","","","","","NA"
"1990-05-05 03:00","1990","05","05","03:00","","","","","","","31","","6","","","","","","","","","","NA"
"1990-05-05 04:00","1990","05","05","04:00","","","","","","","32","","6","","","","","","","","","","NA"
"1990-05-05 05:00","1990","05","05","05:00","6.4","","6.0","","97","","31","","6","","24.1","","99.94","","","","","","Mainly Clear"
"1990-05-05 06:00","1990","05","05","06:00","7.2","","6.4","","94","","30","","6","","24.1","","99.90","","","","","","Mainly Clear"
"1990-05-05 07:00","1990","05","05","07:00","10.1","","9.4","","95","","","","0","","24.1","","99.80","","","","","","Mainly Clear"
"1990-05-05 08:00","1990","05","05","08:00","15.1","","11.1","","77","","7","","6","","24.1","","99.74","","","","","","Mainly Clear"
"1990-05-05 09:00","1990","05","05","09:00","15.0","","10.8","","76","","11","","11","","24.1","","99.64","","","","","","Mainly Clear"
"1990-05-05 10:00","1990","05","05","10:00","16.5","","11.6","","73","","7","","9","","24.1","","99.54","","","","","","Mainly Clear"
"1990-05-05 11:00","1990","05","05","11:00","19.5","","11.3","","59","","13","","13","","24.1","","99.44","","","","","","Mainly Clear"
"1990-05-05 12:00","1990","05","05","12:00","19.0","","10.6","","58","","5","","19","","24.1","","99.47","","","","","","Mostly Cloudy"
"1990-05-05 13:00","1990","05","05","13:00","20.8","","8.0","","44","","23","","28","","24.1","","99.57","","","","","","Mainly Clear"
"1990-05-05 14:00","1990","05","05","14:00","17.0","","3.9","","42","","23","","26","","24.1","","99.80","","","","","","Mainly Clear"
"1990-05-05 15:00","1990","05","05","15:00","15.8","","2.0","","39","","26","","28","","24.1","","100.01","","","","","","Mainly Clear"
"1990-05-05 16:00","1990","05","05","16:00","14.4","","2.2","","44","","29","","28","","24.1","","100.11","","","","","","Mainly Clear"
"1990-05-05 17:00","1990","05","05","17:00","13.8","","0.8","","41","","29","","28","","24.1","","100.24","","","","","","Mainly Clear"
"1990-05-05 18:00","1990","05","05","18:00","12.2","","0.9","","46","","29","","28","","24.1","","100.34","","","","","","Mainly Clear"
"1990-05-05 19:00","1990","05","05","19:00","10.1","","1.3","","54","","29","","26","","24.1","","100.41","","","","","","Mainly Clear"
"1990-05-05 20:00","1990","05","05","20:00","8.8","","0.6","","56","","29","","28","","24.1","","100.51","","","","","","Mainly Clear"
"1990-05-05 21:00","1990","05","05","21:00","","","","","","","30","","15","","","","","","","","","","NA"
"1990-05-05 22:00","1990","05","05","22:00","","","","","","","30","","9","","","","","","","","","","NA"
"1990-05-05 23:00","1990","05","05","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-06 00:00","1990","05","06","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-06 01:00","1990","05","06","01:00","","","","","","","30","","6","","","","","","","","","","NA"
"1990-05-06 02:00","1990","05","06","02:00","","","","","","","30","","9","","","","","","","","","","NA"
"1990-05-06 03:00","1990","05","06","03:00","","","","","","","29","","6","","","","","","","","","","NA"
"1990-05-06 04:00","1990","05","06","04:00","","","","","","","31","","7","","","","","","","","","","NA"
"1990-05-06 05:00","1990","05","06","05:00","3.9","","1.4","","84","","31","","7","","24.1","","100.71","","","","","","Mainly Clear"
"1990-05-06 06:00","1990","05","06","06:00","4.3","","1.9","","84","","31","","9","","24.1","","100.71","","","","","","Mainly Clear"
"1990-05-06 07:00","1990","05","06","07:00","7.8","","2.3","","68","","13","","9","","24.1","","100.78","","","","","","Mainly Clear"
"1990-05-06 08:00","1990","05","06","08:00","8.7","","2.9","","67","","13","","7","","24.1","","100.81","","","","","","Mostly Cloudy"
"1990-05-06 09:00","1990","05","06","09:00","10.3","","3.5","","63","","","","0","","24.1","","100.78","","","","","","Cloudy"
"1990-05-06 10:00","1990","05","06","10:00","8.7","","3.1","","68","","9","","9","","24.1","","100.81","","","","","","Cloudy"
"1990-05-06 11:00","1990","05","06","11:00","9.2","","4.9","","74","","8","","15","","24.1","","100.81","","","","","","Rain Showers"
"1990-05-06 12:00","1990","05","06","12:00","8.8","","5.4","","79","","6","","9","","24.1","","100.84","","","","","","Mostly Cloudy"
"1990-05-06 13:00","1990","05","06","13:00","8.0","","4.6","","79","","8","","13","","16.1","","100.84","","","","","","Rain Showers"
"1990-05-06 14:00","1990","05","06","14:00","8.8","","5.7","","81","","18","","7","","19.3","","100.84","","","","","","Mostly Cloudy"
"1990-05-06 15:00","1990","05","06","15:00","8.0","","7.3","","95","","16","","6","","16.1","","100.84","","","","","","Rain Showers"
"1990-05-06 16:00","1990","05","06","16:00","8.0","","6.6","","91","","35","","6","","19.3","","100.84","","","","","","Rain Showers"
"1990-05-06 17:00","1990","05","06","17:00","8.4","","4.5","","76","","28","","6","","24.1","","100.84","","","","","","Rain Showers"
"1990-05-06 18:00","1990","05","06","18:00","7.8","","5.6","","86","","33","","6","","24.1","","100.84","","","","","","Mostly Cloudy"
"1990-05-06 19:00","1990","05","06","19:00","7.6","","3.7","","76","","31","","17","","24.1","","100.81","","","","","","Mostly Cloudy"
"1990-05-06 20:00","1990","05","06","20:00","6.4","","3.1","","80","","31","","11","","24.1","","100.81","","","","","","Mostly Cloudy"
"1990-05-06 21:00","1990","05","06","21:00","","","","","","","32","","7","","","","","","","","","","NA"
"1990-05-06 22:00","1990","05","06","22:00","","","","","","","11","","4","","","","","","","","","","NA"
"1990-05-06 23:00","1990","05","06","23:00","","","","","","","24","","4","","","","","","","","","","NA"
"1990-05-07 00:00","1990","05","07","00:00","","","","","","","23","","7","","","","","","","","","","NA"
"1990-05-07 01:00","1990","05","07","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-07 02:00","1990","05","07","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-07 03:00","1990","05","07","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-07 04:00","1990","05","07","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-05-07 05:00","1990","05","07","05:00","4.4","","3.6","","95","","","","0","","24.1","","100.68","","","","","","Cloudy"
"1990-05-07 06:00","1990","05","07","06:00","5.2","","4.0","","92","","32","","6","","24.1","","100.71","","","","","","Mostly Cloudy"
"1990-05-07 07:00","1990","05","07","07:00","6.7","","3.3","","79","","30","","9","","24.1","","100.71","","","","","","Mostly Cloudy"
"1990-05-07 08:00","1990","05","07","08:00","7.4","","3.7","","78","","33","","6","","24.1","","100.74","","","","","","Cloudy"
"1990-05-07 09:00","1990","05","07","09:00","9.5","","3.4","","66","","32","","19","","24.1","","100.74","","","","","","Mostly Cloudy"
"1990-05-07 10:00","1990","05","07","10:00","10.0","","3.1","","62","","31","","28","","24.1","","100.74","","","","","","Mostly Cloudy"
"1990-05-07 11:00","1990","05","07","11:00","10.7","","3.7","","62","","33","","20","","24.1","","100.74","","","","","","Mostly Cloudy"
"1990-05-07 12:00","1990","05","07","12:00","12.0","","2.9","","54","","31","","19","","24.1","","100.78","","","","","","Mostly Cloudy"
"1990-05-07 13:00","1990","05","07","13:00","12.0","","2.9","","54","","35","","22","","24.1","","100.78","","","","","","Mainly Clear"
"1990-05-07 14:00","1990","05","07","14:00","14.8","","3.9","","48","","28","","22","","24.1","","100.74","","","","","","Mainly Clear"
"1990-05-07 15:00","1990","05","07","15:00","14.3","","3.8","","49","","35","","13","","24.1","","100.74","","","","","","Mainly Clear"
"1990-05-07 16:00","1990","05","07","16:00","14.8","","3.3","","46","","30","","19","","24.1","","100.74","","","","","","Mainly Clear"
"1990-05-07 17:00","1990","05","07","17:00","14.3","","3.2","","47","","29","","22","","24.1","","100.74","","","","","","Mainly Clear"
"1990-05-07 18:00","1990","05","07","18:00","13.4","","3.0","","49","","29","","24","","24.1","","100.74","","","","","","Mainly Clear"
"1990-05-07 19:00","1990","05","07","19:00","12.2","","2.9","","53","","32","","19","","24.1","","100.78","","","","","","Mainly Clear"
"1990-05-07 20:00","1990","05","07","20:00","10.0","","2.9","","61","","32","","13","","24.1","","100.81","","","","","","Mainly Clear"
"1990-05-07 21:00","1990","05","07","21:00","","","","","","","29","","13","","","","","","","","","","NA"
"1990-05-07 22:00","1990","05","07","22:00","","","","","","","30","","19","","","","","","","","","","NA"
"1990-05-07 23:00","1990","05","07","23:00","","","","","","","29","","11","","","","","","","","","","NA"
"1990-05-08 00:00","1990","05","08","00:00","","","","","","","32","","9","","","","","","","","","","NA"
"1990-05-08 01:00","1990","05","08","01:00","","","","","","","32","","11","","","","","","","","","","NA"
"1990-05-08 02:00","1990","05","08","02:00","","","","","","","33","","11","","","","","","","","","","NA"
"1990-05-08 03:00","1990","05","08","03:00","","","","","","","30","","6","","","","","","","","","","NA"
"1990-05-08 04:00","1990","05","08","04:00","","","","","","","32","","6","","","","","","","","","","NA"
"1990-05-08 05:00","1990","05","08","05:00","4.4","","3.0","","91","","31","","4","","24.1","","101.01","","","","","","Mostly Cloudy"
"1990-05-08 06:00","1990","05","08","06:00","5.4","","3.7","","89","","33","","4","","24.1","","101.04","","","","","","Mostly Cloudy"
"1990-05-08 07:00","1990","05","08","07:00","7.4","","4.9","","84","","31","","9","","24.1","","101.08","","","","","","Mostly Cloudy"
"1990-05-08 08:00","1990","05","08","08:00","8.8","","5.3","","79","","33","","11","","24.1","","101.11","","","","","","Mainly Clear"
"1990-05-08 09:00","1990","05","08","09:00","11.4","","6.1","","70","","32","","15","","24.1","","101.11","","","","","","Mainly Clear"
"1990-05-08 10:00","1990","05","08","10:00","12.8","","5.7","","62","","5","","4","","24.1","","101.11","","","","","","Mainly Clear"
"1990-05-08 11:00","1990","05","08","11:00","13.7","","6.9","","63","","10","","17","","24.1","","101.11","","","","","","Mainly Clear"
"1990-05-08 12:00","1990","05","08","12:00","14.3","","6.6","","60","","11","","6","","24.1","","101.11","","","","","","Mainly Clear"
"1990-05-08 13:00","1990","05","08","13:00","14.5","","6.8","","60","","10","","11","","24.1","","101.08","","","","","","Mainly Clear"
"1990-05-08 14:00","1990","05","08","14:00","14.9","","6.3","","56","","9","","7","","24.1","","101.08","","","","","","Mainly Clear"
"1990-05-08 15:00","1990","05","08","15:00","16.2","","7.7","","57","","11","","6","","24.1","","101.04","","","","","","Mostly Cloudy"
"1990-05-08 16:00","1990","05","08","16:00","16.5","","6.7","","52","","8","","7","","24.1","","100.98","","","","","","Mainly Clear"
"1990-05-08 17:00","1990","05","08","17:00","16.7","","7.4","","54","","35","","4","","24.1","","100.98","","","","","","Mostly Cloudy"
"1990-05-08 18:00","1990","05","08","18:00","16.2","","5.5","","49","","2","","7","","24.1","","100.98","","","","","","Mainly Clear"
"1990-05-08 19:00","1990","05","08","19:00","13.8","","5.5","","57","","32","","13","","24.1","","100.98","","","","","","Mostly Cloudy"
"1990-05-08 20:00","1990","05","08","20:00","11.8","","6.8","","71","","29","","9","","24.1","","100.98","","","","","","Mostly Cloudy"
"1990-05-08 21:00","1990","05","08","21:00","","","","","","","30","","7","","","","","","","","","","NA"
"1990-05-08 22:00","1990","05","08","22:00","","","","","","","29","","4","","","","","","","","","","NA"
"1990-05-08 23:00","1990","05","08","23:00","","","","","","","30","","7","","","","","","","","","","NA"
"1990-05-09 00:00","1990","05","09","00:00","","","","","","","27","","6","","","","","","","","","","NA"
"1990-05-09 01:00","1990","05","09","01:00","","","","","","","30","","7","","","","","","","","","","NA"
"1990-05-09 02:00","1990","05","09","02:00","","","","","","","29","","9","","","","","","","","","","NA"
"1990-05-09 03:00","1990","05","09","03:00","","","","","","","27","","9","","","","","","","","","","NA"
"1990-05-09 04:00","1990","05","09","04:00","","","","","","","27","","9","","","","","","","","","","NA"
"1990-05-09 05:00","1990","05","09","05:00","6.5","","4.9","","89","","34","","4","","24.1","","100.94","","","","","","Mainly Clear"
"1990-05-09 06:00","1990","05","09","06:00","6.8","","5.3","","90","","29","","7","","24.1","","101.01","","","","","","Mainly Clear"
"1990-05-09 07:00","1990","05","09","07:00","9.5","","6.8","","83","","32","","11","","24.1","","100.94","","","","","","Mainly Clear"
"1990-05-09 08:00","1990","05","09","08:00","11.4","","5.8","","68","","31","","19","","24.1","","100.91","","","","","","Mainly Clear"
"1990-05-09 09:00","1990","05","09","09:00","12.5","","6.4","","66","","30","","19","","24.1","","100.88","","","","","","Mainly Clear"
"1990-05-09 10:00","1990","05","09","10:00","13.4","","6.2","","62","","30","","11","","24.1","","100.81","","","","","","Mostly Cloudy"
"1990-05-09 11:00","1990","05","09","11:00","14.3","","7.1","","62","","31","","19","","24.1","","100.74","","","","","","Mostly Cloudy"
"1990-05-09 12:00","1990","05","09","12:00","16.2","","6.8","","54","","31","","11","","24.1","","100.68","","","","","","Mainly Clear"
"1990-05-09 13:00","1990","05","09","13:00","16.4","","7.1","","54","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"1990-05-09 14:00","1990","05","09","14:00","17.0","","7.8","","55","","30","","15","","24.1","","100.54","","","","","","Mainly Clear"
"1990-05-09 15:00","1990","05","09","15:00","17.0","","7.4","","53","","31","","22","","24.1","","100.47","","","","","","Mainly Clear"
"1990-05-09 16:00","1990","05","09","16:00","16.7","","6.2","","50","","34","","13","","24.1","","100.41","","","","","","Mainly Clear"
"1990-05-09 17:00","1990","05","09","17:00","15.2","","5.7","","53","","35","","19","","24.1","","100.34","","","","","","Mainly Clear"
"1990-05-09 18:00","1990","05","09","18:00","14.8","","6.0","","56","","33","","15","","24.1","","100.34","","","","","","Mainly Clear"
"1990-05-09 19:00","1990","05","09","19:00","13.8","","6.4","","61","","32","","24","","24.1","","100.31","","","","","","Mainly Clear"
"1990-05-09 20:00","1990","05","09","20:00","10.7","","5.0","","68","","33","","19","","24.1","","100.31","","","","","","Mainly Clear"
"1990-05-09 21:00","1990","05","09","21:00"
"1990-05-09 22:00","1990","05","09","22:00"
"1990-05-09 23:00","1990","05","09","23:00"
"1990-05-10 00:00","1990","05","10","00:00"
"1990-05-10 01:00","1990","05","10","01:00"
"1990-05-10 02:00","1990","05","10","02:00"
"1990-05-10 03:00","1990","05","10","03:00"
"1990-05-10 04:00","1990","05","10","04:00"
"1990-05-10 05:00","1990","05","10","05:00","5.1","","4.4","","95","","33","","7","","24.1","","100.14","","","","","","Mainly Clear"
"1990-05-10 06:00","1990","05","10","06:00","7.1","","5.4","","89","","31","","7","","24.1","","100.21","","","","","","Mainly Clear"
"1990-05-10 07:00","1990","05","10","07:00","9.6","","6.2","","79","","31","","11","","24.1","","100.21","","","","","","Mainly Clear"
"1990-05-10 08:00","1990","05","10","08:00","11.8","","6.8","","71","","32","","19","","24.1","","100.21","","","","","","Mainly Clear"
"1990-05-10 09:00","1990","05","10","09:00","12.7","","6.5","","66","","31","","11","","24.1","","100.21","","","","","","Mainly Clear"
"1990-05-10 10:00","1990","05","10","10:00","14.8","","7.4","","61","","34","","4","","24.1","","100.14","","","","","","Mainly Clear"
