"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-11-04 18:00","1996","11","04","18:00","4.8","","3.2","","89","","","","0","","25.0","","100.80","","","","","","Mainly Clear"
"1996-11-04 19:00","1996","11","04","19:00","3.9","","3.0","","94","","","","0","","25.0","","100.83","","","","","","Mainly Clear"
"1996-11-04 20:00","1996","11","04","20:00","2.7","","2.1","","96","","","","0","","32.2","","100.86","","","","","","Mainly Clear"
"1996-11-04 21:00","1996","11","04","21:00","1.7","","1.1","","96","","","","0","","32.2","","100.90","","","","","","Mostly Cloudy"
"1996-11-04 22:00","1996","11","04","22:00"
"1996-11-04 23:00","1996","11","04","23:00"
"1996-11-05 00:00","1996","11","05","00:00"
"1996-11-05 01:00","1996","11","05","01:00"
"1996-11-05 02:00","1996","11","05","02:00"
"1996-11-05 03:00","1996","11","05","03:00"
"1996-11-05 04:00","1996","11","05","04:00"
"1996-11-05 05:00","1996","11","05","05:00"
"1996-11-05 06:00","1996","11","05","06:00","3.0","","2.4","","96","","","","0","","16.1","","100.90","","","","","","Cloudy"
"1996-11-05 07:00","1996","11","05","07:00","2.9","","2.4","","97","","","","0","","32.2","","100.90","","","","","","Cloudy"
"1996-11-05 08:00","1996","11","05","08:00","2.7","","2.3","","97","","","","0","","32.2","","100.90","","","","","","Rain Showers"
"1996-11-05 09:00","1996","11","05","09:00","3.8","","3.2","","96","","","","0","","24.1","","100.90","","","","","","Rain Showers"
"1996-11-05 10:00","1996","11","05","10:00","5.5","","3.7","","88","","12","","19","","24.1","","100.86","","","","","","Rain Showers"
"1996-11-05 11:00","1996","11","05","11:00","6.0","","3.7","","85","","11","","19","","32.2","","100.90","","","","","","Mostly Cloudy"
"1996-11-05 12:00","1996","11","05","12:00","6.8","","4.4","","85","","10","","19","","24.1","","100.86","","","","","","Mostly Cloudy"
"1996-11-05 13:00","1996","11","05","13:00","6.9","","4.4","","84","","11","","19","","19.3","","100.83","","","","","","Cloudy"
"1996-11-05 14:00","1996","11","05","14:00","6.3","","4.8","","90","","10","","19","","16.1","","100.76","","","","","","Rain"
"1996-11-05 15:00","1996","11","05","15:00","6.2","","5.0","","92","","10","","19","","16.1","","100.73","","","","","","Rain"
"1996-11-05 16:00","1996","11","05","16:00","6.2","","4.7","","90","","9","","11","","12.9","","100.63","","","","","","Cloudy"
"1996-11-05 17:00","1996","11","05","17:00","6.2","","4.6","","89","","9","","15","","12.9","","100.56","","","","","","Rain"
"1996-11-05 18:00","1996","11","05","18:00","6.4","","5.3","","93","","9","","19","","12.9","","100.53","","","","","","Rain"
"1996-11-05 19:00","1996","11","05","19:00","6.6","","5.7","","94","","9","","9","","9.7","","100.50","","","","","","Fog"
"1996-11-05 20:00","1996","11","05","20:00","6.5","","5.7","","95","","7","","9","","12.9","","100.43","","","","","","Cloudy"
"1996-11-05 21:00","1996","11","05","21:00","6.2","","5.6","","96","","","","0","","12.9","","100.40","","","","","","Cloudy"
"1996-11-05 22:00","1996","11","05","22:00"
"1996-11-05 23:00","1996","11","05","23:00"
"1996-11-06 00:00","1996","11","06","00:00"
"1996-11-06 01:00","1996","11","06","01:00"
"1996-11-06 02:00","1996","11","06","02:00"
"1996-11-06 03:00","1996","11","06","03:00"
"1996-11-06 04:00","1996","11","06","04:00"
"1996-11-06 05:00","1996","11","06","05:00"
"1996-11-06 06:00","1996","11","06","06:00","3.2","","2.8","","97","","","","0","","16.1","","100.13","","","","","","Cloudy"
"1996-11-06 07:00","1996","11","06","07:00","3.7","","3.3","","97","","","","0","","32.2","","100.09","","","","","","Mostly Cloudy"
"1996-11-06 08:00","1996","11","06","08:00","2.8","","2.6","","99","","25","","6","","32.2","","100.13","","","","","","Mostly Cloudy"
"1996-11-06 09:00","1996","11","06","09:00","5.3","","4.4","","94","","30","","11","","32.2","","100.23","","","","","","Mainly Clear"
"1996-11-06 10:00","1996","11","06","10:00","7.0","","4.5","","84","","29","","19","","32.2","","100.26","","","","","","Mainly Clear"
"1996-11-06 11:00","1996","11","06","11:00","8.1","","3.6","","73","","31","","28","","32.2","","100.36","","","","","","Mainly Clear"
"1996-11-06 12:00","1996","11","06","12:00","9.2","","1.5","","59","","28","","19","","32.2","","100.43","","","","","","Mainly Clear"
"1996-11-06 13:00","1996","11","06","13:00","9.5","","0.2","","52","","27","","20","","32.2","","100.50","","","","","","Mainly Clear"
"1996-11-06 14:00","1996","11","06","14:00","9.5","","1.3","","57","","31","","19","","32.2","","100.56","","","","","","Mainly Clear"
"1996-11-06 15:00","1996","11","06","15:00","8.6","","0.6","","57","","28","","19","","32.2","","100.66","","","","","","Mainly Clear"
"1996-11-06 16:00","1996","11","06","16:00","7.5","","0.7","","62","","32","","19","","32.2","","100.73","","","","","","Mainly Clear"
"1996-11-06 17:00","1996","11","06","17:00","4.4","","0.5","","76","","29","","9","","32.2","","100.80","","","","","","Mainly Clear"
"1996-11-06 18:00","1996","11","06","18:00","3.1","","0.1","","81","","","","0","","32.2","","100.90","","","","","","Mainly Clear"
"1996-11-06 19:00","1996","11","06","19:00","0.6","","-0.4","","93","","","","0","","32.2","","101.00","","","","","","Clear"
"1996-11-06 20:00","1996","11","06","20:00","0.0","","-1.5","","90","","","","0","","32.2","","101.07","","","","","","Clear"
"1996-11-06 21:00","1996","11","06","21:00","-0.4","","-1.7","","91","","","","0","","32.2","","101.13","","","","","","Clear"
"1996-11-06 22:00","1996","11","06","22:00"
"1996-11-06 23:00","1996","11","06","23:00"
"1996-11-07 00:00","1996","11","07","00:00"
"1996-11-07 01:00","1996","11","07","01:00"
"1996-11-07 02:00","1996","11","07","02:00"
"1996-11-07 03:00","1996","11","07","03:00"
"1996-11-07 04:00","1996","11","07","04:00"
"1996-11-07 05:00","1996","11","07","05:00"
"1996-11-07 06:00","1996","11","07","06:00","-1.0","","-1.8","","94","","30","","4","","24.1","","101.43","","","","-2","","Mostly Cloudy"
"1996-11-07 07:00","1996","11","07","07:00","-0.3","","-1.2","","94","","29","","4","","8.0","","101.40","","","","-2","","Fog"
"1996-11-07 08:00","1996","11","07","08:00","0.2","","-0.7","","94","","29","","4","","24.1","","101.40","","","","","","Cloudy"
"1996-11-07 09:00","1996","11","07","09:00","0.8","","0.0","","94","","","","0","","9.7","","101.33","","","","","","Rain,Fog"
"1996-11-07 10:00","1996","11","07","10:00","2.6","","2.1","","96","","9","","4","","8.0","","101.30","","","","","","Rain,Fog"
"1996-11-07 11:00","1996","11","07","11:00","3.8","","3.0","","95","","11","","19","","6.4","","101.23","","","","","","Rain,Fog"
"1996-11-07 12:00","1996","11","07","12:00","4.4","","1.9","","84","","10","","19","","4.0","","101.17","","","","","","Moderate Rain,Fog"
"1996-11-07 13:00","1996","11","07","13:00","4.4","","2.6","","88","","10","","22","","4.0","","101.03","","","","","","Rain,Fog"
"1996-11-07 14:00","1996","11","07","14:00","4.0","","2.8","","92","","9","","22","","4.0","","100.96","","","","","","Rain,Fog"
"1996-11-07 15:00","1996","11","07","15:00","3.7","","2.6","","93","","10","","20","","3.2","","100.86","","","","","","Rain,Fog"
"1996-11-07 16:00","1996","11","07","16:00","3.5","","2.3","","92","","10","","28","","2.8","","100.83","","","","","","Rain,Fog"
"1996-11-07 17:00","1996","11","07","17:00","3.4","","2.4","","93","","12","","22","","3.2","","100.70","","","","","","Rain,Fog"
"1996-11-07 18:00","1996","11","07","18:00","3.3","","0.5","","82","","11","","24","","4.8","","100.70","","","","","","Rain,Fog"
"1996-11-07 19:00","1996","11","07","19:00","2.1","","1.2","","94","","10","","19","","4.8","","100.66","","","","","","Rain,Fog"
"1996-11-07 20:00","1996","11","07","20:00","2.8","","2.0","","94","","12","","11","","4.8","","100.66","","","","","","Rain,Fog"
"1996-11-07 21:00","1996","11","07","21:00","3.5","","2.8","","95","","11","","19","","6.4","","100.60","","","","","","Rain,Fog"
"1996-11-07 22:00","1996","11","07","22:00"
"1996-11-07 23:00","1996","11","07","23:00"
"1996-11-08 00:00","1996","11","08","00:00"
"1996-11-08 01:00","1996","11","08","01:00"
"1996-11-08 02:00","1996","11","08","02:00"
"1996-11-08 03:00","1996","11","08","03:00"
"1996-11-08 04:00","1996","11","08","04:00"
"1996-11-08 05:00","1996","11","08","05:00"
"1996-11-08 06:00","1996","11","08","06:00","4.2","","3.7","","97","","23","","4","","3.2","","100.60","","","","","","Rain,Fog"
"1996-11-08 07:00","1996","11","08","07:00","4.3","","3.8","","97","","28","","7","","4.8","","100.60","","","","","","Rain,Fog"
"1996-11-08 08:00","1996","11","08","08:00","4.4","","4.2","","99","","","","0","","2.4","","100.60","","","","","","Rain,Fog"
"1996-11-08 09:00","1996","11","08","09:00","5.0","","4.6","","97","","28","","7","","2.4","","100.70","","","","","","Rain,Fog"
"1996-11-08 10:00","1996","11","08","10:00","5.6","","5.3","","98","","29","","7","","3.2","","100.76","","","","","","Rain,Fog"
"1996-11-08 11:00","1996","11","08","11:00","6.3","","5.9","","97","","27","","6","","6.4","","100.86","","","","","","Rain,Fog"
"1996-11-08 12:00","1996","11","08","12:00","7.0","","6.8","","99","","","","0","","6.4","","100.86","","","","","","Rain,Fog"
"1996-11-08 13:00","1996","11","08","13:00","7.7","","7.2","","97","","","","0","","4.8","","100.86","","","","","","Fog"
"1996-11-08 14:00","1996","11","08","14:00","8.0","","7.9","","99","","","","0","","3.2","","100.86","","","","","","Fog"
"1996-11-08 15:00","1996","11","08","15:00","8.2","","8.1","","99","","","","0","","1.6","","100.90","","","","","","Fog"
"1996-11-08 16:00","1996","11","08","16:00","8.1","","7.8","","98","","","","0","","1.2","","100.90","","","","","","Fog"
"1996-11-08 17:00","1996","11","08","17:00","7.7","","7.4","","98","","","","0","","0.8","","100.90","","","","","","Fog"
"1996-11-08 18:00","1996","11","08","18:00","7.4","","7.2","","99","","","","0","","0.8","","100.86","","","","","","Drizzle,Fog"
"1996-11-08 19:00","1996","11","08","19:00","7.4","","7.2","","99","","","","0","","0.8","","100.90","","","","","","Drizzle,Fog"
"1996-11-08 20:00","1996","11","08","20:00","7.3","","7.0","","98","","","","0","","0.8","","100.90","","","","","","Drizzle,Fog"
"1996-11-08 21:00","1996","11","08","21:00","7.3","","7.3","","100","","","","0","","1.2","","100.90","","","","","","Fog"
"1996-11-08 22:00","1996","11","08","22:00"
"1996-11-08 23:00","1996","11","08","23:00"
"1996-11-09 00:00","1996","11","09","00:00"
"1996-11-09 01:00","1996","11","09","01:00"
"1996-11-09 02:00","1996","11","09","02:00"
"1996-11-09 03:00","1996","11","09","03:00"
"1996-11-09 04:00","1996","11","09","04:00"
"1996-11-09 05:00","1996","11","09","05:00"
"1996-11-09 06:00","1996","11","09","06:00","7.8","","7.8","","100","","","","0","","0.8","","100.86","","","","","","Fog"
"1996-11-09 07:00","1996","11","09","07:00","7.8","","7.8","","100","","","","0","","0.8","","100.86","","","","","","Fog"
"1996-11-09 08:00","1996","11","09","08:00","8.0","","7.9","","99","","","","0","","1.2","","100.86","","","","","","Fog"
"1996-11-09 09:00","1996","11","09","09:00","8.2","","8.1","","99","","","","0","","0.8","","100.86","","","","","","Fog"
"1996-11-09 10:00","1996","11","09","10:00","8.5","","8.0","","97","","","","0","","0.8","","100.86","","","","","","Fog"
"1996-11-09 11:00","1996","11","09","11:00","9.1","","9.0","","99","","","","0","","0.4","","100.86","","","","","","Fog"
"1996-11-09 12:00","1996","11","09","12:00","9.6","","9.5","","99","","","","0","","0.2","","100.86","","","","","","Fog"
"1996-11-09 13:00","1996","11","09","13:00","9.8","","9.7","","99","","","","0","","1.2","","100.86","","","","","","Fog"
"1996-11-09 14:00","1996","11","09","14:00","9.7","","9.6","","99","","","","0","","0.8","","100.86","","","","","","Fog"
"1996-11-09 15:00","1996","11","09","15:00","9.8","","9.7","","99","","","","0","","0.2","","100.80","","","","","","Fog"
"1996-11-09 16:00","1996","11","09","16:00","9.8","","9.7","","99","","","","0","","0.4","","100.83","","","","","","Fog"
"1996-11-09 17:00","1996","11","09","17:00","9.7","","9.5","","99","","","","0","","0.4","","100.76","","","","","","Fog"
"1996-11-09 18:00","1996","11","09","18:00","9.1","","9.0","","99","","","","0","","0.4","","100.76","","","","","","Fog"
"1996-11-09 19:00","1996","11","09","19:00","8.4","","8.4","","100","","","","0","","1.6","","100.70","","","","","","Fog"
"1996-11-09 20:00","1996","11","09","20:00","7.9","","7.7","","99","","","","0","","1.6","","100.70","","","","","","Fog"
"1996-11-09 21:00","1996","11","09","21:00","7.0","","6.8","","99","","","","0","","1.6","","100.63","","","","","","Fog"
"1996-11-09 22:00","1996","11","09","22:00"
"1996-11-09 23:00","1996","11","09","23:00"
"1996-11-10 00:00","1996","11","10","00:00"
"1996-11-10 01:00","1996","11","10","01:00"
"1996-11-10 02:00","1996","11","10","02:00"
"1996-11-10 03:00","1996","11","10","03:00"
"1996-11-10 04:00","1996","11","10","04:00"
"1996-11-10 05:00","1996","11","10","05:00"
"1996-11-10 06:00","1996","11","10","06:00","6.6","","6.3","","98","","","","0","","4.8","","100.23","","","","","","Fog"
"1996-11-10 07:00","1996","11","10","07:00","6.9","","6.9","","100","","","","0","","19.3","","100.23","","","","","","Cloudy"
"1996-11-10 08:00","1996","11","10","08:00","6.9","","6.7","","99","","","","0","","0.8","","100.29","","","","","","Fog"
"1996-11-10 09:00","1996","11","10","09:00","7.3","","7.1","","99","","","","0","","3.2","","100.29","","","","","","Fog"
"1996-11-10 10:00","1996","11","10","10:00","7.9","","7.8","","99","","","","0","","1.6","","100.26","","","","","","Fog"
"1996-11-10 11:00","1996","11","10","11:00","8.4","","8.1","","98","","9","","6","","1.6","","100.23","","","","","","Fog"
"1996-11-10 12:00","1996","11","10","12:00","8.6","","8.3","","98","","","","0","","1.6","","100.23","","","","","","Fog"
"1996-11-10 13:00","1996","11","10","13:00","9.1","","8.8","","98","","","","0","","1.6","","100.19","","","","","","Fog"
"1996-11-10 14:00","1996","11","10","14:00","8.6","","8.4","","99","","","","0","","1.6","","100.19","","","","","","Fog"
"1996-11-10 15:00","1996","11","10","15:00","8.5","","8.1","","97","","","","0","","1.6","","100.23","","","","","","Fog"
"1996-11-10 16:00","1996","11","10","16:00","8.6","","8.1","","97","","","","0","","3.2","","100.23","","","","","","Fog"
"1996-11-10 17:00","1996","11","10","17:00","8.4","","7.9","","97","","","","0","","1.6","","100.16","","","","","","Fog"
"1996-11-10 18:00","1996","11","10","18:00","7.8","","7.6","","99","","","","0","","0.8","","100.13","","","","","","Fog"
"1996-11-10 19:00","1996","11","10","19:00","7.4","","7.1","","98","","","","0","","0.8","","100.16","","","","","","Fog"
"1996-11-10 20:00","1996","11","10","20:00","7.7","","7.4","","98","","","","0","","2.4","","100.13","","","","","","Fog"
"1996-11-10 21:00","1996","11","10","21:00","7.6","","7.3","","98","","","","0","","2.4","","100.13","","","","","","Fog"
"1996-11-10 22:00","1996","11","10","22:00"
"1996-11-10 23:00","1996","11","10","23:00"
"1996-11-11 00:00","1996","11","11","00:00"
"1996-11-11 01:00","1996","11","11","01:00"
"1996-11-11 02:00","1996","11","11","02:00"
"1996-11-11 03:00","1996","11","11","03:00"
"1996-11-11 04:00","1996","11","11","04:00"
"1996-11-11 05:00","1996","11","11","05:00"
"1996-11-11 06:00","1996","11","11","06:00","7.2","","7.0","","99","","","","0","","0.2","","99.96","","","","","","Fog"
"1996-11-11 07:00","1996","11","11","07:00","7.3","","7.1","","99","","","","0","","0.2","","99.89","","","","","","Fog"
"1996-11-11 08:00","1996","11","11","08:00","7.4","","7.2","","99","","","","0","","0.2","","99.96","","","","","","Fog"
"1996-11-11 09:00","1996","11","11","09:00","7.7","","7.4","","98","","12","","7","","0.4","","99.93","","","","","","Fog"
"1996-11-11 10:00","1996","11","11","10:00","8.7","","8.5","","99","","9","","6","","1.6","","99.93","","","","","","Fog"
"1996-11-11 11:00","1996","11","11","11:00","8.6","","8.5","","99","","5","","6","","1.0","","99.93","","","","","","Fog"
"1996-11-11 12:00","1996","11","11","12:00","8.7","","8.4","","98","","6","","7","","1.2","","99.96","","","","","","Fog"
"1996-11-11 13:00","1996","11","11","13:00","9.1","","8.7","","97","","8","","9","","1.6","","99.96","","","","","","Fog"
"1996-11-11 14:00","1996","11","11","14:00","9.0","","8.8","","99","","7","","7","","4.0","","99.93","","","","","","Fog"
"1996-11-11 15:00","1996","11","11","15:00","9.2","","8.7","","97","","8","","4","","8.0","","99.89","","","","","","Fog"
"1996-11-11 16:00","1996","11","11","16:00","9.1","","8.5","","96","","9","","4","","19.3","","99.89","","","","","","Cloudy"
"1996-11-11 17:00","1996","11","11","17:00","9.0","","8.2","","95","","","","0","","9.7","","99.89","","","","","","Fog"
"1996-11-11 18:00","1996","11","11","18:00","8.8","","8.4","","97","","","","0","","9.7","","99.89","","","","","","Fog"
"1996-11-11 19:00","1996","11","11","19:00","8.8","","8.4","","97","","","","0","","9.7","","99.89","","","","","","Fog"
"1996-11-11 20:00","1996","11","11","20:00","8.8","","8.3","","97","","","","0","","8.0","","99.96","","","","","","Rain Showers,Fog"
"1996-11-11 21:00","1996","11","11","21:00","9.1","","8.5","","96","","9","","9","","4.8","","100.06","","","","","","Rain Showers,Fog"
"1996-11-11 22:00","1996","11","11","22:00"
"1996-11-11 23:00","1996","11","11","23:00"
"1996-11-12 00:00","1996","11","12","00:00"
