"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1990-06-01 13:00","1990","06","01","13:00","12.0","","10.2","","89","","12","","13","","19.3","","100.24","","","","","","Cloudy"
"1990-06-01 14:00","1990","06","01","14:00","12.5","","10.3","","86","","12","","15","","19.3","","100.24","","","","","","Cloudy"
"1990-06-01 15:00","1990","06","01","15:00","12.3","","9.9","","85","","12","","11","","19.3","","100.31","","","","","","Cloudy"
"1990-06-01 16:00","1990","06","01","16:00","12.1","","9.8","","86","","11","","11","","16.1","","100.31","","","","","","Cloudy"
"1990-06-01 17:00","1990","06","01","17:00","12.2","","10.0","","86","","12","","13","","16.1","","100.31","","","","","","Cloudy"
"1990-06-01 18:00","1990","06","01","18:00","11.9","","9.8","","87","","13","","7","","19.3","","100.31","","","","","","Cloudy"
"1990-06-01 19:00","1990","06","01","19:00","11.8","","9.8","","88","","11","","9","","19.3","","100.27","","","","","","Mostly Cloudy"
"1990-06-01 20:00","1990","06","01","20:00","11.5","","9.6","","88","","10","","7","","24.1","","100.27","","","","","","Mostly Cloudy"
"1990-06-01 21:00","1990","06","01","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-06-01 22:00","1990","06","01","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-06-01 23:00","1990","06","01","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-06-02 00:00","1990","06","02","00:00","","","","","","","14","","6","","","","","","","","","","NA"
"1990-06-02 01:00","1990","06","02","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-06-02 02:00","1990","06","02","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-06-02 03:00","1990","06","02","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-06-02 04:00","1990","06","02","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-06-02 05:00","1990","06","02","05:00","9.2","","8.2","","93","","13","","9","","24.1","","100.41","","","","","","Rain"
"1990-06-02 06:00","1990","06","02","06:00","9.6","","8.8","","95","","14","","7","","24.1","","100.41","","","","","","Rain"
"1990-06-02 07:00","1990","06","02","07:00","10.4","","9.2","","92","","14","","9","","4.8","","100.44","","","","","","Rain,Fog"
"1990-06-02 08:00","1990","06","02","08:00","10.4","","9.6","","95","","14","","15","","1.6","","100.41","","","","","","Rain,Fog"
"1990-06-02 09:00","1990","06","02","09:00","11.0","","10.4","","96","","14","","19","","1.6","","100.41","","","","","","Rain,Fog"
"1990-06-02 10:00","1990","06","02","10:00","11.8","","10.3","","91","","14","","15","","8.0","","100.41","","","","","","Rain,Fog"
"1990-06-02 11:00","1990","06","02","11:00","13.4","","9.8","","79","","14","","22","","16.1","","100.34","","","","","","Cloudy"
"1990-06-02 12:00","1990","06","02","12:00","13.0","","8.4","","74","","15","","28","","16.1","","100.37","","","","","","Cloudy"
"1990-06-02 13:00","1990","06","02","13:00","13.6","","8.5","","71","","15","","26","","19.3","","100.34","","","","","","Rain Showers"
"1990-06-02 14:00","1990","06","02","14:00","13.6","","9.1","","74","","15","","28","","19.3","","100.34","","","","","","Rain Showers"
"1990-06-02 15:00","1990","06","02","15:00","13.4","","9.7","","78","","17","","24","","19.3","","100.31","","","","","","Rain Showers"
"1990-06-02 16:00","1990","06","02","16:00","13.0","","9.3","","78","","12","","22","","24.1","","100.24","","","","","","Cloudy"
"1990-06-02 17:00","1990","06","02","17:00","11.6","","10.7","","94","","15","","15","","9.7","","100.24","","","","","","Rain,Fog"
"1990-06-02 18:00","1990","06","02","18:00","11.6","","10.7","","94","","11","","22","","9.7","","100.14","","","","","","Rain,Fog"
"1990-06-02 19:00","1990","06","02","19:00","11.6","","10.8","","95","","12","","15","","4.8","","100.11","","","","","","Rain,Fog"
"1990-06-02 20:00","1990","06","02","20:00","11.9","","10.7","","93","","15","","26","","1.6","","100.11","","","","","","Rain,Fog"
"1990-06-02 21:00","1990","06","02","21:00","","","","","","","14","","26","","","","","","","","","","NA"
"1990-06-02 22:00","1990","06","02","22:00","","","","","","","13","","26","","","","","","","","","","NA"
"1990-06-02 23:00","1990","06","02","23:00","","","","","","","14","","31","","","","","","","","","","NA"
"1990-06-03 00:00","1990","06","03","00:00","","","","","","","13","","26","","","","","","","","","","NA"
"1990-06-03 01:00","1990","06","03","01:00","","","","","","","14","","33","","","","","","","","","","NA"
"1990-06-03 02:00","1990","06","03","02:00","","","","","","","13","","26","","","","","","","","","","NA"
"1990-06-03 03:00","1990","06","03","03:00","","","","","","","13","","26","","","","","","","","","","NA"
"1990-06-03 04:00","1990","06","03","04:00","","","","","","","14","","20","","","","","","","","","","NA"
"1990-06-03 05:00","1990","06","03","05:00","12.0","","11.9","","99","","14","","22","","4.8","","99.74","","","","","","Fog"
"1990-06-03 06:00","1990","06","03","06:00","12.1","","11.8","","98","","14","","11","","4.8","","99.70","","","","","","Fog"
"1990-06-03 07:00","1990","06","03","07:00","12.5","","12.0","","97","","","","0","","4.8","","99.70","","","","","","Rain Showers,Fog"
"1990-06-03 08:00","1990","06","03","08:00","12.0","","11.8","","99","","13","","4","","1.6","","99.70","","","","","","Rain Showers,Fog"
"1990-06-03 09:00","1990","06","03","09:00","11.7","","11.3","","97","","9","","4","","3.2","","99.74","","","","","","Rain Showers,Fog"
"1990-06-03 10:00","1990","06","03","10:00","11.2","","10.8","","97","","12","","17","","3.2","","99.74","","","","","","Rain Showers,Fog"
"1990-06-03 11:00","1990","06","03","11:00","12.0","","11.2","","95","","10","","15","","4.8","","99.77","","","","","","Fog"
"1990-06-03 12:00","1990","06","03","12:00","12.0","","10.6","","91","","11","","15","","8.0","","99.90","","","","","","Fog"
"1990-06-03 13:00","1990","06","03","13:00","11.7","","10.1","","90","","7","","9","","11.3","","99.90","","","","","","Rain Showers"
"1990-06-03 14:00","1990","06","03","14:00","11.6","","9.9","","89","","22","","13","","8.0","","99.94","","","","","","Rain Showers,Fog"
"1990-06-03 15:00","1990","06","03","15:00","12.2","","10.7","","91","","","","0","","11.3","","99.90","","","","","","Rain Showers"
"1990-06-03 16:00","1990","06","03","16:00","15.4","","12.7","","84","","","","0","","19.3","","99.87","","","","","","Mostly Cloudy"
"1990-06-03 17:00","1990","06","03","17:00","13.3","","11.6","","90","","","","0","","19.3","","99.87","","","","","","Cloudy"
"1990-06-03 18:00","1990","06","03","18:00","13.2","","11.6","","90","","33","","9","","19.3","","99.87","","","","","","Mostly Cloudy"
"1990-06-03 19:00","1990","06","03","19:00","13.1","","11.3","","89","","21","","9","","24.1","","99.90","","","","","","Rain Showers"
"1990-06-03 20:00","1990","06","03","20:00","11.9","","10.9","","94","","3","","4","","24.1","","99.94","","","","","","Rain Showers"
"1990-06-03 21:00","1990","06","03","21:00","","","","","","","3","","6","","","","","","","","","","NA"
"1990-06-03 22:00","1990","06","03","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-06-03 23:00","1990","06","03","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-06-04 00:00","1990","06","04","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-06-04 01:00","1990","06","04","01:00","","","","","","","2","","6","","","","","","","","","","NA"
"1990-06-04 02:00","1990","06","04","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-06-04 03:00","1990","06","04","03:00","","","","","","","3","","6","","","","","","","","","","NA"
"1990-06-04 04:00","1990","06","04","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-06-04 05:00","1990","06","04","05:00","7.4","","6.9","","97","","","","0","","4.8","","100.17","","","","","","Fog"
"1990-06-04 06:00","1990","06","04","06:00","8.4","","8.0","","97","","","","0","","24.1","","100.27","","","","","","Mostly Cloudy"
"1990-06-04 07:00","1990","06","04","07:00","10.2","","7.9","","85","","12","","9","","24.1","","100.34","","","","","","Mostly Cloudy"
"1990-06-04 08:00","1990","06","04","08:00","11.0","","6.6","","74","","12","","15","","24.1","","100.41","","","","","","Mostly Cloudy"
"1990-06-04 09:00","1990","06","04","09:00","12.4","","7.8","","73","","12","","17","","24.1","","100.44","","","","","","Mostly Cloudy"
"1990-06-04 10:00","1990","06","04","10:00","13.2","","8.3","","72","","12","","22","","24.1","","100.44","","","","","","Mostly Cloudy"
"1990-06-04 11:00","1990","06","04","11:00","13.4","","7.8","","69","","12","","19","","24.1","","100.44","","","","","","Mostly Cloudy"
"1990-06-04 12:00","1990","06","04","12:00","13.6","","6.9","","64","","13","","28","","24.1","","100.51","","","","","","Mostly Cloudy"
"1990-06-04 13:00","1990","06","04","13:00","13.5","","8.1","","70","","12","","19","","19.3","","100.51","","","","","","Mostly Cloudy"
"1990-06-04 14:00","1990","06","04","14:00","12.6","","7.4","","71","","15","","24","","19.3","","100.54","","","","","","Rain Showers"
"1990-06-04 15:00","1990","06","04","15:00","13.5","","9.8","","78","","12","","19","","19.3","","100.58","","","","","","Rain Showers"
"1990-06-04 16:00","1990","06","04","16:00","12.9","","8.5","","75","","12","","15","","24.1","","100.58","","","","","","Rain Showers"
"1990-06-04 17:00","1990","06","04","17:00","13.2","","8.1","","71","","11","","22","","24.1","","100.54","","","","","","Mostly Cloudy"
"1990-06-04 18:00","1990","06","04","18:00","11.4","","9.3","","87","","9","","11","","24.1","","100.58","","","","","","Rain Showers"
"1990-06-04 19:00","1990","06","04","19:00","10.8","","8.9","","88","","9","","9","","24.1","","100.58","","","","","","Mostly Cloudy"
"1990-06-04 20:00","1990","06","04","20:00","10.5","","9.2","","92","","10","","7","","24.1","","100.61","","","","","","Mostly Cloudy"
"1990-06-04 21:00","1990","06","04","21:00","","","","","","","9","","6","","","","","","","","","","NA"
"1990-06-04 22:00","1990","06","04","22:00","","","","","","","8","","6","","","","","","","","","","NA"
"1990-06-04 23:00","1990","06","04","23:00","","","","","","","10","","4","","","","","","","","","","NA"
"1990-06-05 00:00","1990","06","05","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-06-05 01:00","1990","06","05","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-06-05 02:00","1990","06","05","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-06-05 03:00","1990","06","05","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-06-05 04:00","1990","06","05","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-06-05 05:00","1990","06","05","05:00","5.5","","4.8","","95","","","","0","","24.1","","100.51","","","","","","Mainly Clear"
"1990-06-05 06:00","1990","06","05","06:00","7.4","","7.0","","97","","","","0","","24.1","","100.51","","","","","","Mainly Clear"
"1990-06-05 07:00","1990","06","05","07:00","9.5","","7.9","","90","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1990-06-05 08:00","1990","06","05","08:00","11.2","","8.3","","82","","","","0","","24.1","","100.47","","","","","","Mostly Cloudy"
"1990-06-05 09:00","1990","06","05","09:00","11.9","","8.4","","79","","10","","15","","24.1","","100.47","","","","","","Mostly Cloudy"
"1990-06-05 10:00","1990","06","05","10:00","13.1","","8.7","","75","","7","","7","","24.1","","100.47","","","","","","Mostly Cloudy"
"1990-06-05 11:00","1990","06","05","11:00","13.8","","8.6","","71","","8","","6","","24.1","","100.44","","","","","","Mainly Clear"
"1990-06-05 12:00","1990","06","05","12:00","14.8","","7.9","","63","","11","","13","","24.1","","100.41","","","","","","Mostly Cloudy"
"1990-06-05 13:00","1990","06","05","13:00","14.8","","8.8","","67","","6","","7","","24.1","","100.27","","","","","","Mainly Clear"
"1990-06-05 14:00","1990","06","05","14:00","15.8","","8.6","","62","","9","","19","","24.1","","100.24","","","","","","Mostly Cloudy"
"1990-06-05 15:00","1990","06","05","15:00","15.2","","6.4","","56","","8","","9","","24.1","","100.17","","","","","","Mostly Cloudy"
"1990-06-05 16:00","1990","06","05","16:00","15.5","","7.1","","57","","10","","13","","24.1","","100.14","","","","","","Cloudy"
"1990-06-05 17:00","1990","06","05","17:00","15.3","","5.7","","53","","11","","9","","24.1","","100.04","","","","","","Cloudy"
"1990-06-05 18:00","1990","06","05","18:00","14.8","","6.0","","56","","10","","11","","24.1","","100.01","","","","","","Cloudy"
"1990-06-05 19:00","1990","06","05","19:00","14.2","","7.2","","63","","10","","6","","24.1","","99.94","","","","","","Cloudy"
"1990-06-05 20:00","1990","06","05","20:00","11.9","","8.1","","78","","13","","4","","24.1","","99.87","","","","","","Cloudy"
"1990-06-05 21:00","1990","06","05","21:00","","","","","","","13","","4","","","","","","","","","","NA"
"1990-06-05 22:00","1990","06","05","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-06-05 23:00","1990","06","05","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-06-06 00:00","1990","06","06","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-06-06 01:00","1990","06","06","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-06-06 02:00","1990","06","06","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-06-06 03:00","1990","06","06","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-06-06 04:00","1990","06","06","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-06-06 05:00","1990","06","06","05:00","9.8","","9.3","","97","","","","0","","24.1","","99.60","","","","","","Rain Showers"
"1990-06-06 06:00","1990","06","06","06:00","10.6","","9.7","","94","","","","0","","12.9","","99.57","","","","","","Rain Showers"
"1990-06-06 07:00","1990","06","06","07:00","10.2","","9.5","","95","","","","0","","4.8","","99.54","","","","","","Rain Showers,Fog"
"1990-06-06 08:00","1990","06","06","08:00","11.0","","10.3","","95","","","","0","","3.2","","99.54","","","","","","Rain Showers,Fog"
"1990-06-06 09:00","1990","06","06","09:00","11.0","","10.7","","98","","","","0","","3.2","","99.50","","","","","","Rain Showers,Fog"
"1990-06-06 10:00","1990","06","06","10:00","11.3","","10.7","","96","","7","","4","","3.2","","99.50","","","","","","Rain Showers,Fog"
"1990-06-06 11:00","1990","06","06","11:00","11.4","","11.0","","97","","7","","7","","4.8","","99.47","","","","","","Rain Showers,Fog"
"1990-06-06 12:00","1990","06","06","12:00","11.8","","11.0","","95","","11","","13","","4.8","","99.54","","","","","","Fog"
"1990-06-06 13:00","1990","06","06","13:00","12.1","","11.3","","95","","9","","19","","4.8","","99.54","","","","","","Fog"
"1990-06-06 14:00","1990","06","06","14:00","12.7","","11.3","","91","","12","","13","","6.4","","99.50","","","","","","Fog"
"1990-06-06 15:00","1990","06","06","15:00","12.9","","11.7","","93","","12","","19","","8.0","","99.50","","","","","","Fog"
"1990-06-06 16:00","1990","06","06","16:00","13.8","","12.2","","90","","13","","15","","9.7","","99.54","","","","","","Rain Showers,Fog"
"1990-06-06 17:00","1990","06","06","17:00","13.4","","12.3","","93","","11","","15","","6.4","","99.50","","","","","","Rain Showers,Fog"
"1990-06-06 18:00","1990","06","06","18:00","12.9","","12.3","","96","","11","","9","","4.8","","99.50","","","","","","Rain Showers,Fog"
"1990-06-06 19:00","1990","06","06","19:00","12.9","","12.0","","94","","12","","13","","8.0","","99.54","","","","","","Rain Showers,Fog"
"1990-06-06 20:00","1990","06","06","20:00","12.0","","11.3","","95","","14","","6","","19.3","","99.60","","","","","","Mostly Cloudy"
"1990-06-06 21:00","1990","06","06","21:00","","","","","","","13","","4","","","","","","","","","","NA"
"1990-06-06 22:00","1990","06","06","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-06-06 23:00","1990","06","06","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-06-07 00:00","1990","06","07","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-06-07 01:00","1990","06","07","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-06-07 02:00","1990","06","07","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-06-07 03:00","1990","06","07","03:00","","","","","","","13","","6","","","","","","","","","","NA"
"1990-06-07 04:00","1990","06","07","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-06-07 05:00","1990","06","07","05:00","7.4","","7.3","","99","","","","0","","19.3","","100.14","","","","","","Mostly Cloudy"
"1990-06-07 06:00","1990","06","07","06:00","8.5","","8.3","","99","","","","0","","19.3","","100.24","","","","","","Rain Showers"
"1990-06-07 07:00","1990","06","07","07:00","9.6","","9.0","","96","","","","0","","19.3","","100.31","","","","","","Mostly Cloudy"
"1990-06-07 08:00","1990","06","07","08:00","11.8","","9.6","","87","","12","","19","","19.3","","100.34","","","","","","Mostly Cloudy"
"1990-06-07 09:00","1990","06","07","09:00","12.6","","9.8","","83","","14","","19","","19.3","","100.41","","","","","","Mostly Cloudy"
"1990-06-07 10:00","1990","06","07","10:00","12.5","","9.7","","83","","13","","22","","19.3","","100.44","","","","","","Mostly Cloudy"
"1990-06-07 11:00","1990","06","07","11:00","13.2","","10.1","","81","","12","","22","","19.3","","100.51","","","","","","Mostly Cloudy"
"1990-06-07 12:00","1990","06","07","12:00","13.8","","10.2","","79","","12","","22","","19.3","","100.51","","","","","","Rain Showers"
"1990-06-07 13:00","1990","06","07","13:00","12.4","","10.8","","90","","12","","20","","19.3","","100.54","","","","","","Rain Showers"
"1990-06-07 14:00","1990","06","07","14:00","13.2","","10.6","","84","","11","","22","","24.1","","100.54","","","","","","Mostly Cloudy"
"1990-06-07 15:00","1990","06","07","15:00","14.0","","9.6","","75","","12","","20","","24.1","","100.54","","","","","","Rain Showers"
"1990-06-07 16:00","1990","06","07","16:00","13.2","","10.3","","82","","10","","13","","24.1","","100.61","","","","","","Rain Showers"
"1990-06-07 17:00","1990","06","07","17:00","13.7","","9.2","","74","","12","","4","","24.1","","100.58","","","","","","Cloudy"
"1990-06-07 18:00","1990","06","07","18:00","13.3","","9.5","","78","","10","","9","","24.1","","100.54","","","","","","Mostly Cloudy"
"1990-06-07 19:00","1990","06","07","19:00","13.1","","7.9","","71","","11","","11","","24.1","","100.54","","","","","","Mostly Cloudy"
"1990-06-07 20:00","1990","06","07","20:00","12.0","","8.4","","79","","11","","13","","24.1","","100.54","","","","","","Mostly Cloudy"
"1990-06-07 21:00","1990","06","07","21:00","","","","","","","10","","6","","","","","","","","","","NA"
"1990-06-07 22:00","1990","06","07","22:00","","","","","","","11","","7","","","","","","","","","","NA"
"1990-06-07 23:00","1990","06","07","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-06-08 00:00","1990","06","08","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-06-08 01:00","1990","06","08","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-06-08 02:00","1990","06","08","02:00","","","","","","","12","","9","","","","","","","","","","NA"
"1990-06-08 03:00","1990","06","08","03:00","","","","","","","10","","7","","","","","","","","","","NA"
"1990-06-08 04:00","1990","06","08","04:00","","","","","","","11","","6","","","","","","","","","","NA"
"1990-06-08 05:00","1990","06","08","05:00","9.0","","8.5","","97","","12","","13","","16.1","","100.31","","","","","","Rain Showers"
"1990-06-08 06:00","1990","06","08","06:00","9.1","","8.6","","97","","12","","6","","16.1","","100.31","","","","","","Rain Showers"
"1990-06-08 07:00","1990","06","08","07:00","9.6","","9.0","","96","","9","","6","","16.1","","100.34","","","","","","Rain Showers"
"1990-06-08 08:00","1990","06","08","08:00","10.2","","9.5","","95","","11","","19","","3.2","","100.31","","","","","","Rain Showers,Fog"
"1990-06-08 09:00","1990","06","08","09:00","10.8","","10.2","","96","","13","","28","","4.8","","100.34","","","","","","Rain Showers,Fog"
"1990-06-08 10:00","1990","06","08","10:00","10.8","","10.2","","96","","13","","28","","4.8","","100.34","","","","","","Rain Showers,Fog"
"1990-06-08 11:00","1990","06","08","11:00","10.8","","9.7","","93","","12","","28","","9.7","","100.41","","","","","","Rain Showers,Fog"
"1990-06-08 12:00","1990","06","08","12:00","11.6","","10.3","","92","","11","","28","","9.7","","100.41","","","","","","Fog"
"1990-06-08 13:00","1990","06","08","13:00","11.7","","10.3","","91","","12","","15","","9.7","","100.44","","","","","","Rain Showers,Fog"
"1990-06-08 14:00","1990","06","08","14:00","12.1","","10.7","","91","","13","","19","","9.7","","100.41","","","","","","Rain Showers,Fog"
"1990-06-08 15:00","1990","06","08","15:00","12.3","","10.6","","90","","12","","19","","11.3","","100.41","","","","","","Cloudy"
"1990-06-08 16:00","1990","06","08","16:00","12.4","","10.8","","90","","12","","11","","11.3","","100.41","","","","","","Cloudy"
"1990-06-08 17:00","1990","06","08","17:00","13.3","","11.3","","88","","12","","9","","11.3","","100.37","","","","","","Mostly Cloudy"
"1990-06-08 18:00","1990","06","08","18:00","13.0","","11.3","","89","","11","","9","","11.3","","100.37","","","","","","Cloudy"
"1990-06-08 19:00","1990","06","08","19:00","12.8","","11.2","","90","","13","","9","","11.3","","100.34","","","","","","Cloudy"
"1990-06-08 20:00","1990","06","08","20:00","12.4","","11.3","","93","","9","","6","","16.1","","100.34","","","","","","Cloudy"
"1990-06-08 21:00","1990","06","08","21:00","","","","","","","10","","4","","","","","","","","","","NA"
"1990-06-08 22:00","1990","06","08","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-06-08 23:00","1990","06","08","23:00","","","","","","","30","","6","","","","","","","","","","NA"
"1990-06-09 00:00","1990","06","09","00:00","","","","","","","31","","7","","","","","","","","","","NA"
"1990-06-09 01:00","1990","06","09","01:00","","","","","","","30","","9","","","","","","","","","","NA"
"1990-06-09 02:00","1990","06","09","02:00","","","","","","","31","","9","","","","","","","","","","NA"
"1990-06-09 03:00","1990","06","09","03:00","","","","","","","29","","4","","","","","","","","","","NA"
"1990-06-09 04:00","1990","06","09","04:00","","","","","","","30","","6","","","","","","","","","","NA"
"1990-06-09 05:00","1990","06","09","05:00","8.3","","7.7","","96","","29","","6","","24.1","","100.24","","","","","","Mostly Cloudy"
"1990-06-09 06:00","1990","06","09","06:00","9.2","","8.1","","93","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1990-06-09 07:00","1990","06","09","07:00","10.3","","8.4","","88","","26","","7","","24.1","","100.21","","","","","","Mostly Cloudy"
"1990-06-09 08:00","1990","06","09","08:00","12.0","","8.7","","80","","29","","7","","24.1","","100.14","","","","","","Mostly Cloudy"
"1990-06-09 09:00","1990","06","09","09:00","12.5","","9.4","","81","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1990-06-09 10:00","1990","06","09","10:00","14.0","","9.2","","73","","","","0","","24.1","","100.07","","","","","","Mostly Cloudy"
"1990-06-09 11:00","1990","06","09","11:00","15.0","","9.7","","71","","35","","4","","24.1","","100.01","","","","","","Mostly Cloudy"
"1990-06-09 12:00","1990","06","09","12:00","15.8","","9.3","","65","","16","","9","","24.1","","99.94","","","","","","Mostly Cloudy"
"1990-06-09 13:00","1990","06","09","13:00","15.2","","7.8","","61","","11","","7","","24.1","","99.87","","","","","","Mostly Cloudy"
"1990-06-09 14:00","1990","06","09","14:00","15.8","","9.6","","67","","11","","9","","24.1","","99.84","","","","","","Mostly Cloudy"
"1990-06-09 15:00","1990","06","09","15:00","15.4","","9.2","","67","","9","","7","","24.1","","99.80","","","","","","Mostly Cloudy"
"1990-06-09 16:00","1990","06","09","16:00","13.0","","9.4","","79","","9","","6","","24.1","","99.77","","","","","","Mostly Cloudy"
"1990-06-09 17:00","1990","06","09","17:00","13.8","","10.3","","79","","8","","4","","24.1","","99.74","","","","","","Rain Showers"
"1990-06-09 18:00","1990","06","09","18:00","11.6","","11.1","","97","","","","0","","24.1","","99.70","","","","","","Rain Showers"
"1990-06-09 19:00","1990","06","09","19:00","12.4","","10.1","","86","","27","","6","","24.1","","99.67","","","","","","Rain Showers"
"1990-06-09 20:00","1990","06","09","20:00","11.6","","10.8","","95","","24","","7","","24.1","","99.64","","","","","","Rain Showers"
"1990-06-09 21:00","1990","06","09","21:00","","","","","","","30","","6","","","","","","","","","","NA"
"1990-06-09 22:00","1990","06","09","22:00","","","","","","","31","","11","","","","","","","","","","NA"
"1990-06-09 23:00","1990","06","09","23:00","","","","","","","31","","15","","","","","","","","","","NA"
"1990-06-10 00:00","1990","06","10","00:00","","","","","","","32","","11","","","","","","","","","","NA"
"1990-06-10 01:00","1990","06","10","01:00","","","","","","","31","","4","","","","","","","","","","NA"
"1990-06-10 02:00","1990","06","10","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-06-10 03:00","1990","06","10","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-06-10 04:00","1990","06","10","04:00","","","","","","","12","","6","","","","","","","","","","NA"
"1990-06-10 05:00","1990","06","10","05:00","9.8","","9.2","","96","","","","0","","4.8","","99.47","","","","","","Rain,Fog"
"1990-06-10 06:00","1990","06","10","06:00","9.8","","9.3","","97","","","","0","","2.4","","99.54","","","","","","Rain,Fog"
"1990-06-10 07:00","1990","06","10","07:00","9.9","","9.2","","96","","","","0","","3.2","","99.60","","","","","","Rain,Fog"
"1990-06-10 08:00","1990","06","10","08:00","10.2","","9.5","","95","","","","0","","6.4","","99.64","","","","","","Rain,Fog"
