"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-05-02","2004","05","02","","18.0","","7.2","","12.6","","5.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2004-05-03","2004","05","03","","17.1","","9.0","","13.1","","4.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2004-05-04","2004","05","04","","14.9","","7.6","","11.3","","6.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"2004-05-05","2004","05","05","","15.3","","3.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-06","2004","05","06","","18.5","","2.2","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-07","2004","05","07","","15.1","","3.9","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2004-05-08","2004","05","08","","18.2","","7.0","","12.6","","5.4","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2004-05-09","2004","05","09","","18.7","","4.9","","11.8","","6.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2004-05-10","2004","05","10","","16.1","","7.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-11","2004","05","11","","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-12","2004","05","12","","20.0","","3.6","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-13","2004","05","13","","19.6","","3.6","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-14","2004","05","14","","20.2","","5.5","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-15","2004","05","15","","17.8","","8.0","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-16","2004","05","16","","19.3","","6.6","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-17","2004","05","17","","25.5","","7.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-18","2004","05","18","","25.0","","9.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-19","2004","05","19","","19.4","","6.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-20","2004","05","20","","21.9","","7.3","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-21","2004","05","21","","18.0","","8.6","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-22","2004","05","22","","21.4","","8.1","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-23","2004","05","23","","22.9","","5.8","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-24","2004","05","24","","25.2","","5.3","","15.3","","2.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2004-05-25","2004","05","25","","14.4","","12.0","","13.2","","4.8","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"2004-05-26","2004","05","26","","17.4","","12.0","","14.7","","3.3","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2004-05-27","2004","05","27","","14.6","","9.3","","12.0","","6.0","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"2004-05-28","2004","05","28","","15.8","","8.4","","12.1","","5.9","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2004-05-29","2004","05","29","","15.1","","8.2","","11.7","","6.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2004-05-30","2004","05","30","","16.1","","7.3","","11.7","","6.3","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2004-05-31","2004","05","31","","15.3","","7.9","","11.6","","6.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2004-06-01","2004","06","01","","15.7","","8.1","","11.9","","6.1","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"2004-06-02","2004","06","02","","19.9","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-03","2004","06","03","","23.8","","6.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-04","2004","06","04","","19.7","","7.1","","13.4","","4.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2004-06-05","2004","06","05","","18.6","","10.9","","14.8","","3.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2004-06-06","2004","06","06","","17.8","","6.7","","12.3","","5.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2004-06-07","2004","06","07","","23.2","","8.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-08","2004","06","08","","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-09","2004","06","09","","20.1","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-10","2004","06","10","","19.1","","7.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-11","2004","06","11","","17.9","","8.8","","13.4","","4.6","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2004-06-12","2004","06","12","","12.4","","10.5","","11.5","","6.5","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"2004-06-13","2004","06","13","","17.8","","7.3","","12.6","","5.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2004-06-14","2004","06","14","","15.7","","5.5","","10.6","","7.4","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2004-06-15","2004","06","15","","21.4","","3.1","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-16","2004","06","16","","27.8","","8.5","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-17","2004","06","17","","30.5","","13.1","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-18","2004","06","18","","32.1","","10.4","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-19","2004","06","19","","32.4","","8.6","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-20","2004","06","20","","28.4","","10.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-21","2004","06","21","","27.9","","10.2","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-22","2004","06","22","","30.0","","14.1","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-23","2004","06","23","","24.2","","13.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-24","2004","06","24","","21.5","","13.1","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-25","2004","06","25","","19.4","","15.7","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-26","2004","06","26","","22.6","","13.5","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-27","2004","06","27","","24.2","","10.7","","17.5","","0.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2004-06-28","2004","06","28","","24.8","","10.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-29","2004","06","29","","26.9","","11.6","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-30","2004","06","30","","27.3","","11.9","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-01","2004","07","01","","23.8","","11.1","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2004-07-02","2004","07","02","","18.8","","14.6","","16.7","","1.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2004-07-03","2004","07","03","","24.5","","14.3","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-04","2004","07","04","","24.5","","10.6","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-05","2004","07","05","","22.0","","10.4","","16.2","","1.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2004-07-06","2004","07","06","","21.9","","15.0","","18.5","","0.0","","0.5","","0.6","","0.0","","0.6","","0","","","","",""
"2004-07-07","2004","07","07","","20.7","","11.3","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-08","2004","07","08","","18.9","","8.4","","13.7","","4.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2004-07-09","2004","07","09","","19.8","","11.9","","15.9","","2.1","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2004-07-10","2004","07","10","","19.6","","12.7","","16.2","","1.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2004-07-11","2004","07","11","","18.9","","10.9","","14.9","","3.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2004-07-12","2004","07","12","","26.1","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-13","2004","07","13","","27.4","","12.4","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-14","2004","07","14","","29.3","","12.4","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-15","2004","07","15","","24.2","","13.3","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-16","2004","07","16","","24.5","","12.8","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"2004-07-17","2004","07","17","","30.6","","13.4","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
