"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-02-01 13:00","2008","02","01","13:00","3.7","","1.2","","84","","11","","4","","32.2","","99.80","","","","","","Mostly Cloudy"
"2008-02-01 14:00","2008","02","01","14:00","3.4","","1.1","","85","","9","","6","","32.2","","99.82","","","","","","Mostly Cloudy"
"2008-02-01 15:00","2008","02","01","15:00","3.6","","1.3","","85","","","","0","","32.2","","99.82","","","","","","Mostly Cloudy"
"2008-02-01 16:00","2008","02","01","16:00","3.5","","1.2","","85","","13","","6","","19.3","","99.88","","","","","","Mostly Cloudy"
"2008-02-01 17:00","2008","02","01","17:00","3.0","","1.1","","87","","","","0","","19.3","","99.88","","","","","","Mostly Cloudy"
"2008-02-01 18:00","2008","02","01","18:00","1.4","","0.9","","96","","","","0","","19.3","","99.87","","","","","","Rain Showers"
"2008-02-01 19:00","2008","02","01","19:00","0.1","","-0.5","","96","","","","0","","16.1","","99.88","","","","","","Mostly Cloudy"
"2008-02-01 20:00","2008","02","01","20:00","0.3","","0.1","","99","","","","0","","16.1","","99.87","","","","","","Cloudy"
"2008-02-01 21:00","2008","02","01","21:00","0.3","","-0.1","","97","","","","0","","16.1","","99.88","","","","","","Mostly Cloudy"
"2008-02-01 22:00","2008","02","01","22:00"
"2008-02-01 23:00","2008","02","01","23:00"
"2008-02-02 00:00","2008","02","02","00:00"
"2008-02-02 01:00","2008","02","02","01:00"
"2008-02-02 02:00","2008","02","02","02:00"
"2008-02-02 03:00","2008","02","02","03:00"
"2008-02-02 04:00","2008","02","02","04:00"
"2008-02-02 05:00","2008","02","02","05:00"
"2008-02-02 06:00","2008","02","02","06:00","-0.2","","-0.6","","97","","","","0","","2.4","","99.60","","","","","","Snow"
"2008-02-02 07:00","2008","02","02","07:00","-0.4","","-0.7","","98","","","","0","","3.2","","99.53","","","","","","Snow"
"2008-02-02 08:00","2008","02","02","08:00","-0.5","","-1.3","","94","","28","","4","","11.3","","99.45","","","","-2","","Cloudy"
"2008-02-02 09:00","2008","02","02","09:00","0.0","","-0.7","","95","","27","","4","","12.9","","99.39","","","","-1","","Cloudy"
"2008-02-02 10:00","2008","02","02","10:00","0.4","","-0.4","","94","","27","","4","","12.9","","99.34","","","","","","Cloudy"
"2008-02-02 11:00","2008","02","02","11:00","0.6","","-0.5","","92","","31","","6","","12.9","","99.28","","","","","","Cloudy"
"2008-02-02 12:00","2008","02","02","12:00","0.8","","0.1","","95","","32","","4","","11.3","","99.20","","","","","","Cloudy"
"2008-02-02 13:00","2008","02","02","13:00","1.3","","0.4","","94","","34","","6","","6.4","","99.13","","","","","","Fog"
"2008-02-02 14:00","2008","02","02","14:00","1.8","","0.3","","90","","34","","4","","12.9","","99.05","","","","","","Cloudy"
"2008-02-02 15:00","2008","02","02","15:00","1.3","","0.3","","93","","","","0","","11.3","","98.99","","","","","","Snow Showers"
"2008-02-02 16:00","2008","02","02","16:00","1.4","","0.3","","92","","","","0","","19.3","","98.92","","","","","","Mostly Cloudy"
"2008-02-02 17:00","2008","02","02","17:00","0.9","","0.2","","95","","28","","4","","32.2","","98.86","","","","","","Mostly Cloudy"
"2008-02-02 18:00","2008","02","02","18:00","-0.4","","-0.9","","96","","30","","7","","32.2","","98.82","","","","-3","","Mainly Clear"
"2008-02-02 19:00","2008","02","02","19:00","-0.8","","-1.3","","96","","27","","7","","32.2","","98.79","","","","-3","","Mainly Clear"
"2008-02-02 20:00","2008","02","02","20:00","-1.4","","-2.0","","96","","27","","6","","32.2","","98.79","","","","-4","","Mainly Clear"
"2008-02-02 21:00","2008","02","02","21:00","-1.5","","-2.5","","93","","29","","6","","32.2","","98.79","","","","-4","","Mainly Clear"
"2008-02-02 22:00","2008","02","02","22:00"
"2008-02-02 23:00","2008","02","02","23:00"
"2008-02-03 00:00","2008","02","03","00:00"
"2008-02-03 01:00","2008","02","03","01:00"
"2008-02-03 02:00","2008","02","03","02:00"
"2008-02-03 03:00","2008","02","03","03:00"
"2008-02-03 04:00","2008","02","03","04:00"
"2008-02-03 05:00","2008","02","03","05:00"
"2008-02-03 06:00","2008","02","03","06:00","-2.9","","-5.5","","82","","31","","17","","25.0","","99.05","","","","-8","","Mainly Clear"
"2008-02-03 07:00","2008","02","03","07:00","-3.2","","-5.5","","84","","32","","13","","32.2","","99.13","","","","-8","","Mainly Clear"
"2008-02-03 08:00","2008","02","03","08:00","-2.7","","-5.5","","81","","31","","15","","32.2","","99.21","","","","-8","","Mainly Clear"
"2008-02-03 09:00","2008","02","03","09:00","-2.9","","-5.5","","82","","32","","17","","32.2","","99.31","","","","-8","","Mostly Cloudy"
"2008-02-03 10:00","2008","02","03","10:00","-2.0","","-4.6","","82","","32","","13","","48.3","","99.41","","","","-6","","Mostly Cloudy"
"2008-02-03 11:00","2008","02","03","11:00","-0.4","","-4.3","","75","","31","","15","","48.3","","99.49","","","","-5","","Mostly Cloudy"
"2008-02-03 12:00","2008","02","03","12:00","0.8","","-3.8","","71","","32","","19","","48.3","","99.53","","","","","","Mostly Cloudy"
"2008-02-03 13:00","2008","02","03","13:00","1.5","","-3.4","","70","","31","","15","","48.3","","99.56","","","","","","Mostly Cloudy"
"2008-02-03 14:00","2008","02","03","14:00","2.6","","-3.8","","63","","33","","17","","48.3","","99.61","","","","","","Mainly Clear"
"2008-02-03 15:00","2008","02","03","15:00","2.9","","-3.0","","65","","31","","13","","48.3","","99.69","","","","","","Mainly Clear"
"2008-02-03 16:00","2008","02","03","16:00","2.4","","-3.3","","66","","31","","11","","48.3","","99.78","","","","","","Mainly Clear"
"2008-02-03 17:00","2008","02","03","17:00","1.2","","-2.9","","74","","30","","9","","48.3","","99.86","","","","","","Mainly Clear"
"2008-02-03 18:00","2008","02","03","18:00","0.1","","-3.6","","76","","27","","9","","32.2","","99.94","","","","","","Mainly Clear"
"2008-02-03 19:00","2008","02","03","19:00","-1.3","","-3.2","","87","","","","0","","32.2","","100.02","","","","","","Clear"
"2008-02-03 20:00","2008","02","03","20:00","-2.2","","-3.7","","89","","23","","6","","32.2","","100.09","","","","-5","","Clear"
"2008-02-03 21:00","2008","02","03","21:00","-3.8","","-5.6","","87","","27","","9","","32.2","","100.19","","","","-8","","Clear"
"2008-02-03 22:00","2008","02","03","22:00"
"2008-02-03 23:00","2008","02","03","23:00"
"2008-02-04 00:00","2008","02","04","00:00"
"2008-02-04 01:00","2008","02","04","01:00"
"2008-02-04 02:00","2008","02","04","02:00"
"2008-02-04 03:00","2008","02","04","03:00"
"2008-02-04 04:00","2008","02","04","04:00"
"2008-02-04 05:00","2008","02","04","05:00"
"2008-02-04 06:00","2008","02","04","06:00","-4.4","","-5.6","","91","","","","0","","25.0","","100.77","","","","","","Mostly Cloudy"
"2008-02-04 07:00","2008","02","04","07:00","-3.9","","-5.4","","89","","","","0","","25.0","","100.79","","","","","","Cloudy"
"2008-02-04 08:00","2008","02","04","08:00","-3.5","","-4.9","","90","","31","","6","","32.2","","100.83","","","","-6","","Mostly Cloudy"
"2008-02-04 09:00","2008","02","04","09:00","-3.2","","-4.5","","91","","","","0","","32.2","","100.86","","","","","","Cloudy"
"2008-02-04 10:00","2008","02","04","10:00","-2.1","","-3.5","","90","","","","0","","32.2","","100.94","","","","","","Cloudy"
"2008-02-04 11:00","2008","02","04","11:00","0.5","","-3.0","","77","","","","0","","32.2","","100.99","","","","","","Cloudy"
"2008-02-04 12:00","2008","02","04","12:00","1.0","","-1.0","","86","","9","","4","","32.2","","100.98","","","","","","Snow"
"2008-02-04 13:00","2008","02","04","13:00","1.2","","-0.5","","88","","5","","4","","3.2","","100.98","","","","","","Snow"
"2008-02-04 14:00","2008","02","04","14:00","1.2","","-0.5","","88","","10","","6","","3.2","","100.91","","","","","","Snow"
"2008-02-04 15:00","2008","02","04","15:00","1.0","","0.2","","94","","10","","7","","3.2","","100.91","","","","","","Snow"
"2008-02-04 16:00","2008","02","04","16:00","1.3","","0.0","","91","","13","","9","","19.3","","100.90","","","","","","Snow"
"2008-02-04 17:00","2008","02","04","17:00","0.9","","0.3","","96","","12","","9","","4.8","","100.89","","","","","","Snow"
"2008-02-04 18:00","2008","02","04","18:00","0.5","","0.0","","96","","11","","9","","2.0","","100.88","","","","","","Snow"
"2008-02-04 19:00","2008","02","04","19:00","0.5","","0.1","","97","","13","","13","","2.0","","100.87","","","","","","Snow"
"2008-02-04 20:00","2008","02","04","20:00","0.7","","0.2","","96","","13","","13","","2.0","","100.87","","","","","","Snow"
"2008-02-04 21:00","2008","02","04","21:00","0.6","","0.0","","96","","12","","19","","2.0","","100.86","","","","","","Snow"
"2008-02-04 22:00","2008","02","04","22:00"
"2008-02-04 23:00","2008","02","04","23:00"
"2008-02-05 00:00","2008","02","05","00:00"
"2008-02-05 01:00","2008","02","05","01:00"
"2008-02-05 02:00","2008","02","05","02:00"
"2008-02-05 03:00","2008","02","05","03:00"
"2008-02-05 04:00","2008","02","05","04:00"
"2008-02-05 05:00","2008","02","05","05:00"
"2008-02-05 06:00","2008","02","05","06:00","2.0","","1.4","","96","","14","","35","","4.0","","99.75","","","","","","Rain,Fog"
"2008-02-05 07:00","2008","02","05","07:00","2.1","","1.5","","96","","13","","39","","4.0","","99.44","","","","","","Rain,Fog"
"2008-02-05 08:00","2008","02","05","08:00","2.0","","1.1","","94","","14","","44","","3.2","","99.25","","","","","","Rain,Fog"
"2008-02-05 09:00","2008","02","05","09:00","1.6","","0.9","","95","","14","","33","","2.4","","99.01","","","","","","Rain,Snow"
"2008-02-05 10:00","2008","02","05","10:00","1.1","","0.6","","96","","15","","26","","2.4","","98.96","","","","","","Rain,Snow"
"2008-02-05 11:00","2008","02","05","11:00","2.9","","2.3","","96","","16","","17","","8.0","","98.82","","","","","","Fog"
"2008-02-05 12:00","2008","02","05","12:00","4.4","","3.1","","91","","15","","28","","12.9","","98.72","","","","","","Rain Showers"
"2008-02-05 13:00","2008","02","05","13:00","4.4","","2.6","","88","","14","","33","","16.1","","98.53","","","","","","Rain Showers"
"2008-02-05 14:00","2008","02","05","14:00","4.9","","2.4","","84","","17","","11","","19.3","","98.64","","","","","","Rain Showers"
"2008-02-05 15:00","2008","02","05","15:00","5.5","","0.5","","70","","30","","17","","24.1","","98.95","","","","","","Mostly Cloudy"
"2008-02-05 16:00","2008","02","05","16:00","4.4","","1.2","","80","","32","","22","","24.1","","99.27","","","","","","Mostly Cloudy"
"2008-02-05 17:00","2008","02","05","17:00","3.2","","1.3","","87","","34","","6","","24.1","","99.44","","","","","","Mostly Cloudy"
"2008-02-05 18:00","2008","02","05","18:00","3.2","","-1.9","","69","","29","","7","","24.1","","99.66","","","","","","Mostly Cloudy"
"2008-02-05 19:00","2008","02","05","19:00","3.3","","-2.4","","66","","29","","7","","24.1","","99.73","","","","","","Mostly Cloudy"
"2008-02-05 20:00","2008","02","05","20:00","2.4","","-2.1","","72","","29","","9","","24.1","","99.85","","","","","","Mostly Cloudy"
"2008-02-05 21:00","2008","02","05","21:00","1.6","","-1.9","","78","","26","","4","","24.1","","99.94","","","","","","Mostly Cloudy"
"2008-02-05 22:00","2008","02","05","22:00"
"2008-02-05 23:00","2008","02","05","23:00"
"2008-02-06 00:00","2008","02","06","00:00"
"2008-02-06 01:00","2008","02","06","01:00"
"2008-02-06 02:00","2008","02","06","02:00"
"2008-02-06 03:00","2008","02","06","03:00"
"2008-02-06 04:00","2008","02","06","04:00"
"2008-02-06 05:00","2008","02","06","05:00"
"2008-02-06 06:00","2008","02","06","06:00","-1.7","","-2.4","","95","","","","0","","32.2","","100.44","","","","","","Mostly Cloudy"
"2008-02-06 07:00","2008","02","06","07:00","-1.6","","-2.3","","95","","","","0","","32.2","","100.49","","","","","","Mostly Cloudy"
"2008-02-06 08:00","2008","02","06","08:00","-1.7","","-2.5","","94","","33","","4","","32.2","","100.47","","","","-3","","Cloudy"
"2008-02-06 09:00","2008","02","06","09:00","-0.9","","-1.8","","94","","","","0","","32.2","","100.43","","","","","","Cloudy"
"2008-02-06 10:00","2008","02","06","10:00","0.1","","-1.0","","92","","","","0","","32.2","","100.48","","","","","","Cloudy"
"2008-02-06 11:00","2008","02","06","11:00","0.7","","-0.5","","92","","","","0","","32.2","","100.40","","","","","","Cloudy"
"2008-02-06 12:00","2008","02","06","12:00","1.3","","-0.2","","90","","32","","4","","32.2","","100.39","","","","","","Cloudy"
"2008-02-06 13:00","2008","02","06","13:00","2.4","","-0.4","","82","","","","0","","32.2","","100.26","","","","","","Cloudy"
"2008-02-06 14:00","2008","02","06","14:00","2.3","","-0.6","","81","","","","0","","32.2","","100.14","","","","","","Cloudy"
"2008-02-06 15:00","2008","02","06","15:00","2.9","","-0.2","","80","","13","","20","","32.2","","100.01","","","","","","Cloudy"
"2008-02-06 16:00","2008","02","06","16:00","2.8","","-0.4","","79","","14","","28","","16.1","","99.84","","","","","","Cloudy"
"2008-02-06 17:00","2008","02","06","17:00","1.7","","0.4","","91","","14","","19","","8.0","","99.70","","","","","","Rain,Snow"
"2008-02-06 18:00","2008","02","06","18:00","1.7","","0.8","","94","","15","","28","","8.0","","99.20","","","","","","Rain,Snow"
"2008-02-06 19:00","2008","02","06","19:00","2.1","","1.0","","92","","14","","32","","8.0","","99.09","","","","","","Rain"
"2008-02-06 20:00","2008","02","06","20:00","1.9","","1.0","","94","","14","","33","","8.0","","98.85","","","","","","Rain,Snow"
"2008-02-06 21:00","2008","02","06","21:00","2.0","","1.1","","94","","13","","39","","4.8","","98.64","","","","","","Rain,Snow"
"2008-02-06 22:00","2008","02","06","22:00"
"2008-02-06 23:00","2008","02","06","23:00"
"2008-02-07 00:00","2008","02","07","00:00"
"2008-02-07 01:00","2008","02","07","01:00"
"2008-02-07 02:00","2008","02","07","02:00"
"2008-02-07 03:00","2008","02","07","03:00"
"2008-02-07 04:00","2008","02","07","04:00"
"2008-02-07 05:00","2008","02","07","05:00"
"2008-02-07 06:00","2008","02","07","06:00","0.8","","0.3","","96","","","","0","","12.9","","98.98","","","","","","Cloudy"
"2008-02-07 07:00","2008","02","07","07:00","0.9","","0.3","","96","","","","0","","12.9","","99.10","","","","","","Mostly Cloudy"
"2008-02-07 08:00","2008","02","07","08:00","0.4","","0.0","","97","","27","","6","","24.1","","99.26","","","","","","Mostly Cloudy"
"2008-02-07 09:00","2008","02","07","09:00","0.7","","0.1","","96","","31","","4","","32.2","","99.35","","","","","","Mostly Cloudy"
"2008-02-07 10:00","2008","02","07","10:00","1.1","","0.5","","96","","","","0","","24.1","","99.45","","","","","","Mostly Cloudy"
"2008-02-07 11:00","2008","02","07","11:00","2.3","","1.7","","96","","","","0","","24.1","","99.56","","","","","","Mostly Cloudy"
"2008-02-07 12:00","2008","02","07","12:00","4.2","","2.4","","88","","","","0","","24.1","","99.64","","","","","","Mostly Cloudy"
"2008-02-07 13:00","2008","02","07","13:00","3.9","","2.1","","88","","13","","6","","19.3","","99.70","","","","","","Cloudy"
"2008-02-07 14:00","2008","02","07","14:00","3.5","","2.1","","91","","12","","6","","19.3","","99.73","","","","","","Cloudy"
"2008-02-07 15:00","2008","02","07","15:00","3.9","","2.2","","89","","13","","4","","19.3","","99.78","","","","","","Mostly Cloudy"
"2008-02-07 16:00","2008","02","07","16:00","3.9","","2.0","","87","","","","0","","19.3","","99.79","","","","","","Mostly Cloudy"
"2008-02-07 17:00","2008","02","07","17:00","2.9","","1.9","","93","","","","0","","24.1","","99.85","","","","","","Mostly Cloudy"
"2008-02-07 18:00","2008","02","07","18:00","2.2","","1.5","","95","","20","","6","","24.1","","99.81","","","","","","Cloudy"
"2008-02-07 19:00","2008","02","07","19:00","1.5","","0.9","","96","","","","0","","24.1","","99.80","","","","","","Cloudy"
"2008-02-07 20:00","2008","02","07","20:00","1.5","","0.9","","96","","","","0","","24.1","","99.78","","","","","","Cloudy"
"2008-02-07 21:00","2008","02","07","21:00","1.0","","0.4","","96","","","","0","","24.1","","99.81","","","","","","Cloudy"
"2008-02-07 22:00","2008","02","07","22:00"
"2008-02-07 23:00","2008","02","07","23:00"
"2008-02-08 00:00","2008","02","08","00:00"
"2008-02-08 01:00","2008","02","08","01:00"
"2008-02-08 02:00","2008","02","08","02:00"
"2008-02-08 03:00","2008","02","08","03:00"
"2008-02-08 04:00","2008","02","08","04:00"
"2008-02-08 05:00","2008","02","08","05:00"
"2008-02-08 06:00","2008","02","08","06:00","1.0","","0.5","","96","","31","","6","","24.1","","100.15","","","","","","Cloudy"
"2008-02-08 07:00","2008","02","08","07:00","0.8","","0.3","","96","","31","","6","","24.1","","100.18","","","","","","Cloudy"
"2008-02-08 08:00","2008","02","08","08:00","0.9","","0.4","","96","","31","","4","","24.1","","100.25","","","","","","Cloudy"
"2008-02-08 09:00","2008","02","08","09:00","1.2","","0.6","","96","","","","0","","24.1","","100.30","","","","","","Cloudy"
"2008-02-08 10:00","2008","02","08","10:00","2.6","","0.9","","89","","31","","4","","24.1","","100.37","","","","","","Mostly Cloudy"
"2008-02-08 11:00","2008","02","08","11:00","3.6","","0.6","","81","","32","","9","","24.1","","100.41","","","","","","Mostly Cloudy"
"2008-02-08 12:00","2008","02","08","12:00","5.1","","0.9","","74","","","","0","","24.1","","100.46","","","","","","Mostly Cloudy"
"2008-02-08 13:00","2008","02","08","13:00","4.9","","0.9","","75","","","","0","","24.1","","100.47","","","","","","Mostly Cloudy"
"2008-02-08 14:00","2008","02","08","14:00","5.0","","0.4","","72","","","","0","","24.1","","100.51","","","","","","Cloudy"
"2008-02-08 15:00","2008","02","08","15:00","4.8","","-0.1","","71","","2","","7","","24.1","","100.53","","","","","","Cloudy"
"2008-02-08 16:00","2008","02","08","16:00","4.6","","0.3","","74","","36","","6","","24.1","","100.55","","","","","","Cloudy"
"2008-02-08 17:00","2008","02","08","17:00","3.5","","1.2","","85","","29","","6","","24.1","","100.58","","","","","","Cloudy"
"2008-02-08 18:00","2008","02","08","18:00","3.3","","1.3","","87","","","","0","","24.1","","100.58","","","","","","Cloudy"
"2008-02-08 19:00","2008","02","08","19:00","2.4","","1.0","","90","","","","0","","24.1","","100.60","","","","","","Cloudy"
"2008-02-08 20:00","2008","02","08","20:00","2.3","","0.8","","90","","","","0","","24.1","","100.61","","","","","","Cloudy"
"2008-02-08 21:00","2008","02","08","21:00","1.7","","0.7","","93","","","","0","","24.1","","100.68","","","","","","Cloudy"
"2008-02-08 22:00","2008","02","08","22:00"
"2008-02-08 23:00","2008","02","08","23:00"
"2008-02-09 00:00","2008","02","09","00:00"
"2008-02-09 01:00","2008","02","09","01:00"
"2008-02-09 02:00","2008","02","09","02:00"
"2008-02-09 03:00","2008","02","09","03:00"
"2008-02-09 04:00","2008","02","09","04:00"
"2008-02-09 05:00","2008","02","09","05:00"
"2008-02-09 06:00","2008","02","09","06:00","1.1","","0.8","","98","","","","0","","1.6","","100.73","","","","","","Drizzle,Fog"
"2008-02-09 07:00","2008","02","09","07:00","1.1","","0.8","","98","","","","0","","1.6","","100.71","","","","","","Drizzle,Fog"
"2008-02-09 08:00","2008","02","09","08:00","1.3","","1.0","","98","","","","0","","1.6","","100.71","","","","","","Drizzle,Fog"
"2008-02-09 09:00","2008","02","09","09:00","2.0","","1.6","","97","","","","0","","1.2","","100.69","","","","","","Drizzle,Fog"
"2008-02-09 10:00","2008","02","09","10:00","2.9","","2.6","","98","","","","0","","1.2","","100.69","","","","","","Drizzle,Fog"
"2008-02-09 11:00","2008","02","09","11:00","3.2","","2.9","","98","","","","0","","1.0","","100.64","","","","","","Drizzle,Fog"
"2008-02-09 12:00","2008","02","09","12:00","3.5","","3.2","","98","","11","","6","","1.6","","100.60","","","","","","Rain,Fog"
"2008-02-09 13:00","2008","02","09","13:00","4.1","","3.8","","98","","13","","17","","1.6","","100.54","","","","","","Rain,Fog"
"2008-02-09 14:00","2008","02","09","14:00","4.8","","4.5","","98","","13","","19","","1.6","","100.41","","","","","","Drizzle,Fog"
"2008-02-09 15:00","2008","02","09","15:00","5.2","","4.9","","98","","13","","20","","2.0","","100.31","","","","","","Drizzle,Fog"
"2008-02-09 16:00","2008","02","09","16:00","5.7","","5.1","","96","","14","","26","","2.4","","100.14","","","","","","Drizzle,Fog"
"2008-02-09 17:00","2008","02","09","17:00","5.9","","5.3","","96","","16","","17","","4.0","","100.21","","","","","","Drizzle,Fog"
"2008-02-09 18:00","2008","02","09","18:00","5.8","","5.2","","96","","14","","15","","4.8","","100.10","","","","","","Rain,Fog"
"2008-02-09 19:00","2008","02","09","19:00","5.9","","5.2","","95","","13","","17","","6.4","","99.99","","","","","","Fog"
"2008-02-09 20:00","2008","02","09","20:00","6.1","","5.3","","95","","14","","24","","4.8","","100.01","","","","","","Rain,Fog"
"2008-02-09 21:00","2008","02","09","21:00","5.7","","4.8","","94","","15","","13","","6.4","","99.99","","","","","","Rain,Fog"
"2008-02-09 22:00","2008","02","09","22:00"
"2008-02-09 23:00","2008","02","09","23:00"
"2008-02-10 00:00","2008","02","10","00:00"
"2008-02-10 01:00","2008","02","10","01:00"
"2008-02-10 02:00","2008","02","10","02:00"
"2008-02-10 03:00","2008","02","10","03:00"
"2008-02-10 04:00","2008","02","10","04:00"
"2008-02-10 05:00","2008","02","10","05:00"
"2008-02-10 06:00","2008","02","10","06:00","1.3","","0.8","","96","","","","0","","24.1","","100.03","","","","","","Cloudy"
"2008-02-10 07:00","2008","02","10","07:00","1.5","","1.1","","97","","31","","7","","24.1","","99.96","","","","","","Mostly Cloudy"
"2008-02-10 08:00","2008","02","10","08:00","0.7","","0.1","","96","","25","","4","","19.3","","99.91","","","","","","Mostly Cloudy"
"2008-02-10 09:00","2008","02","10","09:00","1.7","","1.4","","98","","","","0","","1.2","","99.94","","","","","","Fog"
"2008-02-10 10:00","2008","02","10","10:00","1.9","","1.7","","99","","","","0","","1.2","","99.79","","","","","","Fog"
"2008-02-10 11:00","2008","02","10","11:00","3.3","","2.6","","95","","31","","11","","32.2","","99.85","","","","","","Mostly Cloudy"
"2008-02-10 12:00","2008","02","10","12:00","3.3","","2.7","","96","","","","0","","19.3","","99.97","","","","","","Rain Showers"
"2008-02-10 13:00","2008","02","10","13:00","6.0","","4.5","","90","","","","0","","32.2","","100.03","","","","","","Mainly Clear"
"2008-02-10 14:00","2008","02","10","14:00","7.7","","2.9","","72","","30","","9","","24.1","","100.13","","","","","","Mostly Cloudy"
"2008-02-10 15:00","2008","02","10","15:00","7.8","","2.2","","68","","","","0","","24.1","","100.22","","","","","","Mostly Cloudy"
"2008-02-10 16:00","2008","02","10","16:00","7.0","","3.6","","79","","","","0","","24.1","","100.34","","","","","","Mainly Clear"
"2008-02-10 17:00","2008","02","10","17:00","5.9","","3.1","","82","","","","0","","24.1","","100.40","","","","","","Mainly Clear"
"2008-02-10 18:00","2008","02","10","18:00","3.3","","1.8","","90","","","","0","","24.1","","100.53","","","","","","Mainly Clear"
"2008-02-10 19:00","2008","02","10","19:00","2.4","","1.5","","94","","","","0","","25.0","","100.69","","","","","","Mostly Cloudy"
"2008-02-10 20:00","2008","02","10","20:00","1.5","","0.7","","94","","","","0","","25.0","","100.73","","","","","","Mostly Cloudy"
"2008-02-10 21:00","2008","02","10","21:00","0.5","","0.0","","96","","","","0","","25.0","","100.80","","","","","","Mostly Cloudy"
"2008-02-10 22:00","2008","02","10","22:00"
"2008-02-10 23:00","2008","02","10","23:00"
"2008-02-11 00:00","2008","02","11","00:00"
"2008-02-11 01:00","2008","02","11","01:00"
"2008-02-11 02:00","2008","02","11","02:00"
"2008-02-11 03:00","2008","02","11","03:00"
"2008-02-11 04:00","2008","02","11","04:00"
"2008-02-11 05:00","2008","02","11","05:00"
"2008-02-11 06:00","2008","02","11","06:00","2.4","","1.9","","96","","","","0","","9.7","","101.14","","","","","","Rain,Fog"
"2008-02-11 07:00","2008","02","11","07:00","3.5","","3.0","","97","","13","","6","","9.7","","101.14","","","","","","Rain,Fog"
"2008-02-11 08:00","2008","02","11","08:00","4.0","","3.2","","95","","13","","19","","8.0","","101.19","","","","","","Rain,Fog"
"2008-02-11 09:00","2008","02","11","09:00","4.1","","3.1","","93","","13","","26","","8.0","","101.21","","","","","","Rain,Fog"
"2008-02-11 10:00","2008","02","11","10:00","4.1","","3.2","","94","","12","","17","","8.0","","101.15","","","","","","Rain,Fog"
"2008-02-11 11:00","2008","02","11","11:00","4.6","","3.6","","93","","13","","20","","8.0","","101.18","","","","","","Rain,Fog"
"2008-02-11 12:00","2008","02","11","12:00","4.7","","3.8","","94","","12","","20","","4.8","","101.26","","","","","","Rain,Fog"
"2008-02-11 13:00","2008","02","11","13:00","4.4","","3.5","","94","","9","","17","","4.8","","101.28","","","","","","Rain,Fog"
"2008-02-11 14:00","2008","02","11","14:00","4.1","","3.5","","96","","6","","4","","3.2","","101.27","","","","","","Rain,Fog"
"2008-02-11 15:00","2008","02","11","15:00","4.1","","3.6","","97","","","","0","","2.4","","101.30","","","","","","Rain,Fog"
"2008-02-11 16:00","2008","02","11","16:00","4.2","","3.6","","96","","8","","4","","2.0","","101.30","","","","","","Drizzle,Fog"
