"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01-14","1966","01","14","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-01-15","1966","01","15","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-01-16","1966","01","16","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-01-17","1966","01","17","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-01-18","1966","01","18","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-01-19","1966","01","19","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1966-01-20","1966","01","20","","2.2","","-0.6","","0.8","","17.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1966-01-21","1966","01","21","","3.3","","0.0","","1.7","","16.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1966-01-22","1966","01","22","","3.9","","1.1","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1966-01-23","1966","01","23","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-01-24","1966","01","24","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1966-01-25","1966","01","25","","4.4","","-1.1","","1.7","","16.3","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"1966-01-26","1966","01","26","","5.6","","2.2","","3.9","","14.1","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1966-01-27","1966","01","27","","5.0","","2.2","","3.6","","14.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1966-01-28","1966","01","28","","8.3","","1.7","","5.0","","13.0","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"1966-01-29","1966","01","29","","8.3","","0.0","","4.2","","13.8","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1966-01-30","1966","01","30","","5.6","","3.3","","4.5","","13.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1966-01-31","1966","01","31","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-01","1966","02","01","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-02","1966","02","02","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-03","1966","02","03","","5.0","","-1.7","","1.7","","16.3","","0.0","","25.4","","0.0","","25.4","","","","","","",""
"1966-02-04","1966","02","04","","7.2","","1.1","","4.2","","13.8","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1966-02-05","1966","02","05","","7.8","","3.9","","5.9","","12.1","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1966-02-06","1966","02","06","","5.6","","2.8","","4.2","","13.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1966-02-07","1966","02","07","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-08","1966","02","08","","4.4","","-1.1","","1.7","","16.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1966-02-09","1966","02","09","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-10","1966","02","10","","4.4","","-3.3","","0.6","","17.4","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"1966-02-11","1966","02","11","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-12","1966","02","12","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-13","1966","02","13","","7.8","","-5.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-14","1966","02","14","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-15","1966","02","15","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-16","1966","02","16","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-17","1966","02","17","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-18","1966","02","18","","6.1","","2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-19","1966","02","19","","6.1","","2.2","","4.2","","13.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1966-02-20","1966","02","20","","8.3","","4.4","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-21","1966","02","21","","9.4","","5.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-22","1966","02","22","","12.2","","0.0","","6.1","","11.9","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1966-02-23","1966","02","23","","9.4","","5.0","","7.2","","10.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1966-02-24","1966","02","24","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1966-02-25","1966","02","25","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-26","1966","02","26","","6.1","","-1.7","","2.2","","15.8","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1966-02-27","1966","02","27","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1966-02-28","1966","02","28","","3.9","","-3.3","","0.3","","17.7","","0.0","","1.0","","0.0","T","1.0","","","","","","",""
"1966-03-01","1966","03","01","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-02","1966","03","02","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-03","1966","03","03","","5.0","","-7.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-04","1966","03","04","","4.4","","-2.2","","1.1","","16.9","","0.0","","24.9","","0.5","","25.4","","","","","","",""
"1966-03-05","1966","03","05","","6.7","","0.0","","3.4","","14.6","","0.0","","32.3","","0.0","","32.3","","","","","","",""
"1966-03-06","1966","03","06","","8.3","","1.7","","5.0","","13.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1966-03-07","1966","03","07","","4.4","","-2.2","","1.1","","16.9","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"1966-03-08","1966","03","08","","5.6","","-1.7","","2.0","","16.0","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1966-03-09","1966","03","09","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1966-03-10","1966","03","10","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-11","1966","03","11","","10.0","","-1.7","","4.2","","13.8","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1966-03-12","1966","03","12","","7.2","","1.7","","4.5","","13.5","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1966-03-13","1966","03","13","","11.1","","7.2","","9.2","","8.8","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"1966-03-14","1966","03","14","","8.9","","5.6","","7.3","","10.7","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"1966-03-15","1966","03","15","","7.2","","4.4","","5.8","","12.2","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1966-03-16","1966","03","16","","7.8","","-2.2","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1966-03-17","1966","03","17","","6.1","","-3.9","","1.1","","16.9","","0.0","","44.5","","0.0","T","44.5","","","","","","",""
"1966-03-18","1966","03","18","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1966-03-19","1966","03","19","","6.1","","-3.3","","1.4","","16.6","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1966-03-20","1966","03","20","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1966-03-21","1966","03","21","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-22","1966","03","22","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-23","1966","03","23","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-24","1966","03","24","","14.4","","-1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-25","1966","03","25","","15.6","","-2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-26","1966","03","26","","14.4","","-2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-27","1966","03","27","","10.0","","4.4","","7.2","","10.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1966-03-28","1966","03","28","","11.1","","6.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-29","1966","03","29","","12.2","","8.3","","10.3","","7.7","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1966-03-30","1966","03","30","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-31","1966","03","31","","10.6","","1.1","","5.9","","12.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1966-04-01","1966","04","01","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-02","1966","04","02","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-03","1966","04","03","","17.2","","-1.7","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-04","1966","04","04","","18.3","","-1.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-05","1966","04","05","","19.4","","-1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-06","1966","04","06","","17.8","","-0.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-07","1966","04","07","","17.8","","-0.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-08","1966","04","08","","10.0","","2.2","","6.1","","11.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1966-04-09","1966","04","09","","12.2","","4.4","","8.3","","9.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1966-04-10","1966","04","10","","11.1","","5.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-11","1966","04","11","","6.7","","-5.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-12","1966","04","12","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-13","1966","04","13","","8.9","","-2.2","","3.4","","14.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1966-04-14","1966","04","14","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-15","1966","04","15","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-16","1966","04","16","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-17","1966","04","17","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-18","1966","04","18","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-19","1966","04","19","","14.4","","-1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-20","1966","04","20","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-21","1966","04","21","","13.9","","-1.7","","6.1","","11.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1966-04-22","1966","04","22","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-23","1966","04","23","","13.3","","8.3","","10.8","","7.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1966-04-24","1966","04","24","","9.4","","7.2","","8.3","","9.7","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1966-04-25","1966","04","25","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-26","1966","04","26","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-27","1966","04","27","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-28","1966","04","28","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-29","1966","04","29","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-30","1966","04","30","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-01","1966","05","01","","15.0","","3.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-02","1966","05","02","","19.4","","0.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-03","1966","05","03","","21.7","","2.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-04","1966","05","04","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-05","1966","05","05","","28.3","","2.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-06","1966","05","06","","13.9","","7.2","","10.6","","7.4","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1966-05-07","1966","05","07","","16.1","","8.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-08","1966","05","08","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-09","1966","05","09","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-10","1966","05","10","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-11","1966","05","11","","15.0","","0.6","","7.8","","10.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1966-05-12","1966","05","12","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-13","1966","05","13","","12.2","","3.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-14","1966","05","14","","10.0","","-1.1","","4.5","","13.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1966-05-15","1966","05","15","","12.8","","6.7","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1966-05-16","1966","05","16","","11.7","","-0.6","","5.6","","12.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1966-05-17","1966","05","17","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-18","1966","05","18","","18.3","","0.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-19","1966","05","19","","17.2","","8.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-20","1966","05","20","","16.7","","8.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-21","1966","05","21","","16.7","","5.6","","11.2","","6.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1966-05-22","1966","05","22","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-23","1966","05","23","","13.9","","6.7","","10.3","","7.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1966-05-24","1966","05","24","","14.4","","8.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-25","1966","05","25","","15.6","","9.4","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1966-05-26","1966","05","26","","11.7","","6.7","","9.2","","8.8","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1966-05-27","1966","05","27","","14.4","","-2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-28","1966","05","28","","16.7","","0.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-29","1966","05","29","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-30","1966","05","30","","14.4","","6.7","","10.6","","7.4","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1966-05-31","1966","05","31","","16.1","","0.6","","8.4","","9.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1966-06-01","1966","06","01","","13.9","","3.9","","8.9","","9.1","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1966-06-02","1966","06","02","","16.7","","5.6","","11.2","","6.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1966-06-03","1966","06","03","","11.1","","8.3","","9.7","","8.3","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1966-06-04","1966","06","04","","15.0","","8.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-05","1966","06","05","","20.6","","10.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-06","1966","06","06","","23.3","","7.2","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-07","1966","06","07","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-08","1966","06","08","","17.8","","7.2","","12.5","","5.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1966-06-09","1966","06","09","","15.6","","11.1","","13.4","","4.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1966-06-10","1966","06","10","","18.3","","9.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-11","1966","06","11","","14.4","","7.2","","10.8","","7.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1966-06-12","1966","06","12","","15.0","","3.3","","9.2","","8.8","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1966-06-13","1966","06","13","","11.7","","8.9","","10.3","","7.7","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1966-06-14","1966","06","14","","17.8","","10.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-15","1966","06","15","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-16","1966","06","16","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-17","1966","06","17","","18.9","","12.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-18","1966","06","18","","17.2","","5.6","","11.4","","6.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1966-06-19","1966","06","19","","17.2","","7.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-20","1966","06","20","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-21","1966","06","21","","14.4","","1.7","","8.1","","9.9","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1966-06-22","1966","06","22","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-23","1966","06","23","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-24","1966","06","24","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-25","1966","06","25","","17.2","","8.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-26","1966","06","26","","16.7","","11.1","","13.9","","4.1","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1966-06-27","1966","06","27","","16.1","","11.1","","13.6","","4.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1966-06-28","1966","06","28","","15.0","","7.8","","11.4","","6.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1966-06-29","1966","06","29","","16.7","","3.9","","10.3","","7.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1966-06-30","1966","06","30","","16.7","","8.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-01","1966","07","01","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-02","1966","07","02","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-03","1966","07","03","","15.6","","12.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-04","1966","07","04","","20.6","","11.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-05","1966","07","05","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-06","1966","07","06","","20.0","","10.0","","15.0","","3.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1966-07-07","1966","07","07","","22.8","","6.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-08","1966","07","08","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-09","1966","07","09","","21.7","","10.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-10","1966","07","10","","20.6","","12.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-11","1966","07","11","","22.8","","6.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-12","1966","07","12","","28.3","","12.2","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-13","1966","07","13","","22.8","","11.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-14","1966","07","14","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-15","1966","07","15","","22.8","","14.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-16","1966","07","16","","21.1","","10.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-17","1966","07","17","","21.1","","12.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-18","1966","07","18","","18.9","","13.3","","16.1","","1.9","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"1966-07-19","1966","07","19","","18.3","","10.0","","14.2","","3.8","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1966-07-20","1966","07","20","","20.6","","3.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-21","1966","07","21","","24.4","","7.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-22","1966","07","22","","25.0","","8.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
