"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1987-03-01 20:00","1987","03","01","20:00","0.1","","0.0","","99","","","","0","","24.1","","99.37","","","","","","Mostly Cloudy"
"1987-03-01 21:00","1987","03","01","21:00","2.2","","-1.4","","77","","13","","19","","24.1","","99.37","","","","","","Mostly Cloudy"
"1987-03-01 22:00","1987","03","01","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-01 23:00","1987","03","01","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-02 00:00","1987","03","02","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-02 01:00","1987","03","02","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-02 02:00","1987","03","02","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-02 03:00","1987","03","02","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-02 04:00","1987","03","02","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-02 05:00","1987","03","02","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-02 06:00","1987","03","02","06:00","0.2","","0.1","","99","","","","0","","1.6","","99.10","","","","","","Rain,Snow,Fog"
"1987-03-02 07:00","1987","03","02","07:00","0.2","","0.2","","100","","31","","4","","3.2","","99.03","","","","","","Rain,Snow,Fog"
"1987-03-02 08:00","1987","03","02","08:00","0.2","","0.2","","100","","","","0","","2.0","","99.03","","","","","","Rain,Snow,Fog"
"1987-03-02 09:00","1987","03","02","09:00","0.3","","0.3","","100","","","","0","","3.2","","99.07","","","","","","Rain,Snow,Fog"
"1987-03-02 10:00","1987","03","02","10:00","0.5","","0.4","","99","","","","0","","12.9","","99.07","","","","","","Rain"
"1987-03-02 11:00","1987","03","02","11:00","1.5","","1.0","","96","","30","","4","","4.8","","99.10","","","","","","Fog"
"1987-03-02 12:00","1987","03","02","12:00","2.3","","1.4","","94","","","","0","","4.8","","99.13","","","","","","Fog"
"1987-03-02 13:00","1987","03","02","13:00","2.5","","1.7","","95","","","","0","","6.4","","99.17","","","","","","Fog"
"1987-03-02 14:00","1987","03","02","14:00","2.9","","2.0","","94","","","","0","","11.3","","99.13","","","","","","Cloudy"
"1987-03-02 15:00","1987","03","02","15:00","2.7","","1.7","","93","","14","","4","","11.3","","99.17","","","","","","Cloudy"
"1987-03-02 16:00","1987","03","02","16:00","3.0","","2.3","","95","","","","0","","11.3","","99.10","","","","","","Cloudy"
"1987-03-02 17:00","1987","03","02","17:00","2.5","","2.3","","98","","","","0","","11.3","","99.10","","","","","","Rain"
"1987-03-02 18:00","1987","03","02","18:00","1.7","","1.7","","100","","","","0","","8.0","","99.00","","","","","","Rain,Fog"
"1987-03-02 19:00","1987","03","02","19:00","1.9","","1.9","","100","","11","","6","","1.6","","98.97","","","","","","Rain,Fog"
"1987-03-02 20:00","1987","03","02","20:00","1.7","","1.7","","100","","11","","4","","4.8","","98.83","","","","","","Rain,Fog"
"1987-03-02 21:00","1987","03","02","21:00","1.9","","1.9","","100","","","","0","","1.2","","98.73","","","","","","Rain,Fog"
"1987-03-02 22:00","1987","03","02","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-02 23:00","1987","03","02","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-03 00:00","1987","03","03","00:00","","","","","","","8","","7","","","","","","","","","","NA"
"1987-03-03 01:00","1987","03","03","01:00","","","","","","","7","","9","","","","","","","","","","NA"
"1987-03-03 02:00","1987","03","03","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-03 03:00","1987","03","03","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-03 04:00","1987","03","03","04:00","","","","","","","31","","4","","","","","","","","","","NA"
"1987-03-03 05:00","1987","03","03","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-03 06:00","1987","03","03","06:00","2.5","","2.5","","100","","","","0","","4.8","","98.46","","","","","","Fog"
"1987-03-03 07:00","1987","03","03","07:00","2.4","","2.4","","100","","32","","6","","4.8","","98.56","","","","","","Rain,Fog"
"1987-03-03 08:00","1987","03","03","08:00","3.1","","2.9","","98","","30","","7","","4.8","","98.63","","","","","","Rain,Fog"
"1987-03-03 09:00","1987","03","03","09:00","3.7","","3.7","","100","","32","","7","","16.1","","98.73","","","","","","Cloudy"
"1987-03-03 10:00","1987","03","03","10:00","6.8","","6.4","","97","","30","","6","","24.1","","98.76","","","","","","Mostly Cloudy"
"1987-03-03 11:00","1987","03","03","11:00","11.1","","9.1","","87","","","","0","","24.1","","98.80","","","","","","Cloudy"
"1987-03-03 12:00","1987","03","03","12:00","12.9","","8.8","","76","","13","","19","","24.1","","98.80","","","","","","Cloudy"
"1987-03-03 13:00","1987","03","03","13:00","12.5","","9.2","","80","","13","","20","","24.1","","98.83","","","","","","Cloudy"
"1987-03-03 14:00","1987","03","03","14:00","11.6","","7.2","","74","","13","","22","","24.1","","98.86","","","","","","Rain Showers"
"1987-03-03 15:00","1987","03","03","15:00","11.0","","9.8","","92","","13","","24","","24.1","","98.86","","","","","","Rain Showers"
"1987-03-03 16:00","1987","03","03","16:00","10.6","","9.8","","95","","14","","20","","24.1","","98.97","","","","","","Rain Showers"
"1987-03-03 17:00","1987","03","03","17:00","10.7","","9.6","","93","","13","","19","","24.1","","98.97","","","","","","Rain Showers"
"1987-03-03 18:00","1987","03","03","18:00","10.4","","9.6","","95","","12","","15","","24.1","","99.00","","","","","","Mostly Cloudy"
"1987-03-03 19:00","1987","03","03","19:00","9.6","","9.0","","96","","12","","11","","24.1","","99.10","","","","","","Cloudy"
"1987-03-03 20:00","1987","03","03","20:00","9.1","","8.6","","97","","12","","15","","24.1","","99.17","","","","","","Cloudy"
"1987-03-03 21:00","1987","03","03","21:00","9.2","","9.0","","99","","13","","11","","24.1","","99.17","","","","","","Cloudy"
"1987-03-03 22:00","1987","03","03","22:00","","","","","","","12","","26","","","","","","","","","","NA"
"1987-03-03 23:00","1987","03","03","23:00","","","","","","","13","","24","","","","","","","","","","NA"
"1987-03-04 00:00","1987","03","04","00:00","","","","","","","12","","28","","","","","","","","","","NA"
"1987-03-04 01:00","1987","03","04","01:00","","","","","","","12","","28","","","","","","","","","","NA"
"1987-03-04 02:00","1987","03","04","02:00","","","","","","","12","","30","","","","","","","","","","NA"
"1987-03-04 03:00","1987","03","04","03:00","","","","","","","12","","41","","","","","","","","","","NA"
"1987-03-04 04:00","1987","03","04","04:00","","","","","","","12","","28","","","","","","","","","","NA"
"1987-03-04 05:00","1987","03","04","05:00","","","","","","","12","","37","","","","","","","","","","NA"
"1987-03-04 06:00","1987","03","04","06:00","9.3","","9.2","","100","","11","","30","","4.8","","98.76","","","","","","Moderate Rain,Fog"
"1987-03-04 07:00","1987","03","04","07:00","9.5","","9.4","","99","","12","","31","","4.8","","98.80","","","","","","Rain,Fog"
"1987-03-04 08:00","1987","03","04","08:00","9.9","","9.6","","98","","12","","28","","8.0","","98.80","","","","","","Moderate Rain,Fog"
"1987-03-04 09:00","1987","03","04","09:00","9.7","","9.4","","98","","12","","35","","8.0","","98.80","","","","","","Moderate Rain,Fog"
"1987-03-04 10:00","1987","03","04","10:00","9.5","","9.2","","98","","12","","28","","9.7","","98.76","","","","","","Rain,Fog"
"1987-03-04 11:00","1987","03","04","11:00","10.3","","9.0","","92","","11","","28","","11.3","","98.80","","","","","","Rain"
"1987-03-04 12:00","1987","03","04","12:00","10.7","","9.4","","91","","11","","28","","11.3","","98.80","","","","","","Rain"
"1987-03-04 13:00","1987","03","04","13:00","10.7","","10.1","","96","","11","","24","","8.0","","98.76","","","","","","Rain,Fog"
"1987-03-04 14:00","1987","03","04","14:00","10.4","","10.0","","97","","12","","28","","8.0","","98.66","","","","","","Rain,Fog"
"1987-03-04 15:00","1987","03","04","15:00","9.1","","8.8","","98","","13","","22","","1.6","","98.60","","","","","","Rain,Fog"
"1987-03-04 16:00","1987","03","04","16:00","9.2","","8.9","","98","","12","","19","","1.6","","98.60","","","","","","Rain,Fog"
"1987-03-04 17:00","1987","03","04","17:00","10.2","","9.4","","95","","13","","33","","1.6","","98.60","","","","","","Rain,Fog"
"1987-03-04 18:00","1987","03","04","18:00","10.0","","9.5","","97","","14","","22","","3.2","","98.60","","","","","","Rain,Fog"
"1987-03-04 19:00","1987","03","04","19:00","10.1","","9.5","","96","","13","","22","","3.2","","98.66","","","","","","Rain,Fog"
"1987-03-04 20:00","1987","03","04","20:00","10.0","","9.2","","95","","16","","22","","3.2","","98.76","","","","","","Rain,Fog"
"1987-03-04 21:00","1987","03","04","21:00","10.0","","9.3","","95","","12","","11","","8.0","","98.76","","","","","","Rain,Fog"
"1987-03-04 22:00","1987","03","04","22:00","","","","","","","10","","7","","","","","","","","","","NA"
"1987-03-04 23:00","1987","03","04","23:00","","","","","","","10","","17","","","","","","","","","","NA"
"1987-03-05 00:00","1987","03","05","00:00","","","","","","","11","","20","","","","","","","","","","NA"
"1987-03-05 01:00","1987","03","05","01:00","","","","","","","10","","19","","","","","","","","","","NA"
"1987-03-05 02:00","1987","03","05","02:00","","","","","","","10","","9","","","","","","","","","","NA"
"1987-03-05 03:00","1987","03","05","03:00","","","","","","","13","","15","","","","","","","","","","NA"
"1987-03-05 04:00","1987","03","05","04:00","","","","","","","11","","22","","","","","","","","","","NA"
"1987-03-05 05:00","1987","03","05","05:00","","","","","","","12","","22","","","","","","","","","","NA"
"1987-03-05 06:00","1987","03","05","06:00","9.6","","9.2","","97","","12","","19","","4.8","","98.86","","","","","","Rain,Fog"
"1987-03-05 07:00","1987","03","05","07:00","9.6","","9.2","","97","","12","","19","","4.8","","98.83","","","","","","Fog"
"1987-03-05 08:00","1987","03","05","08:00","9.6","","9.2","","97","","14","","19","","6.4","","98.80","","","","","","Rain,Fog"
"1987-03-05 09:00","1987","03","05","09:00","9.6","","9.2","","97","","13","","22","","6.4","","98.80","","","","","","Rain,Fog"
"1987-03-05 10:00","1987","03","05","10:00","9.9","","9.4","","97","","13","","31","","6.4","","98.80","","","","","","Rain,Fog"
"1987-03-05 11:00","1987","03","05","11:00","10.2","","9.4","","95","","14","","31","","11.3","","98.80","","","","","","Rain"
"1987-03-05 12:00","1987","03","05","12:00","10.4","","9.8","","96","","13","","28","","11.3","","98.76","","","","","","Rain"
"1987-03-05 13:00","1987","03","05","13:00","10.6","","9.7","","94","","14","","28","","16.1","","98.80","","","","","","Rain"
"1987-03-05 14:00","1987","03","05","14:00","11.0","","9.6","","91","","13","","19","","24.1","","98.80","","","","","","Rain"
"1987-03-05 15:00","1987","03","05","15:00","11.6","","10.3","","92","","","","0","","24.1","","98.80","","","","","","Mostly Cloudy"
"1987-03-05 16:00","1987","03","05","16:00","12.4","","9.2","","81","","10","","6","","24.1","","98.83","","","","","","Mostly Cloudy"
"1987-03-05 17:00","1987","03","05","17:00","11.2","","7.1","","76","","11","","19","","24.1","","98.83","","","","","","Mostly Cloudy"
"1987-03-05 18:00","1987","03","05","18:00","9.0","","7.0","","87","","12","","13","","24.1","","98.83","","","","","","Mostly Cloudy"
"1987-03-05 19:00","1987","03","05","19:00","9.3","","7.0","","86","","13","","15","","24.1","","98.90","","","","","","Mostly Cloudy"
"1987-03-05 20:00","1987","03","05","20:00","8.5","","5.4","","81","","11","","11","","24.1","","99.00","","","","","","Rain Showers"
"1987-03-05 21:00","1987","03","05","21:00","7.7","","5.4","","85","","13","","11","","24.1","","99.10","","","","","","Rain Showers"
"1987-03-05 22:00","1987","03","05","22:00","","","","","","","13","","13","","","","","","","","","","NA"
"1987-03-05 23:00","1987","03","05","23:00","","","","","","","13","","11","","","","","","","","","","NA"
"1987-03-06 00:00","1987","03","06","00:00","","","","","","","13","","19","","","","","","","","","","NA"
"1987-03-06 01:00","1987","03","06","01:00","","","","","","","13","","22","","","","","","","","","","NA"
"1987-03-06 02:00","1987","03","06","02:00","","","","","","","13","","19","","","","","","","","","","NA"
"1987-03-06 03:00","1987","03","06","03:00","","","","","","","13","","15","","","","","","","","","","NA"
"1987-03-06 04:00","1987","03","06","04:00","","","","","","","13","","15","","","","","","","","","","NA"
"1987-03-06 05:00","1987","03","06","05:00","","","","","","","13","","9","","","","","","","","","","NA"
"1987-03-06 06:00","1987","03","06","06:00","5.6","","3.3","","85","","16","","9","","24.1","","99.94","","","","","","Mostly Cloudy"
"1987-03-06 07:00","1987","03","06","07:00","5.6","","3.5","","86","","11","","9","","24.1","","100.01","","","","","","Mainly Clear"
"1987-03-06 08:00","1987","03","06","08:00","7.1","","3.1","","76","","13","","6","","24.1","","100.11","","","","","","Mostly Cloudy"
"1987-03-06 09:00","1987","03","06","09:00","7.5","","3.9","","78","","12","","15","","24.1","","100.14","","","","","","Mostly Cloudy"
"1987-03-06 10:00","1987","03","06","10:00","7.8","","3.9","","76","","14","","19","","24.1","","100.21","","","","","","Mostly Cloudy"
"1987-03-06 11:00","1987","03","06","11:00","8.9","","2.9","","66","","14","","22","","24.1","","100.31","","","","","","Mostly Cloudy"
"1987-03-06 12:00","1987","03","06","12:00","9.4","","3.9","","68","","12","","22","","24.1","","100.34","","","","","","Mostly Cloudy"
"1987-03-06 13:00","1987","03","06","13:00","9.4","","4.5","","71","","11","","19","","24.1","","100.41","","","","","","Mostly Cloudy"
"1987-03-06 14:00","1987","03","06","14:00","10.0","","4.6","","69","","12","","19","","24.1","","100.44","","","","","","Mostly Cloudy"
"1987-03-06 15:00","1987","03","06","15:00","9.6","","4.1","","69","","11","","13","","24.1","","100.51","","","","","","Mostly Cloudy"
"1987-03-06 16:00","1987","03","06","16:00","9.8","","5.4","","74","","11","","6","","24.1","","100.54","","","","","","Mostly Cloudy"
"1987-03-06 17:00","1987","03","06","17:00","9.3","","4.7","","73","","11","","4","","24.1","","100.61","","","","","","Mostly Cloudy"
"1987-03-06 18:00","1987","03","06","18:00","7.8","","7.0","","95","","","","0","","24.1","","100.68","","","","","","Mostly Cloudy"
"1987-03-06 19:00","1987","03","06","19:00","6.8","","6.0","","95","","34","","4","","24.1","","100.74","","","","","","Mostly Cloudy"
"1987-03-06 20:00","1987","03","06","20:00","7.0","","5.6","","91","","28","","4","","24.1","","100.81","","","","","","Mostly Cloudy"
"1987-03-06 21:00","1987","03","06","21:00","6.5","","5.6","","94","","31","","4","","24.1","","100.84","","","","","","Mostly Cloudy"
"1987-03-06 22:00","1987","03","06","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-06 23:00","1987","03","06","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-07 00:00","1987","03","07","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-07 01:00","1987","03","07","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-07 02:00","1987","03","07","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-07 03:00","1987","03","07","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-07 04:00","1987","03","07","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-07 05:00","1987","03","07","05:00","","","","","","","27","","4","","","","","","","","","","NA"
"1987-03-07 06:00","1987","03","07","06:00","2.3","","2.0","","98","","27","","6","","16.1","","101.18","","","","","","Cloudy"
"1987-03-07 07:00","1987","03","07","07:00","2.5","","2.3","","98","","","","0","","24.1","","101.18","","","","","","Rain Showers"
"1987-03-07 08:00","1987","03","07","08:00","4.0","","3.9","","99","","","","0","","24.1","","101.18","","","","","","Rain Showers"
"1987-03-07 09:00","1987","03","07","09:00","5.0","","4.8","","98","","","","0","","24.1","","101.18","","","","","","Cloudy"
"1987-03-07 10:00","1987","03","07","10:00","7.5","","6.2","","92","","","","0","","24.1","","101.18","","","","","","Mostly Cloudy"
"1987-03-07 11:00","1987","03","07","11:00","9.0","","5.3","","77","","","","0","","24.1","","101.18","","","","","","Mostly Cloudy"
"1987-03-07 12:00","1987","03","07","12:00","10.1","","4.6","","69","","","","0","","24.1","","101.15","","","","","","Mainly Clear"
"1987-03-07 13:00","1987","03","07","13:00","11.5","","3.9","","59","","","","0","","24.1","","100.98","","","","","","Mainly Clear"
"1987-03-07 14:00","1987","03","07","14:00","11.9","","4.9","","62","","9","","4","","24.1","","100.91","","","","","","Mainly Clear"
"1987-03-07 15:00","1987","03","07","15:00","12.9","","3.7","","54","","","","0","","24.1","","100.84","","","","","","Mainly Clear"
"1987-03-07 16:00","1987","03","07","16:00","12.2","","2.8","","52","","","","0","","24.1","","100.78","","","","","","Clear"
"1987-03-07 17:00","1987","03","07","17:00","10.6","","4.8","","67","","","","0","","24.1","","100.71","","","","","","Clear"
"1987-03-07 18:00","1987","03","07","18:00","8.2","","5.7","","84","","","","0","","24.1","","100.64","","","","","","Clear"
"1987-03-07 19:00","1987","03","07","19:00","5.8","","5.0","","95","","","","0","","24.1","","100.64","","","","","","Clear"
"1987-03-07 20:00","1987","03","07","20:00","4.2","","3.4","","94","","30","","4","","24.1","","100.61","","","","","","Clear"
"1987-03-07 21:00","1987","03","07","21:00","3.0","","2.4","","96","","","","0","","24.1","","100.61","","","","","","Clear"
"1987-03-07 22:00","1987","03","07","22:00","","","","","","","30","","4","","","","","","","","","","NA"
"1987-03-07 23:00","1987","03","07","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-08 00:00","1987","03","08","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1987-03-08 01:00","1987","03","08","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-08 02:00","1987","03","08","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-08 03:00","1987","03","08","03:00","","","","","","","30","","6","","","","","","","","","","NA"
"1987-03-08 04:00","1987","03","08","04:00","","","","","","","30","","6","","","","","","","","","","NA"
"1987-03-08 05:00","1987","03","08","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-08 06:00","1987","03","08","06:00","-1.2","","-1.4","","99","","30","","6","","24.1","","100.27","","","","-3","","Mainly Clear"
"1987-03-08 07:00","1987","03","08","07:00","-1.2","","-1.5","","98","","30","","6","","24.1","","100.24","","","","-3","","Mainly Clear"
"1987-03-08 08:00","1987","03","08","08:00","-0.8","","-0.8","","100","","31","","4","","24.1","","100.24","","","","-2","","Mainly Clear"
"1987-03-08 09:00","1987","03","08","09:00","3.6","","2.9","","95","","31","","4","","24.1","","100.24","","","","","","Mainly Clear"
"1987-03-08 10:00","1987","03","08","10:00","9.8","","3.3","","64","","","","0","","24.1","","100.24","","","","","","Mainly Clear"
"1987-03-08 11:00","1987","03","08","11:00","11.6","","2.5","","54","","","","0","","24.1","","100.21","","","","","","Mainly Clear"
"1987-03-08 12:00","1987","03","08","12:00","12.4","","0.4","","44","","","","0","","24.1","","100.14","","","","","","Mainly Clear"
"1987-03-08 13:00","1987","03","08","13:00","13.2","","1.5","","45","","12","","6","","24.1","","100.11","","","","","","Mostly Cloudy"
"1987-03-08 14:00","1987","03","08","14:00","13.6","","0.3","","40","","14","","6","","24.1","","100.04","","","","","","Mostly Cloudy"
"1987-03-08 15:00","1987","03","08","15:00","11.7","","0.1","","45","","6","","9","","24.1","","100.04","","","","","","Mostly Cloudy"
"1987-03-08 16:00","1987","03","08","16:00","11.8","","1.5","","49","","14","","7","","24.1","","100.01","","","","","","Mostly Cloudy"
"1987-03-08 17:00","1987","03","08","17:00","10.0","","2.0","","57","","","","0","","24.1","","100.01","","","","","","Mostly Cloudy"
"1987-03-08 18:00","1987","03","08","18:00","7.8","","4.1","","78","","","","0","","24.1","","99.97","","","","","","Mostly Cloudy"
"1987-03-08 19:00","1987","03","08","19:00","6.7","","4.6","","86","","","","0","","24.1","","99.97","","","","","","Mostly Cloudy"
"1987-03-08 20:00","1987","03","08","20:00","5.7","","4.3","","90","","","","0","","24.1","","99.94","","","","","","Mostly Cloudy"
"1987-03-08 21:00","1987","03","08","21:00","4.5","","3.8","","95","","","","0","","24.1","","99.94","","","","","","Mostly Cloudy"
"1987-03-08 22:00","1987","03","08","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-08 23:00","1987","03","08","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-09 00:00","1987","03","09","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-09 01:00","1987","03","09","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-09 02:00","1987","03","09","02:00","","","","","","","30","","4","","","","","","","","","","NA"
"1987-03-09 03:00","1987","03","09","03:00","","","","","","","31","","6","","","","","","","","","","NA"
"1987-03-09 04:00","1987","03","09","04:00","","","","","","","30","","4","","","","","","","","","","NA"
"1987-03-09 05:00","1987","03","09","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-09 06:00","1987","03","09","06:00","4.5","","4.3","","98","","","","0","","19.3","","100.01","","","","","","Rain Showers"
"1987-03-09 07:00","1987","03","09","07:00","4.6","","4.4","","98","","","","0","","24.1","","100.01","","","","","","Cloudy"
"1987-03-09 08:00","1987","03","09","08:00","4.8","","4.5","","98","","32","","4","","9.7","","100.07","","","","","","Rain Showers,Fog"
"1987-03-09 09:00","1987","03","09","09:00","5.5","","5.3","","98","","","","0","","12.9","","100.07","","","","","","Rain Showers"
"1987-03-09 10:00","1987","03","09","10:00","6.1","","6.0","","99","","","","0","","3.2","","100.11","","","","","","Rain,Fog"
"1987-03-09 11:00","1987","03","09","11:00","6.9","","6.5","","97","","","","0","","2.4","","100.14","","","","","","Rain,Fog"
"1987-03-09 12:00","1987","03","09","12:00","7.8","","7.4","","97","","13","","11","","4.8","","100.14","","","","","","Fog"
"1987-03-09 13:00","1987","03","09","13:00","8.8","","7.6","","92","","13","","28","","12.9","","100.07","","","","","","Mostly Cloudy"
"1987-03-09 14:00","1987","03","09","14:00","8.2","","7.7","","97","","12","","22","","8.0","","100.04","","","","","","Rain,Fog"
"1987-03-09 15:00","1987","03","09","15:00","8.0","","7.4","","96","","12","","19","","9.7","","100.04","","","","","","Rain,Fog"
"1987-03-09 16:00","1987","03","09","16:00","7.9","","7.5","","97","","12","","15","","8.0","","100.01","","","","","","Rain,Fog"
"1987-03-09 17:00","1987","03","09","17:00","7.5","","7.3","","98","","11","","15","","8.0","","100.01","","","","","","Rain,Fog"
"1987-03-09 18:00","1987","03","09","18:00","7.5","","7.4","","99","","11","","19","","3.2","","99.97","","","","","","Rain,Fog"
"1987-03-09 19:00","1987","03","09","19:00","7.7","","7.2","","97","","15","","26","","8.0","","100.01","","","","","","Rain,Fog"
"1987-03-09 20:00","1987","03","09","20:00","7.2","","6.9","","98","","12","","11","","16.1","","100.01","","","","","","Rain Showers"
"1987-03-09 21:00","1987","03","09","21:00","5.3","","5.3","","100","","","","0","","24.1","","100.04","","","","","","Mainly Clear"
"1987-03-09 22:00","1987","03","09","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-09 23:00","1987","03","09","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-10 00:00","1987","03","10","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-10 01:00","1987","03","10","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-10 02:00","1987","03","10","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-10 03:00","1987","03","10","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-10 04:00","1987","03","10","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-10 05:00","1987","03","10","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-03-10 06:00","1987","03","10","06:00","5.0","","4.9","","99","","","","0","","3.2","","99.97","","","","","","Fog"
"1987-03-10 07:00","1987","03","10","07:00","5.2","","5.2","","100","","12","","4","","4.8","","99.84","","","","","","Fog"
"1987-03-10 08:00","1987","03","10","08:00","5.7","","5.7","","100","","13","","6","","2.4","","99.84","","","","","","Rain,Fog"
"1987-03-10 09:00","1987","03","10","09:00","6.0","","6.0","","100","","12","","9","","3.2","","99.84","","","","","","Rain,Fog"
