"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-09-01 12:00","2001","09","01","12:00","18.9","","8.3","","50","","14","","7","","32.2","","99.93","","","","","","Mostly Cloudy"
"2001-09-01 13:00","2001","09","01","13:00","17.0","","8.0","","55","","2","","11","","32.2","","99.97","","","","","","Mostly Cloudy"
"2001-09-01 14:00","2001","09","01","14:00","16.8","","9.3","","61","","4","","6","","32.2","","100.03","","","","","","Mostly Cloudy"
"2001-09-01 15:00","2001","09","01","15:00","17.5","","8.2","","54","","","","0","","32.2","","100.06","","","","","","Mostly Cloudy"
"2001-09-01 16:00","2001","09","01","16:00","16.8","","8.4","","58","","29","","6","","32.2","","100.12","","","","","","Mostly Cloudy"
"2001-09-01 17:00","2001","09","01","17:00","17.3","","8.5","","56","","31","","15","","32.2","","100.12","","","","","","Mostly Cloudy"
"2001-09-01 18:00","2001","09","01","18:00","16.4","","8.9","","61","","30","","13","","32.2","","100.13","","","","","","Mostly Cloudy"
"2001-09-01 19:00","2001","09","01","19:00","14.5","","8.8","","69","","24","","7","","32.2","","100.19","","","","","","Mostly Cloudy"
"2001-09-01 20:00","2001","09","01","20:00","12.8","","9.0","","78","","","","0","","32.2","","100.22","","","","","","Mostly Cloudy"
"2001-09-01 21:00","2001","09","01","21:00"
"2001-09-01 22:00","2001","09","01","22:00"
"2001-09-01 23:00","2001","09","01","23:00"
"2001-09-02 00:00","2001","09","02","00:00"
"2001-09-02 01:00","2001","09","02","01:00"
"2001-09-02 02:00","2001","09","02","02:00"
"2001-09-02 03:00","2001","09","02","03:00"
"2001-09-02 04:00","2001","09","02","04:00"
"2001-09-02 05:00","2001","09","02","05:00","8.7","","7.7","","93","","","","0","","24.1","","100.15","","","","","","Cloudy"
"2001-09-02 06:00","2001","09","02","06:00","8.2","","7.3","","94","","","","0","","24.1","","100.15","","","","","","Mostly Cloudy"
"2001-09-02 07:00","2001","09","02","07:00","9.3","","8.1","","92","","","","0","","24.1","","100.16","","","","","","Mostly Cloudy"
"2001-09-02 08:00","2001","09","02","08:00","12.1","","10.0","","87","","","","0","","24.1","","100.10","","","","","","Mostly Cloudy"
"2001-09-02 09:00","2001","09","02","09:00","13.7","","10.0","","78","","13","","9","","24.1","","100.10","","","","","","Mostly Cloudy"
"2001-09-02 10:00","2001","09","02","10:00","14.5","","10.0","","74","","10","","13","","24.1","","100.06","","","","","","Mostly Cloudy"
"2001-09-02 11:00","2001","09","02","11:00","14.9","","10.4","","74","","10","","19","","24.1","","100.03","","","","","","Mostly Cloudy"
"2001-09-02 12:00","2001","09","02","12:00","15.1","","10.6","","74","","10","","19","","24.1","","99.96","","","","","","Mostly Cloudy"
"2001-09-02 13:00","2001","09","02","13:00","15.5","","10.2","","71","","10","","13","","24.1","","99.92","","","","","","Cloudy"
"2001-09-02 14:00","2001","09","02","14:00","15.7","","10.7","","72","","12","","19","","24.1","","99.83","","","","","","Mostly Cloudy"
"2001-09-02 15:00","2001","09","02","15:00","16.0","","11.2","","73","","10","","13","","24.1","","99.76","","","","","","Mostly Cloudy"
"2001-09-02 16:00","2001","09","02","16:00","17.0","","8.7","","58","","13","","28","","24.1","","99.70","","","","","","Mostly Cloudy"
"2001-09-02 17:00","2001","09","02","17:00","16.9","","9.4","","61","","12","","28","","24.1","","99.63","","","","","","Mostly Cloudy"
"2001-09-02 18:00","2001","09","02","18:00","15.6","","9.6","","67","","10","","13","","24.1","","99.61","","","","","","Cloudy"
"2001-09-02 19:00","2001","09","02","19:00","15.1","","9.1","","67","","12","","24","","24.1","","99.52","","","","","","Cloudy"
"2001-09-02 20:00","2001","09","02","20:00","15.2","","6.9","","58","","15","","15","","24.1","","99.54","","","","","","Cloudy"
"2001-09-02 21:00","2001","09","02","21:00"
"2001-09-02 22:00","2001","09","02","22:00"
"2001-09-02 23:00","2001","09","02","23:00"
"2001-09-03 00:00","2001","09","03","00:00"
"2001-09-03 01:00","2001","09","03","01:00"
"2001-09-03 02:00","2001","09","03","02:00"
"2001-09-03 03:00","2001","09","03","03:00"
"2001-09-03 04:00","2001","09","03","04:00"
"2001-09-03 05:00","2001","09","03","05:00","11.3","","8.6","","83","","30","","11","","32.2","","99.85","","","","","","Clear"
"2001-09-03 06:00","2001","09","03","06:00","8.3","","7.3","","93","","","","0","","32.2","","100.01","","","","","","Mainly Clear"
"2001-09-03 07:00","2001","09","03","07:00","9.9","","8.5","","91","","30","","4","","32.2","","100.13","","","","","","Mainly Clear"
"2001-09-03 08:00","2001","09","03","08:00","13.4","","10.2","","81","","10","","7","","32.2","","100.23","","","","","","Mainly Clear"
"2001-09-03 09:00","2001","09","03","09:00","15.4","","9.1","","66","","6","","6","","32.2","","100.34","","","","","","Mainly Clear"
"2001-09-03 10:00","2001","09","03","10:00","16.4","","8.8","","61","","8","","11","","32.2","","100.41","","","","","","Mainly Clear"
"2001-09-03 11:00","2001","09","03","11:00","17.6","","7.7","","52","","12","","19","","32.2","","100.46","","","","","","Mainly Clear"
"2001-09-03 12:00","2001","09","03","12:00","18.4","","8.8","","54","","6","","11","","32.2","","100.47","","","","","","Mainly Clear"
"2001-09-03 13:00","2001","09","03","13:00","18.8","","8.4","","51","","9","","7","","32.2","","100.50","","","","","","Mainly Clear"
"2001-09-03 14:00","2001","09","03","14:00","18.0","","7.4","","50","","12","","9","","32.2","","100.51","","","","","","Mostly Cloudy"
"2001-09-03 15:00","2001","09","03","15:00","19.2","","7.5","","47","","10","","7","","32.2","","100.51","","","","","","Mostly Cloudy"
"2001-09-03 16:00","2001","09","03","16:00","19.1","","5.4","","41","","10","","7","","32.2","","100.50","","","","","","Mostly Cloudy"
"2001-09-03 17:00","2001","09","03","17:00","19.2","","6.3","","43","","15","","6","","32.2","","100.50","","","","","","Mostly Cloudy"
"2001-09-03 18:00","2001","09","03","18:00","17.7","","6.9","","49","","8","","6","","32.2","","100.47","","","","","","Mostly Cloudy"
"2001-09-03 19:00","2001","09","03","19:00","15.7","","7.2","","57","","","","0","","32.2","","100.43","","","","","","Mostly Cloudy"
"2001-09-03 20:00","2001","09","03","20:00","14.0","","9.6","","75","","","","0","","32.2","","100.47","","","","","","Mostly Cloudy"
"2001-09-03 21:00","2001","09","03","21:00"
"2001-09-03 22:00","2001","09","03","22:00"
"2001-09-03 23:00","2001","09","03","23:00"
"2001-09-04 00:00","2001","09","04","00:00"
"2001-09-04 01:00","2001","09","04","01:00"
"2001-09-04 02:00","2001","09","04","02:00"
"2001-09-04 03:00","2001","09","04","03:00"
"2001-09-04 04:00","2001","09","04","04:00"
"2001-09-04 05:00","2001","09","04","05:00","10.7","","7.9","","83","","32","","7","","32.2","","100.36","","","","","","Mostly Cloudy"
"2001-09-04 06:00","2001","09","04","06:00","9.6","","7.2","","85","","31","","9","","32.2","","100.39","","","","","","Mostly Cloudy"
"2001-09-04 07:00","2001","09","04","07:00","10.4","","8.2","","86","","31","","7","","32.2","","100.40","","","","","","Mostly Cloudy"
"2001-09-04 08:00","2001","09","04","08:00","13.1","","8.9","","76","","32","","11","","32.2","","100.43","","","","","","Mostly Cloudy"
"2001-09-04 09:00","2001","09","04","09:00","14.7","","9.2","","70","","32","","9","","32.2","","100.43","","","","","","Mostly Cloudy"
"2001-09-04 10:00","2001","09","04","10:00","16.3","","9.4","","64","","36","","6","","32.2","","100.42","","","","","","Mainly Clear"
"2001-09-04 11:00","2001","09","04","11:00","17.8","","10.3","","61","","34","","4","","32.2","","100.40","","","","","","Mostly Cloudy"
"2001-09-04 12:00","2001","09","04","12:00","18.9","","10.4","","58","","5","","11","","32.2","","100.38","","","","","","Mostly Cloudy"
"2001-09-04 13:00","2001","09","04","13:00","19.6","","9.6","","52","","8","","9","","32.2","","100.36","","","","","","Mostly Cloudy"
"2001-09-04 14:00","2001","09","04","14:00","18.2","","8.9","","55","","2","","15","","32.2","","100.35","","","","","","Mostly Cloudy"
"2001-09-04 15:00","2001","09","04","15:00","17.6","","8.7","","56","","16","","7","","32.2","","100.33","","","","","","Mostly Cloudy"
"2001-09-04 16:00","2001","09","04","16:00","14.7","","11.7","","82","","22","","9","","24.1","","100.35","","","","","","Rain Showers"
"2001-09-04 17:00","2001","09","04","17:00","14.7","","12.4","","86","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"2001-09-04 18:00","2001","09","04","18:00","14.9","","13.0","","88","","28","","15","","24.1","","100.35","","","","","","Mostly Cloudy"
"2001-09-04 19:00","2001","09","04","19:00","13.6","","8.8","","73","","28","","15","","24.1","","100.38","","","","","","Mostly Cloudy"
"2001-09-04 20:00","2001","09","04","20:00","13.2","","8.0","","71","","27","","9","","24.1","","100.43","","","","","","Mostly Cloudy"
"2001-09-04 21:00","2001","09","04","21:00"
"2001-09-04 22:00","2001","09","04","22:00"
"2001-09-04 23:00","2001","09","04","23:00"
"2001-09-05 00:00","2001","09","05","00:00"
"2001-09-05 01:00","2001","09","05","01:00"
"2001-09-05 02:00","2001","09","05","02:00"
"2001-09-05 03:00","2001","09","05","03:00"
"2001-09-05 04:00","2001","09","05","04:00"
"2001-09-05 05:00","2001","09","05","05:00","7.3","","5.1","","86","","30","","19","","24.1","","100.65","","","","","","Clear"
"2001-09-05 06:00","2001","09","05","06:00","7.2","","5.1","","86","","29","","19","","32.2","","100.73","","","","","","Clear"
"2001-09-05 07:00","2001","09","05","07:00","8.8","","6.4","","85","","29","","13","","32.2","","100.78","","","","","","Clear"
"2001-09-05 08:00","2001","09","05","08:00","12.3","","7.7","","73","","30","","19","","32.2","","100.81","","","","","","Clear"
"2001-09-05 09:00","2001","09","05","09:00","13.9","","8.1","","68","","31","","19","","32.2","","100.83","","","","","","Clear"
"2001-09-05 10:00","2001","09","05","10:00","15.1","","7.8","","62","","33","","22","","32.2","","100.84","","","","","","Mainly Clear"
"2001-09-05 11:00","2001","09","05","11:00","16.2","","8.2","","59","","33","","9","","32.2","","100.84","","","","","","Mainly Clear"
"2001-09-05 12:00","2001","09","05","12:00","17.3","","7.9","","54","","33","","13","","32.2","","100.82","","","","","","Mainly Clear"
"2001-09-05 13:00","2001","09","05","13:00","18.1","","8.2","","52","","35","","11","","32.2","","100.81","","","","","","Mainly Clear"
"2001-09-05 14:00","2001","09","05","14:00","18.4","","8.1","","51","","31","","11","","32.2","","100.79","","","","","","Mainly Clear"
"2001-09-05 15:00","2001","09","05","15:00","19.6","","7.0","","44","","33","","9","","32.2","","100.76","","","","","","Mainly Clear"
"2001-09-05 16:00","2001","09","05","16:00","19.6","","6.5","","42","","34","","9","","32.2","","100.79","","","","","","Mainly Clear"
"2001-09-05 17:00","2001","09","05","17:00","18.6","","6.2","","44","","35","","9","","32.2","","100.80","","","","","","Mainly Clear"
"2001-09-05 18:00","2001","09","05","18:00","16.8","","4.9","","45","","35","","7","","32.2","","100.80","","","","","","Mainly Clear"
"2001-09-05 19:00","2001","09","05","19:00","13.9","","7.4","","65","","","","0","","32.2","","100.83","","","","","","Mostly Cloudy"
"2001-09-05 20:00","2001","09","05","20:00","13.6","","7.5","","67","","29","","9","","32.2","","100.88","","","","","","Mostly Cloudy"
"2001-09-05 21:00","2001","09","05","21:00"
"2001-09-05 22:00","2001","09","05","22:00"
"2001-09-05 23:00","2001","09","05","23:00"
"2001-09-06 00:00","2001","09","06","00:00"
"2001-09-06 01:00","2001","09","06","01:00"
"2001-09-06 02:00","2001","09","06","02:00"
"2001-09-06 03:00","2001","09","06","03:00"
"2001-09-06 04:00","2001","09","06","04:00"
"2001-09-06 05:00","2001","09","06","05:00","10.5","","7.9","","84","","33","","4","","25.0","","100.94","","","","","","Cloudy"
"2001-09-06 06:00","2001","09","06","06:00","11.3","","8.2","","81","","31","","4","","32.2","","100.97","","","","","","Cloudy"
"2001-09-06 07:00","2001","09","06","07:00","12.0","","8.7","","80","","","","0","","32.2","","100.97","","","","","","Cloudy"
"2001-09-06 08:00","2001","09","06","08:00","12.7","","9.0","","78","","","","0","","32.2","","101.01","","","","","","Cloudy"
"2001-09-06 09:00","2001","09","06","09:00","13.5","","9.6","","77","","11","","4","","32.2","","101.03","","","","","","Cloudy"
"2001-09-06 10:00","2001","09","06","10:00","14.6","","9.9","","73","","","","0","","32.2","","101.06","","","","","","Cloudy"
"2001-09-06 11:00","2001","09","06","11:00","14.7","","9.8","","72","","5","","4","","32.2","","101.07","","","","","","Cloudy"
"2001-09-06 12:00","2001","09","06","12:00","15.3","","10.1","","71","","15","","7","","32.2","","101.06","","","","","","Cloudy"
"2001-09-06 13:00","2001","09","06","13:00","16.1","","10.5","","69","","10","","7","","32.2","","101.06","","","","","","Cloudy"
"2001-09-06 14:00","2001","09","06","14:00","16.8","","9.8","","63","","11","","9","","32.2","","101.06","","","","","","Cloudy"
"2001-09-06 15:00","2001","09","06","15:00","17.5","","10.1","","62","","13","","11","","32.2","","101.01","","","","","","Mostly Cloudy"
"2001-09-06 16:00","2001","09","06","16:00","17.9","","10.3","","61","","","","0","","32.2","","100.97","","","","","","Mostly Cloudy"
"2001-09-06 17:00","2001","09","06","17:00","15.7","","9.4","","66","","10","","15","","32.2","","100.98","","","","","","Mostly Cloudy"
"2001-09-06 18:00","2001","09","06","18:00","15.2","","9.4","","68","","","","0","","32.2","","101.00","","","","","","Mostly Cloudy"
"2001-09-06 19:00","2001","09","06","19:00","13.1","","9.8","","80","","30","","4","","32.2","","100.97","","","","","","Mainly Clear"
"2001-09-06 20:00","2001","09","06","20:00","11.7","","9.4","","86","","","","0","","32.2","","101.00","","","","","","Mainly Clear"
"2001-09-06 21:00","2001","09","06","21:00"
"2001-09-06 22:00","2001","09","06","22:00"
"2001-09-06 23:00","2001","09","06","23:00"
"2001-09-07 00:00","2001","09","07","00:00"
"2001-09-07 01:00","2001","09","07","01:00"
"2001-09-07 02:00","2001","09","07","02:00"
"2001-09-07 03:00","2001","09","07","03:00"
"2001-09-07 04:00","2001","09","07","04:00"
"2001-09-07 05:00","2001","09","07","05:00","8.5","","5.5","","81","","31","","19","","32.2","","101.23","","","","","","Clear"
"2001-09-07 06:00","2001","09","07","06:00","9.6","","6.4","","80","","27","","15","","32.2","","101.31","","","","","","Clear"
"2001-09-07 07:00","2001","09","07","07:00","10.8","","6.7","","76","","30","","15","","32.2","","101.36","","","","","","Clear"
"2001-09-07 08:00","2001","09","07","08:00","12.8","","7.6","","71","","31","","17","","32.2","","101.43","","","","","","Clear"
"2001-09-07 09:00","2001","09","07","09:00","14.3","","8.0","","66","","28","","11","","32.2","","101.45","","","","","","Clear"
"2001-09-07 10:00","2001","09","07","10:00","15.3","","8.1","","62","","27","","9","","32.2","","101.48","","","","","","Mainly Clear"
"2001-09-07 11:00","2001","09","07","11:00","16.8","","8.4","","58","","24","","7","","32.2","","101.49","","","","","","Clear"
"2001-09-07 12:00","2001","09","07","12:00","18.1","","8.7","","54","","6","","7","","32.2","","101.48","","","","","","Clear"
"2001-09-07 13:00","2001","09","07","13:00","19.2","","9.2","","52","","12","","19","","32.2","","101.46","","","","","","Clear"
"2001-09-07 14:00","2001","09","07","14:00","20.0","","8.2","","47","","9","","19","","32.2","","101.41","","","","","","Clear"
"2001-09-07 15:00","2001","09","07","15:00","20.0","","5.9","","40","","9","","15","","32.2","","101.36","","","","","","Clear"
"2001-09-07 16:00","2001","09","07","16:00","20.0","","5.2","","38","","9","","9","","32.2","","101.33","","","","","","Clear"
"2001-09-07 17:00","2001","09","07","17:00","19.8","","3.7","","34","","36","","11","","32.2","","101.28","","","","","","Clear"
"2001-09-07 18:00","2001","09","07","18:00","18.6","","3.4","","36","","3","","9","","32.2","","101.25","","","","","","Clear"
"2001-09-07 19:00","2001","09","07","19:00","14.1","","7.8","","66","","","","0","","32.2","","101.20","","","","","","Clear"
"2001-09-07 20:00","2001","09","07","20:00","11.3","","6.9","","74","","30","","6","","32.2","","101.24","","","","","","Clear"
"2001-09-07 21:00","2001","09","07","21:00"
"2001-09-07 22:00","2001","09","07","22:00"
"2001-09-07 23:00","2001","09","07","23:00"
"2001-09-08 00:00","2001","09","08","00:00"
"2001-09-08 01:00","2001","09","08","01:00"
"2001-09-08 02:00","2001","09","08","02:00"
"2001-09-08 03:00","2001","09","08","03:00"
"2001-09-08 04:00","2001","09","08","04:00"
"2001-09-08 05:00","2001","09","08","05:00","7.9","","5.5","","85","","30","","9","","32.2","","101.15","","","","","","Clear"
"2001-09-08 06:00","2001","09","08","06:00","9.2","","6.4","","83","","","","0","","32.2","","101.15","","","","","","Mainly Clear"
"2001-09-08 07:00","2001","09","08","07:00","9.0","","6.5","","84","","32","","9","","32.2","","101.14","","","","","","Mainly Clear"
"2001-09-08 08:00","2001","09","08","08:00","13.0","","7.9","","71","","30","","19","","32.2","","101.10","","","","","","Mainly Clear"
"2001-09-08 09:00","2001","09","08","09:00","14.5","","8.3","","66","","30","","19","","32.2","","101.04","","","","","","Mainly Clear"
"2001-09-08 10:00","2001","09","08","10:00","16.5","","9.6","","64","","30","","19","","32.2","","101.01","","","","","","Mainly Clear"
"2001-09-08 11:00","2001","09","08","11:00","17.5","","9.9","","61","","6","","9","","32.2","","100.96","","","","","","Clear"
"2001-09-08 12:00","2001","09","08","12:00","18.8","","10.5","","59","","36","","6","","32.2","","100.87","","","","","","Clear"
"2001-09-08 13:00","2001","09","08","13:00","20.4","","8.0","","45","","2","","7","","32.2","","100.78","","","","","","Clear"
"2001-09-08 14:00","2001","09","08","14:00","21.6","","9.4","","46","","33","","13","","32.2","","100.71","","","","","","Clear"
"2001-09-08 15:00","2001","09","08","15:00","21.7","","8.4","","42","","33","","20","","32.2","","100.65","","","","","","Clear"
"2001-09-08 16:00","2001","09","08","16:00","21.3","","7.5","","41","","33","","13","","32.2","","100.59","","","","","","Clear"
"2001-09-08 17:00","2001","09","08","17:00","20.0","","5.8","","39","","31","","22","","32.2","","100.53","","","","","","Clear"
"2001-09-08 18:00","2001","09","08","18:00","18.9","","5.5","","41","","33","","15","","32.2","","100.53","","","","","","Clear"
"2001-09-08 19:00","2001","09","08","19:00","16.2","","2.3","","39","","33","","22","","32.2","","100.51","","","","","","Clear"
"2001-09-08 20:00","2001","09","08","20:00","15.0","","2.2","","42","","33","","24","","32.2","","100.47","","","","","","Clear"
"2001-09-08 21:00","2001","09","08","21:00"
"2001-09-08 22:00","2001","09","08","22:00"
"2001-09-08 23:00","2001","09","08","23:00"
"2001-09-09 00:00","2001","09","09","00:00"
"2001-09-09 01:00","2001","09","09","01:00"
"2001-09-09 02:00","2001","09","09","02:00"
"2001-09-09 03:00","2001","09","09","03:00"
"2001-09-09 04:00","2001","09","09","04:00"
"2001-09-09 05:00","2001","09","09","05:00","8.8","","5.8","","81","","26","","7","","32.2","","100.44","","","","","","Mainly Clear"
"2001-09-09 06:00","2001","09","09","06:00","9.4","","6.5","","82","","27","","19","","32.2","","100.45","","","","","","Mainly Clear"
"2001-09-09 07:00","2001","09","09","07:00","10.2","","7.1","","81","","30","","20","","32.2","","100.46","","","","","","Mainly Clear"
"2001-09-09 08:00","2001","09","09","08:00","12.1","","8.0","","76","","31","","19","","32.2","","100.44","","","","","","Mainly Clear"
"2001-09-09 09:00","2001","09","09","09:00","13.8","","8.3","","69","","32","","15","","32.2","","100.45","","","","","","Mainly Clear"
"2001-09-09 10:00","2001","09","09","10:00","15.1","","8.3","","64","","33","","15","","32.2","","100.43","","","","","","Mainly Clear"
"2001-09-09 11:00","2001","09","09","11:00","17.0","","8.5","","57","","30","","13","","32.2","","100.39","","","","","","Mainly Clear"
"2001-09-09 12:00","2001","09","09","12:00","18.3","","8.7","","53","","33","","6","","32.2","","100.32","","","","","","Mainly Clear"
"2001-09-09 13:00","2001","09","09","13:00","19.3","","8.7","","50","","32","","7","","32.2","","100.29","","","","","","Mainly Clear"
"2001-09-09 14:00","2001","09","09","14:00","21.0","","7.4","","41","","32","","15","","32.2","","100.23","","","","","","Mainly Clear"
"2001-09-09 15:00","2001","09","09","15:00","21.2","","6.0","","37","","3","","15","","32.2","","100.18","","","","","","Mainly Clear"
"2001-09-09 16:00","2001","09","09","16:00","20.7","","4.6","","35","","5","","9","","32.2","","100.14","","","","","","Mainly Clear"
"2001-09-09 17:00","2001","09","09","17:00","19.8","","3.2","","33","","35","","15","","32.2","","100.09","","","","","","Mainly Clear"
"2001-09-09 18:00","2001","09","09","18:00","18.4","","4.2","","39","","35","","9","","32.2","","100.10","","","","","","Mainly Clear"
"2001-09-09 19:00","2001","09","09","19:00","14.9","","4.5","","50","","","","0","","32.2","","100.11","","","","","","Mainly Clear"
"2001-09-09 20:00","2001","09","09","20:00","12.8","","4.4","","57","","30","","6","","32.2","","100.12","","","","","","Mainly Clear"
"2001-09-09 21:00","2001","09","09","21:00"
"2001-09-09 22:00","2001","09","09","22:00"
"2001-09-09 23:00","2001","09","09","23:00"
"2001-09-10 00:00","2001","09","10","00:00"
"2001-09-10 01:00","2001","09","10","01:00"
"2001-09-10 02:00","2001","09","10","02:00"
"2001-09-10 03:00","2001","09","10","03:00"
"2001-09-10 04:00","2001","09","10","04:00"
"2001-09-10 05:00","2001","09","10","05:00","9.3","","4.1","","70","","30","","9","","32.2","","100.22","","","","","","Mainly Clear"
"2001-09-10 06:00","2001","09","10","06:00","9.4","","4.4","","71","","30","","9","","32.2","","100.25","","","","","","Mainly Clear"
"2001-09-10 07:00","2001","09","10","07:00","9.3","","5.4","","77","","30","","19","","32.2","","100.29","","","","","","Mainly Clear"
"2001-09-10 08:00","2001","09","10","08:00","12.7","","6.8","","67","","30","","19","","32.2","","100.28","","","","","","Mainly Clear"
"2001-09-10 09:00","2001","09","10","09:00","14.4","","7.4","","63","","31","","28","","32.2","","100.30","","","","","","Mainly Clear"
"2001-09-10 10:00","2001","09","10","10:00","16.6","","8.0","","57","","31","","13","","32.2","","100.29","","","","","","Mostly Cloudy"
"2001-09-10 11:00","2001","09","10","11:00","18.2","","8.1","","52","","","","0","","32.2","","100.29","","","","","","Mostly Cloudy"
"2001-09-10 12:00","2001","09","10","12:00","18.5","","8.7","","53","","9","","9","","32.2","","100.28","","","","","","Mainly Clear"
"2001-09-10 13:00","2001","09","10","13:00","19.7","","7.9","","46","","8","","6","","32.2","","100.28","","","","","","Mainly Clear"
"2001-09-10 14:00","2001","09","10","14:00","20.4","","9.4","","49","","7","","7","","32.2","","100.28","","","","","","Mainly Clear"
"2001-09-10 15:00","2001","09","10","15:00","20.7","","9.0","","47","","13","","7","","32.2","","100.26","","","","","","Mainly Clear"
"2001-09-10 16:00","2001","09","10","16:00","21.5","","7.3","","40","","12","","4","","32.2","","100.26","","","","","","Mainly Clear"
"2001-09-10 17:00","2001","09","10","17:00","21.1","","7.7","","42","","10","","9","","32.2","","100.28","","","","","","Mainly Clear"
"2001-09-10 18:00","2001","09","10","18:00","19.5","","8.1","","48","","","","0","","32.2","","100.29","","","","","","Mainly Clear"
"2001-09-10 19:00","2001","09","10","19:00","15.5","","9.4","","67","","","","0","","32.2","","100.34","","","","","","Mainly Clear"
"2001-09-10 20:00","2001","09","10","20:00","12.6","","9.0","","79","","","","0","","32.2","","100.39","","","","","","Mainly Clear"
"2001-09-10 21:00","2001","09","10","21:00"
"2001-09-10 22:00","2001","09","10","22:00"
"2001-09-10 23:00","2001","09","10","23:00"
"2001-09-11 00:00","2001","09","11","00:00"
"2001-09-11 01:00","2001","09","11","01:00"
"2001-09-11 02:00","2001","09","11","02:00"
"2001-09-11 03:00","2001","09","11","03:00"
"2001-09-11 04:00","2001","09","11","04:00"
"2001-09-11 05:00","2001","09","11","05:00","8.0","","5.9","","87","","27","","7","","32.2","","100.53","","","","","","Mainly Clear"
"2001-09-11 06:00","2001","09","11","06:00","6.6","","5.4","","92","","27","","4","","32.2","","100.55","","","","","","Mostly Cloudy"
"2001-09-11 07:00","2001","09","11","07:00","7.4","","6.3","","93","","","","0","","32.2","","100.59","","","","","","Mostly Cloudy"
"2001-09-11 08:00","2001","09","11","08:00","11.7","","9.7","","88","","29","","7","","32.2","","100.60","","","","","","Mostly Cloudy"
"2001-09-11 09:00","2001","09","11","09:00","14.1","","10.4","","78","","29","","4","","32.2","","100.61","","","","","","Mostly Cloudy"
"2001-09-11 10:00","2001","09","11","10:00","16.6","","10.4","","67","","33","","7","","32.2","","100.61","","","","","","Mostly Cloudy"
"2001-09-11 11:00","2001","09","11","11:00","17.9","","10.3","","61","","","","0","","32.2","","100.57","","","","","","Mostly Cloudy"
"2001-09-11 12:00","2001","09","11","12:00","19.3","","10.1","","55","","13","","7","","32.2","","100.54","","","","","","Mostly Cloudy"
"2001-09-11 13:00","2001","09","11","13:00","20.5","","10.7","","53","","10","","9","","32.2","","100.50","","","","","","Mostly Cloudy"
"2001-09-11 14:00","2001","09","11","14:00","20.5","","8.3","","45","","7","","9","","32.2","","100.44","","","","","","Mostly Cloudy"
"2001-09-11 15:00","2001","09","11","15:00","21.3","","10.2","","49","","5","","4","","32.2","","100.40","","","","","","Mostly Cloudy"
"2001-09-11 16:00","2001","09","11","16:00","21.5","","8.6","","44","","4","","4","","32.2","","100.37","","","","","","Mostly Cloudy"
"2001-09-11 17:00","2001","09","11","17:00","21.8","","8.9","","44","","36","","4","","32.2","","100.35","","","","","","Mostly Cloudy"
