"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-06-01 15:00","2004","06","01","15:00","13.0","","9.2","","78","","","","0","","19.3","","100.56","","","","","","Rain Showers"
"2004-06-01 16:00","2004","06","01","16:00","13.0","","8.7","","75","","13","","7","","19.3","","100.58","","","","","","Moderate Rain Showers"
"2004-06-01 17:00","2004","06","01","17:00","13.6","","10.4","","81","","34","","7","","19.3","","100.59","","","","","","Mostly Cloudy"
"2004-06-01 18:00","2004","06","01","18:00","12.2","","9.5","","84","","5","","7","","19.3","","100.61","","","","","","Rain Showers"
"2004-06-01 19:00","2004","06","01","19:00","11.5","","9.9","","90","","34","","13","","9.7","","100.62","","","","","","Moderate Rain Showers"
"2004-06-01 20:00","2004","06","01","20:00","11.2","","9.5","","89","","33","","7","","16.1","","100.65","","","","","","Rain Showers"
"2004-06-01 21:00","2004","06","01","21:00"
"2004-06-01 22:00","2004","06","01","22:00"
"2004-06-01 23:00","2004","06","01","23:00"
"2004-06-02 00:00","2004","06","02","00:00"
"2004-06-02 01:00","2004","06","02","01:00"
"2004-06-02 02:00","2004","06","02","02:00"
"2004-06-02 03:00","2004","06","02","03:00"
"2004-06-02 04:00","2004","06","02","04:00"
"2004-06-02 05:00","2004","06","02","05:00","5.9","","4.5","","91","","","","0","","32.2","","100.84","","","","","","Mostly Cloudy"
"2004-06-02 06:00","2004","06","02","06:00","8.6","","6.5","","87","","30","","6","","32.2","","100.88","","","","","","Mostly Cloudy"
"2004-06-02 07:00","2004","06","02","07:00","10.9","","6.0","","72","","30","","11","","32.2","","100.87","","","","","","Mainly Clear"
"2004-06-02 08:00","2004","06","02","08:00","12.0","","6.1","","67","","33","","11","","32.2","","100.87","","","","","","Mainly Clear"
"2004-06-02 09:00","2004","06","02","09:00","14.2","","7.2","","63","","31","","6","","32.2","","100.85","","","","","","Mainly Clear"
"2004-06-02 10:00","2004","06","02","10:00","14.9","","7.7","","62","","7","","6","","32.2","","100.82","","","","","","Mainly Clear"
"2004-06-02 11:00","2004","06","02","11:00","16.2","","8.4","","60","","7","","13","","32.2","","100.81","","","","","","Mainly Clear"
"2004-06-02 12:00","2004","06","02","12:00","16.8","","6.8","","52","","36","","9","","32.2","","100.79","","","","","","Mainly Clear"
"2004-06-02 13:00","2004","06","02","13:00","17.8","","7.3","","50","","","","0","","32.2","","100.78","","","","","","Mainly Clear"
"2004-06-02 14:00","2004","06","02","14:00","18.8","","5.3","","41","","9","","6","","32.2","","100.73","","","","","","Mainly Clear"
"2004-06-02 15:00","2004","06","02","15:00","19.7","","5.4","","39","","","","0","","32.2","","100.68","","","","","","Mostly Cloudy"
"2004-06-02 16:00","2004","06","02","16:00","19.7","","1.8","","30","","7","","6","","32.2","","100.61","","","","","","Mainly Clear"
"2004-06-02 17:00","2004","06","02","17:00","19.1","","3.0","","34","","","","0","","32.2","","100.56","","","","","","Mainly Clear"
"2004-06-02 18:00","2004","06","02","18:00","18.9","","3.2","","35","","9","","6","","32.2","","100.52","","","","","","Mainly Clear"
"2004-06-02 19:00","2004","06","02","19:00","18.3","","4.6","","40","","6","","6","","32.2","","100.49","","","","","","Mainly Clear"
"2004-06-02 20:00","2004","06","02","20:00","15.5","","6.2","","54","","","","0","","32.2","","100.46","","","","","","Clear"
"2004-06-02 21:00","2004","06","02","21:00"
"2004-06-02 22:00","2004","06","02","22:00"
"2004-06-02 23:00","2004","06","02","23:00"
"2004-06-03 00:00","2004","06","03","00:00"
"2004-06-03 01:00","2004","06","03","01:00"
"2004-06-03 02:00","2004","06","03","02:00"
"2004-06-03 03:00","2004","06","03","03:00"
"2004-06-03 04:00","2004","06","03","04:00"
"2004-06-03 05:00","2004","06","03","05:00","6.6","","4.0","","83","","","","0","","32.2","","100.36","","","","","","Mainly Clear"
"2004-06-03 06:00","2004","06","03","06:00","9.3","","5.7","","78","","","","0","","32.2","","100.35","","","","","","Mainly Clear"
"2004-06-03 07:00","2004","06","03","07:00","13.0","","7.0","","67","","32","","9","","32.2","","100.33","","","","","","Mainly Clear"
"2004-06-03 08:00","2004","06","03","08:00","15.5","","6.3","","54","","31","","4","","32.2","","100.32","","","","","","Mainly Clear"
"2004-06-03 09:00","2004","06","03","09:00","17.0","","7.3","","53","","3","","6","","32.2","","100.29","","","","","","Mainly Clear"
"2004-06-03 10:00","2004","06","03","10:00","19.6","","8.4","","48","","5","","9","","32.2","","100.27","","","","","","Mainly Clear"
"2004-06-03 11:00","2004","06","03","11:00","19.5","","7.9","","47","","10","","6","","32.2","","100.28","","","","","","Mainly Clear"
"2004-06-03 12:00","2004","06","03","12:00","20.9","","8.0","","43","","9","","6","","32.2","","100.25","","","","","","Mainly Clear"
"2004-06-03 13:00","2004","06","03","13:00","21.0","","8.8","","46","","6","","9","","32.2","","100.22","","","","","","Mainly Clear"
"2004-06-03 14:00","2004","06","03","14:00","22.2","","8.1","","40","","","","0","","32.2","","100.20","","","","","","Mainly Clear"
"2004-06-03 15:00","2004","06","03","15:00","23.1","","7.5","","37","","7","","9","","32.2","","100.17","","","","","","Mainly Clear"
"2004-06-03 16:00","2004","06","03","16:00","23.7","","7.6","","36","","10","","15","","32.2","","100.13","","","","","","Mainly Clear"
"2004-06-03 17:00","2004","06","03","17:00","22.7","","7.1","","37","","8","","9","","32.2","","100.11","","","","","","Mainly Clear"
"2004-06-03 18:00","2004","06","03","18:00","23.2","","7.3","","36","","10","","4","","32.2","","100.06","","","","","","Mainly Clear"
"2004-06-03 19:00","2004","06","03","19:00","21.9","","7.9","","41","","9","","6","","32.2","","100.06","","","","","","Mainly Clear"
"2004-06-03 20:00","2004","06","03","20:00","18.5","","7.7","","49","","","","0","","32.2","","100.09","","","","","","Mostly Cloudy"
"2004-06-03 21:00","2004","06","03","21:00"
"2004-06-03 22:00","2004","06","03","22:00"
"2004-06-03 23:00","2004","06","03","23:00"
"2004-06-04 00:00","2004","06","04","00:00"
"2004-06-04 01:00","2004","06","04","01:00"
"2004-06-04 02:00","2004","06","04","02:00"
"2004-06-04 03:00","2004","06","04","03:00"
"2004-06-04 04:00","2004","06","04","04:00"
"2004-06-04 05:00","2004","06","04","05:00","7.5","","5.8","","89","","","","0","","32.2","","100.34","","","","","","Mainly Clear"
"2004-06-04 06:00","2004","06","04","06:00","10.3","","8.0","","86","","","","0","","32.2","","100.38","","","","","","Mostly Cloudy"
"2004-06-04 07:00","2004","06","04","07:00","15.2","","9.8","","70","","36","","6","","32.2","","100.39","","","","","","Mostly Cloudy"
"2004-06-04 08:00","2004","06","04","08:00","17.0","","11.0","","68","","","","0","","32.2","","100.39","","","","","","Mostly Cloudy"
"2004-06-04 09:00","2004","06","04","09:00","17.4","","10.0","","62","","9","","19","","32.2","","100.35","","","","","","Mostly Cloudy"
"2004-06-04 10:00","2004","06","04","10:00","17.6","","10.0","","61","","8","","11","","32.2","","100.32","","","","","","Cloudy"
"2004-06-04 11:00","2004","06","04","11:00","17.5","","10.4","","63","","10","","11","","32.2","","100.31","","","","","","Mostly Cloudy"
"2004-06-04 12:00","2004","06","04","12:00","18.6","","9.5","","55","","10","","19","","32.2","","100.26","","","","","","Cloudy"
"2004-06-04 13:00","2004","06","04","13:00","18.2","","9.3","","56","","10","","19","","32.2","","100.20","","","","","","Mostly Cloudy"
"2004-06-04 14:00","2004","06","04","14:00","17.5","","9.9","","61","","10","","9","","32.2","","100.12","","","","","","Mostly Cloudy"
"2004-06-04 15:00","2004","06","04","15:00","18.7","","10.8","","60","","8","","9","","32.2","","100.02","","","","","","Mostly Cloudy"
"2004-06-04 16:00","2004","06","04","16:00","18.7","","10.5","","59","","9","","9","","32.2","","99.93","","","","","","Mostly Cloudy"
"2004-06-04 17:00","2004","06","04","17:00","18.5","","11.6","","64","","","","0","","32.2","","99.86","","","","","","Mostly Cloudy"
"2004-06-04 18:00","2004","06","04","18:00","19.0","","11.3","","61","","","","0","","32.2","","99.84","","","","","","Mostly Cloudy"
"2004-06-04 19:00","2004","06","04","19:00","17.3","","10.6","","65","","4","","9","","32.2","","99.82","","","","","","Mostly Cloudy"
"2004-06-04 20:00","2004","06","04","20:00","16.9","","10.3","","65","","30","","9","","32.2","","99.84","","","","","","Cloudy"
"2004-06-04 21:00","2004","06","04","21:00"
"2004-06-04 22:00","2004","06","04","22:00"
"2004-06-04 23:00","2004","06","04","23:00"
"2004-06-05 00:00","2004","06","05","00:00"
"2004-06-05 01:00","2004","06","05","01:00"
"2004-06-05 02:00","2004","06","05","02:00"
"2004-06-05 03:00","2004","06","05","03:00"
"2004-06-05 04:00","2004","06","05","04:00"
"2004-06-05 05:00","2004","06","05","05:00","11.1","","9.4","","89","","","","0","","32.2","","99.95","","","","","","Mostly Cloudy"
"2004-06-05 06:00","2004","06","05","06:00","11.7","","9.7","","88","","","","0","","32.2","","99.95","","","","","","Mostly Cloudy"
"2004-06-05 07:00","2004","06","05","07:00","12.7","","9.6","","81","","","","0","","32.2","","99.93","","","","","","Mostly Cloudy"
"2004-06-05 08:00","2004","06","05","08:00","14.4","","10.3","","76","","","","0","","32.2","","99.92","","","","","","Mostly Cloudy"
"2004-06-05 09:00","2004","06","05","09:00","16.1","","8.9","","62","","","","0","","32.2","","99.87","","","","","","Mainly Clear"
"2004-06-05 10:00","2004","06","05","10:00","16.7","","8.9","","60","","5","","15","","32.2","","99.83","","","","","","Mostly Cloudy"
"2004-06-05 11:00","2004","06","05","11:00","16.4","","8.2","","58","","6","","9","","32.2","","99.80","","","","","","Mostly Cloudy"
"2004-06-05 12:00","2004","06","05","12:00","17.5","","8.3","","55","","11","","22","","32.2","","99.77","","","","","","Mostly Cloudy"
"2004-06-05 13:00","2004","06","05","13:00","17.3","","7.4","","52","","10","","26","","32.2","","99.75","","","","","","Mostly Cloudy"
"2004-06-05 14:00","2004","06","05","14:00","18.0","","7.6","","51","","10","","28","","32.2","","99.71","","","","","","Mostly Cloudy"
"2004-06-05 15:00","2004","06","05","15:00","17.5","","7.1","","50","","11","","28","","32.2","","99.71","","","","","","Mostly Cloudy"
"2004-06-05 16:00","2004","06","05","16:00","16.9","","7.6","","54","","10","","24","","32.2","","99.68","","","","","","Cloudy"
"2004-06-05 17:00","2004","06","05","17:00","15.4","","7.1","","58","","10","","24","","32.2","","99.66","","","","","","Cloudy"
"2004-06-05 18:00","2004","06","05","18:00","15.1","","7.8","","62","","11","","26","","32.2","","99.64","","","","","","Cloudy"
"2004-06-05 19:00","2004","06","05","19:00","14.1","","8.1","","67","","10","","15","","32.2","","99.63","","","","","","Cloudy"
"2004-06-05 20:00","2004","06","05","20:00","12.6","","8.4","","76","","","","0","","32.2","","99.62","","","","","","Mostly Cloudy"
"2004-06-05 21:00","2004","06","05","21:00"
"2004-06-05 22:00","2004","06","05","22:00"
"2004-06-05 23:00","2004","06","05","23:00"
"2004-06-06 00:00","2004","06","06","00:00"
"2004-06-06 01:00","2004","06","06","01:00"
"2004-06-06 02:00","2004","06","06","02:00"
"2004-06-06 03:00","2004","06","06","03:00"
"2004-06-06 04:00","2004","06","06","04:00"
"2004-06-06 05:00","2004","06","06","05:00","8.4","","6.9","","90","","","","0","","32.2","","99.59","","","","","","Mostly Cloudy"
"2004-06-06 06:00","2004","06","06","06:00","10.9","","8.9","","87","","","","0","","32.2","","99.58","","","","","","Mostly Cloudy"
"2004-06-06 07:00","2004","06","06","07:00","13.9","","9.8","","76","","34","","4","","32.2","","99.57","","","","","","Mostly Cloudy"
"2004-06-06 08:00","2004","06","06","08:00","15.1","","9.0","","67","","8","","4","","32.2","","99.56","","","","","","Mostly Cloudy"
"2004-06-06 09:00","2004","06","06","09:00","14.7","","8.1","","65","","6","","13","","32.2","","99.57","","","","","","Mostly Cloudy"
"2004-06-06 10:00","2004","06","06","10:00","14.1","","9.7","","75","","","","0","","32.2","","99.58","","","","","","Rain Showers"
"2004-06-06 11:00","2004","06","06","11:00","15.7","","9.2","","65","","12","","19","","24.1","","99.59","","","","","","Mostly Cloudy"
"2004-06-06 12:00","2004","06","06","12:00","13.6","","9.7","","77","","","","0","","16.1","","99.62","","","","","","Rain Showers"
"2004-06-06 13:00","2004","06","06","13:00","14.0","","10.0","","77","","20","","9","","24.1","","99.62","","","","","","Mostly Cloudy"
"2004-06-06 14:00","2004","06","06","14:00","14.9","","9.4","","70","","19","","4","","24.1","","99.64","","","","","","Mostly Cloudy"
"2004-06-06 15:00","2004","06","06","15:00","17.1","","8.5","","57","","18","","6","","32.2","","99.62","","","","","","Mainly Clear"
"2004-06-06 16:00","2004","06","06","16:00","16.6","","9.6","","63","","7","","17","","32.2","","99.63","","","","","","Mainly Clear"
"2004-06-06 17:00","2004","06","06","17:00","16.7","","8.4","","58","","9","","15","","32.2","","99.63","","","","","","Mainly Clear"
"2004-06-06 18:00","2004","06","06","18:00","16.4","","7.1","","54","","7","","11","","32.2","","99.64","","","","","","Mainly Clear"
"2004-06-06 19:00","2004","06","06","19:00","16.1","","6.8","","54","","12","","9","","32.2","","99.68","","","","","","Mainly Clear"
"2004-06-06 20:00","2004","06","06","20:00","14.5","","6.4","","58","","","","0","","32.2","","99.71","","","","","","Mainly Clear"
"2004-06-06 21:00","2004","06","06","21:00"
"2004-06-06 22:00","2004","06","06","22:00"
"2004-06-06 23:00","2004","06","06","23:00"
"2004-06-07 00:00","2004","06","07","00:00"
"2004-06-07 01:00","2004","06","07","01:00"
"2004-06-07 02:00","2004","06","07","02:00"
"2004-06-07 03:00","2004","06","07","03:00"
"2004-06-07 04:00","2004","06","07","04:00"
"2004-06-07 05:00","2004","06","07","05:00","9.7","","7.1","","84","","31","","13","","32.2","","99.97","","","","","","Mostly Cloudy"
"2004-06-07 06:00","2004","06","07","06:00","10.6","","7.5","","81","","32","","15","","32.2","","99.99","","","","","","Mostly Cloudy"
"2004-06-07 07:00","2004","06","07","07:00","11.7","","8.0","","78","","31","","17","","32.2","","100.02","","","","","","Mostly Cloudy"
"2004-06-07 08:00","2004","06","07","08:00","13.0","","8.3","","73","","31","","22","","32.2","","100.05","","","","","","Mostly Cloudy"
"2004-06-07 09:00","2004","06","07","09:00","14.6","","8.4","","66","","30","","22","","32.2","","100.04","","","","","","Mostly Cloudy"
"2004-06-07 10:00","2004","06","07","10:00","17.1","","8.3","","56","","33","","19","","32.2","","100.00","","","","","","Mostly Cloudy"
"2004-06-07 11:00","2004","06","07","11:00","18.0","","9.9","","59","","8","","9","","32.2","","100.01","","","","","","Mainly Clear"
"2004-06-07 12:00","2004","06","07","12:00","18.8","","10.3","","58","","10","","9","","32.2","","100.01","","","","","","Mainly Clear"
"2004-06-07 13:00","2004","06","07","13:00","19.5","","10.5","","56","","9","","9","","32.2","","100.00","","","","","","Mainly Clear"
"2004-06-07 14:00","2004","06","07","14:00","20.0","","10.3","","54","","10","","7","","32.2","","100.00","","","","","","Mostly Cloudy"
"2004-06-07 15:00","2004","06","07","15:00","22.0","","10.6","","48","","13","","7","","32.2","","99.99","","","","","","Mainly Clear"
"2004-06-07 16:00","2004","06","07","16:00","22.1","","11.4","","51","","9","","19","","32.2","","99.98","","","","","","Mainly Clear"
"2004-06-07 17:00","2004","06","07","17:00","22.4","","10.7","","47","","6","","6","","32.2","","99.98","","","","","","Mainly Clear"
"2004-06-07 18:00","2004","06","07","18:00","20.7","","10.4","","52","","6","","9","","32.2","","99.96","","","","","","Mainly Clear"
"2004-06-07 19:00","2004","06","07","19:00","19.3","","11.1","","59","","12","","4","","32.2","","99.98","","","","","","Mainly Clear"
"2004-06-07 20:00","2004","06","07","20:00","17.7","","10.5","","63","","","","0","","32.2","","99.97","","","","","","Mainly Clear"
"2004-06-07 21:00","2004","06","07","21:00"
"2004-06-07 22:00","2004","06","07","22:00"
"2004-06-07 23:00","2004","06","07","23:00"
"2004-06-08 00:00","2004","06","08","00:00"
"2004-06-08 01:00","2004","06","08","01:00"
"2004-06-08 02:00","2004","06","08","02:00"
"2004-06-08 03:00","2004","06","08","03:00"
"2004-06-08 04:00","2004","06","08","04:00"
"2004-06-08 05:00","2004","06","08","05:00","11.2","","8.2","","82","","31","","19","","32.2","","100.06","","","","","","Mainly Clear"
"2004-06-08 06:00","2004","06","08","06:00","12.8","","9.0","","78","","28","","11","","32.2","","100.07","","","","","","Mainly Clear"
"2004-06-08 07:00","2004","06","08","07:00","14.5","","9.5","","72","","30","","19","","32.2","","100.07","","","","","","Clear"
"2004-06-08 08:00","2004","06","08","08:00","16.6","","9.8","","64","","30","","20","","32.2","","100.03","","","","","","Clear"
"2004-06-08 09:00","2004","06","08","09:00","18.8","","10.4","","58","","30","","20","","32.2","","100.01","","","","","","Clear"
"2004-06-08 10:00","2004","06","08","10:00","20.9","","11.9","","56","","30","","15","","32.2","","99.96","","","","","","Mainly Clear"
"2004-06-08 11:00","2004","06","08","11:00","21.9","","12.7","","56","","10","","15","","32.2","","99.91","","25","","","","Mainly Clear"
"2004-06-08 12:00","2004","06","08","12:00","23.2","","12.8","","52","","10","","15","","32.2","","99.87","","26","","","","Mainly Clear"
"2004-06-08 13:00","2004","06","08","13:00","24.4","","13.5","","51","","9","","9","","32.2","","99.82","","27","","","","Mainly Clear"
"2004-06-08 14:00","2004","06","08","14:00","25.1","","12.6","","46","","7","","13","","32.2","","99.75","","28","","","","Mainly Clear"
"2004-06-08 15:00","2004","06","08","15:00","25.7","","12.2","","43","","4","","9","","32.2","","99.72","","28","","","","Mainly Clear"
"2004-06-08 16:00","2004","06","08","16:00","25.8","","12.7","","44","","3","","7","","32.2","","99.69","","28","","","","Mainly Clear"
"2004-06-08 17:00","2004","06","08","17:00","26.1","","10.7","","38","","3","","9","","32.2","","99.66","","28","","","","Mainly Clear"
"2004-06-08 18:00","2004","06","08","18:00","25.9","","10.7","","38","","32","","7","","32.2","","99.62","","28","","","","Mainly Clear"
"2004-06-08 19:00","2004","06","08","19:00","23.5","","10.4","","44","","31","","26","","32.2","","99.64","","25","","","","Mainly Clear"
"2004-06-08 20:00","2004","06","08","20:00","20.6","","9.6","","49","","31","","19","","32.2","","99.65","","","","","","Mainly Clear"
"2004-06-08 21:00","2004","06","08","21:00"
"2004-06-08 22:00","2004","06","08","22:00"
"2004-06-08 23:00","2004","06","08","23:00"
"2004-06-09 00:00","2004","06","09","00:00"
"2004-06-09 01:00","2004","06","09","01:00"
"2004-06-09 02:00","2004","06","09","02:00"
"2004-06-09 03:00","2004","06","09","03:00"
"2004-06-09 04:00","2004","06","09","04:00"
"2004-06-09 05:00","2004","06","09","05:00","9.6","","7.7","","88","","27","","4","","32.2","","99.92","","","","","","Mainly Clear"
"2004-06-09 06:00","2004","06","09","06:00","12.4","","9.0","","80","","27","","6","","32.2","","99.97","","","","","","Mostly Cloudy"
"2004-06-09 07:00","2004","06","09","07:00","13.4","","9.5","","77","","30","","7","","32.2","","99.98","","","","","","Mostly Cloudy"
"2004-06-09 08:00","2004","06","09","08:00","15.1","","9.6","","70","","31","","19","","32.2","","100.00","","","","","","Mostly Cloudy"
"2004-06-09 09:00","2004","06","09","09:00","15.3","","9.4","","68","","31","","19","","32.2","","100.00","","","","","","Cloudy"
"2004-06-09 10:00","2004","06","09","10:00","15.8","","9.2","","65","","34","","19","","32.2","","99.99","","","","","","Mostly Cloudy"
"2004-06-09 11:00","2004","06","09","11:00","16.4","","9.2","","62","","32","","15","","32.2","","99.97","","","","","","Mostly Cloudy"
"2004-06-09 12:00","2004","06","09","12:00","17.2","","10.3","","64","","35","","17","","32.2","","99.92","","","","","","Mainly Clear"
"2004-06-09 13:00","2004","06","09","13:00","18.6","","10.3","","58","","36","","22","","32.2","","99.85","","","","","","Mainly Clear"
"2004-06-09 14:00","2004","06","09","14:00","19.5","","10.3","","55","","35","","22","","32.2","","99.79","","","","","","Mainly Clear"
"2004-06-09 15:00","2004","06","09","15:00","19.1","","9.8","","55","","35","","26","","32.2","","99.76","","","","","","Mainly Clear"
"2004-06-09 16:00","2004","06","09","16:00","19.2","","9.4","","53","","35","","20","","32.2","","99.73","","","","","","Mainly Clear"
"2004-06-09 17:00","2004","06","09","17:00","18.7","","8.6","","52","","35","","22","","32.2","","99.72","","","","","","Mainly Clear"
"2004-06-09 18:00","2004","06","09","18:00","18.1","","9.1","","56","","2","","15","","32.2","","99.72","","","","","","Mainly Clear"
"2004-06-09 19:00","2004","06","09","19:00","16.0","","8.5","","61","","36","","13","","32.2","","99.75","","","","","","Mainly Clear"
"2004-06-09 20:00","2004","06","09","20:00","14.2","","7.4","","64","","30","","24","","32.2","","99.79","","","","","","Mainly Clear"
"2004-06-09 21:00","2004","06","09","21:00"
"2004-06-09 22:00","2004","06","09","22:00"
"2004-06-09 23:00","2004","06","09","23:00"
"2004-06-10 00:00","2004","06","10","00:00"
"2004-06-10 01:00","2004","06","10","01:00"
"2004-06-10 02:00","2004","06","10","02:00"
"2004-06-10 03:00","2004","06","10","03:00"
"2004-06-10 04:00","2004","06","10","04:00"
"2004-06-10 05:00","2004","06","10","05:00","10.6","","5.3","","70","","31","","20","","24.1","","100.03","","","","","","Mostly Cloudy"
"2004-06-10 06:00","2004","06","10","06:00","11.3","","4.7","","64","","32","","17","","24.1","","100.05","","","","","","Mainly Clear"
"2004-06-10 07:00","2004","06","10","07:00","12.7","","4.8","","59","","32","","22","","24.1","","100.07","","","","","","Mostly Cloudy"
"2004-06-10 08:00","2004","06","10","08:00","14.4","","5.5","","55","","31","","22","","24.1","","100.08","","","","","","Mostly Cloudy"
"2004-06-10 09:00","2004","06","10","09:00","15.2","","5.9","","54","","25","","13","","24.1","","100.11","","","","","","Mostly Cloudy"
"2004-06-10 10:00","2004","06","10","10:00","15.9","","7.4","","57","","34","","13","","32.2","","100.09","","","","","","Mostly Cloudy"
"2004-06-10 11:00","2004","06","10","11:00","17.1","","7.8","","54","","36","","17","","32.2","","100.12","","","","","","Mostly Cloudy"
"2004-06-10 12:00","2004","06","10","12:00","16.9","","7.2","","53","","34","","22","","32.2","","100.14","","","","","","Mostly Cloudy"
"2004-06-10 13:00","2004","06","10","13:00","17.1","","7.0","","51","","34","","9","","32.2","","100.15","","","","","","Mostly Cloudy"
"2004-06-10 14:00","2004","06","10","14:00","18.0","","6.9","","48","","","","0","","32.2","","100.17","","","","","","Mostly Cloudy"
"2004-06-10 15:00","2004","06","10","15:00","17.5","","7.2","","51","","13","","17","","32.2","","100.18","","","","","","Mostly Cloudy"
"2004-06-10 16:00","2004","06","10","16:00","16.7","","6.5","","51","","5","","19","","32.2","","100.22","","","","","","Mostly Cloudy"
"2004-06-10 17:00","2004","06","10","17:00","17.0","","6.6","","50","","36","","13","","32.2","","100.24","","","","","","Mostly Cloudy"
"2004-06-10 18:00","2004","06","10","18:00","16.1","","6.5","","53","","3","","13","","32.2","","100.29","","","","","","Mostly Cloudy"
"2004-06-10 19:00","2004","06","10","19:00","14.6","","5.6","","55","","1","","6","","32.2","","100.34","","","","","","Mostly Cloudy"
"2004-06-10 20:00","2004","06","10","20:00","13.8","","5.2","","56","","36","","9","","32.2","","100.39","","","","","","Mostly Cloudy"
"2004-06-10 21:00","2004","06","10","21:00"
"2004-06-10 22:00","2004","06","10","22:00"
"2004-06-10 23:00","2004","06","10","23:00"
"2004-06-11 00:00","2004","06","11","00:00"
"2004-06-11 01:00","2004","06","11","01:00"
"2004-06-11 02:00","2004","06","11","02:00"
"2004-06-11 03:00","2004","06","11","03:00"
"2004-06-11 04:00","2004","06","11","04:00"
"2004-06-11 05:00","2004","06","11","05:00","9.8","","5.3","","74","","","","0","","32.2","","100.54","","","","","","Mostly Cloudy"
"2004-06-11 06:00","2004","06","11","06:00","10.9","","4.8","","66","","29","","11","","32.2","","100.54","","","","","","Mostly Cloudy"
"2004-06-11 07:00","2004","06","11","07:00","11.4","","4.9","","64","","34","","9","","32.2","","100.54","","","","","","Mostly Cloudy"
"2004-06-11 08:00","2004","06","11","08:00","13.1","","5.7","","61","","32","","6","","32.2","","100.57","","","","","","Mostly Cloudy"
"2004-06-11 09:00","2004","06","11","09:00","13.8","","5.5","","57","","","","0","","32.2","","100.55","","","","","","Cloudy"
"2004-06-11 10:00","2004","06","11","10:00","15.5","","6.9","","57","","6","","6","","32.2","","100.54","","","","","","Cloudy"
"2004-06-11 11:00","2004","06","11","11:00","15.1","","6.3","","56","","8","","15","","32.2","","100.56","","","","","","Cloudy"
"2004-06-11 12:00","2004","06","11","12:00","15.5","","7.2","","58","","12","","19","","32.2","","100.55","","","","","","Mostly Cloudy"
"2004-06-11 13:00","2004","06","11","13:00","15.7","","7.8","","59","","10","","17","","32.2","","100.58","","","","","","Mostly Cloudy"
"2004-06-11 14:00","2004","06","11","14:00","16.2","","7.9","","58","","11","","22","","32.2","","100.57","","","","","","Mostly Cloudy"
