"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1989-03-05 08:00","1989","03","05","08:00","3.5","","2.6","","94","","13","","24","","6.4","","99.47","","","","","","Rain,Fog"
"1989-03-05 09:00","1989","03","05","09:00","3.6","","2.8","","94","","14","","17","","8.0","","99.37","","","","","","Rain,Fog"
"1989-03-05 10:00","1989","03","05","10:00","3.5","","2.9","","96","","14","","19","","6.4","","99.27","","","","","","Rain,Fog"
"1989-03-05 11:00","1989","03","05","11:00","3.6","","3.1","","97","","14","","19","","8.0","","99.17","","","","","","Rain,Fog"
"1989-03-05 12:00","1989","03","05","12:00","3.7","","3.3","","97","","13","","13","","6.4","","99.07","","","","","","Rain,Fog"
"1989-03-05 13:00","1989","03","05","13:00","3.9","","3.3","","96","","10","","7","","8.0","","98.90","","","","","","Rain,Fog"
"1989-03-05 14:00","1989","03","05","14:00","3.6","","3.5","","99","","11","","9","","9.7","","98.80","","","","","","Rain,Fog"
"1989-03-05 15:00","1989","03","05","15:00","3.6","","3.5","","99","","9","","4","","9.7","","98.70","","","","","","Rain,Fog"
"1989-03-05 16:00","1989","03","05","16:00","4.0","","3.5","","97","","9","","6","","9.7","","98.70","","","","","","Rain,Fog"
"1989-03-05 17:00","1989","03","05","17:00","4.2","","3.8","","97","","8","","6","","9.7","","98.70","","","","","","Rain Showers,Fog"
"1989-03-05 18:00","1989","03","05","18:00","3.4","","3.2","","99","","10","","4","","8.0","","98.73","","","","","","Drizzle,Fog"
"1989-03-05 19:00","1989","03","05","19:00","3.4","","2.5","","94","","","","0","","9.7","","98.76","","","","","","Fog"
"1989-03-05 20:00","1989","03","05","20:00","2.2","","2.2","","100","","","","0","","8.0","","98.86","","","","","","Fog"
"1989-03-05 21:00","1989","03","05","21:00","3.2","","3.1","","99","","9","","7","","9.7","","98.93","","","","","","Fog"
"1989-03-05 22:00","1989","03","05","22:00","","","","","","","11","","7","","","","","","","","","","NA"
"1989-03-05 23:00","1989","03","05","23:00","","","","","","","27","","6","","","","","","","","","","NA"
"1989-03-06 00:00","1989","03","06","00:00","","","","","","","28","","17","","","","","","","","","","NA"
"1989-03-06 01:00","1989","03","06","01:00","","","","","","","27","","11","","","","","","","","","","NA"
"1989-03-06 02:00","1989","03","06","02:00","","","","","","","27","","9","","","","","","","","","","NA"
"1989-03-06 03:00","1989","03","06","03:00","","","","","","","28","","7","","","","","","","","","","NA"
"1989-03-06 04:00","1989","03","06","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-06 05:00","1989","03","06","05:00","","","","","","","27","","11","","","","","","","","","","NA"
"1989-03-06 06:00","1989","03","06","06:00","0.5","","-0.1","","96","","","","0","","24.1","","99.17","","","","","","Cloudy"
"1989-03-06 07:00","1989","03","06","07:00","2.5","","-0.1","","83","","13","","19","","24.1","","98.97","","","","","","Cloudy"
"1989-03-06 08:00","1989","03","06","08:00","2.2","","1.3","","93","","14","","31","","4.8","","98.93","","","","","","Moderate Rain,Snow,Fog"
"1989-03-06 09:00","1989","03","06","09:00","0.8","","-0.1","","94","","14","","24","","1.2","","98.97","","","","","","Rain,Snow"
"1989-03-06 10:00","1989","03","06","10:00","3.6","","2.3","","91","","16","","20","","24.1","","99.10","","","","","","Mostly Cloudy"
"1989-03-06 11:00","1989","03","06","11:00","6.9","","2.9","","76","","18","","9","","24.1","","99.27","","","","","","Mainly Clear"
"1989-03-06 12:00","1989","03","06","12:00","6.5","","-0.6","","60","","23","","11","","24.1","","99.40","","","","","","Mostly Cloudy"
"1989-03-06 13:00","1989","03","06","13:00","7.5","","-3.1","","47","","19","","13","","24.1","","99.40","","","","","","Mainly Clear"
"1989-03-06 14:00","1989","03","06","14:00","7.5","","-2.2","","50","","30","","17","","24.1","","99.47","","","","","","Mainly Clear"
"1989-03-06 15:00","1989","03","06","15:00","6.7","","-1.8","","55","","31","","7","","24.1","","99.47","","","","","","Mainly Clear"
"1989-03-06 16:00","1989","03","06","16:00","6.7","","-4.3","","45","","18","","4","","24.1","","99.50","","","","","","Mainly Clear"
"1989-03-06 17:00","1989","03","06","17:00","5.4","","-0.9","","64","","12","","13","","24.1","","99.50","","","","","","Mostly Cloudy"
"1989-03-06 18:00","1989","03","06","18:00","3.1","","0.3","","82","","","","0","","24.1","","99.47","","","","","","Mostly Cloudy"
"1989-03-06 19:00","1989","03","06","19:00","2.7","","-1.0","","76","","14","","7","","24.1","","99.44","","","","","","Mostly Cloudy"
"1989-03-06 20:00","1989","03","06","20:00","3.3","","-0.8","","75","","14","","15","","24.1","","99.47","","","","","","Mostly Cloudy"
"1989-03-06 21:00","1989","03","06","21:00","2.5","","0.3","","85","","20","","9","","19.3","","99.47","","","","","","Rain Showers"
"1989-03-06 22:00","1989","03","06","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-06 23:00","1989","03","06","23:00","","","","","","","14","","4","","","","","","","","","","NA"
"1989-03-07 00:00","1989","03","07","00:00","","","","","","","26","","4","","","","","","","","","","NA"
"1989-03-07 01:00","1989","03","07","01:00","","","","","","","32","","7","","","","","","","","","","NA"
"1989-03-07 02:00","1989","03","07","02:00","","","","","","","30","","4","","","","","","","","","","NA"
"1989-03-07 03:00","1989","03","07","03:00","","","","","","","30","","4","","","","","","","","","","NA"
"1989-03-07 04:00","1989","03","07","04:00","","","","","","","28","","6","","","","","","","","","","NA"
"1989-03-07 05:00","1989","03","07","05:00","","","","","","","30","","6","","","","","","","","","","NA"
"1989-03-07 06:00","1989","03","07","06:00","-1.0","","-1.4","","97","","","","0","","24.1","","99.80","","","","","","Mostly Cloudy"
"1989-03-07 07:00","1989","03","07","07:00","-1.4","","-2.2","","94","","","","0","","24.1","","99.84","","","","","","Mostly Cloudy"
"1989-03-07 08:00","1989","03","07","08:00","-1.2","","-1.8","","96","","","","0","","24.1","","99.84","","","","","","Mostly Cloudy"
"1989-03-07 09:00","1989","03","07","09:00","-0.1","","-0.5","","97","","","","0","","24.1","","99.90","","","","","","Mostly Cloudy"
"1989-03-07 10:00","1989","03","07","10:00","0.2","","0.0","","98","","","","0","","24.1","","99.90","","","","","","Mostly Cloudy"
"1989-03-07 11:00","1989","03","07","11:00","2.4","","1.2","","92","","14","","13","","24.1","","99.87","","","","","","Mostly Cloudy"
"1989-03-07 12:00","1989","03","07","12:00","3.0","","0.7","","85","","14","","15","","24.1","","99.87","","","","","","Mostly Cloudy"
"1989-03-07 13:00","1989","03","07","13:00","4.2","","1.7","","84","","14","","15","","24.1","","99.80","","","","","","Mostly Cloudy"
"1989-03-07 14:00","1989","03","07","14:00","5.4","","0.0","","68","","13","","19","","24.1","","99.74","","","","","","Mostly Cloudy"
"1989-03-07 15:00","1989","03","07","15:00","5.7","","-0.2","","66","","14","","28","","24.1","","99.70","","","","","","Rain Showers"
"1989-03-07 16:00","1989","03","07","16:00","4.6","","0.2","","73","","15","","17","","24.1","","99.67","","","","","","Cloudy"
"1989-03-07 17:00","1989","03","07","17:00","4.2","","0.7","","78","","15","","19","","24.1","","99.60","","","","","","Rain Showers"
"1989-03-07 18:00","1989","03","07","18:00","2.9","","0.6","","85","","14","","24","","24.1","","99.57","","","","","","Rain Showers"
"1989-03-07 19:00","1989","03","07","19:00","0.9","","0.0","","94","","12","","13","","4.8","","99.57","","","","","","Snow Showers"
"1989-03-07 20:00","1989","03","07","20:00","0.2","","-0.2","","97","","10","","19","","2.4","","99.57","","","","","","Snow Showers"
"1989-03-07 21:00","1989","03","07","21:00","0.2","","-0.2","","97","","","","0","","3.2","","99.57","","","","","","Snow Showers"
"1989-03-07 22:00","1989","03","07","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-07 23:00","1989","03","07","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-08 00:00","1989","03","08","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-08 01:00","1989","03","08","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-08 02:00","1989","03","08","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-08 03:00","1989","03","08","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-08 04:00","1989","03","08","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-08 05:00","1989","03","08","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-08 06:00","1989","03","08","06:00","1.4","","0.7","","95","","","","0","","12.9","","99.40","","","","","","Rain"
"1989-03-08 07:00","1989","03","08","07:00","1.0","","0.6","","97","","","","0","","12.9","","99.40","","","","","","Rain"
"1989-03-08 08:00","1989","03","08","08:00","1.8","","1.1","","95","","","","0","","12.9","","99.40","","","","","","Rain"
"1989-03-08 09:00","1989","03","08","09:00","2.4","","1.5","","94","","14","","11","","12.9","","99.40","","","","","","Rain"
"1989-03-08 10:00","1989","03","08","10:00","4.2","","3.2","","93","","14","","20","","24.1","","99.44","","","","","","Mostly Cloudy"
"1989-03-08 11:00","1989","03","08","11:00","6.4","","4.1","","85","","15","","22","","24.1","","99.47","","","","","","Mostly Cloudy"
"1989-03-08 12:00","1989","03","08","12:00","8.2","","4.8","","79","","16","","26","","24.1","","99.54","","","","","","Mostly Cloudy"
"1989-03-08 13:00","1989","03","08","13:00","8.4","","3.6","","72","","15","","28","","24.1","","99.57","","","","","","Mostly Cloudy"
"1989-03-08 14:00","1989","03","08","14:00","8.8","","4.3","","73","","12","","26","","24.1","","99.54","","","","","","Mostly Cloudy"
"1989-03-08 15:00","1989","03","08","15:00","9.0","","3.6","","69","","13","","31","","24.1","","99.54","","","","","","Mostly Cloudy"
"1989-03-08 16:00","1989","03","08","16:00","8.8","","3.2","","68","","14","","28","","24.1","","99.54","","","","","","Mostly Cloudy"
"1989-03-08 17:00","1989","03","08","17:00","7.2","","1.7","","68","","16","","13","","24.1","","99.60","","","","","","Mostly Cloudy"
"1989-03-08 18:00","1989","03","08","18:00","6.1","","1.9","","74","","11","","13","","24.1","","99.64","","","","","","Mostly Cloudy"
"1989-03-08 19:00","1989","03","08","19:00","4.5","","1.7","","82","","12","","15","","24.1","","99.67","","","","","","Mostly Cloudy"
"1989-03-08 20:00","1989","03","08","20:00","2.3","","0.5","","88","","","","0","","24.1","","99.70","","","","","","Mostly Cloudy"
"1989-03-08 21:00","1989","03","08","21:00","1.7","","0.6","","92","","4","","4","","24.1","","99.70","","","","","","Mostly Cloudy"
"1989-03-08 22:00","1989","03","08","22:00","","","","","","","4","","6","","","","","","","","","","NA"
"1989-03-08 23:00","1989","03","08","23:00","","","","","","","31","","4","","","","","","","","","","NA"
"1989-03-09 00:00","1989","03","09","00:00","","","","","","","30","","6","","","","","","","","","","NA"
"1989-03-09 01:00","1989","03","09","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-09 02:00","1989","03","09","02:00","","","","","","","31","","4","","","","","","","","","","NA"
"1989-03-09 03:00","1989","03","09","03:00","","","","","","","31","","6","","","","","","","","","","NA"
"1989-03-09 04:00","1989","03","09","04:00","","","","","","","30","","4","","","","","","","","","","NA"
"1989-03-09 05:00","1989","03","09","05:00","","","","","","","31","","6","","","","","","","","","","NA"
"1989-03-09 06:00","1989","03","09","06:00","-0.4","","-1.1","","95","","29","","6","","24.1","","99.47","","","","-2","","Mostly Cloudy"
"1989-03-09 07:00","1989","03","09","07:00","-0.4","","-1.1","","95","","32","","4","","24.1","","99.40","","","","-2","","Mostly Cloudy"
"1989-03-09 08:00","1989","03","09","08:00","0.4","","-0.2","","96","","31","","6","","24.1","","99.37","","","","","","Mostly Cloudy"
"1989-03-09 09:00","1989","03","09","09:00","0.9","","0.3","","96","","32","","6","","24.1","","99.30","","","","","","Mostly Cloudy"
"1989-03-09 10:00","1989","03","09","10:00","2.4","","1.6","","95","","32","","6","","16.1","","99.20","","","","","","Rain"
"1989-03-09 11:00","1989","03","09","11:00","4.5","","3.9","","96","","32","","4","","16.1","","99.13","","","","","","Rain"
"1989-03-09 12:00","1989","03","09","12:00","6.0","","4.8","","92","","","","0","","16.1","","99.07","","","","","","Rain"
"1989-03-09 13:00","1989","03","09","13:00","6.4","","5.0","","91","","","","0","","16.1","","98.97","","","","","","Rain"
"1989-03-09 14:00","1989","03","09","14:00","6.2","","5.1","","93","","","","0","","16.1","","98.86","","","","","","Rain"
"1989-03-09 15:00","1989","03","09","15:00","5.8","","5.2","","96","","12","","6","","8.0","","98.80","","","","","","Rain,Fog"
"1989-03-09 16:00","1989","03","09","16:00","5.6","","5.1","","97","","10","","6","","8.0","","98.70","","","","","","Rain,Fog"
"1989-03-09 17:00","1989","03","09","17:00","5.3","","4.7","","96","","10","","6","","4.8","","98.66","","","","","","Rain,Fog"
"1989-03-09 18:00","1989","03","09","18:00","4.5","","3.6","","94","","9","","4","","8.0","","98.66","","","","","","Rain,Fog"
"1989-03-09 19:00","1989","03","09","19:00","4.4","","3.5","","94","","13","","11","","8.0","","98.66","","","","","","Rain,Fog"
"1989-03-09 20:00","1989","03","09","20:00","3.5","","2.8","","95","","6","","4","","8.0","","98.73","","","","","","Rain,Fog"
"1989-03-09 21:00","1989","03","09","21:00","3.5","","2.8","","95","","","","0","","8.0","","98.90","","","","","","Fog"
"1989-03-09 22:00","1989","03","09","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-09 23:00","1989","03","09","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1989-03-10 00:00","1989","03","10","00:00","","","","","","","13","","9","","","","","","","","","","NA"
"1989-03-10 01:00","1989","03","10","01:00","","","","","","","13","","19","","","","","","","","","","NA"
"1989-03-10 02:00","1989","03","10","02:00","","","","","","","13","","22","","","","","","","","","","NA"
"1989-03-10 03:00","1989","03","10","03:00","","","","","","","12","","19","","","","","","","","","","NA"
"1989-03-10 04:00","1989","03","10","04:00","","","","","","","12","","15","","","","","","","","","","NA"
"1989-03-10 05:00","1989","03","10","05:00","","","","","","","13","","11","","","","","","","","","","NA"
"1989-03-10 06:00","1989","03","10","06:00","3.0","","2.2","","95","","12","","6","","24.1","","99.50","","","","","","Mainly Clear"
"1989-03-10 07:00","1989","03","10","07:00","1.6","","1.2","","97","","33","","4","","24.1","","99.67","","","","","","Mostly Cloudy"
