"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1988-09-01 15:00","1988","09","01","15:00","28.2","","13.6","","41","","11","","4","","24.1","","100.44","","31","","","","Clear"
"1988-09-01 16:00","1988","09","01","16:00","28.8","","13.3","","39","","11","","4","","24.1","","100.37","","32","","","","Clear"
"1988-09-01 17:00","1988","09","01","17:00","27.9","","15.0","","45","","","","0","","24.1","","100.34","","32","","","","Clear"
"1988-09-01 18:00","1988","09","01","18:00","24.9","","14.6","","53","","","","0","","24.1","","100.34","","29","","","","Clear"
"1988-09-01 19:00","1988","09","01","19:00","21.2","","15.6","","70","","","","0","","24.1","","100.34","","26","","","","Clear"
"1988-09-01 20:00","1988","09","01","20:00","18.8","","15.8","","83","","","","0","","24.1","","100.37","","","","","","Clear"
"1988-09-01 21:00","1988","09","01","21:00","","","","","","","32","","4","","","","","","","","","","NA"
"1988-09-01 22:00","1988","09","01","22:00","","","","","","","34","","7","","","","","","","","","","NA"
"1988-09-01 23:00","1988","09","01","23:00","","","","","","","34","","9","","","","","","","","","","NA"
"1988-09-02 00:00","1988","09","02","00:00","","","","","","","34","","13","","","","","","","","","","NA"
"1988-09-02 01:00","1988","09","02","01:00","","","","","","","34","","11","","","","","","","","","","NA"
"1988-09-02 02:00","1988","09","02","02:00","","","","","","","34","","9","","","","","","","","","","NA"
"1988-09-02 03:00","1988","09","02","03:00","","","","","","","34","","9","","","","","","","","","","NA"
"1988-09-02 04:00","1988","09","02","04:00","","","","","","","34","","9","","","","","","","","","","NA"
"1988-09-02 05:00","1988","09","02","05:00","12.5","","10.9","","90","","30","","7","","24.1","","100.44","","","","","","Clear"
"1988-09-02 06:00","1988","09","02","06:00","12.1","","10.6","","91","","","","0","","24.1","","100.44","","","","","","Clear"
"1988-09-02 07:00","1988","09","02","07:00","13.5","","11.5","","88","","","","0","","24.1","","100.44","","","","","","Clear"
"1988-09-02 08:00","1988","09","02","08:00","18.2","","13.8","","75","","","","0","","24.1","","100.47","","","","","","Clear"
"1988-09-02 09:00","1988","09","02","09:00","22.0","","12.9","","56","","","","0","","24.1","","100.51","","25","","","","Mainly Clear"
"1988-09-02 10:00","1988","09","02","10:00","24.6","","15.8","","58","","11","","9","","24.1","","100.51","","29","","","","Mainly Clear"
"1988-09-02 11:00","1988","09","02","11:00","25.6","","13.0","","46","","10","","9","","24.1","","100.51","","28","","","","Clear"
"1988-09-02 12:00","1988","09","02","12:00","27.1","","11.7","","38","","11","","7","","24.1","","100.47","","29","","","","Clear"
"1988-09-02 13:00","1988","09","02","13:00","27.6","","11.3","","36","","11","","9","","24.1","","100.44","","30","","","","Clear"
"1988-09-02 14:00","1988","09","02","14:00","28.4","","9.2","","30","","11","","7","","24.1","","100.44","","29","","","","Clear"
"1988-09-02 15:00","1988","09","02","15:00","29.7","","8.6","","27","","13","","4","","24.1","","100.41","","30","","","","Clear"
"1988-09-02 16:00","1988","09","02","16:00","30.2","","10.8","","30","","","","0","","24.1","","100.34","","32","","","","Clear"
"1988-09-02 17:00","1988","09","02","17:00","28.8","","11.7","","35","","","","0","","24.1","","100.34","","31","","","","Clear"
"1988-09-02 18:00","1988","09","02","18:00","25.4","","13.0","","46","","","","0","","24.1","","100.31","","28","","","","Clear"
"1988-09-02 19:00","1988","09","02","19:00","22.0","","14.2","","61","","","","0","","24.1","","100.34","","25","","","","Clear"
"1988-09-02 20:00","1988","09","02","20:00","19.0","","14.9","","77","","","","0","","24.1","","100.34","","","","","","Clear"
"1988-09-02 21:00","1988","09","02","21:00","","","","","","","33","","4","","","","","","","","","","NA"
"1988-09-02 22:00","1988","09","02","22:00","","","","","","","34","","4","","","","","","","","","","NA"
"1988-09-02 23:00","1988","09","02","23:00","","","","","","","32","","6","","","","","","","","","","NA"
"1988-09-03 00:00","1988","09","03","00:00","","","","","","","31","","4","","","","","","","","","","NA"
"1988-09-03 01:00","1988","09","03","01:00","","","","","","","33","","6","","","","","","","","","","NA"
"1988-09-03 02:00","1988","09","03","02:00","","","","","","","32","","4","","","","","","","","","","NA"
"1988-09-03 03:00","1988","09","03","03:00","","","","","","","33","","7","","","","","","","","","","NA"
"1988-09-03 04:00","1988","09","03","04:00","","","","","","","35","","4","","","","","","","","","","NA"
"1988-09-03 05:00","1988","09","03","05:00","13.1","","11.7","","91","","29","","4","","24.1","","100.51","","","","","","Mainly Clear"
"1988-09-03 06:00","1988","09","03","06:00","12.3","","11.3","","94","","29","","4","","24.1","","100.54","","","","","","Mainly Clear"
"1988-09-03 07:00","1988","09","03","07:00","13.5","","12.2","","92","","30","","7","","24.1","","100.54","","","","","","Mainly Clear"
"1988-09-03 08:00","1988","09","03","08:00","19.1","","13.4","","69","","","","0","","24.1","","100.58","","","","","","Mainly Clear"
"1988-09-03 09:00","1988","09","03","09:00","23.7","","13.5","","53","","","","0","","24.1","","100.58","","27","","","","Mainly Clear"
"1988-09-03 10:00","1988","09","03","10:00","24.2","","15.6","","59","","","","0","","24.1","","100.58","","29","","","","Mainly Clear"
"1988-09-03 11:00","1988","09","03","11:00","28.5","","10.8","","33","","","","0","","24.1","","100.54","","30","","","","Mainly Clear"
"1988-09-03 12:00","1988","09","03","12:00","28.6","","12.2","","36","","","","0","","24.1","","100.51","","31","","","","Mostly Cloudy"
"1988-09-03 13:00","1988","09","03","13:00","29.7","","11.1","","32","","","","0","","24.1","","100.51","","32","","","","Mostly Cloudy"
"1988-09-03 14:00","1988","09","03","14:00","30.4","","9.8","","28","","","","0","","24.1","","100.44","","32","","","","Mostly Cloudy"
"1988-09-03 15:00","1988","09","03","15:00","30.6","","10.8","","29","","","","0","","24.1","","100.41","","32","","","","Mostly Cloudy"
"1988-09-03 16:00","1988","09","03","16:00","30.4","","10.9","","30","","","","0","","24.1","","100.34","","32","","","","Mostly Cloudy"
"1988-09-03 17:00","1988","09","03","17:00","27.4","","14.1","","44","","","","0","","24.1","","100.31","","31","","","","Mostly Cloudy"
"1988-09-03 18:00","1988","09","03","18:00","24.9","","14.9","","54","","","","0","","24.1","","100.27","","29","","","","Mainly Clear"
"1988-09-03 19:00","1988","09","03","19:00","22.4","","14.8","","62","","32","","4","","24.1","","100.27","","26","","","","Mainly Clear"
"1988-09-03 20:00","1988","09","03","20:00","20.0","","15.4","","75","","32","","4","","24.1","","100.27","","","","","","Mostly Cloudy"
"1988-09-03 21:00","1988","09","03","21:00","","","","","","","33","","4","","","","","","","","","","NA"
"1988-09-03 22:00","1988","09","03","22:00","","","","","","","33","","6","","","","","","","","","","NA"
"1988-09-03 23:00","1988","09","03","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-09-04 00:00","1988","09","04","00:00","","","","","","","33","","4","","","","","","","","","","NA"
"1988-09-04 01:00","1988","09","04","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-09-04 02:00","1988","09","04","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-09-04 03:00","1988","09","04","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-09-04 04:00","1988","09","04","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-09-04 05:00","1988","09","04","05:00","12.7","","12.1","","96","","29","","4","","24.1","","100.54","","","","","","Mainly Clear"
"1988-09-04 06:00","1988","09","04","06:00","12.3","","11.3","","94","","","","0","","24.1","","100.54","","","","","","Clear"
"1988-09-04 07:00","1988","09","04","07:00","13.3","","12.5","","95","","","","0","","24.1","","100.58","","","","","","Clear"
"1988-09-04 08:00","1988","09","04","08:00","18.6","","13.9","","74","","30","","4","","24.1","","100.58","","","","","","Clear"
"1988-09-04 09:00","1988","09","04","09:00","20.9","","13.0","","61","","30","","7","","24.1","","100.54","","","","","","Clear"
"1988-09-04 10:00","1988","09","04","10:00","22.3","","14.2","","60","","","","0","","24.1","","100.54","","26","","","","Clear"
"1988-09-04 11:00","1988","09","04","11:00","24.4","","13.9","","52","","4","","4","","24.1","","100.51","","28","","","","Clear"
"1988-09-04 12:00","1988","09","04","12:00","25.6","","13.9","","48","","","","0","","24.1","","100.44","","29","","","","Clear"
"1988-09-04 13:00","1988","09","04","13:00","25.8","","14.2","","49","","10","","9","","24.1","","100.37","","29","","","","Clear"
"1988-09-04 14:00","1988","09","04","14:00","26.8","","13.4","","44","","6","","9","","24.1","","100.31","","30","","","","Clear"
"1988-09-04 15:00","1988","09","04","15:00","26.7","","13.4","","44","","11","","9","","24.1","","100.24","","30","","","","Clear"
"1988-09-04 16:00","1988","09","04","16:00","27.0","","12.8","","41","","9","","7","","24.1","","100.14","","30","","","","Clear"
"1988-09-04 17:00","1988","09","04","17:00","27.4","","13.0","","41","","","","0","","24.1","","100.07","","30","","","","Clear"
"1988-09-04 18:00","1988","09","04","18:00","24.0","","15.3","","58","","","","0","","24.1","","100.01","","28","","","","Clear"
"1988-09-04 19:00","1988","09","04","19:00","21.4","","15.2","","68","","31","","9","","24.1","","100.01","","25","","","","Clear"
"1988-09-04 20:00","1988","09","04","20:00","20.4","","14.6","","69","","29","","11","","24.1","","100.04","","","","","","Clear"
"1988-09-04 21:00","1988","09","04","21:00","","","","","","","29","","9","","","","","","","","","","NA"
"1988-09-04 22:00","1988","09","04","22:00","","","","","","","30","","9","","","","","","","","","","NA"
"1988-09-04 23:00","1988","09","04","23:00","","","","","","","29","","7","","","","","","","","","","NA"
"1988-09-05 00:00","1988","09","05","00:00","","","","","","","29","","7","","","","","","","","","","NA"
"1988-09-05 01:00","1988","09","05","01:00","","","","","","","30","","6","","","","","","","","","","NA"
"1988-09-05 02:00","1988","09","05","02:00","","","","","","","29","","7","","","","","","","","","","NA"
"1988-09-05 03:00","1988","09","05","03:00","","","","","","","30","","7","","","","","","","","","","NA"
"1988-09-05 04:00","1988","09","05","04:00","","","","","","","30","","9","","","","","","","","","","NA"
"1988-09-05 05:00","1988","09","05","05:00","12.6","","10.8","","89","","29","","11","","24.1","","100.24","","","","","","Clear"
"1988-09-05 06:00","1988","09","05","06:00","11.6","","10.6","","94","","32","","6","","24.1","","100.31","","","","","","Clear"
"1988-09-05 07:00","1988","09","05","07:00","11.5","","10.6","","94","","29","","6","","24.1","","100.31","","","","","","Mainly Clear"
"1988-09-05 08:00","1988","09","05","08:00","15.0","","11.7","","81","","34","","11","","24.1","","100.31","","","","","","Mainly Clear"
"1988-09-05 09:00","1988","09","05","09:00","16.7","","12.0","","74","","33","","15","","24.1","","100.31","","","","","","Mainly Clear"
"1988-09-05 10:00","1988","09","05","10:00","18.6","","12.2","","66","","30","","11","","24.1","","100.24","","","","","","Mainly Clear"
"1988-09-05 11:00","1988","09","05","11:00","20.6","","12.6","","60","","28","","6","","24.1","","100.24","","","","","","Mainly Clear"
"1988-09-05 12:00","1988","09","05","12:00","21.5","","12.8","","58","","32","","4","","24.1","","100.14","","","","","","Mainly Clear"
"1988-09-05 13:00","1988","09","05","13:00","22.7","","12.7","","53","","12","","13","","24.1","","100.11","","25","","","","Mainly Clear"
"1988-09-05 14:00","1988","09","05","14:00","22.5","","12.3","","52","","12","","9","","24.1","","100.04","","25","","","","Mainly Clear"
"1988-09-05 15:00","1988","09","05","15:00","22.2","","12.8","","55","","7","","9","","24.1","","100.01","","25","","","","Mostly Cloudy"
"1988-09-05 16:00","1988","09","05","16:00","22.5","","13.0","","55","","11","","4","","24.1","","99.94","","25","","","","Mostly Cloudy"
"1988-09-05 17:00","1988","09","05","17:00","22.8","","12.7","","53","","","","0","","24.1","","99.87","","25","","","","Mostly Cloudy"
"1988-09-05 18:00","1988","09","05","18:00","21.2","","13.4","","61","","","","0","","24.1","","99.84","","","","","","Mostly Cloudy"
"1988-09-05 19:00","1988","09","05","19:00","19.4","","13.7","","70","","","","0","","24.1","","99.84","","","","","","Mostly Cloudy"
"1988-09-05 20:00","1988","09","05","20:00","18.2","","13.6","","75","","","","0","","24.1","","99.84","","","","","","Mostly Cloudy"
"1988-09-05 21:00","1988","09","05","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-09-05 22:00","1988","09","05","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-09-05 23:00","1988","09","05","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-09-06 00:00","1988","09","06","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-09-06 01:00","1988","09","06","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-09-06 02:00","1988","09","06","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-09-06 03:00","1988","09","06","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-09-06 04:00","1988","09","06","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-09-06 05:00","1988","09","06","05:00","14.8","","13.0","","89","","","","0","","24.1","","99.64","","","","","","Cloudy"
"1988-09-06 06:00","1988","09","06","06:00","15.0","","13.8","","92","","","","0","","8.0","","99.57","","","","","","Rain"
"1988-09-06 07:00","1988","09","06","07:00","14.8","","13.8","","94","","11","","6","","6.4","","99.54","","","","","","Rain,Fog"
"1988-09-06 08:00","1988","09","06","08:00","15.0","","13.8","","92","","9","","9","","6.4","","99.50","","","","","","Rain,Fog"
"1988-09-06 09:00","1988","09","06","09:00","16.2","","14.1","","87","","11","","6","","6.4","","99.50","","","","","","Fog"
"1988-09-06 10:00","1988","09","06","10:00","17.1","","14.2","","83","","5","","7","","24.1","","99.47","","","","","","Mostly Cloudy"
"1988-09-06 11:00","1988","09","06","11:00","19.6","","14.2","","71","","","","0","","24.1","","99.44","","","","","","Rain Showers"
"1988-09-06 12:00","1988","09","06","12:00","18.8","","13.6","","72","","7","","9","","24.1","","99.44","","","","","","Mostly Cloudy"
"1988-09-06 13:00","1988","09","06","13:00","18.7","","13.5","","72","","6","","4","","24.1","","99.47","","","","","","Rain Showers"
"1988-09-06 14:00","1988","09","06","14:00","19.6","","12.3","","63","","6","","7","","24.1","","99.44","","","","","","Mostly Cloudy"
"1988-09-06 15:00","1988","09","06","15:00","18.7","","12.7","","68","","6","","7","","24.1","","99.47","","","","","","Mostly Cloudy"
"1988-09-06 16:00","1988","09","06","16:00","17.8","","13.1","","74","","","","0","","24.1","","99.47","","","","","","Mostly Cloudy"
"1988-09-06 17:00","1988","09","06","17:00","18.2","","12.5","","69","","","","0","","24.1","","99.50","","","","","","Mostly Cloudy"
"1988-09-06 18:00","1988","09","06","18:00","18.7","","12.3","","66","","","","0","","24.1","","99.50","","","","","","Mainly Clear"
"1988-09-06 19:00","1988","09","06","19:00","18.7","","12.3","","66","","","","0","","24.1","","99.50","","","","","","Mainly Clear"
"1988-09-06 20:00","1988","09","06","20:00","17.0","","10.3","","65","","32","","13","","24.1","","99.57","","","","","","Mainly Clear"
"1988-09-06 21:00","1988","09","06","21:00","","","","","","","32","","15","","","","","","","","","","NA"
"1988-09-06 22:00","1988","09","06","22:00","","","","","","","32","","13","","","","","","","","","","NA"
"1988-09-06 23:00","1988","09","06","23:00","","","","","","","31","","13","","","","","","","","","","NA"
"1988-09-07 00:00","1988","09","07","00:00","","","","","","","31","","13","","","","","","","","","","NA"
"1988-09-07 01:00","1988","09","07","01:00","","","","","","","32","","13","","","","","","","","","","NA"
"1988-09-07 02:00","1988","09","07","02:00","","","","","","","31","","11","","","","","","","","","","NA"
"1988-09-07 03:00","1988","09","07","03:00","","","","","","","31","","11","","","","","","","","","","NA"
"1988-09-07 04:00","1988","09","07","04:00","","","","","","","32","","9","","","","","","","","","","NA"
"1988-09-07 05:00","1988","09","07","05:00","11.4","","5.4","","67","","32","","7","","24.1","","100.34","","","","","","Clear"
"1988-09-07 06:00","1988","09","07","06:00","9.8","","5.2","","73","","25","","7","","24.1","","100.41","","","","","","Clear"
"1988-09-07 07:00","1988","09","07","07:00","10.2","","5.2","","71","","28","","4","","24.1","","100.51","","","","","","Clear"
"1988-09-07 08:00","1988","09","07","08:00","14.0","","5.2","","55","","31","","9","","24.1","","100.54","","","","","","Clear"
"1988-09-07 09:00","1988","09","07","09:00","15.7","","3.7","","45","","33","","19","","24.1","","100.54","","","","","","Mainly Clear"
"1988-09-07 10:00","1988","09","07","10:00","17.7","","1.6","","34","","32","","11","","24.1","","100.58","","","","","","Mainly Clear"
"1988-09-07 11:00","1988","09","07","11:00","17.3","","3.9","","41","","2","","19","","24.1","","100.58","","","","","","Mainly Clear"
"1988-09-07 12:00","1988","09","07","12:00","18.8","","2.9","","35","","33","","15","","24.1","","100.61","","","","","","Mainly Clear"
"1988-09-07 13:00","1988","09","07","13:00","17.4","","6.0","","47","","34","","13","","24.1","","100.58","","","","","","Mainly Clear"
"1988-09-07 14:00","1988","09","07","14:00","18.6","","5.4","","42","","1","","22","","24.1","","100.54","","","","","","Mainly Clear"
"1988-09-07 15:00","1988","09","07","15:00","19.9","","2.1","","31","","32","","9","","24.1","","100.54","","","","","","Mainly Clear"
"1988-09-07 16:00","1988","09","07","16:00","19.8","","3.5","","34","","2","","15","","24.1","","100.54","","","","","","Mainly Clear"
"1988-09-07 17:00","1988","09","07","17:00","19.0","","1.2","","30","","2","","4","","24.1","","100.54","","","","","","Clear"
"1988-09-07 18:00","1988","09","07","18:00","16.9","","2.3","","37","","","","0","","24.1","","100.54","","","","","","Clear"
"1988-09-07 19:00","1988","09","07","19:00","13.5","","3.5","","51","","30","","9","","24.1","","100.54","","","","","","Clear"
"1988-09-07 20:00","1988","09","07","20:00","12.1","","3.3","","55","","27","","9","","24.1","","100.61","","","","","","Mainly Clear"
"1988-09-07 21:00","1988","09","07","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-09-07 22:00","1988","09","07","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-09-07 23:00","1988","09","07","23:00","","","","","","","33","","6","","","","","","","","","","NA"
"1988-09-08 00:00","1988","09","08","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-09-08 01:00","1988","09","08","01:00","","","","","","","28","","6","","","","","","","","","","NA"
"1988-09-08 02:00","1988","09","08","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-09-08 03:00","1988","09","08","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-09-08 04:00","1988","09","08","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-09-08 05:00","1988","09","08","05:00","10.4","","6.9","","79","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1988-09-08 06:00","1988","09","08","06:00","10.4","","7.2","","81","","","","0","","24.1","","100.58","","","","","","Mostly Cloudy"
"1988-09-08 07:00","1988","09","08","07:00","11.0","","7.4","","78","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"1988-09-08 08:00","1988","09","08","08:00","12.2","","7.4","","72","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1988-09-08 09:00","1988","09","08","09:00","13.4","","7.4","","67","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"1988-09-08 10:00","1988","09","08","10:00","14.3","","6.8","","61","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1988-09-08 11:00","1988","09","08","11:00","15.4","","8.2","","62","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1988-09-08 12:00","1988","09","08","12:00","17.4","","6.7","","50","","3","","4","","24.1","","100.61","","","","","","Mostly Cloudy"
"1988-09-08 13:00","1988","09","08","13:00","18.1","","6.1","","45","","10","","11","","24.1","","100.61","","","","","","Mainly Clear"
"1988-09-08 14:00","1988","09","08","14:00","17.8","","4.8","","42","","8","","6","","24.1","","100.54","","","","","","Mainly Clear"
"1988-09-08 15:00","1988","09","08","15:00","19.1","","6.2","","43","","12","","6","","24.1","","100.51","","","","","","Mainly Clear"
"1988-09-08 16:00","1988","09","08","16:00","18.8","","6.5","","45","","12","","7","","24.1","","100.47","","","","","","Mainly Clear"
"1988-09-08 17:00","1988","09","08","17:00","17.0","","6.8","","51","","","","0","","24.1","","100.44","","","","","","Mainly Clear"
"1988-09-08 18:00","1988","09","08","18:00","16.2","","9.5","","64","","","","0","","24.1","","100.41","","","","","","Mainly Clear"
"1988-09-08 19:00","1988","09","08","19:00","14.1","","8.5","","69","","30","","9","","24.1","","100.44","","","","","","Mainly Clear"
"1988-09-08 20:00","1988","09","08","20:00","13.5","","9.0","","74","","28","","9","","24.1","","100.51","","","","","","Mainly Clear"
"1988-09-08 21:00","1988","09","08","21:00","","","","","","","31","","15","","","","","","","","","","NA"
"1988-09-08 22:00","1988","09","08","22:00","","","","","","","30","","11","","","","","","","","","","NA"
"1988-09-08 23:00","1988","09","08","23:00","","","","","","","31","","26","","","","","","","","","","NA"
"1988-09-09 00:00","1988","09","09","00:00","","","","","","","31","","11","","","","","","","","","","NA"
"1988-09-09 01:00","1988","09","09","01:00","","","","","","","32","","11","","","","","","","","","","NA"
"1988-09-09 02:00","1988","09","09","02:00","","","","","","","31","","22","","","","","","","","","","NA"
"1988-09-09 03:00","1988","09","09","03:00","","","","","","","30","","11","","","","","","","","","","NA"
"1988-09-09 04:00","1988","09","09","04:00","","","","","","","29","","11","","","","","","","","","","NA"
"1988-09-09 05:00","1988","09","09","05:00","7.5","","4.7","","83","","27","","4","","24.1","","100.44","","","","","","Mainly Clear"
"1988-09-09 06:00","1988","09","09","06:00","7.0","","4.2","","82","","29","","7","","24.1","","100.44","","","","","","Clear"
"1988-09-09 07:00","1988","09","09","07:00","8.8","","5.6","","81","","30","","9","","24.1","","100.41","","","","","","Clear"
"1988-09-09 08:00","1988","09","09","08:00","12.3","","5.3","","62","","30","","22","","24.1","","100.41","","","","","","Clear"
"1988-09-09 09:00","1988","09","09","09:00","14.5","","5.3","","54","","30","","24","","24.1","","100.44","","","","","","Clear"
"1988-09-09 10:00","1988","09","09","10:00","15.7","","4.7","","48","","30","","20","","24.1","","100.41","","","","","","Mainly Clear"
"1988-09-09 11:00","1988","09","09","11:00","17.1","","4.3","","43","","30","","28","","24.1","","100.41","","","","","","Mainly Clear"
"1988-09-09 12:00","1988","09","09","12:00","16.9","","3.0","","39","","31","","22","","24.1","","100.37","","","","","","Mainly Clear"
"1988-09-09 13:00","1988","09","09","13:00","18.2","","2.0","","34","","31","","33","","24.1","","100.41","","","","","","Mainly Clear"
"1988-09-09 14:00","1988","09","09","14:00","18.4","","2.2","","34","","30","","28","","24.1","","100.37","","","","","","Mainly Clear"
"1988-09-09 15:00","1988","09","09","15:00","17.6","","1.4","","34","","31","","31","","24.1","","100.41","","","","","","Mainly Clear"
"1988-09-09 16:00","1988","09","09","16:00","17.0","","0.6","","33","","32","","31","","24.1","","100.37","","","","","","Mainly Clear"
"1988-09-09 17:00","1988","09","09","17:00","16.4","","2.7","","40","","30","","33","","24.1","","100.37","","","","","","Mainly Clear"
"1988-09-09 18:00","1988","09","09","18:00","14.9","","3.0","","45","","31","","31","","24.1","","100.41","","","","","","Mainly Clear"
"1988-09-09 19:00","1988","09","09","19:00","13.6","","1.8","","45","","32","","30","","24.1","","100.51","","","","","","Mainly Clear"
"1988-09-09 20:00","1988","09","09","20:00","12.7","","2.7","","51","","29","","19","","24.1","","100.61","","","","","","Clear"
"1988-09-09 21:00","1988","09","09","21:00","","","","","","","30","","26","","","","","","","","","","NA"
"1988-09-09 22:00","1988","09","09","22:00","","","","","","","29","","22","","","","","","","","","","NA"
"1988-09-09 23:00","1988","09","09","23:00","","","","","","","30","","22","","","","","","","","","","NA"
"1988-09-10 00:00","1988","09","10","00:00","","","","","","","32","","30","","","","","","","","","","NA"
"1988-09-10 01:00","1988","09","10","01:00","","","","","","","30","","15","","","","","","","","","","NA"
"1988-09-10 02:00","1988","09","10","02:00","","","","","","","29","","19","","","","","","","","","","NA"
"1988-09-10 03:00","1988","09","10","03:00","","","","","","","29","","22","","","","","","","","","","NA"
"1988-09-10 04:00","1988","09","10","04:00","","","","","","","30","","22","","","","","","","","","","NA"
"1988-09-10 05:00","1988","09","10","05:00","8.7","","4.5","","75","","30","","22","","24.1","","100.94","","","","","","Clear"
"1988-09-10 06:00","1988","09","10","06:00","9.3","","5.0","","75","","28","","15","","24.1","","100.98","","","","","","Clear"
"1988-09-10 07:00","1988","09","10","07:00","10.2","","5.6","","73","","31","","13","","24.1","","101.08","","","","","","Clear"
"1988-09-10 08:00","1988","09","10","08:00","12.4","","5.5","","63","","31","","24","","24.1","","101.11","","","","","","Clear"
"1988-09-10 09:00","1988","09","10","09:00","14.7","","5.8","","55","","31","","26","","24.1","","101.15","","","","","","Clear"
"1988-09-10 10:00","1988","09","10","10:00","16.2","","5.4","","49","","32","","17","","24.1","","101.15","","","","","","Clear"
"1988-09-10 11:00","1988","09","10","11:00","17.6","","5.6","","45","","29","","15","","24.1","","101.15","","","","","","Clear"
