"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1984-03-04 20:00","1984","03","04","20:00","2.4","","1.7","","95","","30","","6","","24.1","","101.64","","","","","","Cloudy"
"1984-03-04 21:00","1984","03","04","21:00","1.8","","1.4","","97","","31","","6","","24.1","","101.64","","","","","","Cloudy"
"1984-03-04 22:00","1984","03","04","22:00"
"1984-03-04 23:00","1984","03","04","23:00"
"1984-03-05 00:00","1984","03","05","00:00"
"1984-03-05 01:00","1984","03","05","01:00"
"1984-03-05 02:00","1984","03","05","02:00"
"1984-03-05 03:00","1984","03","05","03:00"
"1984-03-05 04:00","1984","03","05","04:00"
"1984-03-05 05:00","1984","03","05","05:00"
"1984-03-05 06:00","1984","03","05","06:00","-1.7","","-2.2","","96","","29","","6","","24.1","","101.34","","","","-4","","Clear"
"1984-03-05 07:00","1984","03","05","07:00","-1.8","","-2.3","","96","","29","","4","","24.1","","101.34","","","","-3","","Clear"
"1984-03-05 08:00","1984","03","05","08:00","0.2","","-1.0","","91","","","","0","","24.1","","101.27","","","","","","Clear"
"1984-03-05 09:00","1984","03","05","09:00","3.2","","3.1","","99","","","","0","","24.1","","101.24","","","","","","Clear"
"1984-03-05 10:00","1984","03","05","10:00","7.6","","3.9","","77","","30","","7","","24.1","","101.20","","","","","","Clear"
"1984-03-05 11:00","1984","03","05","11:00","10.4","","3.1","","61","","","","0","","24.1","","101.10","","","","","","Clear"
"1984-03-05 12:00","1984","03","05","12:00","10.6","","4.7","","67","","11","","7","","24.1","","101.07","","","","","","Mainly Clear"
"1984-03-05 13:00","1984","03","05","13:00","11.9","","5.0","","63","","11","","9","","24.1","","101.03","","","","","","Mainly Clear"
"1984-03-05 14:00","1984","03","05","14:00","11.8","","3.8","","58","","11","","13","","24.1","","100.97","","","","","","Mostly Cloudy"
"1984-03-05 15:00","1984","03","05","15:00","12.2","","3.8","","56","","9","","11","","24.1","","100.90","","","","","","Mostly Cloudy"
"1984-03-05 16:00","1984","03","05","16:00","12.0","","2.2","","51","","14","","9","","24.1","","100.87","","","","","","Mostly Cloudy"
"1984-03-05 17:00","1984","03","05","17:00","11.6","","2.0","","52","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1984-03-05 18:00","1984","03","05","18:00","8.1","","4.7","","79","","","","0","","24.1","","100.80","","","","","","Cloudy"
"1984-03-05 19:00","1984","03","05","19:00","5.2","","4.0","","92","","","","0","","24.1","","100.80","","","","","","Mostly Cloudy"
"1984-03-05 20:00","1984","03","05","20:00","4.1","","3.5","","96","","31","","6","","24.1","","100.80","","","","","","Mostly Cloudy"
"1984-03-05 21:00","1984","03","05","21:00","3.2","","2.6","","96","","","","0","","24.1","","100.80","","","","","","Cloudy"
"1984-03-05 22:00","1984","03","05","22:00"
"1984-03-05 23:00","1984","03","05","23:00"
"1984-03-06 00:00","1984","03","06","00:00"
"1984-03-06 01:00","1984","03","06","01:00"
"1984-03-06 02:00","1984","03","06","02:00"
"1984-03-06 03:00","1984","03","06","03:00"
"1984-03-06 04:00","1984","03","06","04:00"
"1984-03-06 05:00","1984","03","06","05:00"
"1984-03-06 06:00","1984","03","06","06:00","-1.3","","-1.3","","100","","31","","6","","24.1","","100.70","","","","-4","","Clear"
"1984-03-06 07:00","1984","03","06","07:00","-0.6","","-1.4","","94","","29","","6","","24.1","","100.73","","","","-3","","Mainly Clear"
"1984-03-06 08:00","1984","03","06","08:00","0.1","","-0.2","","98","","30","","7","","24.1","","100.73","","","","","","Mostly Cloudy"
"1984-03-06 09:00","1984","03","06","09:00","4.5","","4.0","","97","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"1984-03-06 10:00","1984","03","06","10:00","7.7","","5.5","","86","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"1984-03-06 11:00","1984","03","06","11:00","10.6","","5.3","","70","","","","0","","24.1","","100.67","","","","","","Mostly Cloudy"
"1984-03-06 12:00","1984","03","06","12:00","12.1","","4.9","","61","","12","","7","","24.1","","100.63","","","","","","Mostly Cloudy"
"1984-03-06 13:00","1984","03","06","13:00","11.9","","4.7","","61","","8","","6","","24.1","","100.60","","","","","","Mostly Cloudy"
"1984-03-06 14:00","1984","03","06","14:00","11.6","","4.1","","60","","7","","6","","24.1","","100.57","","","","","","Mostly Cloudy"
"1984-03-06 15:00","1984","03","06","15:00","12.3","","4.9","","61","","","","0","","24.1","","100.53","","","","","","Cloudy"
"1984-03-06 16:00","1984","03","06","16:00","12.3","","4.8","","60","","4","","7","","24.1","","100.50","","","","","","Mostly Cloudy"
"1984-03-06 17:00","1984","03","06","17:00","11.0","","4.5","","64","","","","0","","24.1","","100.50","","","","","","Cloudy"
"1984-03-06 18:00","1984","03","06","18:00","9.2","","5.8","","79","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1984-03-06 19:00","1984","03","06","19:00","7.1","","5.1","","87","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1984-03-06 20:00","1984","03","06","20:00","4.7","","4.1","","96","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1984-03-06 21:00","1984","03","06","21:00","3.9","","3.1","","95","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1984-03-06 22:00","1984","03","06","22:00"
"1984-03-06 23:00","1984","03","06","23:00"
"1984-03-07 00:00","1984","03","07","00:00"
"1984-03-07 01:00","1984","03","07","01:00"
"1984-03-07 02:00","1984","03","07","02:00"
"1984-03-07 03:00","1984","03","07","03:00"
"1984-03-07 04:00","1984","03","07","04:00"
"1984-03-07 05:00","1984","03","07","05:00"
"1984-03-07 06:00","1984","03","07","06:00","-1.4","","-1.6","","98","","31","","6","","24.1","","100.73","","","","-4","","Mostly Cloudy"
"1984-03-07 07:00","1984","03","07","07:00","-0.2","","-0.5","","98","","31","","6","","24.1","","100.77","","","","-2","","Mostly Cloudy"
"1984-03-07 08:00","1984","03","07","08:00","0.8","","0.6","","99","","30","","6","","24.1","","100.83","","","","","","Cloudy"
"1984-03-07 09:00","1984","03","07","09:00","2.5","","2.4","","99","","30","","7","","24.1","","100.93","","","","","","Rain"
"1984-03-07 10:00","1984","03","07","10:00","5.5","","5.3","","98","","","","0","","24.1","","100.97","","","","","","Mostly Cloudy"
"1984-03-07 11:00","1984","03","07","11:00","7.1","","6.1","","93","","30","","7","","16.1","","101.03","","","","","","Mostly Cloudy"
"1984-03-07 12:00","1984","03","07","12:00","8.3","","6.3","","87","","15","","6","","24.1","","101.00","","","","","","Mostly Cloudy"
"1984-03-07 13:00","1984","03","07","13:00","9.9","","5.6","","75","","","","0","","24.1","","100.97","","","","","","Mostly Cloudy"
"1984-03-07 14:00","1984","03","07","14:00","11.0","","5.3","","68","","12","","7","","24.1","","100.93","","","","","","Mostly Cloudy"
"1984-03-07 15:00","1984","03","07","15:00","11.1","","5.4","","68","","10","","6","","24.1","","100.93","","","","","","Mostly Cloudy"
"1984-03-07 16:00","1984","03","07","16:00","11.3","","5.7","","69","","4","","7","","24.1","","100.93","","","","","","Mostly Cloudy"
"1984-03-07 17:00","1984","03","07","17:00","11.0","","5.4","","68","","11","","7","","24.1","","100.90","","","","","","Mainly Clear"
"1984-03-07 18:00","1984","03","07","18:00","8.1","","6.1","","87","","","","0","","24.1","","100.93","","","","","","Mainly Clear"
"1984-03-07 19:00","1984","03","07","19:00","5.0","","4.1","","94","","","","0","","24.1","","100.87","","","","","","Mainly Clear"
"1984-03-07 20:00","1984","03","07","20:00","3.6","","3.4","","98","","","","0","","24.1","","100.90","","","","","","Clear"
"1984-03-07 21:00","1984","03","07","21:00","2.2","","2.0","","98","","","","0","","24.1","","100.87","","","","","","Clear"
"1984-03-07 22:00","1984","03","07","22:00"
"1984-03-07 23:00","1984","03","07","23:00"
"1984-03-08 00:00","1984","03","08","00:00"
"1984-03-08 01:00","1984","03","08","01:00"
"1984-03-08 02:00","1984","03","08","02:00"
"1984-03-08 03:00","1984","03","08","03:00"
"1984-03-08 04:00","1984","03","08","04:00"
"1984-03-08 05:00","1984","03","08","05:00"
"1984-03-08 06:00","1984","03","08","06:00","-1.2","","-1.6","","97","","31","","7","","24.1","","100.80","","","","-4","","Clear"
"1984-03-08 07:00","1984","03","08","07:00","-1.0","","-1.6","","96","","30","","6","","24.1","","100.80","","","","-3","","Clear"
"1984-03-08 08:00","1984","03","08","08:00","0.0","","-0.2","","98","","31","","7","","24.1","","100.83","","","","-2","","Clear"
"1984-03-08 09:00","1984","03","08","09:00","4.6","","3.9","","95","","","","0","","24.1","","100.83","","","","","","Mainly Clear"
"1984-03-08 10:00","1984","03","08","10:00","9.6","","5.6","","76","","","","0","","24.1","","100.80","","","","","","Mainly Clear"
"1984-03-08 11:00","1984","03","08","11:00","11.7","","6.6","","71","","","","0","","24.1","","100.73","","","","","","Mainly Clear"
"1984-03-08 12:00","1984","03","08","12:00","12.1","","5.4","","63","","","","0","","24.1","","100.70","","","","","","Clear"
"1984-03-08 13:00","1984","03","08","13:00","14.2","","6.5","","60","","","","0","","24.1","","100.63","","","","","","Mainly Clear"
"1984-03-08 14:00","1984","03","08","14:00","14.3","","5.5","","56","","10","","11","","24.1","","100.60","","","","","","Mainly Clear"
"1984-03-08 15:00","1984","03","08","15:00","14.1","","4.8","","53","","10","","9","","24.1","","100.60","","","","","","Mainly Clear"
"1984-03-08 16:00","1984","03","08","16:00","14.0","","5.0","","55","","9","","9","","24.1","","100.57","","","","","","Mainly Clear"
"1984-03-08 17:00","1984","03","08","17:00","13.0","","4.8","","57","","5","","6","","24.1","","100.57","","","","","","Mainly Clear"
"1984-03-08 18:00","1984","03","08","18:00","10.0","","6.2","","77","","","","0","","24.1","","100.57","","","","","","Mainly Clear"
"1984-03-08 19:00","1984","03","08","19:00","6.9","","5.5","","91","","","","0","","24.1","","100.60","","","","","","Mainly Clear"
"1984-03-08 20:00","1984","03","08","20:00","4.8","","4.2","","96","","","","0","","24.1","","100.60","","","","","","Mainly Clear"
"1984-03-08 21:00","1984","03","08","21:00","4.9","","4.3","","96","","","","0","","24.1","","100.63","","","","","","Mainly Clear"
"1984-03-08 22:00","1984","03","08","22:00"
"1984-03-08 23:00","1984","03","08","23:00"
"1984-03-09 00:00","1984","03","09","00:00"
"1984-03-09 01:00","1984","03","09","01:00"
"1984-03-09 02:00","1984","03","09","02:00"
"1984-03-09 03:00","1984","03","09","03:00"
"1984-03-09 04:00","1984","03","09","04:00"
"1984-03-09 05:00","1984","03","09","05:00"
"1984-03-09 06:00","1984","03","09","06:00","0.5","","0.2","","98","","31","","6","","24.1","","100.93","","","","","","Mainly Clear"
"1984-03-09 07:00","1984","03","09","07:00","-0.5","","-1.0","","96","","27","","4","","24.1","","101.00","","","","-2","","Mainly Clear"
"1984-03-09 08:00","1984","03","09","08:00","1.5","","0.9","","96","","30","","7","","24.1","","101.03","","","","","","Mainly Clear"
"1984-03-09 09:00","1984","03","09","09:00","5.4","","4.7","","95","","","","0","","16.1","","101.07","","","","","","Mostly Cloudy"
"1984-03-09 10:00","1984","03","09","10:00","7.3","","6.5","","95","","","","0","","4.8","","101.10","","","","","","Drizzle,Fog"
"1984-03-09 11:00","1984","03","09","11:00","9.0","","6.6","","85","","12","","9","","16.1","","101.10","","","","","","Mostly Cloudy"
"1984-03-09 12:00","1984","03","09","12:00","9.8","","6.8","","82","","12","","17","","16.1","","101.10","","","","","","Rain"
"1984-03-09 13:00","1984","03","09","13:00","9.2","","7.8","","91","","4","","6","","12.9","","101.07","","","","","","Rain Showers"
"1984-03-09 14:00","1984","03","09","14:00","9.6","","7.3","","85","","","","0","","16.1","","101.07","","","","","","Rain Showers"
"1984-03-09 15:00","1984","03","09","15:00","10.4","","7.4","","82","","","","0","","16.1","","101.03","","","","","","Mostly Cloudy"
"1984-03-09 16:00","1984","03","09","16:00","10.1","","6.8","","80","","8","","7","","16.1","","100.97","","","","","","Mostly Cloudy"
"1984-03-09 17:00","1984","03","09","17:00","9.6","","7.4","","86","","","","0","","16.1","","100.97","","","","","","Mostly Cloudy"
"1984-03-09 18:00","1984","03","09","18:00","9.5","","6.6","","82","","","","0","","16.1","","100.93","","","","","","Cloudy"
"1984-03-09 19:00","1984","03","09","19:00","8.8","","7.4","","91","","","","0","","16.1","","100.93","","","","","","Cloudy"
"1984-03-09 20:00","1984","03","09","20:00","8.7","","7.3","","91","","","","0","","16.1","","100.93","","","","","","Cloudy"
"1984-03-09 21:00","1984","03","09","21:00","8.6","","7.3","","91","","","","0","","16.1","","100.93","","","","","","Cloudy"
"1984-03-09 22:00","1984","03","09","22:00"
"1984-03-09 23:00","1984","03","09","23:00"
"1984-03-10 00:00","1984","03","10","00:00"
"1984-03-10 01:00","1984","03","10","01:00"
"1984-03-10 02:00","1984","03","10","02:00"
"1984-03-10 03:00","1984","03","10","03:00"
"1984-03-10 04:00","1984","03","10","04:00"
"1984-03-10 05:00","1984","03","10","05:00"
"1984-03-10 06:00","1984","03","10","06:00","7.4","","7.4","","100","","","","0","","0.8","","100.70","","","","","","Rain,Fog"
"1984-03-10 07:00","1984","03","10","07:00","7.6","","7.6","","100","","11","","6","","0.8","","100.70","","","","","","Rain,Fog"
"1984-03-10 08:00","1984","03","10","08:00","7.8","","7.8","","100","","11","","9","","0.8","","100.70","","","","","","Drizzle,Fog"
"1984-03-10 09:00","1984","03","10","09:00","8.1","","7.9","","99","","12","","13","","2.4","","100.70","","","","","","Fog"
"1984-03-10 10:00","1984","03","10","10:00","8.6","","8.4","","99","","11","","7","","2.4","","100.70","","","","","","Fog"
"1984-03-10 11:00","1984","03","10","11:00","9.6","","8.6","","93","","10","","9","","8.0","","100.70","","","","","","Fog"
"1984-03-10 12:00","1984","03","10","12:00","9.8","","8.8","","93","","8","","13","","8.0","","100.70","","","","","","Fog"
"1984-03-10 13:00","1984","03","10","13:00","10.1","","8.6","","90","","9","","13","","9.7","","100.70","","","","","","Fog"
"1984-03-10 14:00","1984","03","10","14:00","9.4","","8.6","","95","","12","","19","","8.0","","100.70","","","","","","Fog"
"1984-03-10 15:00","1984","03","10","15:00","9.2","","8.6","","96","","12","","9","","16.1","","100.73","","","","","","Cloudy"
"1984-03-10 16:00","1984","03","10","16:00","9.0","","8.7","","98","","8","","9","","2.4","","100.73","","","","","","Fog"
"1984-03-10 17:00","1984","03","10","17:00","9.3","","8.6","","96","","","","0","","4.8","","100.70","","","","","","Fog"
"1984-03-10 18:00","1984","03","10","18:00","8.8","","8.3","","97","","","","0","","8.0","","100.70","","","","","","Fog"
"1984-03-10 19:00","1984","03","10","19:00","8.2","","7.7","","97","","","","0","","11.3","","100.70","","","","","","Mostly Cloudy"
"1984-03-10 20:00","1984","03","10","20:00","6.7","","6.4","","98","","","","0","","11.3","","100.70","","","","","","Mostly Cloudy"
"1984-03-10 21:00","1984","03","10","21:00","4.8","","4.6","","99","","","","0","","1.6","","100.73","","","","","","Fog"
"1984-03-10 22:00","1984","03","10","22:00"
"1984-03-10 23:00","1984","03","10","23:00"
"1984-03-11 00:00","1984","03","11","00:00"
"1984-03-11 01:00","1984","03","11","01:00"
"1984-03-11 02:00","1984","03","11","02:00"
"1984-03-11 03:00","1984","03","11","03:00"
"1984-03-11 04:00","1984","03","11","04:00"
"1984-03-11 05:00","1984","03","11","05:00"
"1984-03-11 06:00","1984","03","11","06:00","3.7","","3.4","","98","","","","0","","8.0","","100.30","","","","","","Fog"
"1984-03-11 07:00","1984","03","11","07:00","3.7","","3.4","","98","","33","","6","","19.3","","100.20","","","","","","Cloudy"
"1984-03-11 08:00","1984","03","11","08:00","4.2","","3.5","","95","","","","0","","16.1","","100.16","","","","","","Cloudy"
"1984-03-11 09:00","1984","03","11","09:00","5.6","","4.7","","94","","14","","6","","24.1","","100.10","","","","","","Mostly Cloudy"
"1984-03-11 10:00","1984","03","11","10:00","7.2","","5.6","","89","","11","","19","","19.3","","100.00","","","","","","Mostly Cloudy"
"1984-03-11 11:00","1984","03","11","11:00","8.1","","5.0","","81","","13","","19","","19.3","","99.93","","","","","","Cloudy"
"1984-03-11 12:00","1984","03","11","12:00","8.0","","5.2","","83","","13","","19","","19.3","","99.83","","","","","","Cloudy"
"1984-03-11 13:00","1984","03","11","13:00","8.1","","5.1","","81","","12","","19","","19.3","","99.69","","","","","","Cloudy"
"1984-03-11 14:00","1984","03","11","14:00","8.2","","5.6","","84","","12","","19","","19.3","","99.59","","","","","","Rain"
"1984-03-11 15:00","1984","03","11","15:00","8.0","","4.8","","80","","14","","19","","19.3","","99.46","","","","","","Rain"
"1984-03-11 16:00","1984","03","11","16:00","7.1","","5.3","","88","","14","","19","","19.3","","99.39","","","","","","Rain"
"1984-03-11 17:00","1984","03","11","17:00","6.5","","3.8","","83","","13","","19","","16.1","","99.29","","","","","","Rain"
