"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2016-03-12","2016","03","12","†","8.9","","4.3","","6.6","","11.4","","0.0","","21.8","","0.0","","21.8","","0","","","","",""
"2016-03-13","2016","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"2016-03-14","2016","03","14","†","7.5","","0.9","","4.2","","13.8","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2016-03-15","2016","03","15","†","8.5","","1.5","","5.0","","13.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2016-03-16","2016","03","16","†","9.8","","-2.7","","3.6","","14.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2016-03-17","2016","03","17","†","10.9","","-3.3","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-03-18","2016","03","18","†","10.1","","-4.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-03-19","2016","03","19","†","10.3","","1.4","","5.9","","12.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2016-03-20","2016","03","20","†","9.9","","4.8","","7.4","","10.6","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"2016-03-21","2016","03","21","†","10.4","","2.9","","6.7","","11.3","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2016-03-22","2016","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"2016-03-23","2016","03","23","†","9.0","","5.0","","7.0","","11.0","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"2016-03-24","2016","03","24","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2016-03-25","2016","03","25","†","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-03-26","2016","03","26","†","11.0","","3.5","","7.3","","10.7","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"2016-03-27","2016","03","27","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-03-28","2016","03","28","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-03-29","2016","03","29","†","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-03-30","2016","03","30","†","19.5","","1.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-03-31","2016","03","31","†","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-01","2016","04","01","†","17.0","","1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-02","2016","04","02","†","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2016-04-03","2016","04","03","†","12.5","","5.0","","8.8","","9.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2016-04-04","2016","04","04","†","14.0","","4.5","","9.3","","8.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2016-04-05","2016","04","05","†","11.0","","4.0","","7.5","","10.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2016-04-06","2016","04","06","†","11.0","","8.0","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2016-04-07","2016","04","07","†","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-08","2016","04","08","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-09","2016","04","09","†","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-10","2016","04","10","†","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2016-04-11","2016","04","11","†","14.0","","6.0","","10.0","","8.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2016-04-12","2016","04","12","†","13.0","","6.0","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2016-04-13","2016","04","13","†","10.5","","0.0","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2016-04-14","2016","04","14","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-15","2016","04","15","†","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-16","2016","04","16","†","10.5","","8.5","","9.5","","8.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2016-04-17","2016","04","17","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-18","2016","04","18","†","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-19","2016","04","19","†","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-20","2016","04","20","†","27.0","","5.0","","16.0","","2.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2016-04-21","2016","04","21","†","16.0","","9.5","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2016-04-22","2016","04","22","†","17.0","","7.5","","12.3","","5.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2016-04-23","2016","04","23","†","14.5","","9.5","","12.0","","6.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2016-04-24","2016","04","24","†","14.0","","6.0","","10.0","","8.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2016-04-25","2016","04","25","†","14.5","","0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-26","2016","04","26","†","12.5","","1.5","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2016-04-27","2016","04","27","†","17.5","","6.5","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2016-04-28","2016","04","28","†","15.5","","2.5","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2016-04-29","2016","04","29","†","17.5","","5.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-30","2016","04","30","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-01","2016","05","01","†","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-02","2016","05","02","†","24.5","","2.5","","13.5","","4.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2016-05-03","2016","05","03","†","15.0","","11.0","","13.0","","5.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2016-05-04","2016","05","04","†","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-05","2016","05","05","†","22.5","","5.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-06","2016","05","06","†","27.5","","7.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-07","2016","05","07","†","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-08","2016","05","08","†","18.5","","8.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-09","2016","05","09","†","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-10","2016","05","10","†","23.5","","5.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-11","2016","05","11","†","19.5","","8.5","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2016-05-12","2016","05","12","†","21.5","","4.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-13","2016","05","13","†","24.5","","2.5","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2016-05-14","2016","05","14","†","27.0","","6.0","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2016-05-15","2016","05","15","†","19.0","","12.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-16","2016","05","16","†","19.5","","11.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-17","2016","05","17","†","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-18","2016","05","18","†","16.5","","9.0","","12.8","","5.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2016-05-19","2016","05","19","†","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-20","2016","05","20","†","20.5","","3.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-21","2016","05","21","†","22.5","","2.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-22","2016","05","22","†","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-23","2016","05","23","†","18.5","","10.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-24","2016","05","24","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-25","2016","05","25","†","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-26","2016","05","26","†","18.0","","6.5","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2016-05-27","2016","05","27","†","15.5","","2.5","","9.0","","9.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2016-05-28","2016","05","28","†","11.5","","7.5","","9.5","","8.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2016-05-29","2016","05","29","†","18.5","","6.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-30","2016","05","30","†","20.5","","4.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-31","2016","05","31","†","23.0","","5.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-01","2016","06","01","†","19.0","","11.5","","15.3","","2.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2016-06-02","2016","06","02","†","20.5","","11.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-03","2016","06","03","†","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-04","2016","06","04","†","30.0","","8.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-05","2016","06","05","†","31.5","","13.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-06","2016","06","06","†","29.0","","14.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-07","2016","06","07","†","24.5","","11.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-08","2016","06","08","†","20.5","","10.0","","15.3","","2.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2016-06-09","2016","06","09","†","17.0","","10.0","","13.5","","4.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2016-06-10","2016","06","10","†","14.5","","9.0","","11.8","","6.2","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"2016-06-11","2016","06","11","†","18.0","","9.0","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2016-06-12","2016","06","12","†","18.0","","9.5","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2016-06-13","2016","06","13","†","13.5","","9.0","","11.3","","6.7","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2016-06-14","2016","06","14","†","14.0","","5.5","","9.8","","8.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2016-06-15","2016","06","15","†","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-16","2016","06","16","†","17.5","","1.0","","9.3","","8.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2016-06-17","2016","06","17","†","21.0","","3.0","","12.0","","6.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2016-06-18","2016","06","18","†","14.5","","9.0","","11.8","","6.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2016-06-19","2016","06","19","†","18.5","","10.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-20","2016","06","20","†","24.5","","5.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-21","2016","06","21","†","19.0","","10.5","","14.8","","3.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"2016-06-22","2016","06","22","†","17.5","","12.0","","14.8","","3.2","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"2016-06-23","2016","06","23","†","15.5","","12.0","","13.8","","4.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2016-06-24","2016","06","24","†","18.0","","10.5","","14.3","","3.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2016-06-25","2016","06","25","†","20.5","","12.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-26","2016","06","26","†","26.0","","13.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-27","2016","06","27","†","28.0","","12.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-28","2016","06","28","†","27.5","","12.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-29","2016","06","29","†","25.0","","12.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-30","2016","06","30","†","22.5","","11.0","","16.8","","1.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2016-07-01","2016","07","01","†","20.0","","14.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-07-02","2016","07","02","†","21.5","","13.0","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2016-07-03","2016","07","03","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-07-04","2016","07","04","†","19.5","","11.0","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2016-07-05","2016","07","05","†","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2016-07-06","2016","07","06","†","21.0","","8.5","","14.8","","3.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2016-07-07","2016","07","07","†","16.0","","13.5","","14.8","","3.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2016-07-08","2016","07","08","†","19.0","","14.0","","16.5","","1.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2016-07-09","2016","07","09","†","19.5","","12.0","","15.8","","2.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2016-07-10","2016","07","10","†","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-07-11","2016","07","11","†","18.5","","13.0","","15.8","","2.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2016-07-12","2016","07","12","†","19.0","","12.5","","15.8","","2.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2016-07-13","2016","07","13","†","21.5","","11.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-07-14","2016","07","14","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-07-15","2016","07","15","†","23.0","","9.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
