"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-05-03 01:00","1999","05","03","01:00"
"1999-05-03 02:00","1999","05","03","02:00"
"1999-05-03 03:00","1999","05","03","03:00"
"1999-05-03 04:00","1999","05","03","04:00"
"1999-05-03 05:00","1999","05","03","05:00","3.8","","2.2","","89","","","","0","","32.2","","98.42","","","","","","Mostly Cloudy"
"1999-05-03 06:00","1999","05","03","06:00","4.3","","2.0","","85","","23","","4","","32.2","","98.45","","","","","","Mostly Cloudy"
"1999-05-03 07:00","1999","05","03","07:00","5.4","","2.5","","82","","","","0","","32.2","","98.45","","","","","","Mainly Clear"
"1999-05-03 08:00","1999","05","03","08:00","6.6","","1.8","","71","","5","","4","","32.2","","98.48","","","","","","Mainly Clear"
"1999-05-03 09:00","1999","05","03","09:00","7.8","","1.9","","66","","9","","6","","32.2","","98.52","","","","","","Mostly Cloudy"
"1999-05-03 10:00","1999","05","03","10:00","7.7","","1.9","","67","","11","","9","","32.2","","98.52","","","","","","Mostly Cloudy"
"1999-05-03 11:00","1999","05","03","11:00","8.6","","2.7","","66","","11","","7","","32.2","","98.52","","","","","","Rain Showers"
"1999-05-03 12:00","1999","05","03","12:00","6.4","","2.1","","74","","12","","15","","24.1","","98.55","","","","","","Rain Showers,Hail"
"1999-05-03 13:00","1999","05","03","13:00","7.4","","1.7","","67","","10","","6","","32.2","","98.62","","","","","","Mostly Cloudy"
"1999-05-03 14:00","1999","05","03","14:00","6.0","","2.4","","78","","7","","20","","24.1","","98.65","","","","","","Hail"
"1999-05-03 15:00","1999","05","03","15:00","7.1","","5.0","","86","","10","","13","","24.1","","98.69","","","","","","Mostly Cloudy"
"1999-05-03 16:00","1999","05","03","16:00","7.7","","2.8","","71","","12","","9","","24.1","","98.69","","","","","","Mainly Clear"
"1999-05-03 17:00","1999","05","03","17:00","6.2","","2.4","","77","","3","","15","","24.1","","98.79","","","","","","Mostly Cloudy"
"1999-05-03 18:00","1999","05","03","18:00","6.1","","1.3","","71","","","","0","","24.1","","98.82","","","","","","Mostly Cloudy"
"1999-05-03 19:00","1999","05","03","19:00","5.5","","2.1","","79","","8","","11","","24.1","","98.85","","","","","","Mainly Clear"
"1999-05-03 20:00","1999","05","03","20:00","3.7","","1.5","","86","","","","0","","24.1","","98.92","","","","","","Mainly Clear"
"1999-05-03 21:00","1999","05","03","21:00"
"1999-05-03 22:00","1999","05","03","22:00"
"1999-05-03 23:00","1999","05","03","23:00"
"1999-05-04 00:00","1999","05","04","00:00"
"1999-05-04 01:00","1999","05","04","01:00"
"1999-05-04 02:00","1999","05","04","02:00"
"1999-05-04 03:00","1999","05","04","03:00"
"1999-05-04 04:00","1999","05","04","04:00"
"1999-05-04 05:00","1999","05","04","05:00","-0.3","","-1.7","","90","","30","","6","","32.2","","99.52","","","","-2","","Mainly Clear"
"1999-05-04 06:00","1999","05","04","06:00","0.0","","-1.6","","89","","","","0","","32.2","","99.62","","","","","","Mostly Cloudy"
"1999-05-04 07:00","1999","05","04","07:00","2.2","","0.7","","90","","","","0","","32.2","","99.66","","","","","","Mostly Cloudy"
"1999-05-04 08:00","1999","05","04","08:00","5.6","","1.8","","77","","","","0","","32.2","","99.76","","","","","","Mainly Clear"
"1999-05-04 09:00","1999","05","04","09:00","7.6","","2.3","","69","","8","","9","","32.2","","99.83","","","","","","Mainly Clear"
"1999-05-04 10:00","1999","05","04","10:00","6.9","","0.7","","65","","10","","13","","32.2","","99.93","","","","","","Rain Showers"
"1999-05-04 11:00","1999","05","04","11:00","6.8","","2.2","","72","","11","","11","","32.2","","100.03","","","","","","Rain Showers"
"1999-05-04 12:00","1999","05","04","12:00","7.5","","2.0","","68","","16","","11","","32.2","","100.09","","","","","","Mostly Cloudy"
"1999-05-04 13:00","1999","05","04","13:00","9.8","","-0.4","","49","","10","","17","","32.2","","100.13","","","","","","Mostly Cloudy"
"1999-05-04 14:00","1999","05","04","14:00","8.8","","0.0","","54","","6","","7","","24.1","","100.23","","","","","","Rain Showers"
"1999-05-04 15:00","1999","05","04","15:00","9.9","","-0.5","","48","","13","","11","","32.2","","100.23","","","","","","Mostly Cloudy"
"1999-05-04 16:00","1999","05","04","16:00","9.6","","-0.6","","49","","18","","13","","32.2","","100.29","","","","","","Mostly Cloudy"
"1999-05-04 17:00","1999","05","04","17:00","10.0","","-0.7","","47","","18","","11","","32.2","","100.33","","","","","","Mostly Cloudy"
"1999-05-04 18:00","1999","05","04","18:00","8.7","","3.1","","68","","","","0","","32.2","","100.40","","","","","","Rain Showers"
"1999-05-04 19:00","1999","05","04","19:00","7.1","","2.9","","75","","33","","9","","32.2","","100.46","","","","","","Rain Showers"
"1999-05-04 20:00","1999","05","04","20:00","5.2","","2.6","","83","","33","","9","","32.2","","100.53","","","","","","Mostly Cloudy"
"1999-05-04 21:00","1999","05","04","21:00"
"1999-05-04 22:00","1999","05","04","22:00"
"1999-05-04 23:00","1999","05","04","23:00"
"1999-05-05 00:00","1999","05","05","00:00"
"1999-05-05 01:00","1999","05","05","01:00"
"1999-05-05 02:00","1999","05","05","02:00"
"1999-05-05 03:00","1999","05","05","03:00"
"1999-05-05 04:00","1999","05","05","04:00"
"1999-05-05 05:00","1999","05","05","05:00","3.0","","0.7","","85","","","","0","","24.1","","100.96","","","","","","Cloudy"
"1999-05-05 06:00","1999","05","05","06:00","3.3","","1.4","","87","","","","0","","24.1","","101.00","","","","","","Cloudy"
"1999-05-05 07:00","1999","05","05","07:00","5.5","","0.3","","69","","15","","15","","24.1","","101.07","","","","","","Rain Showers"
"1999-05-05 08:00","1999","05","05","08:00","6.1","","2.0","","75","","13","","19","","24.1","","101.07","","","","","","Rain Showers"
"1999-05-05 09:00","1999","05","05","09:00","5.8","","2.1","","77","","12","","24","","24.1","","101.07","","","","","","Rain Showers"
"1999-05-05 10:00","1999","05","05","10:00","6.7","","2.3","","73","","13","","28","","24.1","","101.00","","","","","","Cloudy"
"1999-05-05 11:00","1999","05","05","11:00","7.6","","2.2","","69","","13","","22","","24.1","","101.03","","","","","","Rain Showers"
"1999-05-05 12:00","1999","05","05","12:00","7.3","","3.3","","76","","12","","26","","24.1","","101.03","","","","","","Rain Showers"
"1999-05-05 13:00","1999","05","05","13:00","7.6","","4.3","","80","","14","","22","","16.1","","101.00","","","","","","Rain"
"1999-05-05 14:00","1999","05","05","14:00","8.6","","3.9","","72","","13","","22","","19.3","","101.00","","","","","","Rain Showers"
"1999-05-05 15:00","1999","05","05","15:00","9.0","","2.5","","64","","15","","33","","19.3","","100.90","","","","","","Rain Showers"
"1999-05-05 16:00","1999","05","05","16:00","9.1","","1.8","","60","","15","","30","","19.3","","100.83","","","","","","Cloudy"
"1999-05-05 17:00","1999","05","05","17:00","8.8","","2.3","","64","","15","","19","","19.3","","100.83","","","","","","Cloudy"
"1999-05-05 18:00","1999","05","05","18:00","8.6","","2.6","","66","","15","","19","","19.3","","100.73","","","","","","Cloudy"
"1999-05-05 19:00","1999","05","05","19:00","8.4","","3.0","","69","","15","","28","","19.3","","100.63","","","","","","Cloudy"
"1999-05-05 20:00","1999","05","05","20:00","8.0","","3.7","","74","","15","","19","","19.3","","100.56","","","","","","Rain Showers"
"1999-05-05 21:00","1999","05","05","21:00"
"1999-05-05 22:00","1999","05","05","22:00"
"1999-05-05 23:00","1999","05","05","23:00"
"1999-05-06 00:00","1999","05","06","00:00"
"1999-05-06 01:00","1999","05","06","01:00"
"1999-05-06 02:00","1999","05","06","02:00"
"1999-05-06 03:00","1999","05","06","03:00"
"1999-05-06 04:00","1999","05","06","04:00"
"1999-05-06 05:00","1999","05","06","05:00","7.3","","5.9","","91","","12","","19","","8.0","","99.89","","","","","","Rain Showers,Fog"
"1999-05-06 06:00","1999","05","06","06:00","7.5","","6.1","","91","","13","","19","","16.1","","99.86","","","","","","Rain Showers"
"1999-05-06 07:00","1999","05","06","07:00","7.7","","6.1","","90","","12","","19","","19.3","","99.83","","","","","","Mostly Cloudy"
"1999-05-06 08:00","1999","05","06","08:00","7.9","","6.1","","88","","10","","19","","19.3","","99.76","","","","","","Rain Showers"
"1999-05-06 09:00","1999","05","06","09:00","8.4","","6.6","","88","","13","","28","","16.1","","99.69","","","","","","Rain Showers"
"1999-05-06 10:00","1999","05","06","10:00","9.4","","7.4","","87","","12","","28","","16.1","","99.62","","","","","","Rain Showers"
"1999-05-06 11:00","1999","05","06","11:00","10.0","","7.5","","84","","13","","28","","24.1","","99.56","","","","","","Rain Showers"
"1999-05-06 12:00","1999","05","06","12:00","12.0","","8.2","","78","","13","","19","","19.3","","99.49","","","","","","Rain Showers"
"1999-05-06 13:00","1999","05","06","13:00","10.3","","7.7","","84","","12","","28","","9.7","","99.46","","","","","","Rain Showers,Fog"
"1999-05-06 14:00","1999","05","06","14:00","11.3","","8.8","","85","","15","","13","","19.3","","99.39","","","","","","Rain Showers"
"1999-05-06 15:00","1999","05","06","15:00","10.9","","8.8","","87","","12","","13","","19.3","","99.39","","","","","","Rain Showers"
"1999-05-06 16:00","1999","05","06","16:00","8.9","","6.8","","87","","29","","9","","9.7","","99.42","","","","","","Rain Showers,Fog"
"1999-05-06 17:00","1999","05","06","17:00","8.3","","5.4","","82","","30","","6","","19.3","","99.46","","","","","","Rain Showers"
"1999-05-06 18:00","1999","05","06","18:00","8.0","","4.2","","77","","30","","19","","19.3","","99.49","","","","","","Mostly Cloudy"
"1999-05-06 19:00","1999","05","06","19:00","7.0","","2.8","","75","","29","","7","","19.3","","99.66","","","","","","Mostly Cloudy"
"1999-05-06 20:00","1999","05","06","20:00","6.8","","0.4","","64","","29","","9","","19.3","","99.76","","","","","","Mostly Cloudy"
"1999-05-06 21:00","1999","05","06","21:00"
"1999-05-06 22:00","1999","05","06","22:00"
"1999-05-06 23:00","1999","05","06","23:00"
"1999-05-07 00:00","1999","05","07","00:00"
"1999-05-07 01:00","1999","05","07","01:00"
"1999-05-07 02:00","1999","05","07","02:00"
"1999-05-07 03:00","1999","05","07","03:00"
"1999-05-07 04:00","1999","05","07","04:00"
"1999-05-07 05:00","1999","05","07","05:00","-0.7","","-2.5","","88","","30","","9","","32.2","","100.46","","","","-4","","Mostly Cloudy"
"1999-05-07 06:00","1999","05","07","06:00","0.6","","-1.2","","88","","30","","6","","32.2","","100.53","","","","","","Mostly Cloudy"
"1999-05-07 07:00","1999","05","07","07:00","3.6","","1.9","","89","","","","0","","32.2","","100.56","","","","","","Mainly Clear"
"1999-05-07 08:00","1999","05","07","08:00","6.7","","1.0","","67","","","","0","","32.2","","100.60","","","","","","Mainly Clear"
"1999-05-07 09:00","1999","05","07","09:00","7.7","","2.4","","69","","10","","9","","32.2","","100.63","","","","","","Mostly Cloudy"
"1999-05-07 10:00","1999","05","07","10:00","8.4","","3.4","","71","","9","","15","","32.2","","100.70","","","","","","Mostly Cloudy"
"1999-05-07 11:00","1999","05","07","11:00","4.7","","2.7","","87","","9","","15","","24.1","","100.73","","","","","","Rain Showers,Ice Pellet Showers"
"1999-05-07 12:00","1999","05","07","12:00","8.4","","1.4","","61","","14","","15","","32.2","","100.76","","","","","","Mostly Cloudy"
"1999-05-07 13:00","1999","05","07","13:00","9.4","","-0.5","","50","","12","","9","","32.2","","100.76","","","","","","Mostly Cloudy"
"1999-05-07 14:00","1999","05","07","14:00","9.4","","-1.3","","47","","16","","15","","24.1","","100.80","","","","","","Mostly Cloudy"
"1999-05-07 15:00","1999","05","07","15:00","8.8","","0.5","","56","","7","","9","","24.1","","100.83","","","","","","Mostly Cloudy"
"1999-05-07 16:00","1999","05","07","16:00","9.6","","-2.1","","44","","11","","22","","24.1","","100.80","","","","","","Mostly Cloudy"
"1999-05-07 17:00","1999","05","07","17:00","8.8","","0.6","","56","","13","","9","","24.1","","100.80","","","","","","Mostly Cloudy"
"1999-05-07 18:00","1999","05","07","18:00","7.9","","1.1","","62","","18","","9","","19.3","","100.83","","","","","","Rain Showers"
"1999-05-07 19:00","1999","05","07","19:00","5.1","","3.0","","86","","33","","13","","19.3","","100.86","","","","","","Rain Showers"
"1999-05-07 20:00","1999","05","07","20:00","4.6","","1.7","","81","","12","","13","","19.3","","100.86","","","","","","Rain Showers"
"1999-05-07 21:00","1999","05","07","21:00"
"1999-05-07 22:00","1999","05","07","22:00"
"1999-05-07 23:00","1999","05","07","23:00"
"1999-05-08 00:00","1999","05","08","00:00"
"1999-05-08 01:00","1999","05","08","01:00"
"1999-05-08 02:00","1999","05","08","02:00"
"1999-05-08 03:00","1999","05","08","03:00"
"1999-05-08 04:00","1999","05","08","04:00"
"1999-05-08 05:00","1999","05","08","05:00","-0.2","","-1.6","","90","","27","","4","","24.1","","101.00","","","","-1","","Mostly Cloudy"
"1999-05-08 06:00","1999","05","08","06:00","0.1","","-1.5","","89","","28","","4","","32.2","","101.03","","","","","","Mainly Clear"
"1999-05-08 07:00","1999","05","08","07:00","3.3","","2.0","","91","","32","","15","","32.2","","101.03","","","","","","Mainly Clear"
"1999-05-08 08:00","1999","05","08","08:00","4.4","","1.4","","81","","36","","9","","32.2","","101.07","","","","","","Mostly Cloudy"
"1999-05-08 09:00","1999","05","08","09:00","5.7","","1.5","","74","","32","","11","","32.2","","101.03","","","","","","Mostly Cloudy"
"1999-05-08 10:00","1999","05","08","10:00","7.0","","0.7","","64","","34","","9","","32.2","","101.03","","","","","","Mostly Cloudy"
"1999-05-08 11:00","1999","05","08","11:00","8.9","","1.0","","58","","6","","11","","32.2","","101.00","","","","","","Mostly Cloudy"
"1999-05-08 12:00","1999","05","08","12:00","7.7","","1.3","","64","","11","","19","","19.3","","101.00","","","","","","Rain Showers"
"1999-05-08 13:00","1999","05","08","13:00","8.5","","2.9","","68","","30","","9","","12.9","","101.00","","","","","","Rain Showers"
"1999-05-08 14:00","1999","05","08","14:00","9.3","","2.2","","61","","11","","6","","24.1","","100.96","","","","","","Rain Showers"
"1999-05-08 15:00","1999","05","08","15:00","10.1","","2.0","","57","","7","","9","","24.1","","100.93","","","","","","Mostly Cloudy"
"1999-05-08 16:00","1999","05","08","16:00","9.1","","0.6","","55","","10","","7","","24.1","","100.90","","","","","","Mostly Cloudy"
"1999-05-08 17:00","1999","05","08","17:00","5.8","","2.7","","80","","28","","15","","12.9","","101.00","","","","","","Rain Showers"
"1999-05-08 18:00","1999","05","08","18:00","4.9","","2.4","","84","","19","","9","","12.9","","101.00","","","","","","Moderate Rain Showers"
"1999-05-08 19:00","1999","05","08","19:00","5.0","","3.0","","87","","28","","7","","32.2","","101.00","","","","","","Mostly Cloudy"
"1999-05-08 20:00","1999","05","08","20:00","5.0","","3.0","","87","","26","","4","","32.2","","101.00","","","","","","Mostly Cloudy"
"1999-05-08 21:00","1999","05","08","21:00"
"1999-05-08 22:00","1999","05","08","22:00"
"1999-05-08 23:00","1999","05","08","23:00"
"1999-05-09 00:00","1999","05","09","00:00"
"1999-05-09 01:00","1999","05","09","01:00"
"1999-05-09 02:00","1999","05","09","02:00"
"1999-05-09 03:00","1999","05","09","03:00"
"1999-05-09 04:00","1999","05","09","04:00"
"1999-05-09 05:00","1999","05","09","05:00","-0.1","","-1.9","","88","","30","","7","","32.2","","101.07","","","","-3","","Mainly Clear"
"1999-05-09 06:00","1999","05","09","06:00","0.1","","-1.6","","88","","","","0","","32.2","","101.07","","","","","","Mainly Clear"
"1999-05-09 07:00","1999","05","09","07:00","3.7","","1.3","","84","","33","","7","","32.2","","101.10","","","","","","Mainly Clear"
"1999-05-09 08:00","1999","05","09","08:00","6.3","","1.7","","72","","31","","9","","32.2","","101.10","","","","","","Mainly Clear"
"1999-05-09 09:00","1999","05","09","09:00","8.0","","1.1","","62","","34","","9","","32.2","","101.10","","","","","","Mainly Clear"
"1999-05-09 10:00","1999","05","09","10:00","8.4","","-0.8","","52","","2","","4","","32.2","","101.10","","","","","","Mainly Clear"
"1999-05-09 11:00","1999","05","09","11:00","9.2","","0.6","","55","","12","","11","","32.2","","101.10","","","","","","Mostly Cloudy"
"1999-05-09 12:00","1999","05","09","12:00","10.5","","1.6","","54","","14","","6","","32.2","","101.10","","","","","","Mostly Cloudy"
"1999-05-09 13:00","1999","05","09","13:00","10.2","","1.8","","56","","13","","22","","32.2","","101.10","","","","","","Mainly Clear"
"1999-05-09 14:00","1999","05","09","14:00","11.5","","0.3","","46","","9","","13","","32.2","","101.10","","","","","","Mainly Clear"
"1999-05-09 15:00","1999","05","09","15:00","11.8","","-2.9","","36","","11","","19","","32.2","","101.10","","","","","","Mainly Clear"
"1999-05-09 16:00","1999","05","09","16:00","11.8","","-3.2","","35","","13","","19","","32.2","","101.10","","","","","","Mainly Clear"
"1999-05-09 17:00","1999","05","09","17:00","11.1","","-1.8","","41","","12","","15","","32.2","","101.07","","","","","","Mainly Clear"
"1999-05-09 18:00","1999","05","09","18:00","10.5","","-2.4","","40","","13","","13","","32.2","","101.07","","","","","","Mainly Clear"
"1999-05-09 19:00","1999","05","09","19:00","9.6","","-2.8","","42","","11","","9","","32.2","","101.10","","","","","","Mainly Clear"
"1999-05-09 20:00","1999","05","09","20:00","6.9","","-1.4","","55","","","","0","","32.2","","101.07","","","","","","Mainly Clear"
"1999-05-09 21:00","1999","05","09","21:00"
"1999-05-09 22:00","1999","05","09","22:00"
"1999-05-09 23:00","1999","05","09","23:00"
"1999-05-10 00:00","1999","05","10","00:00"
"1999-05-10 01:00","1999","05","10","01:00"
"1999-05-10 02:00","1999","05","10","02:00"
"1999-05-10 03:00","1999","05","10","03:00"
"1999-05-10 04:00","1999","05","10","04:00"
"1999-05-10 05:00","1999","05","10","05:00","0.3","","-1.8","","86","","29","","4","","32.2","","101.00","","","","","","Mostly Cloudy"
"1999-05-10 06:00","1999","05","10","06:00","2.2","","-0.2","","84","","30","","6","","32.2","","100.96","","","","","","Mostly Cloudy"
"1999-05-10 07:00","1999","05","10","07:00","4.4","","2.1","","85","","33","","4","","32.2","","101.00","","","","","","Mostly Cloudy"
"1999-05-10 08:00","1999","05","10","08:00","7.4","","4.5","","82","","12","","9","","32.2","","100.93","","","","","","Mostly Cloudy"
"1999-05-10 09:00","1999","05","10","09:00","8.8","","3.5","","69","","14","","13","","32.2","","100.93","","","","","","Mostly Cloudy"
"1999-05-10 10:00","1999","05","10","10:00","9.4","","4.2","","70","","13","","11","","32.2","","100.90","","","","","","Mostly Cloudy"
"1999-05-10 11:00","1999","05","10","11:00","10.6","","2.9","","59","","13","","15","","32.2","","100.86","","","","","","Mostly Cloudy"
"1999-05-10 12:00","1999","05","10","12:00","10.6","","0.5","","50","","11","","24","","32.2","","100.86","","","","","","Mostly Cloudy"
"1999-05-10 13:00","1999","05","10","13:00","10.6","","-0.3","","47","","11","","20","","32.2","","100.80","","","","","","Mostly Cloudy"
"1999-05-10 14:00","1999","05","10","14:00","12.2","","0.4","","44","","10","","17","","32.2","","100.80","","","","","","Mostly Cloudy"
"1999-05-10 15:00","1999","05","10","15:00","12.5","","1.1","","46","","12","","19","","32.2","","100.73","","","","","","Mostly Cloudy"
"1999-05-10 16:00","1999","05","10","16:00","12.4","","1.2","","46","","11","","19","","32.2","","100.73","","","","","","Mostly Cloudy"
"1999-05-10 17:00","1999","05","10","17:00","12.7","","1.4","","46","","12","","19","","32.2","","100.66","","","","","","Mostly Cloudy"
"1999-05-10 18:00","1999","05","10","18:00","12.4","","1.8","","48","","12","","15","","32.2","","100.60","","","","","","Mostly Cloudy"
"1999-05-10 19:00","1999","05","10","19:00","12.1","","1.3","","48","","13","","24","","32.2","","100.53","","","","","","Mostly Cloudy"
"1999-05-10 20:00","1999","05","10","20:00","11.2","","0.5","","48","","13","","11","","32.2","","100.56","","","","","","Cloudy"
"1999-05-10 21:00","1999","05","10","21:00"
"1999-05-10 22:00","1999","05","10","22:00"
"1999-05-10 23:00","1999","05","10","23:00"
"1999-05-11 00:00","1999","05","11","00:00"
"1999-05-11 01:00","1999","05","11","01:00"
"1999-05-11 02:00","1999","05","11","02:00"
"1999-05-11 03:00","1999","05","11","03:00"
"1999-05-11 04:00","1999","05","11","04:00"
"1999-05-11 05:00","1999","05","11","05:00","8.9","","3.5","","69","","13","","13","","32.2","","100.19","","","","","","Cloudy"
"1999-05-11 06:00","1999","05","11","06:00","8.8","","5.6","","80","","14","","17","","32.2","","100.23","","","","","","Rain"
"1999-05-11 07:00","1999","05","11","07:00","7.5","","4.7","","82","","13","","19","","16.1","","100.23","","","","","","Rain"
"1999-05-11 08:00","1999","05","11","08:00","7.2","","5.2","","87","","","","0","","24.1","","100.19","","","","","","Rain"
"1999-05-11 09:00","1999","05","11","09:00","7.3","","5.4","","88","","10","","15","","24.1","","100.19","","","","","","Rain"
"1999-05-11 10:00","1999","05","11","10:00","7.8","","5.9","","88","","10","","11","","24.1","","100.23","","","","","","Rain"
"1999-05-11 11:00","1999","05","11","11:00","8.4","","6.6","","88","","10","","9","","16.1","","100.23","","","","","","Cloudy"
"1999-05-11 12:00","1999","05","11","12:00","8.7","","6.5","","86","","12","","19","","12.9","","100.23","","","","","","Cloudy"
"1999-05-11 13:00","1999","05","11","13:00","8.4","","6.2","","86","","12","","28","","12.9","","100.23","","","","","","Rain Showers"
"1999-05-11 14:00","1999","05","11","14:00","8.6","","6.1","","84","","12","","19","","12.9","","100.19","","","","","","Rain Showers"
"1999-05-11 15:00","1999","05","11","15:00","9.4","","6.0","","79","","12","","20","","16.1","","100.23","","","","","","Cloudy"
