"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1987-09-03 07:00","1987","09","03","07:00","10.5","","9.2","","92","","28","","7","","24.1","","101.01","","","","","","Mainly Clear"
"1987-09-03 08:00","1987","09","03","08:00","13.6","","10.1","","79","","30","","6","","24.1","","101.08","","","","","","Mainly Clear"
"1987-09-03 09:00","1987","09","03","09:00","15.6","","9.5","","67","","35","","7","","24.1","","101.04","","","","","","Mainly Clear"
"1987-09-03 10:00","1987","09","03","10:00","17.4","","9.7","","61","","30","","11","","24.1","","101.04","","","","","","Mainly Clear"
"1987-09-03 11:00","1987","09","03","11:00","18.6","","10.6","","60","","33","","7","","24.1","","101.04","","","","","","Mainly Clear"
"1987-09-03 12:00","1987","09","03","12:00","19.8","","10.0","","53","","24","","6","","24.1","","101.01","","","","","","Mainly Clear"
"1987-09-03 13:00","1987","09","03","13:00","20.8","","10.3","","51","","35","","6","","24.1","","100.94","","","","","","Mostly Cloudy"
"1987-09-03 14:00","1987","09","03","14:00","21.0","","10.5","","51","","13","","15","","24.1","","100.91","","","","","","Mainly Clear"
"1987-09-03 15:00","1987","09","03","15:00","21.6","","10.3","","49","","13","","11","","24.1","","100.88","","","","","","Mainly Clear"
"1987-09-03 16:00","1987","09","03","16:00","21.6","","9.7","","47","","10","","9","","24.1","","100.84","","","","","","Mainly Clear"
"1987-09-03 17:00","1987","09","03","17:00","22.0","","9.3","","44","","","","0","","24.1","","100.81","","","","","","Mainly Clear"
"1987-09-03 18:00","1987","09","03","18:00","20.3","","8.6","","47","","33","","6","","24.1","","100.78","","","","","","Mainly Clear"
"1987-09-03 19:00","1987","09","03","19:00","17.5","","10.7","","64","","31","","9","","24.1","","100.74","","","","","","Mainly Clear"
"1987-09-03 20:00","1987","09","03","20:00","15.4","","9.0","","66","","","","0","","24.1","","100.84","","","","","","Mainly Clear"
"1987-09-03 21:00","1987","09","03","21:00","","","","","","","31","","7","","","","","","","","","","NA"
"1987-09-03 22:00","1987","09","03","22:00","","","","","","","30","","6","","","","","","","","","","NA"
"1987-09-03 23:00","1987","09","03","23:00","","","","","","","30","","11","","","","","","","","","","NA"
"1987-09-04 00:00","1987","09","04","00:00","","","","","","","30","","9","","","","","","","","","","NA"
"1987-09-04 01:00","1987","09","04","01:00","","","","","","","30","","11","","","","","","","","","","NA"
"1987-09-04 02:00","1987","09","04","02:00","","","","","","","28","","9","","","","","","","","","","NA"
"1987-09-04 03:00","1987","09","04","03:00","","","","","","","30","","15","","","","","","","","","","NA"
"1987-09-04 04:00","1987","09","04","04:00","","","","","","","30","","6","","","","","","","","","","NA"
"1987-09-04 05:00","1987","09","04","05:00","10.4","","8.4","","87","","28","","13","","24.1","","100.78","","","","","","Clear"
"1987-09-04 06:00","1987","09","04","06:00","10.1","","8.3","","88","","","","0","","24.1","","100.81","","","","","","Clear"
"1987-09-04 07:00","1987","09","04","07:00","12.6","","9.7","","83","","31","","15","","24.1","","100.84","","","","","","Clear"
"1987-09-04 08:00","1987","09","04","08:00","14.8","","10.5","","76","","31","","19","","24.1","","100.84","","","","","","Mainly Clear"
"1987-09-04 09:00","1987","09","04","09:00","16.6","","10.8","","68","","29","","26","","24.1","","100.88","","","","","","Mainly Clear"
"1987-09-04 10:00","1987","09","04","10:00","17.8","","11.2","","66","","28","","15","","24.1","","100.84","","","","","","Mainly Clear"
"1987-09-04 11:00","1987","09","04","11:00","19.2","","11.3","","60","","32","","9","","24.1","","100.81","","","","","","Mainly Clear"
"1987-09-04 12:00","1987","09","04","12:00","21.0","","12.2","","57","","33","","6","","24.1","","100.78","","","","","","Mainly Clear"
"1987-09-04 13:00","1987","09","04","13:00","21.3","","11.9","","55","","34","","9","","24.1","","100.74","","","","","","Mainly Clear"
"1987-09-04 14:00","1987","09","04","14:00","22.5","","12.2","","52","","32","","19","","24.1","","100.64","","25","","","","Mainly Clear"
"1987-09-04 15:00","1987","09","04","15:00","23.2","","12.6","","51","","33","","19","","24.1","","100.58","","26","","","","Mainly Clear"
"1987-09-04 16:00","1987","09","04","16:00","22.1","","12.2","","54","","34","","13","","24.1","","100.54","","","","","","Mainly Clear"
"1987-09-04 17:00","1987","09","04","17:00","21.2","","12.1","","56","","1","","11","","24.1","","100.51","","","","","","Mainly Clear"
"1987-09-04 18:00","1987","09","04","18:00","20.2","","11.7","","58","","31","","11","","24.1","","100.51","","","","","","Mainly Clear"
"1987-09-04 19:00","1987","09","04","19:00","17.2","","11.5","","69","","30","","19","","24.1","","100.51","","","","","","Mainly Clear"
"1987-09-04 20:00","1987","09","04","20:00","15.2","","11.0","","76","","30","","19","","24.1","","100.58","","","","","","Mainly Clear"
"1987-09-04 21:00","1987","09","04","21:00","","","","","","","29","","19","","","","","","","","","","NA"
"1987-09-04 22:00","1987","09","04","22:00","","","","","","","30","","19","","","","","","","","","","NA"
"1987-09-04 23:00","1987","09","04","23:00","","","","","","","29","","19","","","","","","","","","","NA"
"1987-09-05 00:00","1987","09","05","00:00","","","","","","","30","","22","","","","","","","","","","NA"
"1987-09-05 01:00","1987","09","05","01:00","","","","","","","29","","22","","","","","","","","","","NA"
"1987-09-05 02:00","1987","09","05","02:00","","","","","","","28","","22","","","","","","","","","","NA"
"1987-09-05 03:00","1987","09","05","03:00","","","","","","","29","","19","","","","","","","","","","NA"
"1987-09-05 04:00","1987","09","05","04:00","","","","","","","30","","19","","","","","","","","","","NA"
"1987-09-05 05:00","1987","09","05","05:00","12.2","","10.4","","89","","30","","13","","24.1","","100.47","","","","","","Clear"
"1987-09-05 06:00","1987","09","05","06:00","11.8","","10.3","","91","","30","","15","","24.1","","100.51","","","","","","Clear"
"1987-09-05 07:00","1987","09","05","07:00","13.2","","10.7","","85","","31","","15","","24.1","","100.51","","","","","","Clear"
"1987-09-05 08:00","1987","09","05","08:00","15.4","","11.3","","77","","31","","24","","24.1","","100.51","","","","","","Clear"
"1987-09-05 09:00","1987","09","05","09:00","17.2","","11.5","","69","","32","","19","","24.1","","100.47","","","","","","Clear"
"1987-09-05 10:00","1987","09","05","10:00","19.5","","11.7","","61","","30","","22","","24.1","","100.44","","","","","","Clear"
"1987-09-05 11:00","1987","09","05","11:00","21.2","","12.3","","57","","30","","20","","24.1","","100.41","","","","","","Clear"
"1987-09-05 12:00","1987","09","05","12:00","23.3","","11.7","","48","","34","","11","","24.1","","100.34","","25","","","","Clear"
"1987-09-05 13:00","1987","09","05","13:00","24.0","","13.3","","51","","5","","9","","24.1","","100.24","","27","","","","Clear"
"1987-09-05 14:00","1987","09","05","14:00","24.0","","11.7","","46","","9","","7","","24.1","","100.14","","26","","","","Clear"
"1987-09-05 15:00","1987","09","05","15:00","26.0","","12.0","","42","","1","","7","","24.1","","100.07","","28","","","","Clear"
"1987-09-05 16:00","1987","09","05","16:00","26.2","","10.5","","37","","3","","13","","24.1","","100.04","","28","","","","Clear"
"1987-09-05 17:00","1987","09","05","17:00","25.2","","9.7","","38","","34","","19","","24.1","","100.01","","26","","","","Clear"
"1987-09-05 18:00","1987","09","05","18:00","23.8","","8.6","","38","","28","","28","","24.1","","100.01","","","","","","Clear"
"1987-09-05 19:00","1987","09","05","19:00","21.4","","9.2","","46","","32","","31","","24.1","","100.01","","","","","","Clear"
"1987-09-05 20:00","1987","09","05","20:00","19.4","","9.8","","54","","32","","15","","24.1","","100.07","","","","","","Clear"
"1987-09-05 21:00","1987","09","05","21:00","","","","","","","32","","11","","","","","","","","","","NA"
"1987-09-05 22:00","1987","09","05","22:00","","","","","","","31","","9","","","","","","","","","","NA"
"1987-09-05 23:00","1987","09","05","23:00","","","","","","","32","","15","","","","","","","","","","NA"
"1987-09-06 00:00","1987","09","06","00:00","","","","","","","","","19","","","","","","","","","","NA"
"1987-09-06 01:00","1987","09","06","01:00","","","","","","","","","19","","","","","","","","","","NA"
"1987-09-06 02:00","1987","09","06","02:00","","","","","","","","","26","","","","","","","","","","NA"
"1987-09-06 03:00","1987","09","06","03:00","","","","","","","","","15","","","","","","","","","","NA"
"1987-09-06 04:00","1987","09","06","04:00","","","","","","","","","11","","","","","","","","","","NA"
"1987-09-06 05:00","1987","09","06","05:00","12.2","","10.2","","88","","30","","17","","24.1","","100.27","","","","","","Clear"
"1987-09-06 06:00","1987","09","06","06:00","11.9","","10.2","","90","","32","","7","","24.1","","100.31","","","","","","Clear"
"1987-09-06 07:00","1987","09","06","07:00","13.1","","10.2","","83","","33","","9","","24.1","","100.41","","","","","","Clear"
"1987-09-06 08:00","1987","09","06","08:00","16.1","","10.9","","71","","30","","11","","24.1","","100.44","","","","","","Clear"
"1987-09-06 09:00","1987","09","06","09:00","19.3","","11.3","","60","","32","","11","","24.1","","100.41","","","","","","Clear"
"1987-09-06 10:00","1987","09","06","10:00","22.7","","11.4","","49","","32","","7","","24.1","","100.44","","25","","","","Clear"
"1987-09-06 11:00","1987","09","06","11:00","24.6","","10.1","","40","","31","","9","","24.1","","100.41","","26","","","","Clear"
"1987-09-06 12:00","1987","09","06","12:00","27.4","","9.8","","33","","30","","15","","24.1","","100.41","","29","","","","Mainly Clear"
"1987-09-06 13:00","1987","09","06","13:00","28.2","","6.9","","26","","32","","9","","24.1","","100.34","","28","","","","Mainly Clear"
"1987-09-06 14:00","1987","09","06","14:00","29.5","","7.5","","25","","","","0","","24.1","","100.31","","30","","","","Mainly Clear"
"1987-09-06 15:00","1987","09","06","15:00","30.3","","8.9","","26","","3","","9","","24.1","","100.27","","31","","","","Mainly Clear"
"1987-09-06 16:00","1987","09","06","16:00","30.0","","7.4","","24","","32","","9","","24.1","","100.24","","30","","","","Mainly Clear"
"1987-09-06 17:00","1987","09","06","17:00","29.6","","7.4","","25","","32","","6","","24.1","","100.24","","30","","","","Mostly Cloudy"
"1987-09-06 18:00","1987","09","06","18:00","25.6","","11.1","","40","","32","","4","","24.1","","100.24","","27","","","","Mostly Cloudy"
"1987-09-06 19:00","1987","09","06","19:00","21.6","","9.8","","47","","30","","11","","24.1","","100.24","","","","","","Mainly Clear"
"1987-09-06 20:00","1987","09","06","20:00","17.8","","10.2","","61","","32","","9","","24.1","","100.31","","","","","","Mainly Clear"
"1987-09-06 21:00","1987","09","06","21:00","","","","","","","30","","9","","","","","","","","","","NA"
"1987-09-06 22:00","1987","09","06","22:00","","","","","","","29","","9","","","","","","","","","","NA"
"1987-09-06 23:00","1987","09","06","23:00","","","","","","","30","","6","","","","","","","","","","NA"
"1987-09-07 00:00","1987","09","07","00:00","","","","","","","29","","9","","","","","","","","","","NA"
"1987-09-07 01:00","1987","09","07","01:00","","","","","","","30","","9","","","","","","","","","","NA"
"1987-09-07 02:00","1987","09","07","02:00","","","","","","","30","","6","","","","","","","","","","NA"
"1987-09-07 03:00","1987","09","07","03:00","","","","","","","31","","9","","","","","","","","","","NA"
"1987-09-07 04:00","1987","09","07","04:00","","","","","","","30","","7","","","","","","","","","","NA"
"1987-09-07 05:00","1987","09","07","05:00","13.3","","8.0","","70","","32","","11","","24.1","","100.44","","","","","","Clear"
"1987-09-07 06:00","1987","09","07","06:00","10.2","","7.6","","84","","31","","9","","24.1","","100.51","","","","","","Mainly Clear"
"1987-09-07 07:00","1987","09","07","07:00","12.6","","9.3","","80","","30","","11","","24.1","","100.54","","","","","","Mainly Clear"
"1987-09-07 08:00","1987","09","07","08:00","17.0","","9.1","","60","","33","","4","","24.1","","100.54","","","","","","Mostly Cloudy"
"1987-09-07 09:00","1987","09","07","09:00","19.5","","9.5","","52","","31","","9","","24.1","","100.51","","","","","","Mostly Cloudy"
"1987-09-07 10:00","1987","09","07","10:00","21.7","","9.5","","46","","29","","11","","24.1","","100.51","","","","","","Mainly Clear"
"1987-09-07 11:00","1987","09","07","11:00","23.0","","11.1","","47","","10","","9","","24.1","","100.51","","25","","","","Mainly Clear"
"1987-09-07 12:00","1987","09","07","12:00","23.6","","10.0","","42","","9","","9","","24.1","","100.47","","25","","","","Mainly Clear"
"1987-09-07 13:00","1987","09","07","13:00","24.7","","9.4","","38","","8","","4","","24.1","","100.41","","26","","","","Mainly Clear"
"1987-09-07 14:00","1987","09","07","14:00","26.3","","10.3","","37","","10","","11","","24.1","","100.37","","28","","","","Mainly Clear"
"1987-09-07 15:00","1987","09","07","15:00","26.3","","10.1","","36","","9","","9","","24.1","","100.34","","28","","","","Mainly Clear"
"1987-09-07 16:00","1987","09","07","16:00","27.2","","10.3","","35","","5","","11","","24.1","","100.31","","29","","","","Clear"
"1987-09-07 17:00","1987","09","07","17:00","26.1","","8.9","","34","","4","","9","","24.1","","100.27","","27","","","","Clear"
"1987-09-07 18:00","1987","09","07","18:00","23.8","","10.3","","43","","33","","7","","24.1","","100.24","","25","","","","Clear"
"1987-09-07 19:00","1987","09","07","19:00","19.3","","10.3","","56","","30","","7","","24.1","","100.31","","","","","","Clear"
"1987-09-07 20:00","1987","09","07","20:00","15.3","","10.3","","72","","31","","6","","24.1","","100.34","","","","","","Clear"
"1987-09-07 21:00","1987","09","07","21:00","","","","","","","","","11","","","","","","","","","","NA"
"1987-09-07 22:00","1987","09","07","22:00","","","","","","","","","11","","","","","","","","","","NA"
"1987-09-07 23:00","1987","09","07","23:00","","","","","","","","","9","","","","","","","","","","NA"
"1987-09-08 00:00","1987","09","08","00:00","","","","","","","","","11","","","","","","","","","","NA"
"1987-09-08 01:00","1987","09","08","01:00","","","","","","","","","15","","","","","","","","","","NA"
"1987-09-08 02:00","1987","09","08","02:00","","","","","","","","","13","","","","","","","","","","NA"
"1987-09-08 03:00","1987","09","08","03:00","","","","","","","","","15","","","","","","","","","","NA"
"1987-09-08 04:00","1987","09","08","04:00","","","","","","","","","9","","","","","","","","","","NA"
"1987-09-08 05:00","1987","09","08","05:00","12.6","","9.8","","83","","30","","9","","24.1","","100.51","","","","","","Clear"
"1987-09-08 06:00","1987","09","08","06:00","11.9","","9.5","","85","","32","","7","","24.1","","100.51","","","","","","Mainly Clear"
"1987-09-08 07:00","1987","09","08","07:00","12.2","","9.8","","85","","32","","4","","24.1","","100.51","","","","","","Mainly Clear"
"1987-09-08 08:00","1987","09","08","08:00","15.8","","11.1","","74","","32","","6","","24.1","","100.54","","","","","","Mainly Clear"
"1987-09-08 09:00","1987","09","08","09:00","18.3","","10.9","","62","","30","","4","","24.1","","100.54","","","","","","Mainly Clear"
"1987-09-08 10:00","1987","09","08","10:00","21.4","","11.3","","53","","1","","6","","24.1","","100.54","","","","","","Mostly Cloudy"
"1987-09-08 11:00","1987","09","08","11:00","22.4","","12.9","","55","","10","","7","","24.1","","100.51","","25","","","","Mostly Cloudy"
"1987-09-08 12:00","1987","09","08","12:00","22.6","","12.4","","52","","7","","6","","24.1","","100.51","","25","","","","Mostly Cloudy"
"1987-09-08 13:00","1987","09","08","13:00","24.0","","11.7","","46","","5","","6","","24.1","","100.51","","26","","","","Mostly Cloudy"
"1987-09-08 14:00","1987","09","08","14:00","24.8","","11.0","","42","","","","0","","24.1","","100.44","","27","","","","Mostly Cloudy"
"1987-09-08 15:00","1987","09","08","15:00","25.2","","11.0","","41","","9","","11","","24.1","","100.41","","27","","","","Mostly Cloudy"
"1987-09-08 16:00","1987","09","08","16:00","25.6","","10.8","","39","","","","0","","24.1","","100.34","","27","","","","Mostly Cloudy"
"1987-09-08 17:00","1987","09","08","17:00","25.5","","10.0","","38","","","","0","","24.1","","100.34","","27","","","","Mostly Cloudy"
"1987-09-08 18:00","1987","09","08","18:00","22.0","","11.7","","52","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1987-09-08 19:00","1987","09","08","19:00","19.2","","12.4","","65","","","","0","","24.1","","100.34","","","","","","Mainly Clear"
"1987-09-08 20:00","1987","09","08","20:00","17.5","","12.1","","71","","","","0","","24.1","","100.37","","","","","","Mainly Clear"
"1987-09-08 21:00","1987","09","08","21:00","","","","","","","33","","7","","","","","","","","","","NA"
"1987-09-08 22:00","1987","09","08","22:00","","","","","","","33","","9","","","","","","","","","","NA"
"1987-09-08 23:00","1987","09","08","23:00","","","","","","","32","","6","","","","","","","","","","NA"
"1987-09-09 00:00","1987","09","09","00:00","","","","","","","33","","6","","","","","","","","","","NA"
"1987-09-09 01:00","1987","09","09","01:00","","","","","","","33","","6","","","","","","","","","","NA"
"1987-09-09 02:00","1987","09","09","02:00","","","","","","","32","","4","","","","","","","","","","NA"
"1987-09-09 03:00","1987","09","09","03:00","","","","","","","33","","4","","","","","","","","","","NA"
"1987-09-09 04:00","1987","09","09","04:00","","","","","","","34","","7","","","","","","","","","","NA"
"1987-09-09 05:00","1987","09","09","05:00","11.9","","10.5","","91","","33","","4","","24.1","","100.61","","","","","","Clear"
"1987-09-09 06:00","1987","09","09","06:00","10.5","","9.9","","96","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"1987-09-09 07:00","1987","09","09","07:00","11.1","","10.0","","93","","","","0","","24.1","","100.68","","","","","","Mainly Clear"
"1987-09-09 08:00","1987","09","09","08:00","16.7","","12.2","","75","","","","0","","24.1","","100.71","","","","","","Mainly Clear"
"1987-09-09 09:00","1987","09","09","09:00","18.2","","13.0","","72","","11","","4","","24.1","","100.71","","","","","","Mainly Clear"
"1987-09-09 10:00","1987","09","09","10:00","19.9","","13.0","","65","","","","0","","24.1","","100.71","","","","","","Mainly Clear"
"1987-09-09 11:00","1987","09","09","11:00","21.2","","13.4","","61","","11","","11","","24.1","","100.71","","","","","","Mainly Clear"
"1987-09-09 12:00","1987","09","09","12:00","21.5","","13.4","","60","","9","","9","","24.1","","100.64","","25","","","","Mainly Clear"
"1987-09-09 13:00","1987","09","09","13:00","22.4","","13.3","","56","","5","","7","","24.1","","100.64","","25","","","","Mainly Clear"
"1987-09-09 14:00","1987","09","09","14:00","24.0","","13.7","","53","","11","","9","","24.1","","100.58","","27","","","","Mainly Clear"
"1987-09-09 15:00","1987","09","09","15:00","23.8","","13.0","","51","","8","","15","","24.1","","100.47","","27","","","","Mainly Clear"
"1987-09-09 16:00","1987","09","09","16:00","24.2","","12.8","","49","","12","","11","","24.1","","100.44","","27","","","","Mainly Clear"
"1987-09-09 17:00","1987","09","09","17:00","24.2","","12.9","","49","","13","","9","","24.1","","100.41","","27","","","","Mainly Clear"
"1987-09-09 18:00","1987","09","09","18:00","22.2","","13.8","","59","","","","0","","24.1","","100.41","","25","","","","Mainly Clear"
"1987-09-09 19:00","1987","09","09","19:00","19.6","","13.7","","69","","","","0","","24.1","","100.37","","","","","","Mainly Clear"
"1987-09-09 20:00","1987","09","09","20:00","16.4","","13.6","","84","","30","","4","","24.1","","100.41","","","","","","Mainly Clear"
"1987-09-09 21:00","1987","09","09","21:00","","","","","","","27","","7","","","","","","","","","","NA"
"1987-09-09 22:00","1987","09","09","22:00","","","","","","","27","","9","","","","","","","","","","NA"
"1987-09-09 23:00","1987","09","09","23:00","","","","","","","26","","7","","","","","","","","","","NA"
"1987-09-10 00:00","1987","09","10","00:00","","","","","","","27","","11","","","","","","","","","","NA"
"1987-09-10 01:00","1987","09","10","01:00","","","","","","","28","","9","","","","","","","","","","NA"
"1987-09-10 02:00","1987","09","10","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-09-10 03:00","1987","09","10","03:00","","","","","","","29","","4","","","","","","","","","","NA"
"1987-09-10 04:00","1987","09","10","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-09-10 05:00","1987","09","10","05:00","10.9","","9.8","","93","","29","","4","","24.1","","100.51","","","","","","Clear"
"1987-09-10 06:00","1987","09","10","06:00","9.6","","9.1","","97","","","","0","","24.1","","100.54","","","","","","Clear"
"1987-09-10 07:00","1987","09","10","07:00","10.5","","9.8","","95","","","","0","","24.1","","100.58","","","","","","Clear"
"1987-09-10 08:00","1987","09","10","08:00","16.1","","12.2","","78","","30","","4","","24.1","","100.61","","","","","","Clear"
"1987-09-10 09:00","1987","09","10","09:00","19.2","","12.9","","67","","32","","4","","24.1","","100.58","","","","","","Clear"
