"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-01-29","1989","01","29","","7.3","","4.6","","6.0","","12.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1989-01-30","1989","01","30","","7.0","","-1.0","","3.0","","15.0","","0.0","","6.3","","1.0","","7.3","","0","","","","",""
"1989-01-31","1989","01","31","","0.9","","-7.2","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"1989-02-01","1989","02","01","","-10.2","","-13.5","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"1989-02-02","1989","02","02","","-7.2","","-14.4","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1989-02-03","1989","02","03","","-3.1","","-14.9","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1989-02-04","1989","02","04","","2.5","","-11.2","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1989-02-05","1989","02","05","","3.5","","-11.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1989-02-06","1989","02","06","","4.4","","-11.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-02-07","1989","02","07","","4.4","","-10.1","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-02-08","1989","02","08","","5.3","","-10.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-02-09","1989","02","09","","9.9","","-10.0","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-02-10","1989","02","10","","6.4","","-8.2","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-02-11","1989","02","11","","6.3","","-8.2","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-02-12","1989","02","12","","6.9","","-6.8","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-02-13","1989","02","13","","6.0","","-3.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-02-14","1989","02","14","","5.4","","-3.0","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-02-15","1989","02","15","","3.7","","-4.5","","-0.4","","18.4","","0.0","","0.2","","12.0","","12.2","","0","","","","",""
"1989-02-16","1989","02","16","","-0.2","","-1.5","","-0.9","","18.9","","0.0","","0.0","","2.9","","2.9","","12","","","","",""
"1989-02-17","1989","02","17","","1.4","","-3.1","","-0.9","","18.9","","0.0","","0.0","","14.4","","14.4","","12","","","","",""
"1989-02-18","1989","02","18","","1.2","","-1.6","","-0.2","","18.2","","0.0","","0.0","T","14.5","","14.5","","24","","","","",""
"1989-02-19","1989","02","19","","3.2","","-0.3","","1.5","","16.5","","0.0","","3.0","","0.0","","3.0","","24","","","","",""
"1989-02-20","1989","02","20","","3.9","","0.3","","2.1","","15.9","","0.0","","2.8","","0.0","","2.8","","15","","","","",""
"1989-02-21","1989","02","21","","5.6","","1.0","","3.3","","14.7","","0.0","","31.2","","0.0","","31.2","","8","","","","",""
"1989-02-22","1989","02","22","","9.3","","3.6","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","2","","","","",""
"1989-02-23","1989","02","23","","5.5","","-1.4","","2.1","","15.9","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"1989-02-24","1989","02","24","","6.8","","0.5","","3.7","","14.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1989-02-25","1989","02","25","","7.1","","-1.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-02-26","1989","02","26","","8.2","","-3.0","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-02-27","1989","02","27","","6.6","","0.3","","3.5","","14.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1989-02-28","1989","02","28","","2.6","","-1.5","","0.6","","17.4","","0.0","","0.0","T","14.0","","14.0","","0","","","","",""
"1989-03-01","1989","03","01","","0.6","","-4.9","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"1989-03-02","1989","03","02","","3.2","","-10.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1989-03-03","1989","03","03","","3.0","","-10.4","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"1989-03-04","1989","03","04","","3.6","","-3.5","","0.1","","17.9","","0.0","","6.0","E","2.0","E","8.0","E","5","","","","",""
"1989-03-05","1989","03","05","","4.2","","0.3","","2.3","","15.7","","0.0","","9.8","","0.0","","9.8","","4","","","","",""
"1989-03-06","1989","03","06","","8.3","","-1.5","","3.4","","14.6","","0.0","","5.4","","1.0","","6.4","","0","T","","","",""
"1989-03-07","1989","03","07","","5.8","","-2.0","","1.9","","16.1","","0.0","","1.3","","2.0","","3.3","","0","","","","",""
"1989-03-08","1989","03","08","","9.8","","-1.0","","4.4","","13.6","","0.0","","2.8","","0.0","","2.8","","2","","","","",""
"1989-03-09","1989","03","09","","6.7","","-1.1","","2.8","","15.2","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"1989-03-10","1989","03","10","","11.5","","0.8","","6.2","","11.8","","0.0","","14.1","","0.0","","14.1","","0","","","","",""
"1989-03-11","1989","03","11","","10.4","","4.0","","7.2","","10.8","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1989-03-12","1989","03","12","","8.4","","-0.7","","3.9","","14.1","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"1989-03-13","1989","03","13","","5.4","","-0.6","","2.4","","15.6","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"1989-03-14","1989","03","14","","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-03-15","1989","03","15","","9.6","","-1.4","","4.1","","13.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1989-03-16","1989","03","16","","4.5","","2.3","","3.4","","14.6","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1989-03-17","1989","03","17","","5.1","","2.4","","3.8","","14.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1989-03-18","1989","03","18","","9.8","","-0.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-03-19","1989","03","19","","10.3","","-1.5","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-03-20","1989","03","20","","6.9","","-1.2","","2.9","","15.1","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1989-03-21","1989","03","21","","10.3","","4.3","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1989-03-22","1989","03","22","","9.2","","2.3","","5.8","","12.2","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1989-03-23","1989","03","23","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-03-24","1989","03","24","","9.2","","-1.3","","4.0","","14.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1989-03-25","1989","03","25","","11.1","","2.5","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-03-26","1989","03","26","","8.2","","4.6","","6.4","","11.6","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1989-03-27","1989","03","27","","12.1","","4.4","","8.3","","9.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1989-03-28","1989","03","28","","8.1","","-1.0","","3.6","","14.4","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"1989-03-29","1989","03","29","","10.0","","2.8","","6.4","","11.6","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1989-03-30","1989","03","30","","6.5","","-0.2","","3.2","","14.8","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1989-03-31","1989","03","31","","10.1","","-0.5","","4.8","","13.2","","0.0","","9.1","","0.0","","9.1","","0","","","","",""
"1989-04-01","1989","04","01","","6.7","","3.5","","5.1","","12.9","","0.0","","14.7","","0.0","","14.7","","0","","","","",""
"1989-04-02","1989","04","02","","9.7","","-0.4","","4.7","","13.3","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1989-04-03","1989","04","03","","8.8","","-0.2","","4.3","","13.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1989-04-04","1989","04","04","","8.5","","-0.2","","4.2","","13.8","","0.0","","13.9","","0.0","","13.9","","0","","","","",""
"1989-04-05","1989","04","05","","11.5","","2.6","","7.1","","10.9","","0.0","","22.6","","0.0","","22.6","","0","","","","",""
"1989-04-06","1989","04","06","","16.2","","5.0","","10.6","","7.4","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"1989-04-07","1989","04","07","","13.5","","3.1","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-08","1989","04","08","","13.9","","0.3","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-09","1989","04","09","","16.6","","-0.6","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-10","1989","04","10","","19.4","","5.4","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-11","1989","04","11","","18.7","","4.5","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-12","1989","04","12","","19.4","","4.8","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-13","1989","04","13","","21.4","","3.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-14","1989","04","14","","18.4","","8.4","","13.4","","4.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-04-15","1989","04","15","","14.4","","4.2","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-16","1989","04","16","","15.4","","3.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-17","1989","04","17","","16.9","","0.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-18","1989","04","18","","16.2","","2.2","","9.2","","8.8","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1989-04-19","1989","04","19","","12.7","","7.4","","10.1","","7.9","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"1989-04-20","1989","04","20","","16.0","","9.4","","12.7","","5.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-04-21","1989","04","21","","12.3","","3.9","","8.1","","9.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1989-04-22","1989","04","22","","11.2","","4.5","","7.9","","10.1","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1989-04-23","1989","04","23","","17.9","","3.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-24","1989","04","24","","21.4","","5.0","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-25","1989","04","25","","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-26","1989","04","26","","16.0","","3.9","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-27","1989","04","27","","17.2","","8.6","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-28","1989","04","28","","23.4","","4.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-29","1989","04","29","","22.3","","4.1","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-04-30","1989","04","30","","23.9","","3.5","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-01","1989","05","01","","20.4","","4.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-02","1989","05","02","","19.1","","7.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-03","1989","05","03","","20.1","","8.1","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-04","1989","05","04","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-05-05","1989","05","05","","16.4","","8.9","","12.7","","5.3","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1989-05-06","1989","05","06","","20.4","","11.6","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-07","1989","05","07","","21.4","","9.6","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-08","1989","05","08","","18.8","","6.6","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-09","1989","05","09","","18.4","","6.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-10","1989","05","10","","13.0","","5.1","","9.1","","8.9","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1989-05-11","1989","05","11","","14.2","","3.3","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-05-12","1989","05","12","","16.2","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-13","1989","05","13","","19.8","","2.8","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-14","1989","05","14","","23.5","","4.7","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-15","1989","05","15","","20.1","","7.7","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-05-16","1989","05","16","","15.4","","9.8","","12.6","","5.4","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"1989-05-17","1989","05","17","","8.9","","5.2","","7.1","","10.9","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"1989-05-18","1989","05","18","","10.4","","0.8","","5.6","","12.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-05-19","1989","05","19","","14.9","","1.8","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-05-20","1989","05","20","","15.4","","5.0","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-21","1989","05","21","","16.1","","5.8","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-22","1989","05","22","","14.2","","3.0","","8.6","","9.4","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1989-05-23","1989","05","23","","10.4","","7.0","","8.7","","9.3","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1989-05-24","1989","05","24","","14.6","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-25","1989","05","25","","15.4","","7.2","","11.3","","6.7","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"1989-05-26","1989","05","26","","11.0","","6.7","","8.9","","9.1","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"1989-05-27","1989","05","27","","15.4","","5.3","","10.4","","7.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1989-05-28","1989","05","28","","22.4","","2.7","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-29","1989","05","29","","16.0","","5.3","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-30","1989","05","30","","19.3","","6.3","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-31","1989","05","31","","24.4","","8.0","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-01","1989","06","01","","26.9","","10.6","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-02","1989","06","02","","27.8","","11.6","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-03","1989","06","03","","31.5","","12.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-04","1989","06","04","","31.5","","12.2","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-05","1989","06","05","","24.3","","12.2","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-06","1989","06","06","","21.8","","8.4","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-07","1989","06","07","","24.3","","7.2","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-06-08","1989","06","08","","21.6","","11.0","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-06-09","1989","06","09","","23.0","","7.7","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-10","1989","06","10","","21.0","","7.8","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-11","1989","06","11","","25.2","","8.3","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-12","1989","06","12","","23.9","","11.3","","17.6","","0.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-06-13","1989","06","13","","14.7","","12.7","","13.7","","4.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1989-06-14","1989","06","14","","20.2","","9.6","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-15","1989","06","15","","19.6","","10.0","","14.8","","3.2","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"1989-06-16","1989","06","16","","18.9","","9.0","","14.0","","4.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1989-06-17","1989","06","17","","15.8","","5.2","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1989-06-18","1989","06","18","","15.2","","3.0","","9.1","","8.9","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1989-06-19","1989","06","19","","15.9","","7.4","","11.7","","6.3","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1989-06-20","1989","06","20","","19.0","","5.0","","12.0","","6.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1989-06-21","1989","06","21","","14.7","","9.4","","12.1","","5.9","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1989-06-22","1989","06","22","","25.2","","9.2","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-23","1989","06","23","","30.6","","12.1","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-24","1989","06","24","","31.9","","14.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-25","1989","06","25","","24.4","","13.7","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-26","1989","06","26","","18.3","","8.6","","13.5","","4.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1989-06-27","1989","06","27","","14.3","","7.2","","10.8","","7.2","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"1989-06-28","1989","06","28","","14.0","","7.7","","10.9","","7.1","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"1989-06-29","1989","06","29","","18.1","","11.0","","14.6","","3.4","","0.0","","14.7","","0.0","","14.7","","0","","","","",""
"1989-06-30","1989","06","30","","18.3","","11.7","","15.0","","3.0","","0.0","","7.3","","0.0","","7.3","","0","","","","",""
"1989-07-01","1989","07","01","","14.3","","10.7","","12.5","","5.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1989-07-02","1989","07","02","","16.8","","11.0","","13.9","","4.1","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1989-07-03","1989","07","03","","14.4","","8.7","","11.6","","6.4","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"1989-07-04","1989","07","04","","17.2","","9.1","","13.2","","4.8","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1989-07-05","1989","07","05","","19.8","","11.1","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1989-07-06","1989","07","06","","23.1","","8.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-07","1989","07","07","","21.4","","10.1","","15.8","","2.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1989-07-08","1989","07","08","","19.6","","11.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-09","1989","07","09","","24.7","","10.0","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-10","1989","07","10","","20.8","","9.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-11","1989","07","11","","23.8","","14.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-12","1989","07","12","","25.3","","11.4","","18.4","","0.0","","0.4","","1.2","","0.0","","1.2","","0","","","","",""
"1989-07-13","1989","07","13","","23.3","","14.3","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-14","1989","07","14","","24.8","","11.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-15","1989","07","15","","20.8","","10.8","","15.8","","2.2","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"1989-07-16","1989","07","16","","15.0","","10.0","","12.5","","5.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1989-07-17","1989","07","17","","20.2","","11.5","","15.9","","2.1","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
