"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1979-07-06 04:00","1979","07","06","04:00"
"1979-07-06 05:00","1979","07","06","05:00","8.5","","8.1","","97","","","","0","","25.0","","100.50","","","","","","Mainly Clear"
"1979-07-06 06:00","1979","07","06","06:00","10.6","","10.1","","97","","","","0","","25.0","","100.53","","","","","","Mainly Clear"
"1979-07-06 07:00","1979","07","06","07:00","14.8","","12.1","","84","","","","0","","25.0","","100.53","","","","","","Mainly Clear"
"1979-07-06 08:00","1979","07","06","08:00","17.1","","12.8","","76","","","","0","","25.0","","100.50","","","","","","Mainly Clear"
"1979-07-06 09:00","1979","07","06","09:00","18.6","","12.9","","69","","11","","6","","25.0","","100.50","","","","","","Mainly Clear"
"1979-07-06 10:00","1979","07","06","10:00","19.5","","11.7","","61","","11","","7","","25.0","","100.46","","","","","","Mainly Clear"
"1979-07-06 11:00","1979","07","06","11:00","20.6","","11.2","","55","","13","","9","","25.0","","100.43","","","","","","Mainly Clear"
"1979-07-06 12:00","1979","07","06","12:00","21.3","","9.9","","48","","11","","17","","25.0","","100.40","","","","","","Mainly Clear"
"1979-07-06 13:00","1979","07","06","13:00","22.0","","11.4","","51","","9","","11","","25.0","","100.33","","","","","","Mainly Clear"
"1979-07-06 14:00","1979","07","06","14:00","22.4","","10.8","","48","","12","","15","","25.0","","100.30","","","","","","Mainly Clear"
"1979-07-06 15:00","1979","07","06","15:00","22.0","","9.1","","44","","12","","17","","25.0","","100.23","","","","","","Mainly Clear"
"1979-07-06 16:00","1979","07","06","16:00","20.5","","11.7","","57","","5","","6","","25.0","","100.23","","","","","","Mainly Clear"
"1979-07-06 17:00","1979","07","06","17:00","21.5","","9.4","","46","","12","","15","","24.1","","100.20","","","","","","Mainly Clear"
"1979-07-06 18:00","1979","07","06","18:00","24.2","","5.5","","30","","12","","9","","25.0","","100.10","","","","","","Mainly Clear"
"1979-07-06 19:00","1979","07","06","19:00","22.0","","11.0","","50","","10","","9","","25.0","","100.06","","","","","","Mainly Clear"
"1979-07-06 20:00","1979","07","06","20:00","21.4","","7.4","","40","","16","","15","","25.0","","100.10","","","","","","Mostly Cloudy"
"1979-07-06 21:00","1979","07","06","21:00"
"1979-07-06 22:00","1979","07","06","22:00"
"1979-07-06 23:00","1979","07","06","23:00"
"1979-07-07 00:00","1979","07","07","00:00"
"1979-07-07 01:00","1979","07","07","01:00"
"1979-07-07 02:00","1979","07","07","02:00"
"1979-07-07 03:00","1979","07","07","03:00"
"1979-07-07 04:00","1979","07","07","04:00"
"1979-07-07 05:00","1979","07","07","05:00","11.5","","10.7","","95","","","","0","","25.0","","100.20","","","","","","Mostly Cloudy"
"1979-07-07 06:00","1979","07","07","06:00","13.5","","11.7","","89","","","","0","","25.0","","100.20","","","","","","Mostly Cloudy"
"1979-07-07 07:00","1979","07","07","07:00","15.5","","11.1","","75","","13","","6","","25.0","","100.20","","","","","","Mostly Cloudy"
"1979-07-07 08:00","1979","07","07","08:00","16.6","","11.8","","73","","12","","9","","25.0","","100.20","","","","","","Cloudy"
"1979-07-07 09:00","1979","07","07","09:00","18.0","","8.9","","55","","11","","15","","25.0","","100.16","","","","","","Mostly Cloudy"
"1979-07-07 10:00","1979","07","07","10:00","17.9","","11.9","","68","","10","","22","","25.0","","100.13","","","","","","Mostly Cloudy"
"1979-07-07 11:00","1979","07","07","11:00","17.5","","11.8","","69","","11","","20","","24.1","","100.13","","","","","","Rain Showers"
"1979-07-07 12:00","1979","07","07","12:00","17.4","","10.9","","66","","12","","15","","24.1","","100.13","","","","","","Cloudy"
"1979-07-07 13:00","1979","07","07","13:00","17.5","","10.1","","62","","11","","22","","16.1","","100.13","","","","","","Rain"
"1979-07-07 14:00","1979","07","07","14:00","16.2","","12.0","","76","","14","","17","","16.1","","100.16","","","","","","Rain"
"1979-07-07 15:00","1979","07","07","15:00","14.9","","12.9","","88","","12","","22","","12.9","","100.16","","","","","","Rain"
"1979-07-07 16:00","1979","07","07","16:00","15.1","","13.2","","88","","9","","15","","16.1","","100.13","","","","","","Rain"
"1979-07-07 17:00","1979","07","07","17:00","14.4","","12.7","","90","","11","","17","","16.1","","100.10","","","","","","Rain"
"1979-07-07 18:00","1979","07","07","18:00","14.5","","12.7","","89","","8","","11","","16.1","","100.06","","","","","","Rain"
"1979-07-07 19:00","1979","07","07","19:00","14.8","","12.5","","86","","12","","11","","16.1","","100.03","","","","","","Cloudy"
"1979-07-07 20:00","1979","07","07","20:00","14.7","","12.3","","85","","11","","11","","16.1","","100.03","","","","","","Rain"
"1979-07-07 21:00","1979","07","07","21:00"
"1979-07-07 22:00","1979","07","07","22:00"
"1979-07-07 23:00","1979","07","07","23:00"
"1979-07-08 00:00","1979","07","08","00:00"
"1979-07-08 01:00","1979","07","08","01:00"
"1979-07-08 02:00","1979","07","08","02:00"
"1979-07-08 03:00","1979","07","08","03:00"
"1979-07-08 04:00","1979","07","08","04:00"
"1979-07-08 05:00","1979","07","08","05:00","14.0","","12.9","","93","","11","","20","","9.7","","100.06","","","","","","Rain,Fog"
"1979-07-08 06:00","1979","07","08","06:00","14.1","","12.9","","92","","11","","19","","6.4","","100.10","","","","","","Rain,Fog"
"1979-07-08 07:00","1979","07","08","07:00","14.3","","13.4","","94","","13","","20","","6.4","","100.16","","","","","","Rain,Fog"
"1979-07-08 08:00","1979","07","08","08:00","14.7","","13.1","","90","","12","","17","","11.3","","100.20","","","","","","Cloudy"
"1979-07-08 09:00","1979","07","08","09:00","15.6","","13.8","","89","","15","","26","","19.3","","100.30","","","","","","Cloudy"
"1979-07-08 10:00","1979","07","08","10:00","15.6","","14.5","","93","","14","","22","","11.3","","100.40","","","","","","Rain Showers"
"1979-07-08 11:00","1979","07","08","11:00","15.1","","14.0","","93","","12","","19","","8.0","","100.40","","","","","","Rain Showers,Fog"
"1979-07-08 12:00","1979","07","08","12:00","16.0","","14.3","","90","","13","","19","","19.3","","100.40","","","","","","Cloudy"
"1979-07-08 13:00","1979","07","08","13:00","17.0","","14.3","","84","","","","0","","19.3","","100.40","","","","","","Cloudy"
"1979-07-08 14:00","1979","07","08","14:00","17.4","","14.1","","81","","11","","15","","19.3","","100.40","","","","","","Cloudy"
"1979-07-08 15:00","1979","07","08","15:00","17.3","","14.4","","83","","9","","17","","19.3","","100.40","","","","","","Cloudy"
"1979-07-08 16:00","1979","07","08","16:00","17.1","","13.5","","79","","11","","11","","19.3","","100.43","","","","","","Cloudy"
"1979-07-08 17:00","1979","07","08","17:00","17.1","","14.3","","83","","12","","9","","16.1","","100.43","","","","","","Mostly Cloudy"
"1979-07-08 18:00","1979","07","08","18:00","16.7","","12.6","","77","","8","","15","","24.1","","100.40","","","","","","Cloudy"
"1979-07-08 19:00","1979","07","08","19:00","15.6","","12.6","","82","","7","","11","","24.1","","100.43","","","","","","Cloudy"
"1979-07-08 20:00","1979","07","08","20:00","15.6","","13.0","","84","","10","","7","","24.1","","100.40","","","","","","Mostly Cloudy"
"1979-07-08 21:00","1979","07","08","21:00"
"1979-07-08 22:00","1979","07","08","22:00"
"1979-07-08 23:00","1979","07","08","23:00"
"1979-07-09 00:00","1979","07","09","00:00"
"1979-07-09 01:00","1979","07","09","01:00"
"1979-07-09 02:00","1979","07","09","02:00"
"1979-07-09 03:00","1979","07","09","03:00"
"1979-07-09 04:00","1979","07","09","04:00"
"1979-07-09 05:00","1979","07","09","05:00","11.3","","11.1","","99","","","","0","","24.1","","100.10","","","","","","Cloudy"
"1979-07-09 06:00","1979","07","09","06:00","11.5","","11.1","","97","","","","0","","24.1","","100.03","","","","","","Cloudy"
"1979-07-09 07:00","1979","07","09","07:00","15.0","","13.2","","89","","","","0","","24.1","","99.96","","","","","","Cloudy"
"1979-07-09 08:00","1979","07","09","08:00","16.0","","12.8","","81","","","","0","","24.1","","99.89","","","","","","Cloudy"
"1979-07-09 09:00","1979","07","09","09:00","16.8","","13.1","","79","","","","0","","24.1","","99.83","","","","","","Cloudy"
"1979-07-09 10:00","1979","07","09","10:00","18.0","","13.5","","75","","","","0","","24.1","","99.73","","","","","","Cloudy"
"1979-07-09 11:00","1979","07","09","11:00","18.5","","13.3","","72","","","","0","","24.1","","99.59","","","","","","Cloudy"
"1979-07-09 12:00","1979","07","09","12:00","20.0","","13.5","","66","","","","0","","24.1","","99.53","","","","","","Cloudy"
"1979-07-09 13:00","1979","07","09","13:00","21.4","","13.7","","62","","","","0","","24.1","","99.39","","25","","","","Cloudy"
"1979-07-09 14:00","1979","07","09","14:00","21.6","","13.7","","61","","","","0","","24.1","","99.29","","25","","","","Cloudy"
"1979-07-09 15:00","1979","07","09","15:00","22.6","","14.1","","59","","9","","11","","24.1","","99.22","","26","","","","Cloudy"
"1979-07-09 16:00","1979","07","09","16:00","21.3","","13.3","","60","","","","0","","24.1","","99.19","","","","","","Cloudy"
"1979-07-09 17:00","1979","07","09","17:00","20.8","","13.9","","65","","","","0","","24.1","","99.19","","","","","","Cloudy"
"1979-07-09 18:00","1979","07","09","18:00","18.1","","13.9","","76","","10","","6","","24.1","","99.22","","","","","","Rain Showers"
"1979-07-09 19:00","1979","07","09","19:00","17.0","","14.6","","86","","7","","6","","24.1","","99.29","","","","","","Rain"
"1979-07-09 20:00","1979","07","09","20:00","16.5","","14.8","","90","","","","0","","24.1","","99.39","","","","","","Rain"
"1979-07-09 21:00","1979","07","09","21:00"
"1979-07-09 22:00","1979","07","09","22:00"
"1979-07-09 23:00","1979","07","09","23:00"
"1979-07-10 00:00","1979","07","10","00:00"
"1979-07-10 01:00","1979","07","10","01:00"
"1979-07-10 02:00","1979","07","10","02:00"
"1979-07-10 03:00","1979","07","10","03:00"
"1979-07-10 04:00","1979","07","10","04:00"
"1979-07-10 05:00","1979","07","10","05:00","14.4","","13.1","","92","","13","","24","","12.9","","99.63","","","","","","Rain"
"1979-07-10 06:00","1979","07","10","06:00","14.5","","12.3","","87","","13","","22","","12.9","","99.69","","","","","","Mostly Cloudy"
"1979-07-10 07:00","1979","07","10","07:00","15.4","","13.0","","86","","10","","28","","12.9","","99.69","","","","","","Mostly Cloudy"
"1979-07-10 08:00","1979","07","10","08:00","15.2","","12.5","","84","","11","","17","","12.9","","99.79","","","","","","Cloudy"
"1979-07-10 09:00","1979","07","10","09:00","15.9","","13.2","","84","","14","","20","","12.9","","99.83","","","","","","Mostly Cloudy"
"1979-07-10 10:00","1979","07","10","10:00","16.5","","13.0","","80","","11","","28","","12.9","","99.89","","","","","","Rain"
"1979-07-10 11:00","1979","07","10","11:00","15.5","","13.4","","87","","13","","17","","12.9","","99.96","","","","","","Cloudy"
"1979-07-10 12:00","1979","07","10","12:00","17.3","","12.9","","75","","12","","24","","12.9","","100.00","","","","","","Cloudy"
"1979-07-10 13:00","1979","07","10","13:00","17.4","","12.2","","72","","10","","19","","16.1","","100.10","","","","","","Cloudy"
"1979-07-10 14:00","1979","07","10","14:00","16.4","","13.7","","84","","10","","13","","16.1","","100.16","","","","","","Cloudy"
"1979-07-10 15:00","1979","07","10","15:00","16.8","","13.5","","81","","9","","19","","16.1","","100.16","","","","","","Cloudy"
"1979-07-10 16:00","1979","07","10","16:00","16.3","","13.0","","81","","9","","11","","24.1","","100.20","","","","","","Cloudy"
"1979-07-10 17:00","1979","07","10","17:00","16.5","","13.0","","80","","10","","13","","24.1","","100.23","","","","","","Cloudy"
"1979-07-10 18:00","1979","07","10","18:00","16.5","","12.6","","78","","13","","28","","24.1","","100.23","","","","","","Cloudy"
"1979-07-10 19:00","1979","07","10","19:00","15.3","","12.6","","84","","9","","13","","24.1","","100.26","","","","","","Cloudy"
"1979-07-10 20:00","1979","07","10","20:00","15.4","","12.3","","82","","14","","24","","24.1","","100.23","","","","","","Cloudy"
"1979-07-10 21:00","1979","07","10","21:00"
"1979-07-10 22:00","1979","07","10","22:00"
"1979-07-10 23:00","1979","07","10","23:00"
"1979-07-11 00:00","1979","07","11","00:00"
"1979-07-11 01:00","1979","07","11","01:00"
"1979-07-11 02:00","1979","07","11","02:00"
"1979-07-11 03:00","1979","07","11","03:00"
"1979-07-11 04:00","1979","07","11","04:00"
"1979-07-11 05:00","1979","07","11","05:00","13.9","","10.2","","79","","11","","11","","24.1","","100.26","","","","","","Mostly Cloudy"
"1979-07-11 06:00","1979","07","11","06:00","13.0","","11.1","","88","","12","","9","","24.1","","100.30","","","","","","Mostly Cloudy"
"1979-07-11 07:00","1979","07","11","07:00","14.2","","10.6","","79","","12","","9","","24.1","","100.30","","","","","","Mostly Cloudy"
"1979-07-11 08:00","1979","07","11","08:00","14.8","","11.7","","82","","12","","19","","24.1","","100.23","","","","","","Cloudy"
"1979-07-11 09:00","1979","07","11","09:00","14.6","","12.0","","84","","16","","28","","24.1","","100.26","","","","","","Rain"
"1979-07-11 10:00","1979","07","11","10:00","14.0","","12.9","","93","","11","","6","","12.9","","100.26","","","","","","Rain Showers"
"1979-07-11 11:00","1979","07","11","11:00","14.8","","12.5","","86","","12","","19","","12.9","","100.33","","","","","","Rain Showers"
"1979-07-11 12:00","1979","07","11","12:00","13.7","","12.4","","92","","16","","9","","1.6","","100.33","","","","","","Moderate Rain Showers,Fog"
"1979-07-11 13:00","1979","07","11","13:00","14.4","","13.1","","92","","10","","19","","9.7","","100.36","","","","","","Rain Showers"
"1979-07-11 14:00","1979","07","11","14:00","16.4","","14.1","","86","","12","","11","","24.1","","100.36","","","","","","Mainly Clear"
"1979-07-11 15:00","1979","07","11","15:00","15.0","","12.9","","87","","","","0","","24.1","","100.43","","","","","","Rain Showers"
"1979-07-11 16:00","1979","07","11","16:00","16.5","","12.2","","76","","9","","7","","24.1","","100.46","","","","","","Mainly Clear"
"1979-07-11 17:00","1979","07","11","17:00","17.2","","11.6","","70","","11","","11","","24.1","","100.46","","","","","","Mainly Clear"
