"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-06-01 15:00","2007","06","01","15:00","24.2","","9.6","","40","","6","","9","","48.3","","100.04","","25","","","","Mostly Cloudy"
"2007-06-01 16:00","2007","06","01","16:00","23.0","","8.5","","39","","7","","7","","48.3","","99.99","","","","","","Mostly Cloudy"
"2007-06-01 17:00","2007","06","01","17:00","22.8","","7.8","","38","","9","","4","","48.3","","99.96","","","","","","Mostly Cloudy"
"2007-06-01 18:00","2007","06","01","18:00","22.8","","9.0","","41","","","","0","","48.3","","99.94","","","","","","Mostly Cloudy"
"2007-06-01 19:00","2007","06","01","19:00","22.6","","9.7","","44","","31","","4","","48.3","","99.92","","","","","","Mostly Cloudy"
"2007-06-01 20:00","2007","06","01","20:00","19.5","","12.3","","63","","","","0","","48.3","","99.92","","","","","","Mostly Cloudy"
"2007-06-01 21:00","2007","06","01","21:00"
"2007-06-01 22:00","2007","06","01","22:00"
"2007-06-01 23:00","2007","06","01","23:00"
"2007-06-02 00:00","2007","06","02","00:00"
"2007-06-02 01:00","2007","06","02","01:00"
"2007-06-02 02:00","2007","06","02","02:00"
"2007-06-02 03:00","2007","06","02","03:00"
"2007-06-02 04:00","2007","06","02","04:00"
"2007-06-02 05:00","2007","06","02","05:00","12.0","","8.5","","79","","29","","9","","48.3","","100.18","","","","","","Mainly Clear"
"2007-06-02 06:00","2007","06","02","06:00","14.8","","9.4","","70","","32","","13","","48.3","","100.19","","","","","","Mostly Cloudy"
"2007-06-02 07:00","2007","06","02","07:00","16.7","","9.3","","62","","33","","11","","48.3","","100.22","","","","","","Mostly Cloudy"
"2007-06-02 08:00","2007","06","02","08:00","18.6","","10.1","","58","","34","","6","","48.3","","100.22","","","","","","Mostly Cloudy"
"2007-06-02 09:00","2007","06","02","09:00","20.4","","10.2","","52","","6","","7","","48.3","","100.21","","","","","","Mostly Cloudy"
"2007-06-02 10:00","2007","06","02","10:00","20.9","","10.3","","51","","7","","6","","48.3","","100.19","","","","","","Mostly Cloudy"
"2007-06-02 11:00","2007","06","02","11:00","22.6","","11.1","","48","","","","0","","48.3","","100.16","","","","","","Mostly Cloudy"
"2007-06-02 12:00","2007","06","02","12:00","23.3","","11.1","","46","","6","","7","","48.3","","100.14","","25","","","","Mostly Cloudy"
"2007-06-02 13:00","2007","06","02","13:00","24.5","","11.4","","44","","7","","9","","48.3","","100.13","","26","","","","Mostly Cloudy"
"2007-06-02 14:00","2007","06","02","14:00","24.9","","10.3","","40","","8","","11","","48.3","","100.08","","26","","","","Mostly Cloudy"
"2007-06-02 15:00","2007","06","02","15:00","25.8","","7.6","","31","","9","","6","","48.3","","100.03","","26","","","","Mostly Cloudy"
"2007-06-02 16:00","2007","06","02","16:00","26.6","","8.9","","33","","6","","7","","48.3","","99.98","","27","","","","Mostly Cloudy"
"2007-06-02 17:00","2007","06","02","17:00","27.2","","7.7","","29","","","","0","","48.3","","99.93","","27","","","","Mainly Clear"
"2007-06-02 18:00","2007","06","02","18:00","27.0","","7.2","","28","","","","0","","48.3","","99.87","","27","","","","Mainly Clear"
"2007-06-02 19:00","2007","06","02","19:00","27.0","","7.2","","28","","","","0","","48.3","","99.84","","27","","","","Mainly Clear"
"2007-06-02 20:00","2007","06","02","20:00","22.7","","11.4","","49","","","","0","","48.3","","99.81","","25","","","","Mainly Clear"
"2007-06-02 21:00","2007","06","02","21:00"
"2007-06-02 22:00","2007","06","02","22:00"
"2007-06-02 23:00","2007","06","02","23:00"
"2007-06-03 00:00","2007","06","03","00:00"
"2007-06-03 01:00","2007","06","03","01:00"
"2007-06-03 02:00","2007","06","03","02:00"
"2007-06-03 03:00","2007","06","03","03:00"
"2007-06-03 04:00","2007","06","03","04:00"
"2007-06-03 05:00","2007","06","03","05:00","12.7","","10.0","","84","","","","0","","48.3","","99.90","","","","","","Mostly Cloudy"
"2007-06-03 06:00","2007","06","03","06:00","13.6","","10.5","","82","","","","0","","48.3","","99.88","","","","","","Mainly Clear"
"2007-06-03 07:00","2007","06","03","07:00","17.7","","10.4","","62","","","","0","","48.3","","99.90","","","","","","Mostly Cloudy"
"2007-06-03 08:00","2007","06","03","08:00","20.8","","10.9","","53","","7","","7","","48.3","","99.89","","","","","","Mostly Cloudy"
"2007-06-03 09:00","2007","06","03","09:00","20.4","","9.3","","49","","7","","11","","48.3","","99.89","","","","","","Mostly Cloudy"
"2007-06-03 10:00","2007","06","03","10:00","22.0","","10.9","","49","","11","","9","","48.3","","99.88","","","","","","Mostly Cloudy"
"2007-06-03 11:00","2007","06","03","11:00","22.3","","12.0","","52","","9","","6","","48.3","","99.84","","25","","","","Mostly Cloudy"
"2007-06-03 12:00","2007","06","03","12:00","23.7","","12.8","","50","","10","","13","","48.3","","99.83","","26","","","","Mostly Cloudy"
"2007-06-03 13:00","2007","06","03","13:00","24.9","","12.2","","45","","13","","20","","48.3","","99.77","","27","","","","Mostly Cloudy"
"2007-06-03 14:00","2007","06","03","14:00","24.8","","11.9","","44","","12","","22","","48.3","","99.75","","27","","","","Mostly Cloudy"
"2007-06-03 15:00","2007","06","03","15:00","22.9","","11.8","","50","","9","","11","","48.3","","99.69","","25","","","","Cloudy"
"2007-06-03 16:00","2007","06","03","16:00","23.3","","13.4","","54","","10","","7","","48.3","","99.67","","26","","","","Mostly Cloudy"
"2007-06-03 17:00","2007","06","03","17:00","21.5","","12.6","","57","","8","","7","","48.3","","99.67","","","","","","Cloudy"
"2007-06-03 18:00","2007","06","03","18:00","20.4","","12.6","","61","","9","","4","","48.3","","99.66","","","","","","Cloudy"
"2007-06-03 19:00","2007","06","03","19:00","20.4","","12.8","","62","","","","0","","48.3","","99.66","","","","","","Mostly Cloudy"
"2007-06-03 20:00","2007","06","03","20:00","19.3","","14.8","","75","","","","0","","48.3","","99.68","","","","","","Rain Showers"
"2007-06-03 21:00","2007","06","03","21:00"
"2007-06-03 22:00","2007","06","03","22:00"
"2007-06-03 23:00","2007","06","03","23:00"
"2007-06-04 00:00","2007","06","04","00:00"
"2007-06-04 01:00","2007","06","04","01:00"
"2007-06-04 02:00","2007","06","04","02:00"
"2007-06-04 03:00","2007","06","04","03:00"
"2007-06-04 04:00","2007","06","04","04:00"
"2007-06-04 05:00","2007","06","04","05:00","15.4","","13.2","","87","","31","","6","","48.3","","99.81","","","","","","Cloudy"
"2007-06-04 06:00","2007","06","04","06:00","15.4","","13.3","","87","","35","","6","","40.2","","99.80","","","","","","Cloudy"
"2007-06-04 07:00","2007","06","04","07:00","16.2","","14.1","","87","","28","","4","","32.2","","99.76","","","","","","Cloudy"
"2007-06-04 08:00","2007","06","04","08:00","16.6","","14.5","","87","","33","","9","","32.2","","99.77","","","","","","Rain Showers"
"2007-06-04 09:00","2007","06","04","09:00","16.6","","14.5","","87","","","","0","","24.1","","99.76","","","","","","Rain Showers"
"2007-06-04 10:00","2007","06","04","10:00","16.8","","15.0","","89","","9","","4","","24.1","","99.77","","","","","","Rain Showers"
"2007-06-04 11:00","2007","06","04","11:00","16.6","","14.0","","85","","13","","11","","24.1","","99.78","","","","","","Rain Showers"
"2007-06-04 12:00","2007","06","04","12:00","16.3","","13.4","","83","","12","","13","","24.1","","99.78","","","","","","Rain Showers"
"2007-06-04 13:00","2007","06","04","13:00","17.0","","13.6","","80","","12","","11","","24.1","","99.81","","","","","","Mostly Cloudy"
"2007-06-04 14:00","2007","06","04","14:00","19.3","","11.2","","59","","13","","30","","24.1","","99.76","","","","","","Mostly Cloudy"
"2007-06-04 15:00","2007","06","04","15:00","18.9","","12.7","","67","","9","","28","","24.1","","99.79","","","","","","Mostly Cloudy"
"2007-06-04 16:00","2007","06","04","16:00","18.8","","13.0","","69","","12","","22","","24.1","","99.76","","","","","","Mostly Cloudy"
"2007-06-04 17:00","2007","06","04","17:00","17.3","","12.9","","75","","11","","20","","24.1","","99.74","","","","","","Mostly Cloudy"
"2007-06-04 18:00","2007","06","04","18:00","17.3","","12.8","","75","","10","","19","","24.1","","99.72","","","","","","Mostly Cloudy"
"2007-06-04 19:00","2007","06","04","19:00","16.6","","12.5","","77","","10","","11","","24.1","","99.70","","","","","","Mostly Cloudy"
"2007-06-04 20:00","2007","06","04","20:00","15.9","","12.9","","82","","14","","13","","24.1","","99.69","","","","","","Mostly Cloudy"
"2007-06-04 21:00","2007","06","04","21:00"
"2007-06-04 22:00","2007","06","04","22:00"
"2007-06-04 23:00","2007","06","04","23:00"
"2007-06-05 00:00","2007","06","05","00:00"
"2007-06-05 01:00","2007","06","05","01:00"
"2007-06-05 02:00","2007","06","05","02:00"
"2007-06-05 03:00","2007","06","05","03:00"
"2007-06-05 04:00","2007","06","05","04:00"
"2007-06-05 05:00","2007","06","05","05:00","10.6","","9.0","","90","","","","0","","24.1","","99.69","","","","","","Mostly Cloudy"
"2007-06-05 06:00","2007","06","05","06:00","11.7","","9.2","","85","","","","0","","32.2","","99.68","","","","","","Mostly Cloudy"
"2007-06-05 07:00","2007","06","05","07:00","14.0","","9.9","","76","","33","","6","","32.2","","99.68","","","","","","Mostly Cloudy"
"2007-06-05 08:00","2007","06","05","08:00","14.7","","7.8","","63","","31","","15","","32.2","","99.69","","","","","","Mostly Cloudy"
"2007-06-05 09:00","2007","06","05","09:00","16.0","","8.4","","61","","27","","11","","32.2","","99.68","","","","","","Cloudy"
"2007-06-05 10:00","2007","06","05","10:00","15.6","","7.5","","58","","32","","15","","32.2","","99.68","","","","","","Cloudy"
"2007-06-05 11:00","2007","06","05","11:00","16.0","","6.1","","52","","24","","6","","32.2","","99.68","","","","","","Cloudy"
"2007-06-05 12:00","2007","06","05","12:00","16.9","","3.7","","41","","29","","6","","32.2","","99.67","","","","","","Cloudy"
"2007-06-05 13:00","2007","06","05","13:00","17.2","","4.4","","43","","30","","13","","32.2","","99.63","","","","","","Cloudy"
"2007-06-05 14:00","2007","06","05","14:00","16.6","","6.4","","51","","34","","22","","32.2","","99.63","","","","","","Cloudy"
"2007-06-05 15:00","2007","06","05","15:00","15.7","","6.1","","53","","36","","19","","32.2","","99.66","","","","","","Cloudy"
"2007-06-05 16:00","2007","06","05","16:00","12.7","","9.2","","79","","29","","9","","19.3","","99.75","","","","","","Rain Showers"
"2007-06-05 17:00","2007","06","05","17:00","13.7","","10.1","","79","","31","","9","","24.1","","99.72","","","","","","Cloudy"
"2007-06-05 18:00","2007","06","05","18:00","13.6","","9.4","","76","","34","","13","","24.1","","99.74","","","","","","Cloudy"
"2007-06-05 19:00","2007","06","05","19:00","12.6","","9.1","","79","","31","","15","","24.1","","99.74","","","","","","Cloudy"
"2007-06-05 20:00","2007","06","05","20:00","11.9","","8.5","","80","","32","","17","","24.1","","99.74","","","","","","Cloudy"
"2007-06-05 21:00","2007","06","05","21:00"
"2007-06-05 22:00","2007","06","05","22:00"
"2007-06-05 23:00","2007","06","05","23:00"
"2007-06-06 00:00","2007","06","06","00:00"
"2007-06-06 01:00","2007","06","06","01:00"
"2007-06-06 02:00","2007","06","06","02:00"
"2007-06-06 03:00","2007","06","06","03:00"
"2007-06-06 04:00","2007","06","06","04:00"
"2007-06-06 05:00","2007","06","06","05:00","9.5","","8.6","","94","","","","0","","16.1","","99.74","","","","","","Rain"
"2007-06-06 06:00","2007","06","06","06:00","9.1","","8.5","","96","","","","0","","16.1","","99.76","","","","","","Rain"
"2007-06-06 07:00","2007","06","06","07:00","10.0","","9.0","","93","","","","0","","16.1","","99.79","","","","","","Rain"
"2007-06-06 08:00","2007","06","06","08:00","10.1","","9.1","","93","","","","0","","16.1","","99.85","","","","","","Rain"
"2007-06-06 09:00","2007","06","06","09:00","10.2","","4.3","","67","","14","","7","","16.1","","99.89","","","","","","Rain"
"2007-06-06 10:00","2007","06","06","10:00","10.4","","9.3","","93","","16","","6","","9.7","","99.92","","","","","","Rain,Fog"
"2007-06-06 11:00","2007","06","06","11:00","10.9","","8.8","","87","","","","0","","9.7","","99.99","","","","","","Rain,Fog"
"2007-06-06 12:00","2007","06","06","12:00","11.3","","9.9","","91","","","","0","","9.7","","100.05","","","","","","Rain,Fog"
"2007-06-06 13:00","2007","06","06","13:00","11.0","","9.7","","92","","16","","6","","9.7","","100.12","","","","","","Rain,Fog"
"2007-06-06 14:00","2007","06","06","14:00","12.5","","10.8","","89","","22","","4","","12.9","","100.15","","","","","","Rain"
"2007-06-06 15:00","2007","06","06","15:00","11.6","","10.4","","92","","11","","7","","12.9","","100.22","","","","","","Rain"
"2007-06-06 16:00","2007","06","06","16:00","11.6","","10.5","","93","","13","","7","","12.9","","100.27","","","","","","Rain"
"2007-06-06 17:00","2007","06","06","17:00","12.4","","10.5","","88","","15","","11","","19.3","","100.29","","","","","","Cloudy"
"2007-06-06 18:00","2007","06","06","18:00","12.2","","9.8","","85","","16","","6","","19.3","","100.33","","","","","","Cloudy"
"2007-06-06 19:00","2007","06","06","19:00","11.8","","10.1","","89","","","","0","","19.3","","100.38","","","","","","Cloudy"
"2007-06-06 20:00","2007","06","06","20:00","11.2","","10.3","","94","","","","0","","12.9","","100.42","","","","","","Rain Showers"
"2007-06-06 21:00","2007","06","06","21:00"
"2007-06-06 22:00","2007","06","06","22:00"
"2007-06-06 23:00","2007","06","06","23:00"
"2007-06-07 00:00","2007","06","07","00:00"
"2007-06-07 01:00","2007","06","07","01:00"
"2007-06-07 02:00","2007","06","07","02:00"
"2007-06-07 03:00","2007","06","07","03:00"
"2007-06-07 04:00","2007","06","07","04:00"
"2007-06-07 05:00","2007","06","07","05:00","9.2","","6.8","","85","","29","","7","","24.1","","100.65","","","","","","Cloudy"
"2007-06-07 06:00","2007","06","07","06:00","9.3","","6.9","","85","","28","","6","","24.1","","100.69","","","","","","Mostly Cloudy"
"2007-06-07 07:00","2007","06","07","07:00","9.9","","6.9","","82","","29","","4","","24.1","","100.72","","","","","","Mostly Cloudy"
"2007-06-07 08:00","2007","06","07","08:00","10.9","","6.7","","75","","30","","7","","24.1","","100.73","","","","","","Mostly Cloudy"
"2007-06-07 09:00","2007","06","07","09:00","12.9","","7.6","","70","","35","","13","","24.1","","100.71","","","","","","Mostly Cloudy"
"2007-06-07 10:00","2007","06","07","10:00","13.5","","7.4","","67","","35","","11","","24.1","","100.72","","","","","","Mostly Cloudy"
"2007-06-07 11:00","2007","06","07","11:00","13.5","","6.5","","63","","36","","11","","32.2","","100.74","","","","","","Mostly Cloudy"
"2007-06-07 12:00","2007","06","07","12:00","14.8","","7.4","","61","","7","","7","","32.2","","100.73","","","","","","Mostly Cloudy"
"2007-06-07 13:00","2007","06","07","13:00","14.9","","7.2","","60","","9","","4","","32.2","","100.71","","","","","","Mostly Cloudy"
"2007-06-07 14:00","2007","06","07","14:00","16.2","","9.1","","63","","12","","9","","32.2","","100.68","","","","","","Mostly Cloudy"
"2007-06-07 15:00","2007","06","07","15:00","16.4","","8.8","","61","","11","","7","","48.3","","100.67","","","","","","Mainly Clear"
"2007-06-07 16:00","2007","06","07","16:00","16.4","","9.1","","62","","7","","11","","48.3","","100.64","","","","","","Mainly Clear"
"2007-06-07 17:00","2007","06","07","17:00","16.4","","8.1","","58","","13","","9","","48.3","","100.63","","","","","","Mainly Clear"
"2007-06-07 18:00","2007","06","07","18:00","16.3","","7.6","","56","","14","","11","","48.3","","100.62","","","","","","Mainly Clear"
"2007-06-07 19:00","2007","06","07","19:00","15.5","","8.5","","63","","16","","4","","48.3","","100.61","","","","","","Mostly Cloudy"
"2007-06-07 20:00","2007","06","07","20:00","14.9","","9.3","","69","","","","0","","48.3","","100.61","","","","","","Mostly Cloudy"
"2007-06-07 21:00","2007","06","07","21:00"
"2007-06-07 22:00","2007","06","07","22:00"
"2007-06-07 23:00","2007","06","07","23:00"
"2007-06-08 00:00","2007","06","08","00:00"
"2007-06-08 01:00","2007","06","08","01:00"
"2007-06-08 02:00","2007","06","08","02:00"
"2007-06-08 03:00","2007","06","08","03:00"
"2007-06-08 04:00","2007","06","08","04:00"
"2007-06-08 05:00","2007","06","08","05:00","10.9","","8.7","","86","","29","","4","","24.1","","100.57","","","","","","Cloudy"
"2007-06-08 06:00","2007","06","08","06:00","10.3","","8.9","","91","","31","","4","","16.1","","100.55","","","","","","Rain Showers"
"2007-06-08 07:00","2007","06","08","07:00","10.6","","9.0","","90","","32","","7","","24.1","","100.53","","","","","","Rain Showers"
"2007-06-08 08:00","2007","06","08","08:00","11.0","","9.7","","92","","32","","7","","24.1","","100.52","","","","","","Rain Showers"
"2007-06-08 09:00","2007","06","08","09:00","12.1","","9.9","","86","","","","0","","24.1","","100.50","","","","","","Cloudy"
"2007-06-08 10:00","2007","06","08","10:00","13.2","","10.0","","81","","2","","6","","24.1","","100.46","","","","","","Cloudy"
"2007-06-08 11:00","2007","06","08","11:00","13.9","","10.2","","78","","7","","6","","24.1","","100.44","","","","","","Cloudy"
"2007-06-08 12:00","2007","06","08","12:00","14.6","","10.6","","77","","11","","6","","24.1","","100.44","","","","","","Cloudy"
"2007-06-08 13:00","2007","06","08","13:00","15.5","","10.4","","72","","9","","11","","32.2","","100.40","","","","","","Cloudy"
"2007-06-08 14:00","2007","06","08","14:00","15.4","","10.4","","72","","9","","7","","32.2","","100.36","","","","","","Cloudy"
"2007-06-08 15:00","2007","06","08","15:00","15.9","","9.9","","68","","10","","15","","48.3","","100.30","","","","","","Cloudy"
"2007-06-08 16:00","2007","06","08","16:00","16.1","","10.0","","67","","11","","13","","48.3","","100.25","","","","","","Cloudy"
"2007-06-08 17:00","2007","06","08","17:00","15.9","","8.9","","63","","9","","13","","48.3","","100.18","","","","","","Mostly Cloudy"
"2007-06-08 18:00","2007","06","08","18:00","15.2","","9.4","","68","","9","","13","","48.3","","100.14","","","","","","Mostly Cloudy"
"2007-06-08 19:00","2007","06","08","19:00","14.7","","9.5","","71","","9","","15","","48.3","","100.08","","","","","","Cloudy"
"2007-06-08 20:00","2007","06","08","20:00","14.2","","10.0","","76","","10","","9","","48.3","","100.04","","","","","","Cloudy"
"2007-06-08 21:00","2007","06","08","21:00"
"2007-06-08 22:00","2007","06","08","22:00"
"2007-06-08 23:00","2007","06","08","23:00"
"2007-06-09 00:00","2007","06","09","00:00"
"2007-06-09 01:00","2007","06","09","01:00"
"2007-06-09 02:00","2007","06","09","02:00"
"2007-06-09 03:00","2007","06","09","03:00"
"2007-06-09 04:00","2007","06","09","04:00"
"2007-06-09 05:00","2007","06","09","05:00","9.7","","8.6","","93","","11","","13","","19.3","","99.68","","","","","","Rain"
"2007-06-09 06:00","2007","06","09","06:00","9.7","","8.1","","90","","12","","19","","16.1","","99.63","","","","","","Rain"
"2007-06-09 07:00","2007","06","09","07:00","9.5","","8.1","","91","","13","","22","","16.1","","99.57","","","","","","Rain"
"2007-06-09 08:00","2007","06","09","08:00","9.8","","8.3","","90","","14","","20","","16.1","","99.55","","","","","","Rain"
"2007-06-09 09:00","2007","06","09","09:00","10.0","","8.4","","90","","14","","19","","19.3","","99.49","","","","","","Rain"
"2007-06-09 10:00","2007","06","09","10:00","10.6","","9.1","","90","","13","","26","","19.3","","99.49","","","","","","Rain"
"2007-06-09 11:00","2007","06","09","11:00","11.0","","9.9","","93","","12","","22","","19.3","","99.47","","","","","","Rain"
"2007-06-09 12:00","2007","06","09","12:00","11.3","","10.1","","92","","12","","30","","8.0","","99.41","","","","","","Rain,Fog"
"2007-06-09 13:00","2007","06","09","13:00","11.9","","10.3","","90","","13","","19","","8.0","","99.40","","","","","","Rain,Fog"
"2007-06-09 14:00","2007","06","09","14:00","12.0","","10.8","","92","","13","","26","","8.0","","99.36","","","","","","Rain,Fog"
"2007-06-09 15:00","2007","06","09","15:00","12.2","","10.9","","92","","12","","39","","8.0","","99.32","","","","","","Rain,Fog"
"2007-06-09 16:00","2007","06","09","16:00","12.8","","11.1","","89","","13","","30","","8.0","","99.28","","","","","","Rain,Fog"
"2007-06-09 17:00","2007","06","09","17:00","12.8","","11.1","","89","","13","","30","","8.0","","99.25","","","","","","Rain Showers,Fog"
"2007-06-09 18:00","2007","06","09","18:00","12.9","","11.1","","89","","11","","19","","9.7","","99.22","","","","","","Fog"
"2007-06-09 19:00","2007","06","09","19:00","12.6","","11.0","","90","","13","","15","","16.1","","99.22","","","","","","Mostly Cloudy"
"2007-06-09 20:00","2007","06","09","20:00","12.8","","11.0","","89","","13","","17","","16.1","","99.24","","","","","","Cloudy"
"2007-06-09 21:00","2007","06","09","21:00"
"2007-06-09 22:00","2007","06","09","22:00"
"2007-06-09 23:00","2007","06","09","23:00"
"2007-06-10 00:00","2007","06","10","00:00"
"2007-06-10 01:00","2007","06","10","01:00"
"2007-06-10 02:00","2007","06","10","02:00"
"2007-06-10 03:00","2007","06","10","03:00"
"2007-06-10 04:00","2007","06","10","04:00"
"2007-06-10 05:00","2007","06","10","05:00","10.7","","8.4","","86","","7","","4","","32.2","","99.42","","","","","","Mostly Cloudy"
"2007-06-10 06:00","2007","06","10","06:00","10.9","","8.8","","87","","11","","7","","32.2","","99.43","","","","","","Mostly Cloudy"
"2007-06-10 07:00","2007","06","10","07:00","12.1","","8.9","","81","","12","","13","","32.2","","99.46","","","","","","Mostly Cloudy"
"2007-06-10 08:00","2007","06","10","08:00","13.5","","9.0","","74","","12","","19","","32.2","","99.48","","","","","","Mostly Cloudy"
"2007-06-10 09:00","2007","06","10","09:00","14.7","","9.4","","71","","12","","9","","32.2","","99.50","","","","","","Mostly Cloudy"
"2007-06-10 10:00","2007","06","10","10:00","15.3","","11.5","","78","","13","","11","","32.2","","99.51","","","","","","Rain Showers"
"2007-06-10 11:00","2007","06","10","11:00","14.7","","10.1","","74","","34","","19","","48.3","","99.57","","","","","","Mostly Cloudy"
"2007-06-10 12:00","2007","06","10","12:00","13.9","","11.2","","84","","2","","11","","48.3","","99.60","","","","","","Mostly Cloudy"
"2007-06-10 13:00","2007","06","10","13:00","16.6","","9.2","","62","","2","","7","","48.3","","99.65","","","","","","Mostly Cloudy"
"2007-06-10 14:00","2007","06","10","14:00","16.4","","6.5","","52","","11","","7","","48.3","","99.70","","","","","","Mostly Cloudy"
"2007-06-10 15:00","2007","06","10","15:00","16.6","","1.8","","37","","21","","9","","48.3","","99.76","","","","","","Mostly Cloudy"
"2007-06-10 16:00","2007","06","10","16:00","15.4","","2.4","","42","","20","","19","","48.3","","99.84","","","","","","Mostly Cloudy"
"2007-06-10 17:00","2007","06","10","17:00","15.1","","1.6","","40","","25","","9","","48.3","","99.88","","","","","","Mostly Cloudy"
"2007-06-10 18:00","2007","06","10","18:00","15.2","","2.1","","41","","27","","11","","48.3","","99.92","","","","","","Mostly Cloudy"
"2007-06-10 19:00","2007","06","10","19:00","12.9","","3.7","","54","","30","","13","","48.3","","99.93","","","","","","Mostly Cloudy"
"2007-06-10 20:00","2007","06","10","20:00","12.0","","4.4","","60","","31","","6","","40.2","","99.96","","","","","","Rain Showers"
"2007-06-10 21:00","2007","06","10","21:00"
"2007-06-10 22:00","2007","06","10","22:00"
"2007-06-10 23:00","2007","06","10","23:00"
"2007-06-11 00:00","2007","06","11","00:00"
"2007-06-11 01:00","2007","06","11","01:00"
"2007-06-11 02:00","2007","06","11","02:00"
"2007-06-11 03:00","2007","06","11","03:00"
"2007-06-11 04:00","2007","06","11","04:00"
"2007-06-11 05:00","2007","06","11","05:00","8.2","","7.4","","95","","","","0","","48.3","","100.15","","","","","","Cloudy"
"2007-06-11 06:00","2007","06","11","06:00","8.7","","7.4","","92","","32","","6","","48.3","","100.19","","","","","","Cloudy"
"2007-06-11 07:00","2007","06","11","07:00","9.6","","7.4","","86","","","","0","","48.3","","100.21","","","","","","Cloudy"
"2007-06-11 08:00","2007","06","11","08:00","10.9","","6.9","","76","","","","0","","40.2","","100.27","","","","","","Mostly Cloudy"
"2007-06-11 09:00","2007","06","11","09:00","12.4","","5.6","","63","","9","","11","","32.2","","100.27","","","","","","Mostly Cloudy"
"2007-06-11 10:00","2007","06","11","10:00","13.2","","6.3","","63","","12","","19","","32.2","","100.28","","","","","","Mostly Cloudy"
"2007-06-11 11:00","2007","06","11","11:00","12.3","","6.4","","67","","11","","22","","24.1","","100.32","","","","","","Rain Showers"
"2007-06-11 12:00","2007","06","11","12:00","13.2","","7.2","","67","","11","","19","","24.1","","100.34","","","","","","Mostly Cloudy"
"2007-06-11 13:00","2007","06","11","13:00","13.6","","6.8","","63","","10","","24","","24.1","","100.35","","","","","","Mostly Cloudy"
"2007-06-11 14:00","2007","06","11","14:00","12.8","","6.9","","67","","13","","24","","32.2","","100.38","","","","","","Mostly Cloudy"
"2007-06-11 15:00","2007","06","11","15:00","13.0","","5.3","","59","","15","","15","","32.2","","100.45","","","","","","Rain Showers"
