"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-05-04 10:00","2004","05","04","10:00","11.5","","7.0","","74","","9","","13","","32.2","","99.79","","","","","","Mostly Cloudy"
"2004-05-04 11:00","2004","05","04","11:00","11.7","","6.9","","72","","9","","13","","32.2","","99.79","","","","","","Rain Showers"
"2004-05-04 12:00","2004","05","04","12:00","11.6","","7.0","","73","","12","","20","","24.1","","99.78","","","","","","Rain Showers"
"2004-05-04 13:00","2004","05","04","13:00","11.5","","8.4","","81","","10","","11","","19.3","","99.77","","","","","","Rain Showers"
"2004-05-04 14:00","2004","05","04","14:00","13.6","","8.4","","71","","10","","19","","24.1","","99.74","","","","","","Mostly Cloudy"
"2004-05-04 15:00","2004","05","04","15:00","14.7","","8.1","","65","","10","","19","","24.1","","99.70","","","","","","Mostly Cloudy"
"2004-05-04 16:00","2004","05","04","16:00","12.6","","6.4","","66","","27","","4","","24.1","","99.72","","","","","","Cloudy"
"2004-05-04 17:00","2004","05","04","17:00","10.7","","9.1","","90","","7","","11","","24.1","","99.73","","","","","","Rain Showers"
"2004-05-04 18:00","2004","05","04","18:00","11.0","","7.8","","81","","","","0","","24.1","","99.72","","","","","","Mostly Cloudy"
"2004-05-04 19:00","2004","05","04","19:00","10.5","","9.1","","91","","31","","6","","24.1","","99.75","","","","","","Mostly Cloudy"
"2004-05-04 20:00","2004","05","04","20:00","9.4","","7.8","","90","","","","0","","24.1","","99.78","","","","","","Rain"
"2004-05-04 21:00","2004","05","04","21:00"
"2004-05-04 22:00","2004","05","04","22:00"
"2004-05-04 23:00","2004","05","04","23:00"
"2004-05-05 00:00","2004","05","05","00:00"
"2004-05-05 01:00","2004","05","05","01:00"
"2004-05-05 02:00","2004","05","05","02:00"
"2004-05-05 03:00","2004","05","05","03:00"
"2004-05-05 04:00","2004","05","05","04:00"
"2004-05-05 05:00","2004","05","05","05:00","5.5","","3.7","","88","","","","0","","32.2","","99.99","","","","","","Mostly Cloudy"
"2004-05-05 06:00","2004","05","05","06:00","6.5","","4.4","","86","","30","","9","","32.2","","100.01","","","","","","Mostly Cloudy"
"2004-05-05 07:00","2004","05","05","07:00","7.7","","4.3","","79","","27","","6","","32.2","","100.03","","","","","","Mostly Cloudy"
"2004-05-05 08:00","2004","05","05","08:00","10.0","","4.1","","67","","27","","9","","32.2","","100.05","","","","","","Mostly Cloudy"
"2004-05-05 09:00","2004","05","05","09:00","11.7","","4.1","","60","","30","","9","","32.2","","100.06","","","","","","Mostly Cloudy"
"2004-05-05 10:00","2004","05","05","10:00","12.8","","3.6","","53","","1","","6","","32.2","","100.03","","","","","","Mostly Cloudy"
"2004-05-05 11:00","2004","05","05","11:00","13.6","","5.0","","56","","11","","9","","32.2","","100.06","","","","","","Mostly Cloudy"
"2004-05-05 12:00","2004","05","05","12:00","13.8","","4.7","","54","","11","","15","","32.2","","100.08","","","","","","Mostly Cloudy"
"2004-05-05 13:00","2004","05","05","13:00","13.6","","4.5","","54","","11","","17","","32.2","","100.12","","","","","","Mostly Cloudy"
"2004-05-05 14:00","2004","05","05","14:00","15.3","","5.2","","51","","10","","9","","32.2","","100.13","","","","","","Mainly Clear"
"2004-05-05 15:00","2004","05","05","15:00","14.6","","4.1","","49","","10","","19","","32.2","","100.14","","","","","","Mostly Cloudy"
"2004-05-05 16:00","2004","05","05","16:00","13.2","","5.2","","58","","28","","19","","32.2","","100.19","","","","","","Mostly Cloudy"
"2004-05-05 17:00","2004","05","05","17:00","13.5","","4.2","","53","","","","0","","32.2","","100.16","","","","","","Mostly Cloudy"
"2004-05-05 18:00","2004","05","05","18:00","13.6","","4.9","","56","","10","","11","","32.2","","100.16","","","","","","Mainly Clear"
"2004-05-05 19:00","2004","05","05","19:00","13.2","","5.0","","57","","10","","7","","32.2","","100.22","","","","","","Mainly Clear"
"2004-05-05 20:00","2004","05","05","20:00","13.2","","9.8","","80","","22","","9","","32.2","","100.28","","","","","","Mostly Cloudy"
"2004-05-05 21:00","2004","05","05","21:00"
"2004-05-05 22:00","2004","05","05","22:00"
"2004-05-05 23:00","2004","05","05","23:00"
"2004-05-06 00:00","2004","05","06","00:00"
"2004-05-06 01:00","2004","05","06","01:00"
"2004-05-06 02:00","2004","05","06","02:00"
"2004-05-06 03:00","2004","05","06","03:00"
"2004-05-06 04:00","2004","05","06","04:00"
"2004-05-06 05:00","2004","05","06","05:00","13.2","","2.2","","47","","","","0","","24.1","","100.41","","","","","","Mainly Clear"
"2004-05-06 06:00","2004","05","06","06:00","13.2","","2.2","","47","","26","","4","","32.2","","100.43","","","","","","Mainly Clear"
"2004-05-06 07:00","2004","05","06","07:00","8.2","","5.4","","82","","32","","7","","32.2","","100.43","","","","","","Clear"
"2004-05-06 08:00","2004","05","06","08:00","10.8","","4.7","","66","","34","","9","","32.2","","100.40","","","","","","Clear"
"2004-05-06 09:00","2004","05","06","09:00","12.8","","5.3","","60","","34","","11","","32.2","","100.38","","","","","","Mainly Clear"
"2004-05-06 10:00","2004","05","06","10:00","14.0","","5.3","","56","","","","0","","32.2","","100.37","","","","","","Mainly Clear"
"2004-05-06 11:00","2004","05","06","11:00","15.0","","5.4","","53","","4","","15","","32.2","","100.34","","","","","","Mainly Clear"
"2004-05-06 12:00","2004","05","06","12:00","15.5","","4.7","","49","","33","","6","","32.2","","100.31","","","","","","Mainly Clear"
"2004-05-06 13:00","2004","05","06","13:00","16.6","","3.1","","40","","7","","11","","32.2","","100.25","","","","","","Mainly Clear"
"2004-05-06 14:00","2004","05","06","14:00","17.1","","1.0","","34","","9","","7","","32.2","","100.21","","","","","","Mainly Clear"
"2004-05-06 15:00","2004","05","06","15:00","17.6","","-0.5","","29","","9","","15","","32.2","","100.14","","","","","","Mainly Clear"
"2004-05-06 16:00","2004","05","06","16:00","17.7","","0.0","","30","","8","","7","","32.2","","100.10","","","","","","Mainly Clear"
"2004-05-06 17:00","2004","05","06","17:00","18.3","","0.3","","30","","9","","11","","32.2","","100.07","","","","","","Mostly Cloudy"
"2004-05-06 18:00","2004","05","06","18:00","16.4","","2.0","","38","","12","","6","","32.2","","100.04","","","","","","Mainly Clear"
"2004-05-06 19:00","2004","05","06","19:00","15.2","","0.3","","36","","14","","6","","32.2","","100.01","","","","","","Mostly Cloudy"
"2004-05-06 20:00","2004","05","06","20:00","11.6","","3.2","","56","","","","0","","32.2","","100.00","","","","","","Mainly Clear"
"2004-05-06 21:00","2004","05","06","21:00"
"2004-05-06 22:00","2004","05","06","22:00"
"2004-05-06 23:00","2004","05","06","23:00"
"2004-05-07 00:00","2004","05","07","00:00"
"2004-05-07 01:00","2004","05","07","01:00"
"2004-05-07 02:00","2004","05","07","02:00"
"2004-05-07 03:00","2004","05","07","03:00"
"2004-05-07 04:00","2004","05","07","04:00"
"2004-05-07 05:00","2004","05","07","05:00","4.9","","2.7","","86","","","","0","","32.2","","100.08","","","","","","Mostly Cloudy"
"2004-05-07 06:00","2004","05","07","06:00","7.3","","4.7","","84","","","","0","","32.2","","100.11","","","","","","Mostly Cloudy"
"2004-05-07 07:00","2004","05","07","07:00","9.3","","5.4","","77","","","","0","","32.2","","100.15","","","","","","Mostly Cloudy"
"2004-05-07 08:00","2004","05","07","08:00","11.5","","5.2","","65","","","","0","","32.2","","100.21","","","","","","Mostly Cloudy"
"2004-05-07 09:00","2004","05","07","09:00","12.3","","5.6","","64","","","","0","","32.2","","100.22","","","","","","Mostly Cloudy"
"2004-05-07 10:00","2004","05","07","10:00","13.3","","6.4","","63","","11","","4","","32.2","","100.26","","","","","","Mostly Cloudy"
"2004-05-07 11:00","2004","05","07","11:00","13.7","","6.5","","62","","6","","9","","32.2","","100.27","","","","","","Mostly Cloudy"
"2004-05-07 12:00","2004","05","07","12:00","12.6","","7.0","","69","","3","","6","","32.2","","100.31","","","","","","Mostly Cloudy"
"2004-05-07 13:00","2004","05","07","13:00","13.2","","6.8","","65","","35","","4","","32.2","","100.30","","","","","","Mostly Cloudy"
"2004-05-07 14:00","2004","05","07","14:00","14.8","","4.7","","51","","4","","11","","32.2","","100.30","","","","","","Mostly Cloudy"
"2004-05-07 15:00","2004","05","07","15:00","14.6","","5.5","","54","","13","","13","","32.2","","100.33","","","","","","Mostly Cloudy"
"2004-05-07 16:00","2004","05","07","16:00","14.8","","7.1","","60","","13","","7","","24.1","","100.32","","","","","","Mostly Cloudy"
"2004-05-07 17:00","2004","05","07","17:00","14.5","","7.9","","65","","8","","13","","24.1","","100.34","","","","","","Mostly Cloudy"
"2004-05-07 18:00","2004","05","07","18:00","13.8","","7.2","","64","","10","","19","","24.1","","100.34","","","","","","Mostly Cloudy"
"2004-05-07 19:00","2004","05","07","19:00","12.5","","8.8","","78","","12","","15","","24.1","","100.34","","","","","","Mostly Cloudy"
"2004-05-07 20:00","2004","05","07","20:00","12.1","","9.3","","83","","9","","4","","24.1","","100.37","","","","","","Mostly Cloudy"
"2004-05-07 21:00","2004","05","07","21:00"
"2004-05-07 22:00","2004","05","07","22:00"
"2004-05-07 23:00","2004","05","07","23:00"
"2004-05-08 00:00","2004","05","08","00:00"
"2004-05-08 01:00","2004","05","08","01:00"
"2004-05-08 02:00","2004","05","08","02:00"
"2004-05-08 03:00","2004","05","08","03:00"
"2004-05-08 04:00","2004","05","08","04:00"
"2004-05-08 05:00","2004","05","08","05:00","7.5","","6.4","","93","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"2004-05-08 06:00","2004","05","08","06:00","9.3","","7.7","","90","","","","0","","24.1","","100.45","","","","","","Mostly Cloudy"
"2004-05-08 07:00","2004","05","08","07:00","12.1","","8.0","","76","","31","","7","","32.2","","100.47","","","","","","Mainly Clear"
"2004-05-08 08:00","2004","05","08","08:00","13.9","","8.2","","68","","7","","4","","32.2","","100.49","","","","","","Mainly Clear"
"2004-05-08 09:00","2004","05","08","09:00","14.8","","9.1","","69","","9","","13","","32.2","","100.49","","","","","","Mainly Clear"
"2004-05-08 10:00","2004","05","08","10:00","14.8","","8.5","","66","","7","","9","","32.2","","100.49","","","","","","Mainly Clear"
"2004-05-08 11:00","2004","05","08","11:00","14.6","","8.2","","65","","9","","9","","32.2","","100.51","","","","","","Rain Showers"
"2004-05-08 12:00","2004","05","08","12:00","14.5","","8.6","","68","","1","","15","","32.2","","100.51","","","","","","Mainly Clear"
"2004-05-08 13:00","2004","05","08","13:00","17.1","","6.6","","50","","13","","15","","32.2","","100.52","","","","","","Mostly Cloudy"
"2004-05-08 14:00","2004","05","08","14:00","16.5","","4.5","","45","","7","","7","","32.2","","100.51","","","","","","Mainly Clear"
"2004-05-08 15:00","2004","05","08","15:00","17.0","","4.3","","43","","","","0","","32.2","","100.50","","","","","","Mostly Cloudy"
"2004-05-08 16:00","2004","05","08","16:00","16.6","","5.3","","47","","12","","7","","32.2","","100.49","","","","","","Mainly Clear"
"2004-05-08 17:00","2004","05","08","17:00","17.5","","4.9","","43","","","","0","","32.2","","100.48","","","","","","Mainly Clear"
"2004-05-08 18:00","2004","05","08","18:00","16.3","","5.3","","48","","","","0","","32.2","","100.52","","","","","","Mostly Cloudy"
"2004-05-08 19:00","2004","05","08","19:00","13.5","","7.4","","67","","21","","17","","24.1","","100.63","","","","","","Rain Showers"
"2004-05-08 20:00","2004","05","08","20:00","11.2","","8.6","","84","","28","","13","","19.3","","100.69","","","","","","Rain Showers"
"2004-05-08 21:00","2004","05","08","21:00"
"2004-05-08 22:00","2004","05","08","22:00"
"2004-05-08 23:00","2004","05","08","23:00"
"2004-05-09 00:00","2004","05","09","00:00"
"2004-05-09 01:00","2004","05","09","01:00"
"2004-05-09 02:00","2004","05","09","02:00"
"2004-05-09 03:00","2004","05","09","03:00"
"2004-05-09 04:00","2004","05","09","04:00"
"2004-05-09 05:00","2004","05","09","05:00","5.1","","4.0","","93","","","","0","","32.2","","100.82","","","","","","Mainly Clear"
"2004-05-09 06:00","2004","05","09","06:00","5.9","","4.6","","91","","","","0","","32.2","","100.83","","","","","","Mainly Clear"
"2004-05-09 07:00","2004","05","09","07:00","10.6","","7.2","","79","","","","0","","32.2","","100.85","","","","","","Mainly Clear"
"2004-05-09 08:00","2004","05","09","08:00","12.4","","6.7","","68","","34","","4","","32.2","","100.87","","","","","","Mainly Clear"
"2004-05-09 09:00","2004","05","09","09:00","14.9","","7.9","","63","","","","0","","32.2","","100.87","","","","","","Mainly Clear"
"2004-05-09 10:00","2004","05","09","10:00","15.0","","8.4","","65","","5","","7","","32.2","","100.88","","","","","","Mainly Clear"
"2004-05-09 11:00","2004","05","09","11:00","16.1","","8.0","","59","","10","","15","","32.2","","100.88","","","","","","Mainly Clear"
"2004-05-09 12:00","2004","05","09","12:00","16.0","","6.3","","53","","4","","6","","32.2","","100.84","","","","","","Mainly Clear"
"2004-05-09 13:00","2004","05","09","13:00","16.8","","7.6","","55","","9","","15","","32.2","","100.82","","","","","","Mainly Clear"
"2004-05-09 14:00","2004","05","09","14:00","16.6","","5.5","","48","","10","","11","","32.2","","100.78","","","","","","Mostly Cloudy"
"2004-05-09 15:00","2004","05","09","15:00","17.5","","6.0","","47","","6","","11","","32.2","","100.75","","","","","","Mostly Cloudy"
"2004-05-09 16:00","2004","05","09","16:00","17.0","","6.4","","50","","4","","9","","32.2","","100.71","","","","","","Mostly Cloudy"
"2004-05-09 17:00","2004","05","09","17:00","17.2","","5.7","","47","","","","0","","32.2","","100.65","","","","","","Mostly Cloudy"
"2004-05-09 18:00","2004","05","09","18:00","16.1","","5.2","","48","","33","","9","","32.2","","100.61","","","","","","Mainly Clear"
"2004-05-09 19:00","2004","05","09","19:00","14.6","","5.3","","54","","35","","4","","32.2","","100.58","","","","","","Mostly Cloudy"
"2004-05-09 20:00","2004","05","09","20:00","12.8","","6.2","","64","","30","","7","","32.2","","100.57","","","","","","Mostly Cloudy"
"2004-05-09 21:00","2004","05","09","21:00"
"2004-05-09 22:00","2004","05","09","22:00"
"2004-05-09 23:00","2004","05","09","23:00"
"2004-05-10 00:00","2004","05","10","00:00"
"2004-05-10 01:00","2004","05","10","01:00"
"2004-05-10 02:00","2004","05","10","02:00"
"2004-05-10 03:00","2004","05","10","03:00"
"2004-05-10 04:00","2004","05","10","04:00"
"2004-05-10 05:00","2004","05","10","05:00","7.3","","4.8","","84","","30","","19","","16.1","","100.27","","","","","","Rain Showers"
"2004-05-10 06:00","2004","05","10","06:00","7.4","","5.3","","87","","30","","6","","24.1","","100.21","","","","","","Rain Showers"
"2004-05-10 07:00","2004","05","10","07:00","7.7","","5.8","","88","","29","","9","","24.1","","100.17","","","","","","Mostly Cloudy"
"2004-05-10 08:00","2004","05","10","08:00","9.1","","6.4","","83","","34","","24","","24.1","","100.13","","","","","","Mostly Cloudy"
"2004-05-10 09:00","2004","05","10","09:00","9.9","","6.1","","77","","34","","19","","24.1","","100.09","","","","","","Mostly Cloudy"
"2004-05-10 10:00","2004","05","10","10:00","11.8","","5.9","","67","","34","","19","","24.1","","100.07","","","","","","Mostly Cloudy"
"2004-05-10 11:00","2004","05","10","11:00","11.9","","5.7","","66","","3","","22","","24.1","","100.05","","","","","","Mostly Cloudy"
"2004-05-10 12:00","2004","05","10","12:00","13.4","","6.3","","62","","35","","19","","24.1","","100.03","","","","","","Mostly Cloudy"
"2004-05-10 13:00","2004","05","10","13:00","13.0","","5.2","","59","","31","","15","","32.2","","99.99","","","","","","Mostly Cloudy"
"2004-05-10 14:00","2004","05","10","14:00","15.0","","5.3","","52","","32","","9","","32.2","","99.92","","","","","","Mostly Cloudy"
"2004-05-10 15:00","2004","05","10","15:00","14.8","","5.6","","54","","32","","22","","32.2","","99.86","","","","","","Mostly Cloudy"
"2004-05-10 16:00","2004","05","10","16:00","14.3","","5.2","","54","","33","","19","","32.2","","99.85","","","","","","Mostly Cloudy"
"2004-05-10 17:00","2004","05","10","17:00","15.1","","4.8","","50","","29","","28","","32.2","","99.85","","","","","","Mainly Clear"
"2004-05-10 18:00","2004","05","10","18:00","14.1","","4.2","","51","","29","","22","","32.2","","99.83","","","","","","Mainly Clear"
"2004-05-10 19:00","2004","05","10","19:00","13.1","","4.5","","56","","31","","19","","32.2","","99.79","","","","","","Mainly Clear"
"2004-05-10 20:00","2004","05","10","20:00","11.4","","4.4","","62","","31","","13","","32.2","","99.83","","","","","","Mainly Clear"
"2004-05-10 21:00","2004","05","10","21:00"
"2004-05-10 22:00","2004","05","10","22:00"
"2004-05-10 23:00","2004","05","10","23:00"
"2004-05-11 00:00","2004","05","11","00:00"
"2004-05-11 01:00","2004","05","11","01:00"
"2004-05-11 02:00","2004","05","11","02:00"
"2004-05-11 03:00","2004","05","11","03:00"
"2004-05-11 04:00","2004","05","11","04:00"
"2004-05-11 05:00","2004","05","11","05:00","8.4","","4.7","","78","","28","","15","","32.2","","100.12","","","","","","Mainly Clear"
"2004-05-11 06:00","2004","05","11","06:00","9.1","","4.8","","74","","31","","13","","32.2","","100.18","","","","","","Mainly Clear"
"2004-05-11 07:00","2004","05","11","07:00","11.5","","5.1","","65","","29","","15","","32.2","","100.24","","","","","","Mainly Clear"
"2004-05-11 08:00","2004","05","11","08:00","13.3","","5.4","","59","","32","","19","","32.2","","100.26","","","","","","Clear"
"2004-05-11 09:00","2004","05","11","09:00","15.3","","5.4","","52","","29","","17","","32.2","","100.26","","","","","","Clear"
"2004-05-11 10:00","2004","05","11","10:00","17.0","","3.9","","42","","3","","13","","32.2","","100.27","","","","","","Clear"
"2004-05-11 11:00","2004","05","11","11:00","17.8","","1.3","","33","","1","","19","","32.2","","100.26","","","","","","Clear"
"2004-05-11 12:00","2004","05","11","12:00","18.4","","1.4","","32","","6","","11","","32.2","","100.24","","","","","","Mainly Clear"
"2004-05-11 13:00","2004","05","11","13:00","20.6","","2.9","","31","","30","","19","","32.2","","100.22","","","","","","Clear"
"2004-05-11 14:00","2004","05","11","14:00","20.3","","1.1","","28","","33","","9","","32.2","","100.19","","","","","","Clear"
