"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1991-01-01 12:00","1991","01","01","12:00","0.6","","0.4","","98","","34","","4","","12.9","","101.28","","","","","","Mostly Cloudy"
"1991-01-01 13:00","1991","01","01","13:00","1.4","","0.6","","95","","33","","4","","12.9","","101.31","","","","","","Mostly Cloudy"
"1991-01-01 14:00","1991","01","01","14:00","2.0","","0.7","","91","","","","0","","24.1","","101.31","","","","","","Cloudy"
"1991-01-01 15:00","1991","01","01","15:00","1.0","","0.3","","95","","","","0","","24.1","","101.31","","","","","","Cloudy"
"1991-01-01 16:00","1991","01","01","16:00","0.6","","0.1","","96","","","","0","","24.1","","101.35","","","","","","Cloudy"
"1991-01-01 17:00","1991","01","01","17:00","0.4","","0.0","","97","","","","0","","24.1","","101.38","","","","","","Cloudy"
"1991-01-01 18:00","1991","01","01","18:00","0.0","","-0.6","","96","","","","0","","24.1","","101.38","","","","","","Cloudy"
"1991-01-01 19:00","1991","01","01","19:00","-0.2","","-0.7","","96","","","","0","","24.1","","101.41","","","","","","Cloudy"
"1991-01-01 20:00","1991","01","01","20:00","-0.8","","-1.5","","95","","","","0","","24.1","","101.48","","","","","","Cloudy"
"1991-01-01 21:00","1991","01","01","21:00","-1.0","","-1.6","","96","","","","0","","0.8","","101.48","","","","","","Fog"
"1991-01-01 22:00","1991","01","01","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-01 23:00","1991","01","01","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-02 00:00","1991","01","02","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-02 01:00","1991","01","02","01:00","","","","","","","30","","6","","","","","","","","","","NA"
"1991-01-02 02:00","1991","01","02","02:00","","","","","","","31","","9","","","","","","","","","","NA"
"1991-01-02 03:00","1991","01","02","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-02 04:00","1991","01","02","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-02 05:00","1991","01","02","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-02 06:00","1991","01","02","06:00","-0.7","","-1.3","","96","","","","0","","19.3","","101.65","","","","","","Mostly Cloudy"
"1991-01-02 07:00","1991","01","02","07:00","-0.7","","-1.5","","94","","","","0","","19.3","","101.68","","","","","","Mostly Cloudy"
"1991-01-02 08:00","1991","01","02","08:00","-0.7","","-1.3","","96","","32","","6","","12.9","","101.68","","","","-3","","Cloudy"
"1991-01-02 09:00","1991","01","02","09:00","-0.5","","-1.0","","96","","","","0","","12.9","","101.78","","","","","","Cloudy"
"1991-01-02 10:00","1991","01","02","10:00","0.1","","-0.7","","94","","","","0","","12.9","","101.82","","","","","","Cloudy"
"1991-01-02 11:00","1991","01","02","11:00","0.1","","-0.2","","98","","","","0","","16.1","","101.85","","","","","","Cloudy"
"1991-01-02 12:00","1991","01","02","12:00","1.3","","0.5","","95","","","","0","","16.1","","101.82","","","","","","Cloudy"
"1991-01-02 13:00","1991","01","02","13:00","1.4","","-0.2","","89","","","","0","","12.9","","101.78","","","","","","Cloudy"
"1991-01-02 14:00","1991","01","02","14:00","1.6","","-0.1","","88","","","","0","","19.3","","101.75","","","","","","Mostly Cloudy"
"1991-01-02 15:00","1991","01","02","15:00","1.0","","-0.6","","89","","","","0","","19.3","","101.68","","","","","","Mostly Cloudy"
"1991-01-02 16:00","1991","01","02","16:00","0.0","","-0.7","","95","","","","0","","19.3","","101.68","","","","","","Mostly Cloudy"
"1991-01-02 17:00","1991","01","02","17:00","-1.3","","-1.8","","96","","","","0","","19.3","","101.68","","","","","","Mostly Cloudy"
"1991-01-02 18:00","1991","01","02","18:00","-2.4","","-2.7","","98","","","","0","","19.3","","101.65","","","","","","Mostly Cloudy"
"1991-01-02 19:00","1991","01","02","19:00","-2.8","","-3.5","","95","","","","0","","19.3","","101.65","","","","","","Mainly Clear"
"1991-01-02 20:00","1991","01","02","20:00","-2.2","","-3.0","","94","","","","0","","19.3","","101.68","","","","","","Mainly Clear"
"1991-01-02 21:00","1991","01","02","21:00","-2.6","","-3.7","","92","","","","0","","19.3","","101.68","","","","","","Mainly Clear"
"1991-01-02 22:00","1991","01","02","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-02 23:00","1991","01","02","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-03 00:00","1991","01","03","00:00","","","","","","","35","","4","","","","","","","","","","NA"
"1991-01-03 01:00","1991","01","03","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-03 02:00","1991","01","03","02:00","","","","","","","34","","4","","","","","","","","","","NA"
"1991-01-03 03:00","1991","01","03","03:00","","","","","","","33","","6","","","","","","","","","","NA"
"1991-01-03 04:00","1991","01","03","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-03 05:00","1991","01","03","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-03 06:00","1991","01","03","06:00","-7.4","","-8.8","","90","","29","","4","","24.1","","101.41","","","","-9","","Mainly Clear"
"1991-01-03 07:00","1991","01","03","07:00","-8.1","","-9.7","","88","","","","0","","24.1","","101.38","","","","","","Mainly Clear"
"1991-01-03 08:00","1991","01","03","08:00","-8.7","","-10.7","","85","","28","","4","","24.1","","101.38","","","","-11","","Mainly Clear"
"1991-01-03 09:00","1991","01","03","09:00","-8.4","","-9.8","","90","","31","","6","","24.1","","101.38","","","","-12","","Clear"
"1991-01-03 10:00","1991","01","03","10:00","-7.7","","-9.1","","90","","31","","7","","24.1","","101.38","","","","-11","","Clear"
"1991-01-03 11:00","1991","01","03","11:00","-5.4","","-6.4","","93","","32","","6","","24.1","","101.41","","","","-8","","Clear"
"1991-01-03 12:00","1991","01","03","12:00","-2.8","","-4.2","","90","","","","0","","24.1","","101.35","","","","","","Clear"
"1991-01-03 13:00","1991","01","03","13:00","-1.5","","-2.7","","91","","29","","6","","24.1","","101.28","","","","-4","","Clear"
"1991-01-03 14:00","1991","01","03","14:00","-1.0","","-2.7","","88","","","","0","","24.1","","101.28","","","","","","Clear"
"1991-01-03 15:00","1991","01","03","15:00","-1.8","","-3.7","","87","","","","0","","24.1","","101.18","","","","","","Clear"
"1991-01-03 16:00","1991","01","03","16:00","-3.2","","-4.5","","91","","","","0","","24.1","","101.15","","","","","","Clear"
"1991-01-03 17:00","1991","01","03","17:00","-5.0","","-6.2","","91","","","","0","","16.1","","101.15","","","","","","Mainly Clear"
"1991-01-03 18:00","1991","01","03","18:00","-6.4","","-8.1","","88","","","","0","","16.1","","101.08","","","","","","Mainly Clear"
"1991-01-03 19:00","1991","01","03","19:00","-7.2","","-8.6","","90","","","","0","","9.7","","101.04","","","","","","Fog"
"1991-01-03 20:00","1991","01","03","20:00","-7.8","","-9.8","","85","","","","0","","24.1","","101.04","","","","","","Clear"
"1991-01-03 21:00","1991","01","03","21:00","-8.5","","-10.4","","86","","","","0","","24.1","","101.01","","","","","","Clear"
"1991-01-03 22:00","1991","01","03","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-03 23:00","1991","01","03","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-04 00:00","1991","01","04","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-04 01:00","1991","01","04","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-04 02:00","1991","01","04","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-04 03:00","1991","01","04","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-04 04:00","1991","01","04","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-04 05:00","1991","01","04","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-04 06:00","1991","01","04","06:00","-14.0","","-15.8","","86","","31","","6","","24.1","","100.64","","","","-18","","Clear"
"1991-01-04 07:00","1991","01","04","07:00","-14.2","","-15.7","","88","","31","","4","","24.1","","100.64","","","","-17","","Clear"
"1991-01-04 08:00","1991","01","04","08:00","-14.6","","-15.9","","90","","31","","6","","24.1","","100.64","","","","-19","","Clear"
"1991-01-04 09:00","1991","01","04","09:00","-14.2","","-16.2","","85","","31","","6","","24.1","","100.68","","","","-18","","Clear"
"1991-01-04 10:00","1991","01","04","10:00","-13.2","","-15.0","","86","","31","","9","","24.1","","100.71","","","","-19","","Clear"
"1991-01-04 11:00","1991","01","04","11:00","-9.7","","-11.5","","87","","32","","6","","24.1","","100.71","","","","-13","","Clear"
"1991-01-04 12:00","1991","01","04","12:00","-6.1","","-7.2","","92","","30","","7","","24.1","","100.64","","","","-9","","Clear"
"1991-01-04 13:00","1991","01","04","13:00","-5.0","","-5.8","","94","","","","0","","24.1","","100.58","","","","","","Clear"
"1991-01-04 14:00","1991","01","04","14:00","-2.6","","-4.9","","84","","","","0","","24.1","","100.54","","","","","","Clear"
"1991-01-04 15:00","1991","01","04","15:00","-3.1","","-5.9","","81","","","","0","","24.1","","100.54","","","","","","Clear"
"1991-01-04 16:00","1991","01","04","16:00","-5.4","","-7.1","","88","","","","0","","24.1","","100.54","","","","","","Clear"
"1991-01-04 17:00","1991","01","04","17:00","-6.8","","-8.4","","88","","","","0","","12.9","","100.54","","","","","","Mainly Clear"
"1991-01-04 18:00","1991","01","04","18:00","-9.5","","-10.6","","92","","","","0","","19.3","","100.54","","","","","","Mainly Clear"
"1991-01-04 19:00","1991","01","04","19:00","-9.6","","-11.2","","88","","","","0","","19.3","","100.58","","","","","","Clear"
"1991-01-04 20:00","1991","01","04","20:00","-11.6","","-13.1","","89","","31","","6","","19.3","","100.64","","","","-15","","Clear"
"1991-01-04 21:00","1991","01","04","21:00","-11.4","","-13.1","","87","","","","0","","19.3","","100.64","","","","","","Clear"
"1991-01-04 22:00","1991","01","04","22:00","","","","","","","31","","4","","","","","","","","","","NA"
"1991-01-04 23:00","1991","01","04","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1991-01-05 00:00","1991","01","05","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-05 01:00","1991","01","05","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-05 02:00","1991","01","05","02:00","","","","","","","30","","4","","","","","","","","","","NA"
"1991-01-05 03:00","1991","01","05","03:00","","","","","","","31","","4","","","","","","","","","","NA"
"1991-01-05 04:00","1991","01","05","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-05 05:00","1991","01","05","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-05 06:00","1991","01","05","06:00","-5.8","","-6.7","","93","","","","0","","24.1","","100.84","","","","","","Cloudy"
"1991-01-05 07:00","1991","01","05","07:00","-5.5","","-6.6","","92","","","","0","","24.1","","100.84","","","","","","Cloudy"
"1991-01-05 08:00","1991","01","05","08:00","-5.0","","-6.2","","91","","","","0","","24.1","","100.84","","","","","","Cloudy"
"1991-01-05 09:00","1991","01","05","09:00","-5.1","","-6.2","","92","","","","0","","24.1","","100.88","","","","","","Cloudy"
"1991-01-05 10:00","1991","01","05","10:00","-5.0","","-6.1","","92","","","","0","","24.1","","100.98","","","","","","Cloudy"
"1991-01-05 11:00","1991","01","05","11:00","-4.6","","-5.9","","91","","","","0","","24.1","","101.04","","","","","","Cloudy"
"1991-01-05 12:00","1991","01","05","12:00","-4.1","","-5.3","","92","","30","","6","","24.1","","101.04","","","","-7","","Cloudy"
"1991-01-05 13:00","1991","01","05","13:00","-3.5","","-5.2","","88","","30","","6","","24.1","","101.04","","","","-6","","Cloudy"
"1991-01-05 14:00","1991","01","05","14:00","-3.5","","-5.5","","86","","30","","7","","24.1","","100.98","","","","-6","","Cloudy"
"1991-01-05 15:00","1991","01","05","15:00","-3.5","","-5.8","","84","","30","","7","","24.1","","100.98","","","","-6","","Cloudy"
"1991-01-05 16:00","1991","01","05","16:00","-3.3","","-6.3","","80","","","","0","","24.1","","100.98","","","","","","Cloudy"
"1991-01-05 17:00","1991","01","05","17:00","-3.1","","-5.6","","83","","32","","7","","24.1","","101.01","","","","-6","","Cloudy"
"1991-01-05 18:00","1991","01","05","18:00","-3.5","","-5.8","","84","","","","0","","24.1","","101.01","","","","","","Cloudy"
"1991-01-05 19:00","1991","01","05","19:00","-3.7","","-5.2","","89","","","","0","","24.1","","101.04","","","","","","Cloudy"
"1991-01-05 20:00","1991","01","05","20:00","-3.9","","-5.4","","89","","","","0","","24.1","","101.01","","","","","","Cloudy"
"1991-01-05 21:00","1991","01","05","21:00","-4.4","","-5.8","","90","","","","0","","24.1","","101.01","","","","","","Cloudy"
"1991-01-05 22:00","1991","01","05","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-05 23:00","1991","01","05","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-06 00:00","1991","01","06","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-06 01:00","1991","01","06","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-06 02:00","1991","01","06","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-06 03:00","1991","01","06","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-06 04:00","1991","01","06","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-06 05:00","1991","01","06","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-06 06:00","1991","01","06","06:00","-4.4","","-6.4","","86","","","","0","","3.2","","100.88","","","","","","Snow"
"1991-01-06 07:00","1991","01","06","07:00","-4.4","","-5.6","","91","","","","0","","3.2","","100.84","","","","","","Snow"
"1991-01-06 08:00","1991","01","06","08:00","-4.4","","-5.6","","91","","","","0","","1.6","","100.84","","","","","","Snow"
"1991-01-06 09:00","1991","01","06","09:00","-4.4","","-5.2","","94","","","","0","","2.0","","100.84","","","","","","Snow"
"1991-01-06 10:00","1991","01","06","10:00","-4.2","","-5.5","","91","","","","0","","12.9","","100.84","","","","","","Cloudy"
"1991-01-06 11:00","1991","01","06","11:00","-3.7","","-5.5","","87","","","","0","","12.9","","100.81","","","","","","Cloudy"
"1991-01-06 12:00","1991","01","06","12:00","-3.4","","-5.1","","88","","","","0","","12.9","","100.74","","","","","","Cloudy"
"1991-01-06 13:00","1991","01","06","13:00","-3.4","","-5.0","","89","","31","","4","","3.2","","100.71","","","","-5","","Snow"
"1991-01-06 14:00","1991","01","06","14:00","-3.2","","-5.0","","87","","","","0","","1.6","","100.61","","","","","","Snow"
"1991-01-06 15:00","1991","01","06","15:00","-3.1","","-4.6","","89","","","","0","","3.2","","100.54","","","","","","Snow"
"1991-01-06 16:00","1991","01","06","16:00","-3.3","","-4.7","","90","","","","0","","4.0","","100.51","","","","","","Snow"
"1991-01-06 17:00","1991","01","06","17:00","-4.0","","-5.1","","92","","","","0","","9.7","","100.41","","","","","","Snow"
"1991-01-06 18:00","1991","01","06","18:00","-3.6","","-4.8","","92","","","","0","","4.8","","100.37","","","","","","Snow"
"1991-01-06 19:00","1991","01","06","19:00","-3.5","","-4.5","","93","","","","0","","4.8","","100.31","","","","","","Snow"
"1991-01-06 20:00","1991","01","06","20:00","-3.6","","-4.4","","94","","","","0","","4.8","","100.31","","","","","","Snow"
"1991-01-06 21:00","1991","01","06","21:00","-3.5","","-4.5","","93","","","","0","","4.8","","100.27","","","","","","Snow"
"1991-01-06 22:00","1991","01","06","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-06 23:00","1991","01","06","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-07 00:00","1991","01","07","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-07 01:00","1991","01","07","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-07 02:00","1991","01","07","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-07 03:00","1991","01","07","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-07 04:00","1991","01","07","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-07 05:00","1991","01","07","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-07 06:00","1991","01","07","06:00","-3.2","","-4.1","","94","","","","0","","3.2","","99.80","","","","","","Snow"
"1991-01-07 07:00","1991","01","07","07:00","-3.1","","-4.1","","93","","","","0","","2.8","","99.80","","","","","","Snow"
"1991-01-07 08:00","1991","01","07","08:00","-3.0","","-4.1","","92","","","","0","","1.6","","99.80","","","","","","Snow"
"1991-01-07 09:00","1991","01","07","09:00","-3.0","","-4.1","","92","","31","","7","","1.6","","99.80","","","","-6","","Snow"
"1991-01-07 10:00","1991","01","07","10:00","-2.6","","-4.0","","90","","33","","4","","1.6","","99.84","","","","-4","","Snow"
"1991-01-07 11:00","1991","01","07","11:00","-2.2","","-3.2","","93","","33","","6","","1.6","","99.87","","","","-5","","Snow"
"1991-01-07 12:00","1991","01","07","12:00","-1.8","","-3.1","","91","","32","","6","","1.6","","99.87","","","","-4","","Snow"
"1991-01-07 13:00","1991","01","07","13:00","-1.7","","-2.7","","93","","32","","6","","1.6","","99.87","","","","-4","","Snow"
"1991-01-07 14:00","1991","01","07","14:00","-1.5","","-2.7","","91","","32","","4","","1.2","","99.97","","","","-3","","Snow"
"1991-01-07 15:00","1991","01","07","15:00","-1.4","","-2.7","","91","","","","0","","1.2","","100.01","","","","","","Snow"
"1991-01-07 16:00","1991","01","07","16:00","-1.4","","-2.7","","91","","","","0","","1.2","","100.11","","","","","","Snow"
"1991-01-07 17:00","1991","01","07","17:00","-1.6","","-2.7","","92","","","","0","","1.6","","100.11","","","","","","Snow"
"1991-01-07 18:00","1991","01","07","18:00","-1.8","","-2.7","","93","","","","0","","1.6","","100.21","","","","","","Snow"
"1991-01-07 19:00","1991","01","07","19:00","-2.2","","-2.8","","96","","","","0","","1.6","","100.27","","","","","","Snow"
"1991-01-07 20:00","1991","01","07","20:00","-2.2","","-2.9","","95","","","","0","","1.6","","100.31","","","","","","Snow"
"1991-01-07 21:00","1991","01","07","21:00","-2.1","","-2.9","","94","","","","0","","1.6","","100.34","","","","","","Snow"
"1991-01-07 22:00","1991","01","07","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-07 23:00","1991","01","07","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-08 00:00","1991","01","08","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-08 01:00","1991","01","08","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-08 02:00","1991","01","08","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-08 03:00","1991","01","08","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-08 04:00","1991","01","08","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-08 05:00","1991","01","08","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-08 06:00","1991","01","08","06:00","-2.3","","-3.2","","93","","","","0","","2.4","","100.44","","","","","","Snow"
"1991-01-08 07:00","1991","01","08","07:00","-2.3","","-3.3","","93","","","","0","","3.2","","100.44","","","","","","Snow"
"1991-01-08 08:00","1991","01","08","08:00","-2.3","","-3.2","","93","","","","0","","12.9","","100.44","","","","","","Snow"
"1991-01-08 09:00","1991","01","08","09:00","-2.2","","-3.2","","93","","","","0","","16.1","","100.44","","","","","","Cloudy"
"1991-01-08 10:00","1991","01","08","10:00","-2.0","","-3.0","","93","","","","0","","3.2","","100.44","","","","","","Snow"
"1991-01-08 11:00","1991","01","08","11:00","-1.8","","-3.0","","91","","","","0","","12.9","","100.44","","","","","","Cloudy"
"1991-01-08 12:00","1991","01","08","12:00","-1.4","","-2.8","","90","","","","0","","12.9","","100.41","","","","","","Snow"
"1991-01-08 13:00","1991","01","08","13:00","-1.2","","-2.7","","89","","","","0","","12.9","","100.31","","","","","","Snow"
"1991-01-08 14:00","1991","01","08","14:00","-0.9","","-2.5","","89","","","","0","","12.9","","100.27","","","","","","Snow"
"1991-01-08 15:00","1991","01","08","15:00","-1.1","","-2.2","","92","","","","0","","2.4","","100.24","","","","","","Snow"
"1991-01-08 16:00","1991","01","08","16:00","-1.1","","-1.9","","94","","","","0","","1.6","","100.21","","","","","","Snow"
"1991-01-08 17:00","1991","01","08","17:00","-1.2","","-2.0","","94","","","","0","","1.2","","100.14","","","","","","Snow"
"1991-01-08 18:00","1991","01","08","18:00","-1.4","","-2.1","","95","","","","0","","1.2","","100.14","","","","","","Snow"
"1991-01-08 19:00","1991","01","08","19:00","-1.5","","-2.6","","92","","","","0","","1.2","","100.11","","","","","","Snow"
"1991-01-08 20:00","1991","01","08","20:00","-1.8","","-2.9","","92","","","","0","","1.2","","100.07","","","","","","Snow"
"1991-01-08 21:00","1991","01","08","21:00","-1.8","","-2.8","","93","","","","0","","1.2","","100.07","","","","","","Snow"
"1991-01-08 22:00","1991","01","08","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-08 23:00","1991","01","08","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-09 00:00","1991","01","09","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-09 01:00","1991","01","09","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-09 02:00","1991","01","09","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-09 03:00","1991","01","09","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-09 04:00","1991","01","09","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-09 05:00","1991","01","09","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-09 06:00","1991","01","09","06:00","-1.6","","-2.4","","94","","","","0","","1.0","","99.74","","","","","","Snow"
"1991-01-09 07:00","1991","01","09","07:00","-1.5","","-2.4","","94","","","","0","","1.0","","99.70","","","","","","Snow"
"1991-01-09 08:00","1991","01","09","08:00","-1.5","","-2.0","","96","","","","0","","1.0","","99.70","","","","","","Snow"
"1991-01-09 09:00","1991","01","09","09:00","0.4","","-1.3","","89","","8","","9","","1.0","","99.70","","","","","","Snow"
"1991-01-09 10:00","1991","01","09","10:00","-0.2","","-0.6","","97","","11","","4","","0.8","","99.70","","","","-1","","Moderate Snow"
"1991-01-09 11:00","1991","01","09","11:00","0.1","","-0.4","","96","","","","0","","1.2","","99.70","","","","","","Snow"
"1991-01-09 12:00","1991","01","09","12:00","0.3","","-0.1","","97","","","","0","","0.8","","99.70","","","","","","Moderate Snow"
"1991-01-09 13:00","1991","01","09","13:00","0.6","","-0.2","","94","","","","0","","1.0","","99.64","","","","","","Snow"
"1991-01-09 14:00","1991","01","09","14:00","0.4","","-0.5","","94","","","","0","","1.0","","99.64","","","","","","Snow"
"1991-01-09 15:00","1991","01","09","15:00","0.3","","-0.4","","95","","","","0","","1.6","","99.67","","","","","","Snow"
"1991-01-09 16:00","1991","01","09","16:00","0.2","","-0.6","","94","","","","0","","2.4","","99.70","","","","","","Snow"
"1991-01-09 17:00","1991","01","09","17:00","0.1","","-0.5","","96","","","","0","","1.6","","99.74","","","","","","Drizzle,Snow Grains"
"1991-01-09 18:00","1991","01","09","18:00","0.1","","-0.6","","95","","","","0","","1.6","","99.77","","","","","","Snow"
"1991-01-09 19:00","1991","01","09","19:00","0.1","","-0.4","","96","","","","0","","1.6","","99.84","","","","","","Drizzle,Snow Grains"
"1991-01-09 20:00","1991","01","09","20:00","0.1","","-0.3","","97","","","","0","","2.4","","99.87","","","","","","Drizzle,Snow Grains"
"1991-01-09 21:00","1991","01","09","21:00","0.1","","-0.2","","98","","","","0","","3.2","","99.90","","","","","","Drizzle,Fog"
"1991-01-09 22:00","1991","01","09","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-09 23:00","1991","01","09","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-10 00:00","1991","01","10","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-10 01:00","1991","01","10","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-10 02:00","1991","01","10","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-10 03:00","1991","01","10","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-10 04:00","1991","01","10","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-10 05:00","1991","01","10","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-01-10 06:00","1991","01","10","06:00","0.0","","-0.4","","97","","","","0","","3.2","","100.24","","","","","","Drizzle,Fog"
"1991-01-10 07:00","1991","01","10","07:00","0.2","","-0.4","","96","","","","0","","3.2","","100.31","","","","","","Drizzle,Fog"
"1991-01-10 08:00","1991","01","10","08:00","0.2","","-0.3","","96","","","","0","","1.6","","100.34","","","","","","Drizzle,Fog"
"1991-01-10 09:00","1991","01","10","09:00","0.0","","-0.3","","98","","","","0","","1.6","","100.37","","","","","","Drizzle,Fog"
"1991-01-10 10:00","1991","01","10","10:00","0.2","","-0.3","","96","","","","0","","3.2","","100.41","","","","","","Drizzle,Fog"
"1991-01-10 11:00","1991","01","10","11:00","0.4","","0.2","","99","","","","0","","3.2","","100.44","","","","","","Drizzle,Fog"
