"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-11-06 12:00","2012","11","06","12:00","7.3","","6.4","","94","","","","0","","2.4","","100.08","","","","","","Rain,Fog"
"2012-11-06 13:00","2012","11","06","13:00","7.3","","6.3","","93","","35","","6","","2.4","","99.99","","","","","","Rain,Fog"
"2012-11-06 14:00","2012","11","06","14:00","7.3","","6.5","","95","","","","0","","2.4","","99.87","","","","","","Rain,Fog"
"2012-11-06 15:00","2012","11","06","15:00","7.3","","6.4","","94","","31","","6","","2.4","","99.81","","","","","","Rain,Fog"
"2012-11-06 16:00","2012","11","06","16:00","7.2","","6.2","","93","","30","","6","","2.4","","99.81","","","","","","Rain,Fog"
"2012-11-06 17:00","2012","11","06","17:00","7.1","","6.2","","94","","30","","4","","16.1","","99.79","","","","","","Rain"
"2012-11-06 18:00","2012","11","06","18:00","6.6","","5.6","","93","","","","0","","16.1","","99.78","","","","","","Rain"
"2012-11-06 19:00","2012","11","06","19:00","5.5","","4.4","","93","","","","0","","4.8","","99.84","","","","","","Fog"
"2012-11-06 20:00","2012","11","06","20:00","6.1","","5.1","","93","","31","","4","","8.0","","99.87","","","","","","Rain,Fog"
"2012-11-06 21:00","2012","11","06","21:00","4.4","","3.6","","95","","23","","4","","8.0","","99.94","","","","","","Fog"
"2012-11-06 22:00","2012","11","06","22:00"
"2012-11-06 23:00","2012","11","06","23:00"
"2012-11-07 00:00","2012","11","07","00:00"
"2012-11-07 01:00","2012","11","07","01:00"
"2012-11-07 02:00","2012","11","07","02:00"
"2012-11-07 03:00","2012","11","07","03:00"
"2012-11-07 04:00","2012","11","07","04:00"
"2012-11-07 05:00","2012","11","07","05:00"
"2012-11-07 06:00","2012","11","07","06:00","0.3","","-1.0","","91","","22","","4","","24.1","","100.44","","","","","","Mainly Clear"
"2012-11-07 07:00","2012","11","07","07:00","0.0","","-1.3","","91","","29","","4","","32.2","","100.46","","","","-1","","Mainly Clear"
"2012-11-07 08:00","2012","11","07","08:00","0.5","","-0.7","","92","","","","0","","32.2","","100.49","","","","","","Mainly Clear"
"2012-11-07 09:00","2012","11","07","09:00","2.6","","1.6","","93","","","","0","","32.2","","100.52","","","","","","Mostly Cloudy"
"2012-11-07 10:00","2012","11","07","10:00","6.3","","4.9","","91","","","","0","","32.2","","100.54","","","","","","Mostly Cloudy"
"2012-11-07 11:00","2012","11","07","11:00","7.0","","4.9","","86","","9","","7","","24.1","","100.55","","","","","","Mainly Clear"
"2012-11-07 12:00","2012","11","07","12:00","7.3","","4.9","","85","","8","","6","","19.3","","100.52","","","","","","Mostly Cloudy"
"2012-11-07 13:00","2012","11","07","13:00","7.2","","4.8","","85","","9","","6","","19.3","","100.50","","","","","","Mostly Cloudy"
"2012-11-07 14:00","2012","11","07","14:00","7.9","","4.9","","81","","","","0","","24.1","","100.47","","","","","","Mainly Clear"
"2012-11-07 15:00","2012","11","07","15:00","7.8","","4.5","","80","","7","","6","","19.3","","100.40","","","","","","Mainly Clear"
"2012-11-07 16:00","2012","11","07","16:00","6.5","","4.9","","89","","","","0","","19.3","","100.38","","","","","","Mostly Cloudy"
"2012-11-07 17:00","2012","11","07","17:00","5.7","","4.4","","91","","","","0","","24.1","","100.36","","","","","","Cloudy"
"2012-11-07 18:00","2012","11","07","18:00","5.4","","4.2","","92","","","","0","","24.1","","100.32","","","","","","Cloudy"
"2012-11-07 19:00","2012","11","07","19:00","5.4","","4.2","","92","","","","0","","24.1","","100.33","","","","","","Cloudy"
"2012-11-07 20:00","2012","11","07","20:00","5.6","","4.3","","91","","10","","19","","11.3","","100.31","","","","","","Rain"
"2012-11-07 21:00","2012","11","07","21:00","4.7","","3.4","","91","","","","0","","11.3","","100.30","","","","","","Rain"
"2012-11-07 22:00","2012","11","07","22:00"
"2012-11-07 23:00","2012","11","07","23:00"
"2012-11-08 00:00","2012","11","08","00:00"
"2012-11-08 01:00","2012","11","08","01:00"
"2012-11-08 02:00","2012","11","08","02:00"
"2012-11-08 03:00","2012","11","08","03:00"
"2012-11-08 04:00","2012","11","08","04:00"
"2012-11-08 05:00","2012","11","08","05:00"
"2012-11-08 06:00","2012","11","08","06:00","3.8","","2.2","","89","","29","","9","","24.1","","100.20","","","","","","Mostly Cloudy"
"2012-11-08 07:00","2012","11","08","07:00","3.0","","1.5","","90","","30","","7","","32.2","","100.19","","","","","","Mostly Cloudy"
"2012-11-08 08:00","2012","11","08","08:00","2.9","","1.2","","89","","30","","9","","32.2","","100.19","","","","","","Mainly Clear"
"2012-11-08 09:00","2012","11","08","09:00","4.1","","1.6","","84","","30","","15","","48.3","","100.19","","","","","","Mainly Clear"
"2012-11-08 10:00","2012","11","08","10:00","5.9","","2.6","","79","","28","","11","","48.3","","100.16","","","","","","Mainly Clear"
"2012-11-08 11:00","2012","11","08","11:00","6.9","","1.9","","70","","30","","17","","48.3","","100.15","","","","","","Mainly Clear"
"2012-11-08 12:00","2012","11","08","12:00","7.9","","1.3","","63","","31","","24","","48.3","","100.10","","","","","","Mainly Clear"
"2012-11-08 13:00","2012","11","08","13:00","8.3","","1.3","","61","","30","","17","","48.3","","100.07","","","","","","Mainly Clear"
"2012-11-08 14:00","2012","11","08","14:00","8.9","","1.7","","61","","30","","13","","48.3","","100.01","","","","","","Mainly Clear"
"2012-11-08 15:00","2012","11","08","15:00","8.8","","1.5","","60","","29","","19","","48.3","","99.99","","","","","","Mainly Clear"
"2012-11-08 16:00","2012","11","08","16:00","7.6","","1.0","","63","","29","","13","","48.3","","100.00","","","","","","Mainly Clear"
"2012-11-08 17:00","2012","11","08","17:00","5.6","","0.4","","69","","28","","9","","48.3","","99.98","","","","","","Mainly Clear"
"2012-11-08 18:00","2012","11","08","18:00","5.1","","0.5","","72","","28","","13","","25.0","","99.99","","","","","","Mainly Clear"
"2012-11-08 19:00","2012","11","08","19:00","4.4","","0.2","","74","","29","","9","","25.0","","100.01","","","","","","Mainly Clear"
"2012-11-08 20:00","2012","11","08","20:00","3.3","","-0.5","","76","","29","","13","","25.0","","100.00","","","","","","Mainly Clear"
"2012-11-08 21:00","2012","11","08","21:00","3.1","","-0.7","","76","","29","","13","","25.0","","100.00","","","","","","Mainly Clear"
"2012-11-08 22:00","2012","11","08","22:00"
"2012-11-08 23:00","2012","11","08","23:00"
"2012-11-09 00:00","2012","11","09","00:00"
"2012-11-09 01:00","2012","11","09","01:00"
"2012-11-09 02:00","2012","11","09","02:00"
"2012-11-09 03:00","2012","11","09","03:00"
"2012-11-09 04:00","2012","11","09","04:00"
"2012-11-09 05:00","2012","11","09","05:00"
"2012-11-09 06:00","2012","11","09","06:00","-0.4","","-3.1","","82","","29","","11","","24.1","","100.04","","","","-4","","Clear"
"2012-11-09 07:00","2012","11","09","07:00","-1.5","","-3.7","","85","","29","","9","","48.3","","100.02","","","","-5","","Mainly Clear"
"2012-11-09 08:00","2012","11","09","08:00","-1.6","","-3.7","","86","","32","","6","","48.3","","100.05","","","","-4","","Mainly Clear"
"2012-11-09 09:00","2012","11","09","09:00","1.4","","-2.2","","77","","30","","9","","48.3","","100.07","","","","","","Mainly Clear"
"2012-11-09 10:00","2012","11","09","10:00","4.2","","-2.0","","64","","30","","13","","48.3","","100.07","","","","","","Clear"
"2012-11-09 11:00","2012","11","09","11:00","5.5","","-3.8","","51","","28","","13","","48.3","","100.07","","","","","","Clear"
"2012-11-09 12:00","2012","11","09","12:00","6.2","","-3.2","","51","","29","","11","","48.3","","100.05","","","","","","Clear"
"2012-11-09 13:00","2012","11","09","13:00","7.1","","-5.6","","40","","35","","15","","48.3","","100.02","","","","","","Clear"
"2012-11-09 14:00","2012","11","09","14:00","7.3","","-5.4","","40","","33","","15","","48.3","","99.99","","","","","","Clear"
"2012-11-09 15:00","2012","11","09","15:00","6.9","","-6.1","","39","","34","","15","","48.3","","99.99","","","","","","Clear"
"2012-11-09 16:00","2012","11","09","16:00","5.7","","-4.8","","47","","32","","9","","48.3","","100.03","","","","","","Mainly Clear"
"2012-11-09 17:00","2012","11","09","17:00","2.4","","-3.7","","64","","28","","4","","48.3","","100.07","","","","","","Mainly Clear"
"2012-11-09 18:00","2012","11","09","18:00","0.8","","-3.9","","71","","27","","4","","48.3","","100.12","","","","","","Mainly Clear"
"2012-11-09 19:00","2012","11","09","19:00","0.1","","-4.0","","74","","31","","6","","25.0","","100.15","","","","","","Mainly Clear"
"2012-11-09 20:00","2012","11","09","20:00","-0.4","","-4.6","","73","","30","","7","","25.0","","100.19","","","","-3","","Mainly Clear"
"2012-11-09 21:00","2012","11","09","21:00","0.0","","-4.9","","70","","29","","6","","25.0","","100.24","","","","-2","","Mainly Clear"
"2012-11-09 22:00","2012","11","09","22:00"
"2012-11-09 23:00","2012","11","09","23:00"
"2012-11-10 00:00","2012","11","10","00:00"
"2012-11-10 01:00","2012","11","10","01:00"
"2012-11-10 02:00","2012","11","10","02:00"
"2012-11-10 03:00","2012","11","10","03:00"
"2012-11-10 04:00","2012","11","10","04:00"
"2012-11-10 05:00","2012","11","10","05:00"
"2012-11-10 06:00","2012","11","10","06:00","-3.9","","-7.0","","79","","","","0","","25.0","","100.52","","","","","","Mainly Clear"
"2012-11-10 07:00","2012","11","10","07:00","-4.3","","-7.3","","80","","31","","6","","32.2","","100.54","","","","-7","","Mainly Clear"
"2012-11-10 08:00","2012","11","10","08:00","-3.5","","-7.1","","76","","30","","6","","48.3","","100.57","","","","-6","","Mainly Clear"
"2012-11-10 09:00","2012","11","10","09:00","-1.8","","-5.1","","78","","","","0","","48.3","","100.63","","","","","","Mainly Clear"
"2012-11-10 10:00","2012","11","10","10:00","2.2","","-3.3","","67","","31","","7","","48.3","","100.71","","","","","","Mainly Clear"
"2012-11-10 11:00","2012","11","10","11:00","3.7","","-7.3","","44","","35","","7","","48.3","","100.73","","","","","","Mainly Clear"
"2012-11-10 12:00","2012","11","10","12:00","5.2","","-6.9","","41","","6","","4","","48.3","","100.75","","","","","","Mainly Clear"
"2012-11-10 13:00","2012","11","10","13:00","5.2","","-6.8","","42","","13","","7","","48.3","","100.71","","","","","","Mainly Clear"
"2012-11-10 14:00","2012","11","10","14:00","5.1","","-8.7","","36","","4","","7","","48.3","","100.72","","","","","","Mainly Clear"
"2012-11-10 15:00","2012","11","10","15:00","5.1","","-8.4","","37","","12","","4","","48.3","","100.73","","","","","","Mainly Clear"
"2012-11-10 16:00","2012","11","10","16:00","3.3","","-5.3","","53","","","","0","","48.3","","100.76","","","","","","Mostly Cloudy"
"2012-11-10 17:00","2012","11","10","17:00","0.1","","-4.0","","74","","","","0","","48.3","","100.78","","","","","","Mostly Cloudy"
"2012-11-10 18:00","2012","11","10","18:00","-1.0","","-5.1","","74","","31","","4","","48.3","","100.80","","","","-2","","Mostly Cloudy"
"2012-11-10 19:00","2012","11","10","19:00","-1.8","","-4.8","","80","","31","","4","","48.3","","100.81","","","","-3","","Mostly Cloudy"
"2012-11-10 20:00","2012","11","10","20:00","-2.0","","-4.7","","82","","32","","4","","48.3","","100.83","","","","-3","","Mostly Cloudy"
"2012-11-10 21:00","2012","11","10","21:00","-1.6","","-4.4","","81","","32","","4","","25.0","","100.85","","","","-3","","Mostly Cloudy"
"2012-11-10 22:00","2012","11","10","22:00"
"2012-11-10 23:00","2012","11","10","23:00"
"2012-11-11 00:00","2012","11","11","00:00"
"2012-11-11 01:00","2012","11","11","01:00"
"2012-11-11 02:00","2012","11","11","02:00"
"2012-11-11 03:00","2012","11","11","03:00"
"2012-11-11 04:00","2012","11","11","04:00"
"2012-11-11 05:00","2012","11","11","05:00"
"2012-11-11 06:00","2012","11","11","06:00","3.0","","-3.2","","64","","14","","13","","25.0","","100.83","","","","","","Cloudy"
"2012-11-11 07:00","2012","11","11","07:00","2.8","","-1.8","","72","","15","","19","","12.9","","100.86","","","","","","Rain"
"2012-11-11 08:00","2012","11","11","08:00","0.7","","-1.0","","88","","13","","13","","3.2","","100.88","","","","","","Snow"
"2012-11-11 09:00","2012","11","11","09:00","0.6","","-0.9","","90","","11","","11","","3.2","","100.89","","","","","","Snow"
"2012-11-11 10:00","2012","11","11","10:00","0.6","","-0.8","","90","","14","","9","","3.2","","100.88","","","","","","Snow"
"2012-11-11 11:00","2012","11","11","11:00","0.5","","-0.9","","90","","12","","13","","2.0","","100.87","","","","","","Snow"
"2012-11-11 12:00","2012","11","11","12:00","0.8","","-0.6","","90","","14","","17","","2.4","","100.81","","","","","","Snow"
"2012-11-11 13:00","2012","11","11","13:00","1.5","","0.0","","90","","14","","17","","4.8","","100.77","","","","","","Rain,Snow"
"2012-11-11 14:00","2012","11","11","14:00","1.4","","-0.2","","89","","14","","19","","3.2","","100.75","","","","","","Rain,Snow"
"2012-11-11 15:00","2012","11","11","15:00","0.8","","-0.7","","90","","13","","15","","2.4","","100.71","","","","","","Rain,Snow"
"2012-11-11 16:00","2012","11","11","16:00","1.1","","-0.2","","91","","14","","11","","3.2","","100.68","","","","","","Rain,Snow"
"2012-11-11 17:00","2012","11","11","17:00","1.6","","0.1","","90","","13","","15","","3.2","","100.63","","","","","","Rain,Snow"
"2012-11-11 18:00","2012","11","11","18:00","1.8","","0.4","","90","","13","","15","","3.2","","100.61","","","","","","Rain,Snow"
"2012-11-11 19:00","2012","11","11","19:00","2.1","","0.8","","91","","13","","11","","3.2","","100.57","","","","","","Rain,Fog"
