"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-06-01 20:00","2002","06","01","20:00","15.1","","3.3","","45","","31","","17","","32.2","","100.17","","","","","","Mainly Clear"
"2002-06-01 21:00","2002","06","01","21:00"
"2002-06-01 22:00","2002","06","01","22:00"
"2002-06-01 23:00","2002","06","01","23:00"
"2002-06-02 00:00","2002","06","02","00:00"
"2002-06-02 01:00","2002","06","02","01:00"
"2002-06-02 02:00","2002","06","02","02:00"
"2002-06-02 03:00","2002","06","02","03:00"
"2002-06-02 04:00","2002","06","02","04:00"
"2002-06-02 05:00","2002","06","02","05:00","7.4","","4.0","","79","","29","","7","","32.2","","100.45","","","","","","Clear"
"2002-06-02 06:00","2002","06","02","06:00","9.7","","5.4","","75","","27","","15","","32.2","","100.50","","","","","","Clear"
"2002-06-02 07:00","2002","06","02","07:00","11.5","","5.7","","68","","30","","19","","32.2","","100.52","","","","","","Clear"
"2002-06-02 08:00","2002","06","02","08:00","13.4","","6.1","","61","","31","","15","","32.2","","100.53","","","","","","Clear"
"2002-06-02 09:00","2002","06","02","09:00","14.9","","6.7","","58","","29","","9","","32.2","","100.53","","","","","","Mainly Clear"
"2002-06-02 10:00","2002","06","02","10:00","16.5","","7.6","","56","","7","","9","","32.2","","100.52","","","","","","Clear"
"2002-06-02 11:00","2002","06","02","11:00","18.0","","6.7","","48","","10","","15","","32.2","","100.52","","","","","","Mainly Clear"
"2002-06-02 12:00","2002","06","02","12:00","18.0","","6.4","","47","","7","","9","","32.2","","100.52","","","","","","Mainly Clear"
"2002-06-02 13:00","2002","06","02","13:00","19.6","","6.5","","42","","11","","11","","32.2","","100.50","","","","","","Mainly Clear"
"2002-06-02 14:00","2002","06","02","14:00","20.3","","7.1","","42","","10","","4","","32.2","","100.47","","","","","","Mainly Clear"
"2002-06-02 15:00","2002","06","02","15:00","20.6","","6.5","","40","","5","","9","","32.2","","100.43","","","","","","Mainly Clear"
"2002-06-02 16:00","2002","06","02","16:00","21.7","","5.9","","36","","9","","7","","32.2","","100.41","","","","","","Mainly Clear"
"2002-06-02 17:00","2002","06","02","17:00","21.2","","4.7","","34","","9","","19","","32.2","","100.39","","","","","","Mainly Clear"
"2002-06-02 18:00","2002","06","02","18:00","21.2","","4.9","","34","","10","","6","","32.2","","100.38","","","","","","Mainly Clear"
"2002-06-02 19:00","2002","06","02","19:00","21.0","","4.6","","34","","8","","4","","32.2","","100.37","","","","","","Mainly Clear"
"2002-06-02 20:00","2002","06","02","20:00","17.1","","7.4","","53","","29","","4","","32.2","","100.37","","","","","","Mainly Clear"
"2002-06-02 21:00","2002","06","02","21:00"
"2002-06-02 22:00","2002","06","02","22:00"
"2002-06-02 23:00","2002","06","02","23:00"
"2002-06-03 00:00","2002","06","03","00:00"
"2002-06-03 01:00","2002","06","03","01:00"
"2002-06-03 02:00","2002","06","03","02:00"
"2002-06-03 03:00","2002","06","03","03:00"
"2002-06-03 04:00","2002","06","03","04:00"
"2002-06-03 05:00","2002","06","03","05:00","6.5","","5.5","","93","","","","0","","32.2","","100.43","","","","","","Mostly Cloudy"
"2002-06-03 06:00","2002","06","03","06:00","8.7","","7.5","","92","","","","0","","32.2","","100.42","","","","","","Mostly Cloudy"
"2002-06-03 07:00","2002","06","03","07:00","12.0","","9.0","","82","","","","0","","16.1","","100.41","","","","","","Cloudy"
"2002-06-03 08:00","2002","06","03","08:00","13.9","","9.8","","76","","","","0","","24.1","","100.42","","","","","","Cloudy"
"2002-06-03 09:00","2002","06","03","09:00","14.7","","10.4","","75","","","","0","","24.1","","100.41","","","","","","Cloudy"
"2002-06-03 10:00","2002","06","03","10:00","14.7","","9.9","","73","","11","","13","","24.1","","100.42","","","","","","Cloudy"
"2002-06-03 11:00","2002","06","03","11:00","14.9","","10.2","","73","","10","","19","","24.1","","100.40","","","","","","Cloudy"
"2002-06-03 12:00","2002","06","03","12:00","16.7","","7.5","","55","","9","","9","","24.1","","100.38","","","","","","Cloudy"
"2002-06-03 13:00","2002","06","03","13:00","16.8","","10.1","","65","","12","","13","","32.2","","100.37","","","","","","Mostly Cloudy"
"2002-06-03 14:00","2002","06","03","14:00","16.3","","7.9","","57","","7","","15","","32.2","","100.35","","","","","","Mostly Cloudy"
"2002-06-03 15:00","2002","06","03","15:00","16.0","","9.9","","67","","10","","13","","32.2","","100.34","","","","","","Cloudy"
"2002-06-03 16:00","2002","06","03","16:00","16.8","","9.2","","61","","10","","15","","32.2","","100.29","","","","","","Cloudy"
"2002-06-03 17:00","2002","06","03","17:00","16.6","","10.0","","65","","8","","7","","32.2","","100.28","","","","","","Cloudy"
"2002-06-03 18:00","2002","06","03","18:00","17.0","","10.6","","66","","8","","4","","32.2","","100.26","","","","","","Mostly Cloudy"
"2002-06-03 19:00","2002","06","03","19:00","16.4","","10.0","","66","","11","","6","","32.2","","100.29","","","","","","Cloudy"
"2002-06-03 20:00","2002","06","03","20:00","15.6","","10.1","","70","","9","","6","","32.2","","100.26","","","","","","Mostly Cloudy"
"2002-06-03 21:00","2002","06","03","21:00"
"2002-06-03 22:00","2002","06","03","22:00"
"2002-06-03 23:00","2002","06","03","23:00"
"2002-06-04 00:00","2002","06","04","00:00"
"2002-06-04 01:00","2002","06","04","01:00"
"2002-06-04 02:00","2002","06","04","02:00"
"2002-06-04 03:00","2002","06","04","03:00"
"2002-06-04 04:00","2002","06","04","04:00"
"2002-06-04 05:00","2002","06","04","05:00","12.2","","10.7","","91","","","","0","","24.1","","100.53","","","","","","Cloudy"
"2002-06-04 06:00","2002","06","04","06:00","12.5","","10.8","","89","","","","0","","24.1","","100.53","","","","","","Cloudy"
"2002-06-04 07:00","2002","06","04","07:00","13.6","","11.3","","86","","10","","6","","24.1","","100.56","","","","","","Cloudy"
"2002-06-04 08:00","2002","06","04","08:00","14.2","","11.2","","82","","9","","13","","24.1","","100.60","","","","","","Mostly Cloudy"
"2002-06-04 09:00","2002","06","04","09:00","15.4","","9.7","","69","","9","","9","","24.1","","100.66","","","","","","Cloudy"
"2002-06-04 10:00","2002","06","04","10:00","14.9","","10.3","","74","","12","","22","","24.1","","100.64","","","","","","Cloudy"
"2002-06-04 11:00","2002","06","04","11:00","14.4","","11.4","","82","","12","","15","","24.1","","100.64","","","","","","Cloudy"
"2002-06-04 12:00","2002","06","04","12:00","15.1","","11.2","","78","","11","","28","","24.1","","100.63","","","","","","Cloudy"
"2002-06-04 13:00","2002","06","04","13:00","15.6","","11.5","","77","","11","","24","","24.1","","100.63","","","","","","Cloudy"
"2002-06-04 14:00","2002","06","04","14:00","15.0","","11.6","","80","","10","","19","","24.1","","100.63","","","","","","Cloudy"
"2002-06-04 15:00","2002","06","04","15:00","16.6","","10.8","","69","","11","","19","","24.1","","100.56","","","","","","Mostly Cloudy"
"2002-06-04 16:00","2002","06","04","16:00","15.3","","10.4","","73","","11","","19","","19.3","","100.50","","","","","","Cloudy"
"2002-06-04 17:00","2002","06","04","17:00","14.5","","9.6","","72","","12","","19","","24.1","","100.44","","","","","","Cloudy"
"2002-06-04 18:00","2002","06","04","18:00","13.5","","11.2","","86","","11","","15","","24.1","","100.38","","","","","","Rain Showers"
"2002-06-04 19:00","2002","06","04","19:00","13.6","","11.7","","88","","13","","6","","19.3","","100.33","","","","","","Rain"
"2002-06-04 20:00","2002","06","04","20:00","12.7","","11.3","","91","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"2002-06-04 21:00","2002","06","04","21:00"
"2002-06-04 22:00","2002","06","04","22:00"
"2002-06-04 23:00","2002","06","04","23:00"
"2002-06-05 00:00","2002","06","05","00:00"
"2002-06-05 01:00","2002","06","05","01:00"
"2002-06-05 02:00","2002","06","05","02:00"
"2002-06-05 03:00","2002","06","05","03:00"
"2002-06-05 04:00","2002","06","05","04:00"
"2002-06-05 05:00","2002","06","05","05:00","8.8","","8.2","","96","","","","0","","32.2","","100.26","","","","","","Mostly Cloudy"
"2002-06-05 06:00","2002","06","05","06:00","10.0","","9.2","","95","","","","0","","32.2","","100.27","","","","","","Mostly Cloudy"
"2002-06-05 07:00","2002","06","05","07:00","12.3","","10.6","","89","","","","0","","32.2","","100.28","","","","","","Mostly Cloudy"
"2002-06-05 08:00","2002","06","05","08:00","13.5","","8.2","","70","","","","0","","32.2","","100.31","","","","","","Mostly Cloudy"
"2002-06-05 09:00","2002","06","05","09:00","14.9","","8.1","","64","","5","","6","","32.2","","100.33","","","","","","Mostly Cloudy"
"2002-06-05 10:00","2002","06","05","10:00","15.5","","10.0","","70","","11","","11","","32.2","","100.34","","","","","","Mostly Cloudy"
"2002-06-05 11:00","2002","06","05","11:00","15.7","","7.8","","59","","10","","9","","32.2","","100.35","","","","","","Mostly Cloudy"
"2002-06-05 12:00","2002","06","05","12:00","17.2","","10.9","","66","","14","","20","","32.2","","100.34","","","","","","Mostly Cloudy"
"2002-06-05 13:00","2002","06","05","13:00","14.8","","7.8","","63","","36","","19","","32.2","","100.43","","","","","","Mainly Clear"
"2002-06-05 14:00","2002","06","05","14:00","15.4","","7.0","","57","","30","","28","","32.2","","100.53","","","","","","Mainly Clear"
"2002-06-05 15:00","2002","06","05","15:00","16.3","","8.6","","60","","33","","19","","32.2","","100.57","","","","","","Mainly Clear"
"2002-06-05 16:00","2002","06","05","16:00","12.8","","6.4","","65","","34","","19","","32.2","","100.66","","","","","","Rain Showers"
"2002-06-05 17:00","2002","06","05","17:00","13.7","","8.4","","70","","33","","28","","32.2","","100.73","","","","","","Mainly Clear"
"2002-06-05 18:00","2002","06","05","18:00","11.6","","7.2","","74","","32","","28","","32.2","","100.83","","","","","","Mainly Clear"
"2002-06-05 19:00","2002","06","05","19:00","11.2","","6.9","","75","","30","","19","","32.2","","100.86","","","","","","Mainly Clear"
"2002-06-05 20:00","2002","06","05","20:00","10.2","","6.4","","77","","31","","15","","32.2","","100.86","","","","","","Mainly Clear"
"2002-06-05 21:00","2002","06","05","21:00"
"2002-06-05 22:00","2002","06","05","22:00"
"2002-06-05 23:00","2002","06","05","23:00"
"2002-06-06 00:00","2002","06","06","00:00"
"2002-06-06 01:00","2002","06","06","01:00"
"2002-06-06 02:00","2002","06","06","02:00"
"2002-06-06 03:00","2002","06","06","03:00"
"2002-06-06 04:00","2002","06","06","04:00"
"2002-06-06 05:00","2002","06","06","05:00","3.9","","3.0","","94","","30","","6","","32.2","","101.12","","","","","","Mainly Clear"
"2002-06-06 06:00","2002","06","06","06:00","6.2","","4.7","","90","","","","0","","32.2","","101.14","","","","","","Mainly Clear"
"2002-06-06 07:00","2002","06","06","07:00","9.1","","5.0","","75","","33","","9","","32.2","","101.17","","","","","","Mostly Cloudy"
"2002-06-06 08:00","2002","06","06","08:00","10.7","","4.7","","66","","","","0","","32.2","","101.18","","","","","","Mostly Cloudy"
"2002-06-06 09:00","2002","06","06","09:00","12.4","","6.0","","65","","8","","9","","32.2","","101.16","","","","","","Mostly Cloudy"
"2002-06-06 10:00","2002","06","06","10:00","12.5","","5.0","","60","","10","","17","","32.2","","101.12","","","","","","Rain Showers"
"2002-06-06 11:00","2002","06","06","11:00","11.5","","6.0","","69","","11","","11","","32.2","","101.15","","","","","","Mostly Cloudy"
"2002-06-06 12:00","2002","06","06","12:00","10.8","","8.0","","83","","5","","6","","32.2","","101.17","","","","","","Rain Showers"
"2002-06-06 13:00","2002","06","06","13:00","11.6","","7.8","","77","","","","0","","32.2","","101.17","","","","","","Mostly Cloudy"
"2002-06-06 14:00","2002","06","06","14:00","12.5","","6.9","","69","","4","","7","","32.2","","101.13","","","","","","Rain Showers"
"2002-06-06 15:00","2002","06","06","15:00","14.0","","4.8","","54","","36","","11","","32.2","","101.09","","","","","","Mostly Cloudy"
"2002-06-06 16:00","2002","06","06","16:00","12.2","","6.0","","66","","34","","15","","32.2","","101.11","","","","","","Rain Showers"
"2002-06-06 17:00","2002","06","06","17:00","11.6","","5.9","","68","","32","","13","","32.2","","101.07","","","","","","Mainly Clear"
"2002-06-06 18:00","2002","06","06","18:00","12.1","","4.4","","59","","36","","15","","32.2","","101.04","","","","","","Mainly Clear"
"2002-06-06 19:00","2002","06","06","19:00","11.4","","4.7","","63","","35","","13","","32.2","","100.99","","","","","","Mainly Clear"
"2002-06-06 20:00","2002","06","06","20:00","9.5","","4.7","","72","","","","0","","32.2","","100.92","","","","","","Mainly Clear"
"2002-06-06 21:00","2002","06","06","21:00"
"2002-06-06 22:00","2002","06","06","22:00"
"2002-06-06 23:00","2002","06","06","23:00"
"2002-06-07 00:00","2002","06","07","00:00"
"2002-06-07 01:00","2002","06","07","01:00"
"2002-06-07 02:00","2002","06","07","02:00"
"2002-06-07 03:00","2002","06","07","03:00"
"2002-06-07 04:00","2002","06","07","04:00"
"2002-06-07 05:00","2002","06","07","05:00","4.7","","3.2","","90","","31","","9","","32.2","","100.84","","","","","","Mainly Clear"
"2002-06-07 06:00","2002","06","07","06:00","4.9","","2.8","","86","","31","","4","","32.2","","100.83","","","","","","Mainly Clear"
"2002-06-07 07:00","2002","06","07","07:00","8.4","","4.2","","75","","32","","11","","32.2","","100.81","","","","","","Mainly Clear"
"2002-06-07 08:00","2002","06","07","08:00","10.1","","2.2","","58","","30","","15","","32.2","","100.82","","","","","","Mainly Clear"
"2002-06-07 09:00","2002","06","07","09:00","11.3","","2.0","","53","","30","","22","","32.2","","100.81","","","","","","Mainly Clear"
"2002-06-07 10:00","2002","06","07","10:00","12.7","","2.6","","50","","33","","15","","32.2","","100.78","","","","","","Mainly Clear"
"2002-06-07 11:00","2002","06","07","11:00","12.5","","3.0","","52","","35","","19","","32.2","","100.78","","","","","","Mainly Clear"
"2002-06-07 12:00","2002","06","07","12:00","13.1","","3.2","","51","","36","","19","","32.2","","100.77","","","","","","Mainly Clear"
"2002-06-07 13:00","2002","06","07","13:00","14.3","","1.5","","42","","34","","26","","32.2","","100.76","","","","","","Mainly Clear"
"2002-06-07 14:00","2002","06","07","14:00","15.0","","1.3","","39","","33","","26","","32.2","","100.76","","","","","","Mainly Clear"
"2002-06-07 15:00","2002","06","07","15:00","15.4","","1.1","","38","","33","","28","","32.2","","100.77","","","","","","Mainly Clear"
"2002-06-07 16:00","2002","06","07","16:00","14.9","","1.5","","40","","31","","26","","32.2","","100.77","","","","","","Mainly Clear"
"2002-06-07 17:00","2002","06","07","17:00","15.0","","0.3","","37","","32","","19","","32.2","","100.72","","","","","","Mainly Clear"
"2002-06-07 18:00","2002","06","07","18:00","13.9","","-0.2","","38","","32","","28","","32.2","","100.75","","","","","","Mostly Cloudy"
"2002-06-07 19:00","2002","06","07","19:00","13.5","","0.4","","41","","30","","22","","32.2","","100.76","","","","","","Mostly Cloudy"
"2002-06-07 20:00","2002","06","07","20:00","11.6","","-0.3","","44","","33","","22","","32.2","","100.83","","","","","","Mostly Cloudy"
"2002-06-07 21:00","2002","06","07","21:00"
"2002-06-07 22:00","2002","06","07","22:00"
"2002-06-07 23:00","2002","06","07","23:00"
"2002-06-08 00:00","2002","06","08","00:00"
"2002-06-08 01:00","2002","06","08","01:00"
"2002-06-08 02:00","2002","06","08","02:00"
"2002-06-08 03:00","2002","06","08","03:00"
"2002-06-08 04:00","2002","06","08","04:00"
"2002-06-08 05:00","2002","06","08","05:00","7.7","","2.9","","72","","27","","19","","32.2","","101.03","","","","","","Mainly Clear"
"2002-06-08 06:00","2002","06","08","06:00","8.9","","3.0","","66","","30","","15","","32.2","","101.05","","","","","","Mainly Clear"
"2002-06-08 07:00","2002","06","08","07:00","10.9","","3.3","","59","","29","","19","","32.2","","101.03","","","","","","Mainly Clear"
"2002-06-08 08:00","2002","06","08","08:00","12.5","","3.6","","55","","32","","19","","32.2","","101.01","","","","","","Mainly Clear"
"2002-06-08 09:00","2002","06","08","09:00","14.9","","3.7","","47","","31","","19","","32.2","","101.05","","","","","","Mainly Clear"
"2002-06-08 10:00","2002","06","08","10:00","16.2","","3.3","","42","","30","","20","","32.2","","101.04","","","","","","Mainly Clear"
"2002-06-08 11:00","2002","06","08","11:00","19.2","","-1.9","","24","","29","","22","","32.2","","101.04","","","","","","Clear"
"2002-06-08 12:00","2002","06","08","12:00","19.8","","-0.7","","25","","29","","22","","32.2","","101.01","","","","","","Mainly Clear"
"2002-06-08 13:00","2002","06","08","13:00","20.5","","-0.4","","25","","34","","26","","32.2","","100.99","","","","","","Clear"
"2002-06-08 14:00","2002","06","08","14:00","21.3","","-0.6","","23","","30","","19","","32.2","","100.98","","","","","","Clear"
"2002-06-08 15:00","2002","06","08","15:00","22.0","","-2.2","","20","","31","","19","","32.2","","100.99","","","","","","Clear"
"2002-06-08 16:00","2002","06","08","16:00","22.7","","-2.1","","19","","33","","20","","32.2","","100.97","","","","","","Clear"
"2002-06-08 17:00","2002","06","08","17:00","22.7","","-2.3","","19","","32","","19","","32.2","","100.93","","","","","","Clear"
"2002-06-08 18:00","2002","06","08","18:00","22.4","","-2.0","","19","","32","","19","","32.2","","100.94","","","","","","Clear"
"2002-06-08 19:00","2002","06","08","19:00","21.3","","-0.1","","24","","31","","19","","32.2","","100.98","","","","","","Clear"
"2002-06-08 20:00","2002","06","08","20:00","18.4","","1.5","","32","","29","","11","","32.2","","101.01","","","","","","Clear"
"2002-06-08 21:00","2002","06","08","21:00"
"2002-06-08 22:00","2002","06","08","22:00"
"2002-06-08 23:00","2002","06","08","23:00"
"2002-06-09 00:00","2002","06","09","00:00"
"2002-06-09 01:00","2002","06","09","01:00"
"2002-06-09 02:00","2002","06","09","02:00"
"2002-06-09 03:00","2002","06","09","03:00"
"2002-06-09 04:00","2002","06","09","04:00"
"2002-06-09 05:00","2002","06","09","05:00","11.0","","4.1","","62","","32","","19","","32.2","","100.92","","","","","","Clear"
"2002-06-09 06:00","2002","06","09","06:00","11.9","","4.6","","61","","36","","9","","32.2","","100.89","","","","","","Clear"
"2002-06-09 07:00","2002","06","09","07:00","14.8","","4.9","","51","","31","","22","","32.2","","100.87","","","","","","Clear"
"2002-06-09 08:00","2002","06","09","08:00","17.3","","1.3","","34","","31","","19","","32.2","","100.84","","","","","","Clear"
"2002-06-09 09:00","2002","06","09","09:00","19.5","","6.3","","42","","32","","19","","32.2","","100.80","","","","","","Clear"
"2002-06-09 10:00","2002","06","09","10:00","22.1","","7.9","","40","","33","","9","","32.2","","100.71","","","","","","Clear"
"2002-06-09 11:00","2002","06","09","11:00","24.2","","9.5","","39","","","","0","","32.2","","100.65","","25","","","","Mainly Clear"
"2002-06-09 12:00","2002","06","09","12:00","25.6","","7.2","","31","","","","0","","32.2","","100.60","","26","","","","Clear"
"2002-06-09 13:00","2002","06","09","13:00","25.6","","5.5","","28","","35","","15","","32.2","","100.54","","25","","","","Clear"
"2002-06-09 14:00","2002","06","09","14:00","26.8","","5.2","","25","","36","","19","","32.2","","100.46","","26","","","","Clear"
"2002-06-09 15:00","2002","06","09","15:00","27.4","","3.5","","22","","","","0","","32.2","","100.42","","26","","","","Clear"
"2002-06-09 16:00","2002","06","09","16:00","27.7","","4.5","","23","","30","","4","","32.2","","100.37","","27","","","","Clear"
"2002-06-09 17:00","2002","06","09","17:00","27.4","","6.8","","27","","33","","7","","32.2","","100.35","","27","","","","Clear"
"2002-06-09 18:00","2002","06","09","18:00","26.3","","4.8","","25","","33","","13","","32.2","","100.35","","26","","","","Clear"
"2002-06-09 19:00","2002","06","09","19:00","24.9","","5.6","","29","","35","","9","","32.2","","100.36","","","","","","Clear"
"2002-06-09 20:00","2002","06","09","20:00","20.7","","7.3","","42","","30","","13","","32.2","","100.39","","","","","","Clear"
"2002-06-09 21:00","2002","06","09","21:00"
"2002-06-09 22:00","2002","06","09","22:00"
"2002-06-09 23:00","2002","06","09","23:00"
"2002-06-10 00:00","2002","06","10","00:00"
"2002-06-10 01:00","2002","06","10","01:00"
"2002-06-10 02:00","2002","06","10","02:00"
"2002-06-10 03:00","2002","06","10","03:00"
"2002-06-10 04:00","2002","06","10","04:00"
"2002-06-10 05:00","2002","06","10","05:00","11.5","","6.7","","72","","33","","6","","32.2","","100.49","","","","","","Mostly Cloudy"
"2002-06-10 06:00","2002","06","10","06:00","12.9","","6.9","","67","","30","","15","","32.2","","100.49","","","","","","Mostly Cloudy"
"2002-06-10 07:00","2002","06","10","07:00","13.6","","7.2","","65","","29","","9","","32.2","","100.51","","","","","","Mostly Cloudy"
"2002-06-10 08:00","2002","06","10","08:00","14.9","","7.0","","59","","6","","6","","32.2","","100.54","","","","","","Mostly Cloudy"
"2002-06-10 09:00","2002","06","10","09:00","16.7","","7.0","","53","","9","","7","","32.2","","100.53","","","","","","Mostly Cloudy"
"2002-06-10 10:00","2002","06","10","10:00","18.3","","8.9","","54","","5","","9","","32.2","","100.50","","","","","","Mostly Cloudy"
"2002-06-10 11:00","2002","06","10","11:00","19.4","","9.5","","53","","10","","6","","32.2","","100.49","","","","","","Mostly Cloudy"
"2002-06-10 12:00","2002","06","10","12:00","20.9","","10.3","","51","","9","","9","","32.2","","100.48","","","","","","Mostly Cloudy"
"2002-06-10 13:00","2002","06","10","13:00","21.2","","10.2","","49","","4","","19","","32.2","","100.47","","","","","","Mainly Clear"
"2002-06-10 14:00","2002","06","10","14:00","21.3","","10.8","","51","","13","","15","","32.2","","100.45","","","","","","Mostly Cloudy"
"2002-06-10 15:00","2002","06","10","15:00","21.5","","10.9","","51","","5","","11","","32.2","","100.44","","","","","","Mostly Cloudy"
"2002-06-10 16:00","2002","06","10","16:00","21.6","","11.1","","51","","3","","15","","32.2","","100.40","","","","","","Mainly Clear"
"2002-06-10 17:00","2002","06","10","17:00","20.0","","8.8","","48","","35","","7","","32.2","","100.36","","","","","","Mainly Clear"
"2002-06-10 18:00","2002","06","10","18:00","18.6","","9.0","","54","","35","","22","","32.2","","100.37","","","","","","Mainly Clear"
"2002-06-10 19:00","2002","06","10","19:00","17.5","","8.7","","56","","36","","9","","32.2","","100.42","","","","","","Mainly Clear"
"2002-06-10 20:00","2002","06","10","20:00","15.8","","8.7","","63","","27","","9","","32.2","","100.43","","","","","","Mainly Clear"
"2002-06-10 21:00","2002","06","10","21:00"
"2002-06-10 22:00","2002","06","10","22:00"
"2002-06-10 23:00","2002","06","10","23:00"
"2002-06-11 00:00","2002","06","11","00:00"
"2002-06-11 01:00","2002","06","11","01:00"
"2002-06-11 02:00","2002","06","11","02:00"
"2002-06-11 03:00","2002","06","11","03:00"
"2002-06-11 04:00","2002","06","11","04:00"
"2002-06-11 05:00","2002","06","11","05:00","8.5","","6.9","","90","","28","","11","","32.2","","100.65","","","","","","Clear"
"2002-06-11 06:00","2002","06","11","06:00","10.7","","7.6","","81","","28","","11","","32.2","","100.66","","","","","","Mainly Clear"
"2002-06-11 07:00","2002","06","11","07:00","12.3","","7.9","","74","","31","","20","","32.2","","100.66","","","","","","Mainly Clear"
"2002-06-11 08:00","2002","06","11","08:00","14.3","","6.6","","60","","28","","19","","32.2","","100.68","","","","","","Mainly Clear"
"2002-06-11 09:00","2002","06","11","09:00","15.4","","3.7","","46","","30","","17","","32.2","","100.66","","","","","","Mainly Clear"
"2002-06-11 10:00","2002","06","11","10:00","17.2","","8.2","","55","","","","0","","32.2","","100.62","","","","","","Mainly Clear"
"2002-06-11 11:00","2002","06","11","11:00","18.9","","9.7","","55","","29","","11","","32.2","","100.59","","","","","","Mainly Clear"
"2002-06-11 12:00","2002","06","11","12:00","19.0","","8.7","","51","","10","","20","","32.2","","100.56","","","","","","Mainly Clear"
"2002-06-11 13:00","2002","06","11","13:00","20.0","","9.8","","52","","6","","13","","32.2","","100.53","","","","","","Clear"
"2002-06-11 14:00","2002","06","11","14:00","21.5","","10.7","","50","","5","","13","","32.2","","100.49","","","","","","Clear"
"2002-06-11 15:00","2002","06","11","15:00","22.6","","10.8","","47","","15","","4","","32.2","","100.45","","","","","","Mainly Clear"
"2002-06-11 16:00","2002","06","11","16:00","22.9","","11.1","","47","","7","","6","","32.2","","100.42","","25","","","","Mainly Clear"
"2002-06-11 17:00","2002","06","11","17:00","23.4","","11.3","","47","","9","","6","","32.2","","100.40","","25","","","","Mainly Clear"
"2002-06-11 18:00","2002","06","11","18:00","23.6","","10.9","","45","","35","","17","","32.2","","100.41","","25","","","","Clear"
