"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-10-02 07:00","2000","10","02","07:00","1.5","","-0.5","","87","","","","0","","32.2","","100.86","","","","","","Mainly Clear"
"2000-10-02 08:00","2000","10","02","08:00","5.4","","3.6","","88","","1","","4","","32.2","","100.90","","","","","","Mainly Clear"
"2000-10-02 09:00","2000","10","02","09:00","10.9","","5.8","","71","","","","0","","32.2","","100.90","","","","","","Mainly Clear"
"2000-10-02 10:00","2000","10","02","10:00","12.7","","5.8","","63","","1","","15","","32.2","","100.93","","","","","","Mainly Clear"
"2000-10-02 11:00","2000","10","02","11:00","14.4","","2.6","","45","","32","","19","","32.2","","100.93","","","","","","Mainly Clear"
"2000-10-02 12:00","2000","10","02","12:00","15.1","","2.2","","42","","30","","19","","32.2","","100.93","","","","","","Mainly Clear"
"2000-10-02 13:00","2000","10","02","13:00","15.3","","0.6","","37","","30","","24","","32.2","","100.93","","","","","","Mainly Clear"
"2000-10-02 14:00","2000","10","02","14:00","15.3","","2.0","","41","","36","","19","","32.2","","100.90","","","","","","Mostly Cloudy"
"2000-10-02 15:00","2000","10","02","15:00","15.7","","2.8","","42","","36","","15","","32.2","","100.90","","","","","","Mostly Cloudy"
"2000-10-02 16:00","2000","10","02","16:00","14.8","","1.5","","40","","34","","19","","32.2","","100.90","","","","","","Mostly Cloudy"
"2000-10-02 17:00","2000","10","02","17:00","13.2","","1.9","","46","","35","","9","","32.2","","100.90","","","","","","Mostly Cloudy"
"2000-10-02 18:00","2000","10","02","18:00","11.0","","2.3","","55","","28","","9","","32.2","","100.93","","","","","","Mostly Cloudy"
"2000-10-02 19:00","2000","10","02","19:00","10.2","","1.7","","56","","30","","19","","32.2","","100.93","","","","","","Mainly Clear"
"2000-10-02 20:00","2000","10","02","20:00","7.1","","1.6","","68","","28","","4","","32.2","","100.96","","","","","","Mainly Clear"
"2000-10-02 21:00","2000","10","02","21:00"
"2000-10-02 22:00","2000","10","02","22:00"
"2000-10-02 23:00","2000","10","02","23:00"
"2000-10-03 00:00","2000","10","03","00:00"
"2000-10-03 01:00","2000","10","03","01:00"
"2000-10-03 02:00","2000","10","03","02:00"
"2000-10-03 03:00","2000","10","03","03:00"
"2000-10-03 04:00","2000","10","03","04:00"
"2000-10-03 05:00","2000","10","03","05:00","1.8","","-0.5","","85","","27","","4","","24.1","","101.17","","","","","","Mainly Clear"
"2000-10-03 06:00","2000","10","03","06:00","2.2","","0.0","","85","","","","0","","32.2","","101.20","","","","","","Mainly Clear"
"2000-10-03 07:00","2000","10","03","07:00","4.3","","1.3","","81","","30","","15","","32.2","","101.20","","","","","","Mainly Clear"
"2000-10-03 08:00","2000","10","03","08:00","7.8","","3.8","","76","","30","","15","","32.2","","101.23","","","","","","Mainly Clear"
"2000-10-03 09:00","2000","10","03","09:00","9.8","","3.8","","66","","33","","19","","32.2","","101.23","","","","","","Mainly Clear"
"2000-10-03 10:00","2000","10","03","10:00","11.4","","3.2","","57","","32","","22","","32.2","","101.23","","","","","","Mainly Clear"
"2000-10-03 11:00","2000","10","03","11:00","12.5","","2.2","","49","","33","","24","","32.2","","101.23","","","","","","Mainly Clear"
"2000-10-03 12:00","2000","10","03","12:00","13.5","","3.5","","51","","30","","4","","32.2","","101.20","","","","","","Mainly Clear"
"2000-10-03 13:00","2000","10","03","13:00","14.8","","4.4","","50","","5","","11","","32.2","","101.17","","","","","","Mostly Cloudy"
"2000-10-03 14:00","2000","10","03","14:00","14.8","","3.8","","48","","2","","9","","32.2","","101.10","","","","","","Mostly Cloudy"
"2000-10-03 15:00","2000","10","03","15:00","15.3","","3.2","","44","","34","","9","","32.2","","101.07","","","","","","Mainly Clear"
"2000-10-03 16:00","2000","10","03","16:00","15.0","","3.3","","45","","5","","6","","32.2","","101.03","","","","","","Mainly Clear"
"2000-10-03 17:00","2000","10","03","17:00","14.7","","4.5","","50","","3","","6","","32.2","","101.00","","","","","","Mainly Clear"
"2000-10-03 18:00","2000","10","03","18:00","12.4","","4.0","","56","","34","","9","","32.2","","101.03","","","","","","Mainly Clear"
"2000-10-03 19:00","2000","10","03","19:00","10.3","","3.9","","64","","33","","9","","32.2","","101.03","","","","","","Clear"
"2000-10-03 20:00","2000","10","03","20:00","8.8","","3.9","","71","","31","","11","","32.2","","101.03","","","","","","Clear"
"2000-10-03 21:00","2000","10","03","21:00"
"2000-10-03 22:00","2000","10","03","22:00"
"2000-10-03 23:00","2000","10","03","23:00"
"2000-10-04 00:00","2000","10","04","00:00"
"2000-10-04 01:00","2000","10","04","01:00"
"2000-10-04 02:00","2000","10","04","02:00"
"2000-10-04 03:00","2000","10","04","03:00"
"2000-10-04 04:00","2000","10","04","04:00"
"2000-10-04 05:00","2000","10","04","05:00","0.8","","-1.2","","86","","","","0","","25.0","","101.07","","","","","","Clear"
"2000-10-04 06:00","2000","10","04","06:00","1.7","","-0.3","","87","","","","0","","32.2","","101.10","","","","","","Mainly Clear"
"2000-10-04 07:00","2000","10","04","07:00","1.4","","-0.5","","87","","32","","7","","32.2","","101.13","","","","","","Mainly Clear"
"2000-10-04 08:00","2000","10","04","08:00","5.9","","4.0","","88","","31","","6","","32.2","","101.20","","","","","","Mainly Clear"
"2000-10-04 09:00","2000","10","04","09:00","11.0","","7.1","","77","","32","","13","","32.2","","101.20","","","","","","Mainly Clear"
"2000-10-04 10:00","2000","10","04","10:00","13.1","","7.9","","71","","33","","17","","32.2","","101.20","","","","","","Mostly Cloudy"
"2000-10-04 11:00","2000","10","04","11:00","14.2","","7.5","","64","","33","","19","","32.2","","101.20","","","","","","Mostly Cloudy"
"2000-10-04 12:00","2000","10","04","12:00","14.6","","8.0","","65","","9","","15","","32.2","","101.20","","","","","","Mainly Clear"
"2000-10-04 13:00","2000","10","04","13:00","16.0","","8.0","","59","","5","","9","","32.2","","101.17","","","","","","Mainly Clear"
"2000-10-04 14:00","2000","10","04","14:00","16.0","","7.4","","57","","4","","7","","32.2","","101.10","","","","","","Mainly Clear"
"2000-10-04 15:00","2000","10","04","15:00","16.1","","7.6","","57","","9","","9","","32.2","","101.10","","","","","","Mainly Clear"
"2000-10-04 16:00","2000","10","04","16:00","16.1","","7.3","","56","","8","","7","","32.2","","101.07","","","","","","Mainly Clear"
"2000-10-04 17:00","2000","10","04","17:00","15.0","","7.5","","61","","","","0","","32.2","","101.07","","","","","","Mostly Cloudy"
"2000-10-04 18:00","2000","10","04","18:00","11.6","","7.1","","74","","","","0","","32.2","","101.07","","","","","","Mainly Clear"
"2000-10-04 19:00","2000","10","04","19:00","8.3","","5.9","","85","","","","0","","32.2","","101.10","","","","","","Mainly Clear"
"2000-10-04 20:00","2000","10","04","20:00","6.1","","4.1","","87","","30","","4","","32.2","","101.13","","","","","","Mainly Clear"
"2000-10-04 21:00","2000","10","04","21:00"
"2000-10-04 22:00","2000","10","04","22:00"
"2000-10-04 23:00","2000","10","04","23:00"
"2000-10-05 00:00","2000","10","05","00:00"
"2000-10-05 01:00","2000","10","05","01:00"
"2000-10-05 02:00","2000","10","05","02:00"
"2000-10-05 03:00","2000","10","05","03:00"
"2000-10-05 04:00","2000","10","05","04:00"
"2000-10-05 05:00","2000","10","05","05:00","1.2","","-0.5","","88","","31","","4","","25.0","","101.23","","","","","","Clear"
"2000-10-05 06:00","2000","10","05","06:00","0.6","","-1.2","","88","","","","0","","32.2","","101.27","","","","","","Mainly Clear"
"2000-10-05 07:00","2000","10","05","07:00","0.4","","-1.4","","88","","","","0","","32.2","","101.30","","","","","","Mainly Clear"
"2000-10-05 08:00","2000","10","05","08:00","3.7","","2.0","","89","","32","","6","","32.2","","101.30","","","","","","Mainly Clear"
"2000-10-05 09:00","2000","10","05","09:00","10.0","","6.0","","76","","","","0","","32.2","","101.30","","","","","","Mainly Clear"
"2000-10-05 10:00","2000","10","05","10:00","12.6","","6.7","","67","","6","","4","","32.2","","101.30","","","","","","Mainly Clear"
"2000-10-05 11:00","2000","10","05","11:00","13.1","","6.3","","63","","3","","6","","32.2","","101.30","","","","","","Mainly Clear"
"2000-10-05 12:00","2000","10","05","12:00","13.9","","6.9","","63","","6","","9","","32.2","","101.27","","","","","","Mainly Clear"
"2000-10-05 13:00","2000","10","05","13:00","14.5","","6.7","","59","","7","","11","","32.2","","101.23","","","","","","Mainly Clear"
"2000-10-05 14:00","2000","10","05","14:00","15.3","","7.2","","58","","8","","9","","32.2","","101.17","","","","","","Mainly Clear"
"2000-10-05 15:00","2000","10","05","15:00","15.7","","7.1","","57","","12","","9","","32.2","","101.10","","","","","","Mainly Clear"
"2000-10-05 16:00","2000","10","05","16:00","15.6","","6.7","","55","","8","","9","","32.2","","101.07","","","","","","Mainly Clear"
"2000-10-05 17:00","2000","10","05","17:00","14.4","","6.5","","59","","9","","6","","32.2","","101.00","","","","","","Mainly Clear"
"2000-10-05 18:00","2000","10","05","18:00","10.1","","5.7","","74","","","","0","","32.2","","100.96","","","","","","Mainly Clear"
"2000-10-05 19:00","2000","10","05","19:00","7.0","","4.9","","86","","","","0","","32.2","","100.93","","","","","","Mainly Clear"
"2000-10-05 20:00","2000","10","05","20:00","5.3","","3.4","","88","","30","","7","","32.2","","100.90","","","","","","Mainly Clear"
"2000-10-05 21:00","2000","10","05","21:00"
"2000-10-05 22:00","2000","10","05","22:00"
"2000-10-05 23:00","2000","10","05","23:00"
"2000-10-06 00:00","2000","10","06","00:00"
"2000-10-06 01:00","2000","10","06","01:00"
"2000-10-06 02:00","2000","10","06","02:00"
"2000-10-06 03:00","2000","10","06","03:00"
"2000-10-06 04:00","2000","10","06","04:00"
"2000-10-06 05:00","2000","10","06","05:00","0.5","","-1.4","","87","","32","","6","","32.2","","100.63","","","","","","Clear"
"2000-10-06 06:00","2000","10","06","06:00","0.1","","-1.8","","87","","28","","6","","32.2","","100.63","","","","","","Mainly Clear"
"2000-10-06 07:00","2000","10","06","07:00","0.3","","-1.6","","87","","30","","7","","32.2","","100.63","","","","","","Mostly Cloudy"
"2000-10-06 08:00","2000","10","06","08:00","4.4","","2.7","","89","","31","","6","","32.2","","100.63","","","","","","Mostly Cloudy"
"2000-10-06 09:00","2000","10","06","09:00","10.5","","6.4","","76","","33","","6","","32.2","","100.60","","","","","","Mostly Cloudy"
"2000-10-06 10:00","2000","10","06","10:00","13.4","","6.6","","63","","10","","6","","32.2","","100.56","","","","","","Mostly Cloudy"
"2000-10-06 11:00","2000","10","06","11:00","14.1","","6.1","","59","","10","","9","","32.2","","100.53","","","","","","Mostly Cloudy"
"2000-10-06 12:00","2000","10","06","12:00","14.0","","6.0","","59","","8","","9","","32.2","","100.53","","","","","","Mostly Cloudy"
"2000-10-06 13:00","2000","10","06","13:00","15.7","","7.0","","56","","9","","9","","32.2","","100.43","","","","","","Mostly Cloudy"
"2000-10-06 14:00","2000","10","06","14:00","15.7","","6.7","","55","","8","","11","","32.2","","100.40","","","","","","Mostly Cloudy"
"2000-10-06 15:00","2000","10","06","15:00","15.7","","6.8","","55","","9","","19","","32.2","","100.33","","","","","","Mostly Cloudy"
"2000-10-06 16:00","2000","10","06","16:00","14.2","","6.6","","60","","6","","9","","32.2","","100.26","","","","","","Mostly Cloudy"
"2000-10-06 17:00","2000","10","06","17:00","14.6","","5.8","","55","","","","0","","32.2","","100.26","","","","","","Mostly Cloudy"
"2000-10-06 18:00","2000","10","06","18:00","9.3","","4.7","","73","","27","","6","","32.2","","100.23","","","","","","Mostly Cloudy"
"2000-10-06 19:00","2000","10","06","19:00","6.9","","4.2","","83","","","","0","","32.2","","100.23","","","","","","Mostly Cloudy"
"2000-10-06 20:00","2000","10","06","20:00","5.0","","4.0","","93","","","","0","","32.2","","100.23","","","","","","Mostly Cloudy"
"2000-10-06 21:00","2000","10","06","21:00"
"2000-10-06 22:00","2000","10","06","22:00"
"2000-10-06 23:00","2000","10","06","23:00"
"2000-10-07 00:00","2000","10","07","00:00"
"2000-10-07 01:00","2000","10","07","01:00"
"2000-10-07 02:00","2000","10","07","02:00"
"2000-10-07 03:00","2000","10","07","03:00"
"2000-10-07 04:00","2000","10","07","04:00"
"2000-10-07 05:00","2000","10","07","05:00","-0.4","","-2.3","","87","","31","","4","","25.0","","100.26","","","","-2","","Clear"
"2000-10-07 06:00","2000","10","07","06:00","0.0","","-2.0","","86","","33","","2","","32.2","","100.26","","","","-1","","Mainly Clear"
"2000-10-07 07:00","2000","10","07","07:00","0.1","","-1.9","","86","","30","","4","","32.2","","100.29","","","","","","Mostly Cloudy"
"2000-10-07 08:00","2000","10","07","08:00","2.0","","0.2","","88","","29","","4","","32.2","","100.33","","","","","","Mostly Cloudy"
"2000-10-07 09:00","2000","10","07","09:00","8.0","","6.3","","89","","","","0","","32.2","","100.33","","","","","","Mostly Cloudy"
"2000-10-07 10:00","2000","10","07","10:00","11.9","","8.1","","78","","","","0","","32.2","","100.33","","","","","","Mostly Cloudy"
"2000-10-07 11:00","2000","10","07","11:00","13.8","","8.4","","70","","7","","7","","32.2","","100.29","","","","","","Mostly Cloudy"
"2000-10-07 12:00","2000","10","07","12:00","13.8","","8.4","","70","","12","","6","","32.2","","100.23","","","","","","Mostly Cloudy"
"2000-10-07 13:00","2000","10","07","13:00","13.7","","8.1","","69","","11","","13","","32.2","","100.16","","","","","","Mostly Cloudy"
"2000-10-07 14:00","2000","10","07","14:00","13.4","","8.3","","71","","","","0","","32.2","","100.13","","","","","","Mostly Cloudy"
"2000-10-07 15:00","2000","10","07","15:00","13.7","","7.7","","67","","","","0","","32.2","","100.09","","","","","","Mostly Cloudy"
"2000-10-07 16:00","2000","10","07","16:00","13.8","","8.1","","68","","","","0","","32.2","","100.03","","","","","","Mostly Cloudy"
"2000-10-07 17:00","2000","10","07","17:00","12.7","","8.1","","74","","","","0","","32.2","","99.99","","","","","","Mostly Cloudy"
"2000-10-07 18:00","2000","10","07","18:00","11.1","","7.6","","79","","","","0","","32.2","","99.96","","","","","","Mostly Cloudy"
"2000-10-07 19:00","2000","10","07","19:00","10.0","","7.3","","83","","32","","6","","32.2","","99.93","","","","","","Mostly Cloudy"
"2000-10-07 20:00","2000","10","07","20:00","9.2","","7.2","","87","","32","","6","","32.2","","99.89","","","","","","Mostly Cloudy"
"2000-10-07 21:00","2000","10","07","21:00"
"2000-10-07 22:00","2000","10","07","22:00"
"2000-10-07 23:00","2000","10","07","23:00"
"2000-10-08 00:00","2000","10","08","00:00"
"2000-10-08 01:00","2000","10","08","01:00"
"2000-10-08 02:00","2000","10","08","02:00"
"2000-10-08 03:00","2000","10","08","03:00"
"2000-10-08 04:00","2000","10","08","04:00"
"2000-10-08 05:00","2000","10","08","05:00","10.1","","8.7","","91","","","","0","","16.1","","100.16","","","","","","Rain"
"2000-10-08 06:00","2000","10","08","06:00","10.2","","8.8","","91","","","","0","","12.9","","100.23","","","","","","Rain"
"2000-10-08 07:00","2000","10","08","07:00","10.6","","9.2","","91","","9","","6","","9.7","","100.26","","","","","","Rain,Fog"
"2000-10-08 08:00","2000","10","08","08:00","10.9","","9.1","","89","","13","","9","","9.7","","100.29","","","","","","Rain,Fog"
"2000-10-08 09:00","2000","10","08","09:00","11.2","","9.6","","90","","","","0","","12.9","","100.36","","","","","","Cloudy"
"2000-10-08 10:00","2000","10","08","10:00","12.2","","9.7","","85","","","","0","","12.9","","100.40","","","","","","Cloudy"
"2000-10-08 11:00","2000","10","08","11:00","12.8","","9.9","","83","","13","","6","","12.9","","100.40","","","","","","Cloudy"
"2000-10-08 12:00","2000","10","08","12:00","13.2","","10.4","","83","","29","","9","","16.1","","100.40","","","","","","Cloudy"
"2000-10-08 13:00","2000","10","08","13:00","13.0","","10.1","","83","","36","","9","","16.1","","100.36","","","","","","Cloudy"
"2000-10-08 14:00","2000","10","08","14:00","13.8","","9.3","","74","","","","0","","16.1","","100.33","","","","","","Cloudy"
"2000-10-08 15:00","2000","10","08","15:00","13.3","","9.5","","78","","12","","11","","16.1","","100.33","","","","","","Cloudy"
"2000-10-08 16:00","2000","10","08","16:00","12.8","","9.7","","81","","12","","9","","16.1","","100.29","","","","","","Cloudy"
"2000-10-08 17:00","2000","10","08","17:00","12.3","","9.8","","85","","","","0","","16.1","","100.26","","","","","","Cloudy"
"2000-10-08 18:00","2000","10","08","18:00","11.6","","9.7","","88","","","","0","","16.1","","100.19","","","","","","Cloudy"
"2000-10-08 19:00","2000","10","08","19:00","11.1","","9.4","","89","","","","0","","16.1","","100.16","","","","","","Cloudy"
"2000-10-08 20:00","2000","10","08","20:00","10.4","","8.9","","90","","","","0","","16.1","","100.13","","","","","","Cloudy"
"2000-10-08 21:00","2000","10","08","21:00"
"2000-10-08 22:00","2000","10","08","22:00"
"2000-10-08 23:00","2000","10","08","23:00"
"2000-10-09 00:00","2000","10","09","00:00"
"2000-10-09 01:00","2000","10","09","01:00"
"2000-10-09 02:00","2000","10","09","02:00"
"2000-10-09 03:00","2000","10","09","03:00"
"2000-10-09 04:00","2000","10","09","04:00"
"2000-10-09 05:00","2000","10","09","05:00","8.0","","6.0","","87","","","","0","","32.2","","99.76","","","","","","Mainly Clear"
"2000-10-09 06:00","2000","10","09","06:00","9.5","","6.9","","84","","30","","9","","32.2","","99.72","","","","","","Mostly Cloudy"
"2000-10-09 07:00","2000","10","09","07:00","8.0","","5.7","","85","","30","","7","","32.2","","99.69","","","","","","Mostly Cloudy"
"2000-10-09 08:00","2000","10","09","08:00","9.9","","6.6","","80","","30","","9","","32.2","","99.69","","","","","","Mostly Cloudy"
"2000-10-09 09:00","2000","10","09","09:00","10.8","","6.7","","76","","28","","9","","32.2","","99.66","","","","","","Mostly Cloudy"
"2000-10-09 10:00","2000","10","09","10:00","11.9","","7.0","","72","","30","","11","","32.2","","99.59","","","","","","Mostly Cloudy"
"2000-10-09 11:00","2000","10","09","11:00","12.5","","7.0","","69","","30","","9","","32.2","","99.59","","","","","","Cloudy"
"2000-10-09 12:00","2000","10","09","12:00","13.2","","7.4","","68","","27","","9","","32.2","","99.52","","","","","","Mostly Cloudy"
"2000-10-09 13:00","2000","10","09","13:00","13.9","","7.2","","64","","30","","22","","32.2","","99.42","","","","","","Mostly Cloudy"
"2000-10-09 14:00","2000","10","09","14:00","13.9","","6.7","","62","","32","","30","","32.2","","99.39","","","","","","Mostly Cloudy"
"2000-10-09 15:00","2000","10","09","15:00","13.0","","5.5","","60","","31","","22","","32.2","","99.32","","","","","","Mostly Cloudy"
"2000-10-09 16:00","2000","10","09","16:00","12.5","","4.7","","59","","31","","26","","32.2","","99.32","","","","","","Mostly Cloudy"
"2000-10-09 17:00","2000","10","09","17:00","11.7","","5.2","","64","","33","","13","","32.2","","99.36","","","","","","Mostly Cloudy"
"2000-10-09 18:00","2000","10","09","18:00","10.8","","4.4","","65","","31","","19","","32.2","","99.36","","","","","","Mostly Cloudy"
"2000-10-09 19:00","2000","10","09","19:00","10.3","","4.6","","68","","31","","15","","32.2","","99.39","","","","","","Mostly Cloudy"
"2000-10-09 20:00","2000","10","09","20:00","10.4","","4.8","","68","","29","","15","","32.2","","99.42","","","","","","Mostly Cloudy"
"2000-10-09 21:00","2000","10","09","21:00"
"2000-10-09 22:00","2000","10","09","22:00"
"2000-10-09 23:00","2000","10","09","23:00"
"2000-10-10 00:00","2000","10","10","00:00"
"2000-10-10 01:00","2000","10","10","01:00"
"2000-10-10 02:00","2000","10","10","02:00"
"2000-10-10 03:00","2000","10","10","03:00"
"2000-10-10 04:00","2000","10","10","04:00"
"2000-10-10 05:00","2000","10","10","05:00","10.5","","5.6","","72","","31","","22","","24.1","","99.72","","","","","","Rain Showers"
"2000-10-10 06:00","2000","10","10","06:00","9.9","","5.3","","73","","29","","15","","24.1","","99.76","","","","","","Mainly Clear"
"2000-10-10 07:00","2000","10","10","07:00","9.7","","5.2","","74","","31","","15","","24.1","","99.76","","","","","","Mainly Clear"
"2000-10-10 08:00","2000","10","10","08:00","10.5","","5.5","","71","","30","","19","","24.1","","99.83","","","","","","Mainly Clear"
"2000-10-10 09:00","2000","10","10","09:00","12.0","","5.5","","64","","32","","30","","24.1","","99.86","","","","","","Clear"
"2000-10-10 10:00","2000","10","10","10:00","13.4","","5.8","","60","","30","","30","","32.2","","99.83","","","","","","Clear"
"2000-10-10 11:00","2000","10","10","11:00","14.9","","6.3","","56","","30","","28","","32.2","","99.83","","","","","","Clear"
"2000-10-10 12:00","2000","10","10","12:00","15.7","","6.4","","54","","31","","28","","32.2","","99.83","","","","","","Mainly Clear"
"2000-10-10 13:00","2000","10","10","13:00","17.0","","6.4","","50","","31","","19","","32.2","","99.76","","","","","","Mainly Clear"
"2000-10-10 14:00","2000","10","10","14:00","17.1","","5.8","","47","","31","","19","","32.2","","99.79","","","","","","Clear"
"2000-10-10 15:00","2000","10","10","15:00","17.1","","5.4","","46","","29","","24","","32.2","","99.79","","","","","","Clear"
"2000-10-10 16:00","2000","10","10","16:00","17.0","","5.1","","45","","31","","26","","32.2","","99.83","","","","","","Clear"
"2000-10-10 17:00","2000","10","10","17:00","15.7","","4.6","","48","","30","","17","","32.2","","99.86","","","","","","Clear"
"2000-10-10 18:00","2000","10","10","18:00","12.8","","4.2","","56","","30","","24","","32.2","","99.89","","","","","","Clear"
"2000-10-10 19:00","2000","10","10","19:00","12.0","","4.3","","59","","29","","24","","32.2","","99.96","","","","","","Clear"
"2000-10-10 20:00","2000","10","10","20:00","11.3","","4.7","","64","","31","","28","","32.2","","99.99","","","","","","Clear"
"2000-10-10 21:00","2000","10","10","21:00"
"2000-10-10 22:00","2000","10","10","22:00"
"2000-10-10 23:00","2000","10","10","23:00"
"2000-10-11 00:00","2000","10","11","00:00"
"2000-10-11 01:00","2000","10","11","01:00"
"2000-10-11 02:00","2000","10","11","02:00"
"2000-10-11 03:00","2000","10","11","03:00"
"2000-10-11 04:00","2000","10","11","04:00"
"2000-10-11 05:00","2000","10","11","05:00","8.3","","4.2","","75","","30","","15","","24.1","","100.09","","","","","","Mainly Clear"
"2000-10-11 06:00","2000","10","11","06:00","7.0","","3.7","","79","","31","","19","","32.2","","100.13","","","","","","Mainly Clear"
"2000-10-11 07:00","2000","10","11","07:00","7.6","","4.2","","79","","29","","15","","32.2","","100.13","","","","","","Mainly Clear"
"2000-10-11 08:00","2000","10","11","08:00","9.4","","4.3","","70","","30","","22","","32.2","","100.16","","","","","","Mainly Clear"
"2000-10-11 09:00","2000","10","11","09:00","11.5","","4.4","","62","","31","","19","","32.2","","100.16","","","","","","Mainly Clear"
"2000-10-11 10:00","2000","10","11","10:00","13.7","","4.9","","55","","30","","22","","32.2","","100.13","","","","","","Mainly Clear"
"2000-10-11 11:00","2000","10","11","11:00","15.1","","5.4","","52","","31","","19","","32.2","","100.13","","","","","","Mainly Clear"
"2000-10-11 12:00","2000","10","11","12:00","16.6","","5.5","","48","","30","","19","","32.2","","100.09","","","","","","Mainly Clear"
"2000-10-11 13:00","2000","10","11","13:00","17.9","","6.5","","47","","29","","13","","32.2","","100.06","","","","","","Mainly Clear"
"2000-10-11 14:00","2000","10","11","14:00","19.5","","3.9","","36","","","","0","","32.2","","100.06","","","","","","Mainly Clear"
"2000-10-11 15:00","2000","10","11","15:00","19.3","","7.4","","46","","10","","7","","32.2","","100.03","","","","","","Mainly Clear"
"2000-10-11 16:00","2000","10","11","16:00","17.5","","6.7","","49","","10","","7","","32.2","","99.99","","","","","","Mainly Clear"
