"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1981-01-23","1981","01","23","","10.2","","1.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-01-24","1981","01","24","","9.0","","-1.9","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-01-25","1981","01","25","","6.8","","-0.6","","3.1","","14.9","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"1981-01-26","1981","01","26","","11.4","","0.2","","5.8","","12.2","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"1981-01-27","1981","01","27","","5.3","","-2.0","","1.7","","16.3","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1981-01-28","1981","01","28","","5.6","","-1.4","","2.1","","15.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-01-29","1981","01","29","","8.3","","-3.1","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-01-30","1981","01","30","","8.8","","-1.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-01-31","1981","01","31","","4.6","","-5.1","","-0.3","","18.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1981-02-01","1981","02","01","","5.9","","0.0","","3.0","","15.0","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1981-02-02","1981","02","02","","5.7","","1.5","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-02-03","1981","02","03","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-02-04","1981","02","04","","1.4","","-5.8","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-02-05","1981","02","05","","7.1","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-02-06","1981","02","06","","5.2","","-5.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-02-07","1981","02","07","","4.5","","-5.6","","-0.6","","18.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-02-08","1981","02","08","","4.1","","-3.2","","0.5","","17.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1981-02-09","1981","02","09","","5.1","","-5.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-02-10","1981","02","10","","1.4","","-10.8","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-02-11","1981","02","11","","1.5","","-11.1","","-4.8","","22.8","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"1981-02-12","1981","02","12","","6.6","","-1.4","","2.6","","15.4","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"1981-02-13","1981","02","13","","10.4","","0.3","","5.4","","12.6","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1981-02-14","1981","02","14","","12.2","","2.8","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1981-02-15","1981","02","15","","8.6","","4.6","","6.6","","11.4","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"1981-02-16","1981","02","16","","10.8","","6.5","","8.7","","9.3","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"1981-02-17","1981","02","17","","9.2","","-0.3","","4.5","","13.5","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"1981-02-18","1981","02","18","","8.0","","0.0","","4.0","","14.0","","0.0","","37.2","","0.0","","37.2","","0","","","","",""
"1981-02-19","1981","02","19","","10.6","","4.9","","7.8","","10.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1981-02-20","1981","02","20","","7.8","","-0.5","","3.7","","14.3","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1981-02-21","1981","02","21","","8.1","","4.0","","6.1","","11.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1981-02-22","1981","02","22","","13.6","","3.7","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-02-23","1981","02","23","","8.2","","-0.4","","3.9","","14.1","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1981-02-24","1981","02","24","","12.6","","3.0","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1981-02-25","1981","02","25","","6.8","","3.1","","5.0","","13.0","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"1981-02-26","1981","02","26","","6.8","","5.0","","5.9","","12.1","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1981-02-27","1981","02","27","","8.9","","2.8","","5.9","","12.1","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1981-02-28","1981","02","28","","10.6","","2.3","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-03-01","1981","03","01","","11.6","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-02","1981","03","02","","6.2","","-2.5","","1.9","","16.1","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1981-03-03","1981","03","03","","9.6","","3.4","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1981-03-04","1981","03","04","","9.4","","-3.3","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-05","1981","03","05","","6.5","","-5.3","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-03-06","1981","03","06","","7.5","","-3.1","","2.2","","15.8","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1981-03-07","1981","03","07","","9.6","","-0.2","","4.7","","13.3","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1981-03-08","1981","03","08","","9.9","","-2.3","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-09","1981","03","09","","11.7","","-4.1","","3.8","","14.2","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"1981-03-10","1981","03","10","","12.3","","-2.0","","5.2","","12.8","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1981-03-11","1981","03","11","","15.1","","1.8","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-12","1981","03","12","","13.9","","-2.4","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-13","1981","03","13","","11.1","","-2.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-14","1981","03","14","","10.5","","1.6","","6.1","","11.9","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1981-03-15","1981","03","15","","8.2","","5.6","","6.9","","11.1","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1981-03-16","1981","03","16","","12.1","","-1.2","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-17","1981","03","17","","12.1","","-4.6","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-18","1981","03","18","","15.6","","-5.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-19","1981","03","19","","15.6","","-4.4","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-20","1981","03","20","","16.1","","-5.1","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-21","1981","03","21","","12.5","","-3.0","","4.8","","13.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1981-03-22","1981","03","22","","10.6","","-1.2","","4.7","","13.3","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1981-03-23","1981","03","23","","10.5","","0.5","","5.5","","12.5","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"1981-03-24","1981","03","24","","9.8","","-2.0","","3.9","","14.1","","0.0","","5.9","","0.0","","5.9","","0","","","","",""
"1981-03-25","1981","03","25","","13.6","","2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-26","1981","03","26","","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-03-27","1981","03","27","","9.7","","1.2","","5.5","","12.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1981-03-28","1981","03","28","","11.8","","3.5","","7.7","","10.3","","0.0","","26.2","","0.0","","26.2","","0","","","","",""
"1981-03-29","1981","03","29","","12.8","","2.0","","7.4","","10.6","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1981-03-30","1981","03","30","","7.8","","-0.5","","3.7","","14.3","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1981-03-31","1981","03","31","","10.9","","0.6","","5.8","","12.2","","0.0","","4.0","","0.0","T","4.0","","0","","","","",""
"1981-04-01","1981","04","01","","13.4","","-2.4","","5.5","","12.5","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"1981-04-02","1981","04","02","","9.4","","1.9","","5.7","","12.3","","0.0","","6.7","","0.0","","6.7","","0","","","","",""
"1981-04-03","1981","04","03","","11.5","","-2.1","","4.7","","13.3","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1981-04-04","1981","04","04","","7.4","","0.4","","3.9","","14.1","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1981-04-05","1981","04","05","","10.5","","2.2","","6.4","","11.6","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1981-04-06","1981","04","06","","9.2","","-0.2","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1981-04-07","1981","04","07","","9.2","","-1.0","","4.1","","13.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1981-04-08","1981","04","08","","13.5","","3.0","","8.3","","9.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1981-04-09","1981","04","09","","13.0","","-1.5","","5.8","","12.2","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"1981-04-10","1981","04","10","","6.5","","-1.2","","2.7","","15.3","","0.0","","4.9","","0.0","T","4.9","","0","","","","",""
"1981-04-11","1981","04","11","","7.2","","-3.0","","2.1","","15.9","","0.0","","2.0","","5.9","","7.9","","","M","","","",""
"1981-04-12","1981","04","12","","9.5","","-2.5","","3.5","","14.5","","0.0","","1.3","","0.4","","1.7","","","M","","","",""
"1981-04-13","1981","04","13","","9.8","","-2.8","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1981-04-14","1981","04","14","","12.5","","-3.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-15","1981","04","15","","13.2","","-1.8","","5.7","","12.3","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1981-04-16","1981","04","16","","17.9","","-0.4","","8.8","","9.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1981-04-17","1981","04","17","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-18","1981","04","18","","17.0","","-2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-19","1981","04","19","","19.1","","-0.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-20","1981","04","20","","9.5","","6.9","","8.2","","9.8","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1981-04-21","1981","04","21","","9.9","","4.6","","7.3","","10.7","","0.0","","10.5","","0.0","","10.5","","0","","","","",""
"1981-04-22","1981","04","22","","14.9","","7.7","","11.3","","6.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1981-04-23","1981","04","23","","16.5","","9.2","","12.9","","5.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1981-04-24","1981","04","24","","11.0","","-0.5","","5.3","","12.7","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"1981-04-25","1981","04","25","","12.8","","-3.0","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-04-26","1981","04","26","","14.4","","-0.5","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1981-04-27","1981","04","27","","8.9","","5.2","","7.1","","10.9","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1981-04-28","1981","04","28","","14.8","","6.3","","10.6","","7.4","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"1981-04-29","1981","04","29","","12.4","","8.4","","10.4","","7.6","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1981-04-30","1981","04","30","","18.1","","8.2","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-01","1981","05","01","","13.1","","2.7","","7.9","","10.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1981-05-02","1981","05","02","","12.2","","0.9","","6.6","","11.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1981-05-03","1981","05","03","","9.8","","3.6","","6.7","","11.3","","0.0","","26.7","","0.0","","26.7","","0","","","","",""
"1981-05-04","1981","05","04","","11.1","","2.5","","6.8","","11.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1981-05-05","1981","05","05","","10.8","","4.5","","7.7","","10.3","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1981-05-06","1981","05","06","","11.1","","6.0","","8.6","","9.4","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1981-05-07","1981","05","07","","10.6","","7.4","","9.0","","9.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1981-05-08","1981","05","08","","14.2","","6.0","","10.1","","7.9","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"1981-05-09","1981","05","09","","15.5","","5.3","","10.4","","7.6","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1981-05-10","1981","05","10","","14.1","","2.3","","8.2","","9.8","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1981-05-11","1981","05","11","","18.1","","3.9","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-12","1981","05","12","","17.1","","0.8","","9.0","","9.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1981-05-13","1981","05","13","","12.6","","5.9","","9.3","","8.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1981-05-14","1981","05","14","","12.2","","8.7","","10.5","","7.5","","0.0","","11.3","","0.0","","11.3","","0","","","","",""
"1981-05-15","1981","05","15","","15.5","","5.3","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-16","1981","05","16","","15.7","","1.5","","8.6","","9.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1981-05-17","1981","05","17","","12.6","","7.2","","9.9","","8.1","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"1981-05-18","1981","05","18","","20.0","","8.6","","14.3","","3.7","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"1981-05-19","1981","05","19","","19.2","","10.1","","14.7","","3.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1981-05-20","1981","05","20","","21.1","","6.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-21","1981","05","21","","19.1","","10.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-22","1981","05","22","","17.2","","8.1","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-23","1981","05","23","","15.9","","9.4","","12.7","","5.3","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1981-05-24","1981","05","24","","17.5","","11.1","","14.3","","3.7","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"1981-05-25","1981","05","25","","16.2","","10.3","","13.3","","4.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1981-05-26","1981","05","26","","17.1","","5.5","","11.3","","6.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1981-05-27","1981","05","27","","18.6","","5.6","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-28","1981","05","28","","24.0","","10.2","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-05-29","1981","05","29","","17.5","","8.5","","13.0","","5.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1981-05-30","1981","05","30","","17.1","","6.0","","11.6","","6.4","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"1981-05-31","1981","05","31","","18.3","","2.6","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-01","1981","06","01","","24.1","","2.7","","13.4","","4.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1981-06-02","1981","06","02","","16.4","","5.3","","10.9","","7.1","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1981-06-03","1981","06","03","","16.1","","10.8","","13.5","","4.5","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"1981-06-04","1981","06","04","","13.0","","7.9","","10.5","","7.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1981-06-05","1981","06","05","","16.6","","10.3","","13.5","","4.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1981-06-06","1981","06","06","","15.0","","3.2","","9.1","","8.9","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"1981-06-07","1981","06","07","","15.2","","8.0","","11.6","","6.4","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1981-06-08","1981","06","08","","17.6","","6.5","","12.1","","5.9","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"1981-06-09","1981","06","09","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-10","1981","06","10","","18.2","","7.8","","13.0","","5.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1981-06-11","1981","06","11","","18.5","","2.5","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1981-06-12","1981","06","12","","16.0","","6.0","","11.0","","7.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1981-06-13","1981","06","13","","19.5","","6.8","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-14","1981","06","14","","19.2","","4.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-15","1981","06","15","","15.2","","7.9","","11.6","","6.4","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1981-06-16","1981","06","16","","15.1","","4.0","","9.6","","8.4","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1981-06-17","1981","06","17","","14.8","","3.2","","9.0","","9.0","","0.0","","11.5","","0.0","","11.5","","0","","","","",""
"1981-06-18","1981","06","18","","11.1","","7.5","","9.3","","8.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1981-06-19","1981","06","19","","17.4","","9.5","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1981-06-20","1981","06","20","","16.5","","6.4","","11.5","","6.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1981-06-21","1981","06","21","","20.0","","8.6","","14.3","","3.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1981-06-22","1981","06","22","","16.1","","9.6","","12.9","","5.1","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1981-06-23","1981","06","23","","16.5","","9.0","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1981-06-24","1981","06","24","","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-25","1981","06","25","","22.8","","6.4","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-26","1981","06","26","","21.6","","7.2","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-27","1981","06","27","","20.8","","7.3","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-06-28","1981","06","28","","14.9","","3.8","","9.4","","8.6","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1981-06-29","1981","06","29","","17.8","","11.0","","14.4","","3.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1981-06-30","1981","06","30","","17.8","","10.6","","14.2","","3.8","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1981-07-01","1981","07","01","","20.2","","5.0","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-02","1981","07","02","","23.2","","7.9","","15.6","","2.4","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1981-07-03","1981","07","03","","28.6","","13.8","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-04","1981","07","04","","25.1","","10.6","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-05","1981","07","05","","22.2","","10.2","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-06","1981","07","06","","15.4","","8.9","","12.2","","5.8","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1981-07-07","1981","07","07","","19.0","","2.6","","10.8","","7.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1981-07-08","1981","07","08","","15.9","","7.1","","11.5","","6.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1981-07-09","1981","07","09","","22.0","","3.5","","12.8","","5.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1981-07-10","1981","07","10","","20.0","","8.9","","14.5","","3.5","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"1981-07-11","1981","07","11","","19.0","","10.8","","14.9","","3.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1981-07-12","1981","07","12","","22.9","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-13","1981","07","13","","23.7","","8.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-14","1981","07","14","","22.3","","12.5","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-15","1981","07","15","","26.7","","8.6","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-16","1981","07","16","","30.2","","11.9","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"1981-07-17","1981","07","17","","25.2","","14.4","","19.8","","0.0","","1.8","","1.5","","0.0","","1.5","","0","","","","",""
"1981-07-18","1981","07","18","","20.1","","13.5","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
