"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1984-04-03 20:00","1984","04","03","20:00","5.5","","1.5","","75","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1984-04-03 21:00","1984","04","03","21:00","5.5","","2.3","","80","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1984-04-03 22:00","1984","04","03","22:00","","","","","","","32","","11","","","","","","","","","","NA"
"1984-04-03 23:00","1984","04","03","23:00","","","","","","","32","","7","","","","","","","","","","NA"
"1984-04-04 00:00","1984","04","04","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-04-04 01:00","1984","04","04","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-04-04 02:00","1984","04","04","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-04-04 03:00","1984","04","04","03:00","","","","","","","32","","4","","","","","","","","","","NA"
"1984-04-04 04:00","1984","04","04","04:00","","","","","","","32","","4","","","","","","","","","","NA"
"1984-04-04 05:00","1984","04","04","05:00","","","","","","","32","","4","","","","","","","","","","NA"
"1984-04-04 06:00","1984","04","04","06:00","2.8","","1.6","","92","","","","0","","24.1","","100.73","","","","","","Cloudy"
"1984-04-04 07:00","1984","04","04","07:00","3.4","","2.0","","91","","28","","6","","24.1","","100.73","","","","","","Mostly Cloudy"
"1984-04-04 08:00","1984","04","04","08:00","4.8","","1.8","","81","","29","","6","","24.1","","100.73","","","","","","Cloudy"
"1984-04-04 09:00","1984","04","04","09:00","5.7","","2.0","","77","","29","","13","","24.1","","100.70","","","","","","Mostly Cloudy"
"1984-04-04 10:00","1984","04","04","10:00","7.4","","3.1","","74","","29","","7","","24.1","","100.63","","","","","","Mostly Cloudy"
"1984-04-04 11:00","1984","04","04","11:00","8.3","","2.6","","67","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1984-04-04 12:00","1984","04","04","12:00","9.2","","1.9","","60","","28","","4","","24.1","","100.53","","","","","","Mostly Cloudy"
"1984-04-04 13:00","1984","04","04","13:00","9.9","","1.0","","54","","36","","9","","24.1","","100.43","","","","","","Mostly Cloudy"
"1984-04-04 14:00","1984","04","04","14:00","11.3","","1.3","","50","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1984-04-04 15:00","1984","04","04","15:00","11.3","","-2.0","","39","","8","","6","","24.1","","100.26","","","","","","Mostly Cloudy"
"1984-04-04 16:00","1984","04","04","16:00","11.1","","-0.2","","45","","","","0","","24.1","","100.20","","","","","","Mostly Cloudy"
"1984-04-04 17:00","1984","04","04","17:00","11.2","","-2.1","","39","","32","","6","","24.1","","100.16","","","","","","Mostly Cloudy"
"1984-04-04 18:00","1984","04","04","18:00","10.2","","-0.7","","47","","32","","6","","24.1","","100.13","","","","","","Cloudy"
"1984-04-04 19:00","1984","04","04","19:00","7.4","","2.0","","69","","","","0","","24.1","","100.06","","","","","","Cloudy"
"1984-04-04 20:00","1984","04","04","20:00","5.6","","2.1","","78","","32","","4","","24.1","","100.06","","","","","","Mostly Cloudy"
"1984-04-04 21:00","1984","04","04","21:00","5.6","","1.3","","74","","29","","7","","24.1","","100.03","","","","","","Mostly Cloudy"
"1984-04-04 22:00","1984","04","04","22:00","","","","","","","27","","7","","","","","","","","","","NA"
"1984-04-04 23:00","1984","04","04","23:00","","","","","","","27","","11","","","","","","","","","","NA"
"1984-04-05 00:00","1984","04","05","00:00","","","","","","","27","","15","","","","","","","","","","NA"
"1984-04-05 01:00","1984","04","05","01:00","","","","","","","32","","13","","","","","","","","","","NA"
"1984-04-05 02:00","1984","04","05","02:00","","","","","","","32","","4","","","","","","","","","","NA"
"1984-04-05 03:00","1984","04","05","03:00","","","","","","","32","","4","","","","","","","","","","NA"
"1984-04-05 04:00","1984","04","05","04:00","","","","","","","32","","20","","","","","","","","","","NA"
"1984-04-05 05:00","1984","04","05","05:00","","","","","","","32","","11","","","","","","","","","","NA"
"1984-04-05 06:00","1984","04","05","06:00","5.4","","0.9","","73","","33","","9","","24.1","","99.86","","","","","","Cloudy"
"1984-04-05 07:00","1984","04","05","07:00","5.5","","1.5","","75","","30","","9","","24.1","","99.89","","","","","","Cloudy"
"1984-04-05 08:00","1984","04","05","08:00","5.9","","2.1","","77","","31","","11","","24.1","","99.89","","","","","","Rain"
"1984-04-05 09:00","1984","04","05","09:00","7.2","","1.8","","68","","","","0","","24.1","","99.86","","","","","","Cloudy"
"1984-04-05 10:00","1984","04","05","10:00","7.9","","1.5","","64","","33","","9","","24.1","","99.89","","","","","","Cloudy"
"1984-04-05 11:00","1984","04","05","11:00","8.6","","0.2","","56","","","","0","","24.1","","99.86","","","","","","Cloudy"
"1984-04-05 12:00","1984","04","05","12:00","8.2","","3.9","","74","","13","","7","","24.1","","99.86","","","","","","Rain Showers"
"1984-04-05 13:00","1984","04","05","13:00","8.8","","5.3","","79","","12","","9","","24.1","","99.83","","","","","","Rain Showers"
"1984-04-05 14:00","1984","04","05","14:00","5.5","","2.5","","81","","12","","11","","24.1","","99.83","","","","","","Rain Showers"
"1984-04-05 15:00","1984","04","05","15:00","8.0","","3.1","","71","","35","","6","","19.3","","99.83","","","","","","Rain Showers"
"1984-04-05 16:00","1984","04","05","16:00","6.6","","3.9","","83","","20","","9","","19.3","","99.83","","","","","","Mostly Cloudy"
"1984-04-05 17:00","1984","04","05","17:00","7.2","","1.6","","67","","23","","11","","19.3","","99.83","","","","","","Mostly Cloudy"
"1984-04-05 18:00","1984","04","05","18:00","6.4","","2.3","","75","","27","","9","","19.3","","99.86","","","","","","Mostly Cloudy"
"1984-04-05 19:00","1984","04","05","19:00","5.6","","3.0","","83","","","","0","","24.1","","99.89","","","","","","Mainly Clear"
"1984-04-05 20:00","1984","04","05","20:00","2.6","","1.1","","90","","32","","7","","24.1","","99.89","","","","","","Mainly Clear"
"1984-04-05 21:00","1984","04","05","21:00","0.8","","-0.3","","93","","","","0","","24.1","","99.93","","","","","","Mainly Clear"
"1984-04-05 22:00","1984","04","05","22:00","","","","","","","","","9","","","","","","","","","","NA"
"1984-04-05 23:00","1984","04","05","23:00","","","","","","","","","7","","","","","","","","","","NA"
"1984-04-06 00:00","1984","04","06","00:00","","","","","","","","","6","","","","","","","","","","NA"
"1984-04-06 01:00","1984","04","06","01:00","","","","","","","","","6","","","","","","","","","","NA"
"1984-04-06 02:00","1984","04","06","02:00","","","","","","","","","6","","","","","","","","","","NA"
"1984-04-06 03:00","1984","04","06","03:00","","","","","","","","","9","","","","","","","","","","NA"
"1984-04-06 04:00","1984","04","06","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-04-06 05:00","1984","04","06","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-04-06 06:00","1984","04","06","06:00","-0.9","","-1.3","","97","","30","","7","","25.0","","100.13","","","","-3","","Mostly Cloudy"
"1984-04-06 07:00","1984","04","06","07:00","0.1","","-0.8","","94","","","","0","","25.0","","100.16","","","","","","Mostly Cloudy"
"1984-04-06 08:00","1984","04","06","08:00","3.3","","0.6","","83","","","","0","","25.0","","100.16","","","","","","Mostly Cloudy"
"1984-04-06 09:00","1984","04","06","09:00","6.8","","0.2","","63","","","","0","","24.1","","100.20","","","","","","Mainly Clear"
"1984-04-06 10:00","1984","04","06","10:00","8.4","","1.2","","61","","12","","9","","24.1","","100.13","","","","","","Mostly Cloudy"
"1984-04-06 11:00","1984","04","06","11:00","7.9","","0.4","","59","","11","","22","","24.1","","100.13","","","","","","Mostly Cloudy"
"1984-04-06 12:00","1984","04","06","12:00","7.9","","1.8","","65","","9","","22","","24.1","","100.06","","","","","","Mostly Cloudy"
"1984-04-06 13:00","1984","04","06","13:00","8.1","","1.4","","62","","12","","28","","24.1","","100.03","","","","","","Mostly Cloudy"
"1984-04-06 14:00","1984","04","06","14:00","9.0","","0.9","","57","","12","","26","","24.1","","99.96","","","","","","Cloudy"
"1984-04-06 15:00","1984","04","06","15:00","8.8","","1.3","","59","","13","","30","","24.1","","99.93","","","","","","Cloudy"
"1984-04-06 16:00","1984","04","06","16:00","8.0","","2.2","","67","","13","","26","","24.1","","99.86","","","","","","Cloudy"
"1984-04-06 17:00","1984","04","06","17:00","7.6","","3.1","","73","","11","","19","","24.1","","99.83","","","","","","Cloudy"
"1984-04-06 18:00","1984","04","06","18:00","7.6","","3.0","","73","","14","","30","","24.1","","99.76","","","","","","Cloudy"
"1984-04-06 19:00","1984","04","06","19:00","6.8","","0.1","","62","","13","","24","","24.1","","99.69","","","","","","Cloudy"
"1984-04-06 20:00","1984","04","06","20:00","5.8","","0.4","","68","","14","","30","","24.1","","99.69","","","","","","Cloudy"
"1984-04-06 21:00","1984","04","06","21:00","5.6","","0.4","","69","","14","","28","","24.1","","99.69","","","","","","Cloudy"
"1984-04-06 22:00","1984","04","06","22:00","","","","","","","14","","22","","","","","","","","","","NA"
"1984-04-06 23:00","1984","04","06","23:00","","","","","","","14","","19","","","","","","","","","","NA"
"1984-04-07 00:00","1984","04","07","00:00","","","","","","","14","","19","","","","","","","","","","NA"
"1984-04-07 01:00","1984","04","07","01:00","","","","","","","14","","22","","","","","","","","","","NA"
"1984-04-07 02:00","1984","04","07","02:00","","","","","","","14","","19","","","","","","","","","","NA"
"1984-04-07 03:00","1984","04","07","03:00","","","","","","","13","","15","","","","","","","","","","NA"
"1984-04-07 04:00","1984","04","07","04:00","","","","","","","13","","19","","","","","","","","","","NA"
"1984-04-07 05:00","1984","04","07","05:00","","","","","","","13","","22","","","","","","","","","","NA"
"1984-04-07 06:00","1984","04","07","06:00","4.2","","3.0","","92","","13","","22","","24.1","","99.16","","","","","","Mostly Cloudy"
"1984-04-07 07:00","1984","04","07","07:00","5.1","","3.1","","87","","13","","24","","24.1","","99.16","","","","","","Mostly Cloudy"
"1984-04-07 08:00","1984","04","07","08:00","6.0","","4.0","","87","","12","","19","","24.1","","99.16","","","","","","Mostly Cloudy"
"1984-04-07 09:00","1984","04","07","09:00","6.7","","4.7","","87","","12","","24","","19.3","","99.22","","","","","","Rain Showers"
"1984-04-07 10:00","1984","04","07","10:00","8.5","","5.3","","80","","14","","24","","19.3","","99.19","","","","","","Mostly Cloudy"
"1984-04-07 11:00","1984","04","07","11:00","9.7","","2.8","","62","","13","","31","","19.3","","99.22","","","","","","Mostly Cloudy"
"1984-04-07 12:00","1984","04","07","12:00","9.1","","3.7","","69","","16","","9","","19.3","","99.26","","","","","","Mostly Cloudy"
"1984-04-07 13:00","1984","04","07","13:00","8.8","","2.8","","66","","19","","6","","25.0","","99.22","","","","","","Rain Showers"
"1984-04-07 14:00","1984","04","07","14:00","10.9","","2.6","","57","","12","","9","","24.1","","99.19","","","","","","Mostly Cloudy"
"1984-04-07 15:00","1984","04","07","15:00","10.6","","0.2","","49","","20","","11","","24.1","","99.26","","","","","","Mostly Cloudy"
"1984-04-07 16:00","1984","04","07","16:00","9.7","","2.2","","60","","13","","30","","24.1","","99.26","","","","","","Mostly Cloudy"
"1984-04-07 17:00","1984","04","07","17:00","8.4","","2.2","","65","","14","","19","","24.1","","99.26","","","","","","Mainly Clear"
"1984-04-07 18:00","1984","04","07","18:00","9.4","","2.2","","61","","14","","13","","24.1","","99.26","","","","","","Mainly Clear"
"1984-04-07 19:00","1984","04","07","19:00","6.8","","2.1","","72","","12","","11","","24.1","","99.29","","","","","","Mostly Cloudy"
"1984-04-07 20:00","1984","04","07","20:00","6.1","","1.3","","71","","12","","9","","24.1","","99.29","","","","","","Mostly Cloudy"
"1984-04-07 21:00","1984","04","07","21:00","4.6","","1.3","","79","","","","0","","24.1","","99.36","","","","","","Mainly Clear"
"1984-04-07 22:00","1984","04","07","22:00","","","","","","","9","","7","","","","","","","","","","NA"
"1984-04-07 23:00","1984","04","07","23:00","","","","","","","9","","6","","","","","","","","","","NA"
"1984-04-08 00:00","1984","04","08","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-04-08 01:00","1984","04","08","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-04-08 02:00","1984","04","08","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-04-08 03:00","1984","04","08","03:00","","","","","","","32","","6","","","","","","","","","","NA"
"1984-04-08 04:00","1984","04","08","04:00","","","","","","","32","","4","","","","","","","","","","NA"
"1984-04-08 05:00","1984","04","08","05:00","","","","","","","32","","4","","","","","","","","","","NA"
"1984-04-08 06:00","1984","04","08","06:00","1.4","","0.6","","95","","","","0","","24.1","","99.63","","","","","","Mostly Cloudy"
"1984-04-08 07:00","1984","04","08","07:00","2.0","","1.2","","95","","27","","6","","24.1","","99.69","","","","","","Mostly Cloudy"
"1984-04-08 08:00","1984","04","08","08:00","5.5","","2.7","","82","","","","0","","24.1","","99.73","","","","","","Mostly Cloudy"
"1984-04-08 09:00","1984","04","08","09:00","7.0","","1.9","","70","","","","0","","24.1","","99.79","","","","","","Mostly Cloudy"
"1984-04-08 10:00","1984","04","08","10:00","7.8","","2.3","","68","","7","","7","","24.1","","99.89","","","","","","Mostly Cloudy"
"1984-04-08 11:00","1984","04","08","11:00","9.0","","3.1","","67","","","","0","","24.1","","99.93","","","","","","Mostly Cloudy"
"1984-04-08 12:00","1984","04","08","12:00","9.3","","2.9","","64","","13","","19","","24.1","","99.93","","","","","","Mostly Cloudy"
"1984-04-08 13:00","1984","04","08","13:00","9.5","","4.1","","69","","14","","13","","24.1","","100.00","","","","","","Rain Showers"
"1984-04-08 14:00","1984","04","08","14:00","9.0","","4.1","","71","","13","","15","","24.1","","100.00","","","","","","Rain Showers"
"1984-04-08 15:00","1984","04","08","15:00","9.4","","3.7","","68","","14","","20","","24.1","","100.03","","","","","","Mostly Cloudy"
"1984-04-08 16:00","1984","04","08","16:00","9.0","","3.9","","70","","8","","6","","24.1","","100.03","","","","","","Rain Showers"
"1984-04-08 17:00","1984","04","08","17:00","7.9","","6.2","","89","","6","","7","","24.1","","100.10","","","","","","Mostly Cloudy"
"1984-04-08 18:00","1984","04","08","18:00","8.0","","5.1","","82","","","","0","","24.1","","100.10","","","","","","Mainly Clear"
"1984-04-08 19:00","1984","04","08","19:00","6.0","","5.4","","96","","","","0","","24.1","","100.10","","","","","","Mainly Clear"
"1984-04-08 20:00","1984","04","08","20:00","3.4","","3.1","","98","","","","0","","24.1","","100.10","","","","","","Mainly Clear"
"1984-04-08 21:00","1984","04","08","21:00","2.2","","2.0","","98","","","","0","","24.1","","100.10","","","","","","Mainly Clear"
"1984-04-08 22:00","1984","04","08","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-04-08 23:00","1984","04","08","23:00","","","","","","","13","","15","","","","","","","","","","NA"
"1984-04-09 00:00","1984","04","09","00:00","","","","","","","13","","19","","","","","","","","","","NA"
"1984-04-09 01:00","1984","04","09","01:00","","","","","","","13","","22","","","","","","","","","","NA"
"1984-04-09 02:00","1984","04","09","02:00","","","","","","","13","","26","","","","","","","","","","NA"
"1984-04-09 03:00","1984","04","09","03:00","","","","","","","13","","22","","","","","","","","","","NA"
"1984-04-09 04:00","1984","04","09","04:00","","","","","","","13","","19","","","","","","","","","","NA"
"1984-04-09 05:00","1984","04","09","05:00","","","","","","","13","","19","","","","","","","","","","NA"
"1984-04-09 06:00","1984","04","09","06:00","6.0","","2.5","","78","","13","","31","","12.9","","99.43","","","","","","Rain"
"1984-04-09 07:00","1984","04","09","07:00","5.6","","3.4","","86","","13","","33","","12.9","","99.26","","","","","","Rain"
"1984-04-09 08:00","1984","04","09","08:00","5.6","","3.9","","89","","12","","37","","11.3","","99.16","","","","","","Rain"
"1984-04-09 09:00","1984","04","09","09:00","5.3","","3.8","","90","","14","","33","","11.3","","99.09","","","","","","Rain"
"1984-04-09 10:00","1984","04","09","10:00","5.0","","3.6","","91","","12","","37","","8.0","","98.96","","","","","","Rain,Fog"
"1984-04-09 11:00","1984","04","09","11:00","5.2","","4.0","","92","","14","","33","","8.0","","98.89","","","","","","Rain,Fog"
"1984-04-09 12:00","1984","04","09","12:00","5.5","","3.9","","89","","13","","26","","8.0","","98.79","","","","","","Rain,Fog"
"1984-04-09 13:00","1984","04","09","13:00","5.6","","4.2","","91","","12","","33","","8.0","","98.65","","","","","","Rain,Fog"
"1984-04-09 14:00","1984","04","09","14:00","5.4","","4.1","","91","","13","","39","","9.7","","98.59","","","","","","Rain,Fog"
"1984-04-09 15:00","1984","04","09","15:00","5.4","","3.9","","90","","12","","30","","9.7","","98.55","","","","","","Rain,Fog"
"1984-04-09 16:00","1984","04","09","16:00","5.2","","3.9","","91","","13","","33","","8.0","","98.49","","","","","","Rain,Fog"
"1984-04-09 17:00","1984","04","09","17:00","5.0","","3.9","","93","","12","","30","","6.4","","98.49","","","","","","Rain,Fog"
"1984-04-09 18:00","1984","04","09","18:00","5.2","","4.7","","97","","15","","30","","4.8","","98.45","","","","","","Rain,Fog"
"1984-04-09 19:00","1984","04","09","19:00","5.2","","4.4","","94","","14","","24","","4.8","","98.42","","","","","","Rain,Fog"
"1984-04-09 20:00","1984","04","09","20:00","5.1","","4.7","","97","","14","","11","","19.3","","98.42","","","","","","Rain"
"1984-04-09 21:00","1984","04","09","21:00","4.5","","3.9","","96","","17","","13","","24.1","","98.42","","","","","","Cloudy"
"1984-04-09 22:00","1984","04","09","22:00","","","","","","","14","","13","","","","","","","","","","NA"
"1984-04-09 23:00","1984","04","09","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-04-10 00:00","1984","04","10","00:00","","","","","","","30","","2","","","","","","","","","","NA"
"1984-04-10 01:00","1984","04","10","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-04-10 02:00","1984","04","10","02:00","","","","","","","36","","2","","","","","","","","","","NA"
"1984-04-10 03:00","1984","04","10","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-04-10 04:00","1984","04","10","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-04-10 05:00","1984","04","10","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-04-10 06:00","1984","04","10","06:00","0.5","","0.2","","98","","27","","4","","24.1","","98.79","","","","","","Mostly Cloudy"
"1984-04-10 07:00","1984","04","10","07:00","1.4","","0.8","","96","","33","","6","","24.1","","98.89","","","","","","Mostly Cloudy"
"1984-04-10 08:00","1984","04","10","08:00","2.9","","2.1","","95","","","","0","","24.1","","98.92","","","","","","Mostly Cloudy"
