"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1982-04-02 01:00","1982","04","02","01:00"
"1982-04-02 02:00","1982","04","02","02:00"
"1982-04-02 03:00","1982","04","02","03:00"
"1982-04-02 04:00","1982","04","02","04:00"
"1982-04-02 05:00","1982","04","02","05:00"
"1982-04-02 06:00","1982","04","02","06:00","0.5","","-0.3","","95","","4","","7","","1.2","","98.79","","","","","","Snow Showers"
"1982-04-02 07:00","1982","04","02","07:00","0.5","","-0.3","","95","","","","0","","0.6","","98.75","","","","","","Moderate Snow Showers"
"1982-04-02 08:00","1982","04","02","08:00","0.5","","-0.2","","95","","32","","7","","9.7","","98.69","","","","","","Snow Showers"
"1982-04-02 09:00","1982","04","02","09:00","0.7","","0.1","","96","","31","","7","","11.3","","98.65","","","","","","Mostly Cloudy"
"1982-04-02 10:00","1982","04","02","10:00","1.7","","0.6","","92","","31","","9","","12.9","","98.59","","","","","","Mostly Cloudy"
"1982-04-02 11:00","1982","04","02","11:00","3.8","","1.6","","86","","29","","11","","16.1","","98.62","","","","","","Mostly Cloudy"
"1982-04-02 12:00","1982","04","02","12:00","5.7","","3.5","","86","","29","","13","","24.1","","98.49","","","","","","Mostly Cloudy"
"1982-04-02 13:00","1982","04","02","13:00","6.1","","2.9","","80","","31","","9","","24.1","","98.45","","","","","","Cloudy"
"1982-04-02 14:00","1982","04","02","14:00","6.5","","3.1","","79","","30","","15","","24.1","","98.35","","","","","","Cloudy"
"1982-04-02 15:00","1982","04","02","15:00","6.9","","3.5","","79","","28","","15","","24.1","","98.32","","","","","","Cloudy"
"1982-04-02 16:00","1982","04","02","16:00","7.3","","3.1","","75","","18","","9","","19.3","","98.32","","","","","","Cloudy"
"1982-04-02 17:00","1982","04","02","17:00","5.6","","3.6","","87","","18","","9","","12.9","","98.35","","","","","","Rain Showers"
"1982-04-02 18:00","1982","04","02","18:00","5.1","","3.6","","90","","27","","6","","12.9","","98.35","","","","","","Rain"
"1982-04-02 19:00","1982","04","02","19:00","4.4","","3.2","","92","","27","","4","","12.9","","98.32","","","","","","Rain"
"1982-04-02 20:00","1982","04","02","20:00","3.7","","2.5","","92","","27","","4","","12.9","","98.32","","","","","","Rain"
"1982-04-02 21:00","1982","04","02","21:00","3.2","","2.0","","92","","29","","9","","9.7","","98.32","","","","","","Rain,Fog"
"1982-04-02 22:00","1982","04","02","22:00"
"1982-04-02 23:00","1982","04","02","23:00"
"1982-04-03 00:00","1982","04","03","00:00"
"1982-04-03 01:00","1982","04","03","01:00"
"1982-04-03 02:00","1982","04","03","02:00"
"1982-04-03 03:00","1982","04","03","03:00"
"1982-04-03 04:00","1982","04","03","04:00"
"1982-04-03 05:00","1982","04","03","05:00"
"1982-04-03 06:00","1982","04","03","06:00","2.3","","1.4","","94","","30","","4","","19.3","","98.45","","","","","","Rain"
"1982-04-03 07:00","1982","04","03","07:00","2.4","","1.6","","95","","31","","4","","19.3","","98.49","","","","","","Rain"
"1982-04-03 08:00","1982","04","03","08:00","3.3","","2.3","","93","","30","","4","","12.9","","98.55","","","","","","Rain Showers"
"1982-04-03 09:00","1982","04","03","09:00","4.2","","3.2","","93","","","","0","","12.9","","98.59","","","","","","Rain Showers"
"1982-04-03 10:00","1982","04","03","10:00","4.6","","3.1","","90","","33","","4","","16.1","","98.65","","","","","","Cloudy"
"1982-04-03 11:00","1982","04","03","11:00","4.7","","3.1","","89","","6","","6","","12.9","","98.75","","","","","","Cloudy"
"1982-04-03 12:00","1982","04","03","12:00","4.8","","3.1","","89","","7","","7","","12.9","","98.79","","","","","","Cloudy"
"1982-04-03 13:00","1982","04","03","13:00","5.2","","3.5","","89","","5","","6","","16.1","","98.82","","","","","","Cloudy"
"1982-04-03 14:00","1982","04","03","14:00","5.8","","3.7","","87","","9","","6","","16.1","","98.89","","","","","","Cloudy"
"1982-04-03 15:00","1982","04","03","15:00","6.0","","3.4","","83","","12","","6","","16.1","","98.89","","","","","","Cloudy"
"1982-04-03 16:00","1982","04","03","16:00","5.8","","4.3","","90","","","","0","","12.9","","98.96","","","","","","Rain Showers"
"1982-04-03 17:00","1982","04","03","17:00","5.9","","3.4","","84","","14","","9","","9.7","","99.02","","","","","","Fog"
"1982-04-03 18:00","1982","04","03","18:00","5.0","","3.8","","92","","13","","6","","9.7","","99.09","","","","","","Rain Showers,Fog"
"1982-04-03 19:00","1982","04","03","19:00","4.8","","3.9","","94","","","","0","","19.3","","99.12","","","","","","Mostly Cloudy"
"1982-04-03 20:00","1982","04","03","20:00","3.5","","2.8","","95","","","","0","","19.3","","99.19","","","","","","Mostly Cloudy"
"1982-04-03 21:00","1982","04","03","21:00","3.2","","2.6","","96","","30","","6","","4.8","","99.26","","","","","","Fog"
"1982-04-03 22:00","1982","04","03","22:00"
"1982-04-03 23:00","1982","04","03","23:00"
"1982-04-04 00:00","1982","04","04","00:00"
"1982-04-04 01:00","1982","04","04","01:00"
"1982-04-04 02:00","1982","04","04","02:00"
"1982-04-04 03:00","1982","04","04","03:00"
"1982-04-04 04:00","1982","04","04","04:00"
"1982-04-04 05:00","1982","04","04","05:00"
"1982-04-04 06:00","1982","04","04","06:00","-1.3","","-2.4","","92","","","","0","","24.1","","99.79","","","","","","Mainly Clear"
"1982-04-04 07:00","1982","04","04","07:00","-0.6","","-1.7","","92","","29","","4","","24.1","","99.86","","","","-2","","Mostly Cloudy"
"1982-04-04 08:00","1982","04","04","08:00","0.2","","-1.0","","91","","","","0","","24.1","","99.93","","","","","","Mostly Cloudy"
"1982-04-04 09:00","1982","04","04","09:00","2.8","","1.5","","91","","","","0","","24.1","","99.96","","","","","","Mostly Cloudy"
"1982-04-04 10:00","1982","04","04","10:00","6.0","","0.5","","68","","","","0","","24.1","","100.03","","","","","","Mostly Cloudy"
"1982-04-04 11:00","1982","04","04","11:00","8.0","","1.4","","63","","14","","9","","24.1","","100.03","","","","","","Mostly Cloudy"
"1982-04-04 12:00","1982","04","04","12:00","7.8","","-0.4","","56","","13","","15","","24.1","","100.10","","","","","","Mostly Cloudy"
"1982-04-04 13:00","1982","04","04","13:00","8.4","","0.9","","59","","14","","19","","24.1","","100.13","","","","","","Mostly Cloudy"
"1982-04-04 14:00","1982","04","04","14:00","8.7","","-0.9","","51","","13","","15","","24.1","","100.13","","","","","","Mostly Cloudy"
"1982-04-04 15:00","1982","04","04","15:00","8.8","","-4.5","","39","","13","","17","","24.1","","100.10","","","","","","Mostly Cloudy"
"1982-04-04 16:00","1982","04","04","16:00","8.6","","-2.6","","45","","16","","6","","24.1","","100.13","","","","","","Mostly Cloudy"
"1982-04-04 17:00","1982","04","04","17:00","8.8","","-1.4","","49","","12","","7","","24.1","","100.13","","","","","","Mostly Cloudy"
"1982-04-04 18:00","1982","04","04","18:00","7.6","","-0.3","","57","","13","","9","","24.1","","100.13","","","","","","Mostly Cloudy"
"1982-04-04 19:00","1982","04","04","19:00","6.5","","1.2","","69","","","","0","","24.1","","100.16","","","","","","Mostly Cloudy"
"1982-04-04 20:00","1982","04","04","20:00","4.7","","2.6","","86","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"1982-04-04 21:00","1982","04","04","21:00","4.7","","2.4","","85","","","","0","","24.1","","100.30","","","","","","Mostly Cloudy"
"1982-04-04 22:00","1982","04","04","22:00"
"1982-04-04 23:00","1982","04","04","23:00"
"1982-04-05 00:00","1982","04","05","00:00"
"1982-04-05 01:00","1982","04","05","01:00"
"1982-04-05 02:00","1982","04","05","02:00"
"1982-04-05 03:00","1982","04","05","03:00"
"1982-04-05 04:00","1982","04","05","04:00"
"1982-04-05 05:00","1982","04","05","05:00"
"1982-04-05 06:00","1982","04","05","06:00","2.2","","1.1","","92","","31","","9","","16.1","","100.46","","","","","","Cloudy"
"1982-04-05 07:00","1982","04","05","07:00","2.5","","1.5","","93","","","","0","","12.9","","100.50","","","","","","Rain Showers"
"1982-04-05 08:00","1982","04","05","08:00","2.7","","1.5","","92","","28","","11","","12.9","","100.50","","","","","","Rain Showers"
"1982-04-05 09:00","1982","04","05","09:00","3.3","","1.8","","90","","28","","9","","12.9","","100.50","","","","","","Cloudy"
"1982-04-05 10:00","1982","04","05","10:00","3.7","","2.3","","90","","29","","7","","12.9","","100.50","","","","","","Cloudy"
"1982-04-05 11:00","1982","04","05","11:00","4.8","","3.0","","88","","25","","7","","16.1","","100.46","","","","","","Mostly Cloudy"
"1982-04-05 12:00","1982","04","05","12:00","6.8","","2.8","","76","","","","0","","16.1","","100.40","","","","","","Mostly Cloudy"
"1982-04-05 13:00","1982","04","05","13:00","7.8","","0.5","","60","","1","","7","","24.1","","100.30","","","","","","Mostly Cloudy"
"1982-04-05 14:00","1982","04","05","14:00","8.6","","2.3","","64","","30","","7","","24.1","","100.26","","","","","","Mostly Cloudy"
"1982-04-05 15:00","1982","04","05","15:00","9.0","","1.3","","58","","","","0","","24.1","","100.20","","","","","","Mostly Cloudy"
"1982-04-05 16:00","1982","04","05","16:00","9.9","","0.1","","51","","3","","6","","24.1","","100.06","","","","","","Mainly Clear"
"1982-04-05 17:00","1982","04","05","17:00","9.9","","1.6","","56","","30","","19","","24.1","","100.03","","","","","","Mainly Clear"
"1982-04-05 18:00","1982","04","05","18:00","8.9","","0.9","","57","","28","","13","","24.1","","100.00","","","","","","Clear"
"1982-04-05 19:00","1982","04","05","19:00","5.2","","2.1","","80","","26","","6","","32.2","","99.96","","","","","","Clear"
"1982-04-05 20:00","1982","04","05","20:00","3.2","","0.6","","83","","28","","7","","32.2","","100.00","","","","","","Clear"
"1982-04-05 21:00","1982","04","05","21:00","3.1","","-0.6","","76","","27","","11","","32.2","","100.00","","","","","","Clear"
"1982-04-05 22:00","1982","04","05","22:00"
"1982-04-05 23:00","1982","04","05","23:00"
"1982-04-06 00:00","1982","04","06","00:00"
"1982-04-06 01:00","1982","04","06","01:00"
"1982-04-06 02:00","1982","04","06","02:00"
"1982-04-06 03:00","1982","04","06","03:00"
"1982-04-06 04:00","1982","04","06","04:00"
"1982-04-06 05:00","1982","04","06","05:00"
"1982-04-06 06:00","1982","04","06","06:00","0.8","","-2.3","","80","","29","","19","","24.1","","99.93","","","","","","Clear"
"1982-04-06 07:00","1982","04","06","07:00","2.0","","-1.8","","76","","29","","15","","24.1","","100.00","","","","","","Mainly Clear"
"1982-04-06 08:00","1982","04","06","08:00","4.2","","-0.1","","73","","31","","17","","32.2","","99.96","","","","","","Mainly Clear"
"1982-04-06 09:00","1982","04","06","09:00","6.5","","-0.3","","62","","31","","15","","32.2","","99.96","","","","","","Mainly Clear"
"1982-04-06 10:00","1982","04","06","10:00","8.0","","-0.2","","56","","30","","13","","32.2","","99.93","","","","","","Clear"
"1982-04-06 11:00","1982","04","06","11:00","9.7","","-2.1","","43","","8","","4","","32.2","","99.93","","","","","","Clear"
"1982-04-06 12:00","1982","04","06","12:00","10.7","","-2.5","","39","","13","","6","","32.2","","99.89","","","","","","Mainly Clear"
"1982-04-06 13:00","1982","04","06","13:00","11.1","","-2.3","","39","","10","","13","","32.2","","99.89","","","","","","Mainly Clear"
"1982-04-06 14:00","1982","04","06","14:00","12.0","","-3.5","","34","","35","","9","","32.2","","99.89","","","","","","Mainly Clear"
"1982-04-06 15:00","1982","04","06","15:00","12.8","","-4.8","","29","","7","","11","","32.2","","99.86","","","","","","Mainly Clear"
"1982-04-06 16:00","1982","04","06","16:00","11.6","","-6.2","","28","","11","","13","","32.2","","99.83","","","","","","Mainly Clear"
"1982-04-06 17:00","1982","04","06","17:00","11.5","","-6.0","","29","","11","","9","","32.2","","99.83","","","","","","Mainly Clear"
"1982-04-06 18:00","1982","04","06","18:00","8.0","","0.6","","60","","","","0","","32.2","","99.86","","","","","","Mainly Clear"
"1982-04-06 19:00","1982","04","06","19:00","5.4","","0.6","","71","","","","0","","32.2","","99.89","","","","","","Mainly Clear"
"1982-04-06 20:00","1982","04","06","20:00","4.4","","0.5","","76","","29","","6","","25.0","","100.00","","","","","","Mostly Cloudy"
"1982-04-06 21:00","1982","04","06","21:00","3.1","","0.4","","82","","30","","7","","25.0","","100.10","","","","","","Mostly Cloudy"
"1982-04-06 22:00","1982","04","06","22:00"
"1982-04-06 23:00","1982","04","06","23:00"
"1982-04-07 00:00","1982","04","07","00:00"
"1982-04-07 01:00","1982","04","07","01:00"
"1982-04-07 02:00","1982","04","07","02:00"
"1982-04-07 03:00","1982","04","07","03:00"
"1982-04-07 04:00","1982","04","07","04:00"
"1982-04-07 05:00","1982","04","07","05:00"
"1982-04-07 06:00","1982","04","07","06:00","-3.5","","-6.0","","83","","29","","7","","24.1","","100.63","","","","-6","","Mainly Clear"
"1982-04-07 07:00","1982","04","07","07:00","0.7","","-4.9","","66","","31","","11","","24.1","","100.73","","","","","","Mainly Clear"
"1982-04-07 08:00","1982","04","07","08:00","4.8","","-3.5","","55","","30","","9","","24.1","","100.80","","","","","","Mainly Clear"
"1982-04-07 09:00","1982","04","07","09:00","6.9","","-6.2","","39","","30","","15","","24.1","","100.87","","","","","","Mainly Clear"
"1982-04-07 10:00","1982","04","07","10:00","8.6","","-7.5","","31","","29","","9","","24.1","","100.93","","","","","","Mainly Clear"
"1982-04-07 11:00","1982","04","07","11:00","8.9","","-9.2","","27","","36","","7","","24.1","","100.97","","","","","","Mainly Clear"
"1982-04-07 12:00","1982","04","07","12:00","9.5","","-9.5","","25","","1","","9","","24.1","","101.00","","","","","","Mainly Clear"
"1982-04-07 13:00","1982","04","07","13:00","10.8","","-8.7","","24","","9","","9","","24.1","","101.00","","","","","","Mainly Clear"
"1982-04-07 14:00","1982","04","07","14:00","11.4","","-8.8","","23","","8","","13","","24.1","","101.00","","","","","","Mainly Clear"
"1982-04-07 15:00","1982","04","07","15:00","11.3","","-10.9","","20","","9","","11","","24.1","","101.00","","","","","","Mainly Clear"
"1982-04-07 16:00","1982","04","07","16:00","11.5","","-10.0","","21","","4","","15","","24.1","","101.03","","","","","","Mainly Clear"
"1982-04-07 17:00","1982","04","07","17:00","11.5","","-9.8","","21","","9","","6","","24.1","","101.03","","","","","","Clear"
"1982-04-07 18:00","1982","04","07","18:00","10.9","","-10.0","","22","","","","0","","24.1","","101.03","","","","","","Clear"
"1982-04-07 19:00","1982","04","07","19:00","6.0","","-3.3","","51","","","","0","","24.1","","101.03","","","","","","Clear"
"1982-04-07 20:00","1982","04","07","20:00","2.2","","-2.3","","72","","30","","7","","24.1","","101.14","","","","","","Mainly Clear"
"1982-04-07 21:00","1982","04","07","21:00","1.4","","-2.2","","77","","30","","7","","24.1","","101.17","","","","","","Mainly Clear"
"1982-04-07 22:00","1982","04","07","22:00"
"1982-04-07 23:00","1982","04","07","23:00"
"1982-04-08 00:00","1982","04","08","00:00"
"1982-04-08 01:00","1982","04","08","01:00"
"1982-04-08 02:00","1982","04","08","02:00"
"1982-04-08 03:00","1982","04","08","03:00"
"1982-04-08 04:00","1982","04","08","04:00"
"1982-04-08 05:00","1982","04","08","05:00"
"1982-04-08 06:00","1982","04","08","06:00","-3.7","","-5.4","","88","","","","0","","24.1","","101.17","","","","","","Mainly Clear"
"1982-04-08 07:00","1982","04","08","07:00","-1.7","","-3.4","","88","","","","0","","24.1","","101.17","","","","","","Mostly Cloudy"
"1982-04-08 08:00","1982","04","08","08:00","2.1","","-2.1","","74","","24","","6","","24.1","","101.20","","","","","","Mostly Cloudy"
"1982-04-08 09:00","1982","04","08","09:00","3.9","","-0.6","","72","","30","","6","","24.1","","101.20","","","","","","Mostly Cloudy"
"1982-04-08 10:00","1982","04","08","10:00","7.8","","-4.0","","43","","","","0","","24.1","","101.20","","","","","","Mostly Cloudy"
"1982-04-08 11:00","1982","04","08","11:00","9.1","","-2.7","","43","","31","","7","","24.1","","101.20","","","","","","Mainly Clear"
"1982-04-08 12:00","1982","04","08","12:00","10.3","","-1.1","","45","","7","","9","","24.1","","101.14","","","","","","Mainly Clear"
"1982-04-08 13:00","1982","04","08","13:00","10.8","","-1.8","","41","","12","","15","","24.1","","101.07","","","","","","Mainly Clear"
"1982-04-08 14:00","1982","04","08","14:00","11.9","","-3.2","","35","","7","","7","","24.1","","101.03","","","","","","Clear"
"1982-04-08 15:00","1982","04","08","15:00","12.4","","-3.7","","32","","3","","7","","24.1","","101.00","","","","","","Mainly Clear"
"1982-04-08 16:00","1982","04","08","16:00","11.9","","-4.2","","32","","1","","6","","24.1","","100.93","","","","","","Mostly Cloudy"
"1982-04-08 17:00","1982","04","08","17:00","11.9","","-3.5","","34","","11","","11","","24.1","","100.93","","","","","","Cloudy"
"1982-04-08 18:00","1982","04","08","18:00","11.3","","-4.1","","34","","","","0","","24.1","","100.93","","","","","","Cloudy"
"1982-04-08 19:00","1982","04","08","19:00","6.8","","0.1","","62","","","","0","","24.1","","100.93","","","","","","Cloudy"
"1982-04-08 20:00","1982","04","08","20:00","3.9","","0.6","","79","","30","","7","","24.1","","100.93","","","","","","Cloudy"
"1982-04-08 21:00","1982","04","08","21:00","2.8","","0.2","","83","","29","","6","","24.1","","100.97","","","","","","Cloudy"
"1982-04-08 22:00","1982","04","08","22:00"
"1982-04-08 23:00","1982","04","08","23:00"
"1982-04-09 00:00","1982","04","09","00:00"
"1982-04-09 01:00","1982","04","09","01:00"
"1982-04-09 02:00","1982","04","09","02:00"
"1982-04-09 03:00","1982","04","09","03:00"
"1982-04-09 04:00","1982","04","09","04:00"
"1982-04-09 05:00","1982","04","09","05:00"
"1982-04-09 06:00","1982","04","09","06:00","-2.6","","-3.7","","92","","30","","7","","32.2","","101.03","","","","-5","","Mostly Cloudy"
"1982-04-09 07:00","1982","04","09","07:00","0.7","","-2.2","","81","","31","","7","","32.2","","101.03","","","","","","Mostly Cloudy"
"1982-04-09 08:00","1982","04","09","08:00","3.4","","0.5","","81","","1","","4","","32.2","","101.03","","","","","","Mostly Cloudy"
"1982-04-09 09:00","1982","04","09","09:00","7.1","","0.3","","62","","","","0","","32.2","","100.97","","","","","","Mostly Cloudy"
"1982-04-09 10:00","1982","04","09","10:00","8.3","","1.5","","62","","11","","7","","32.2","","100.93","","","","","","Mostly Cloudy"
"1982-04-09 11:00","1982","04","09","11:00","8.9","","3.2","","68","","5","","13","","32.2","","100.87","","","","","","Mostly Cloudy"
"1982-04-09 12:00","1982","04","09","12:00","9.8","","1.7","","57","","6","","15","","32.2","","100.80","","","","","","Mostly Cloudy"
"1982-04-09 13:00","1982","04","09","13:00","10.1","","0.5","","51","","14","","19","","24.1","","100.67","","","","","","Mostly Cloudy"
"1982-04-09 14:00","1982","04","09","14:00","9.8","","-0.7","","48","","10","","19","","24.1","","100.63","","","","","","Mostly Cloudy"
"1982-04-09 15:00","1982","04","09","15:00","9.5","","0.7","","54","","11","","11","","24.1","","100.60","","","","","","Mostly Cloudy"
"1982-04-09 16:00","1982","04","09","16:00","9.9","","1.4","","55","","11","","11","","24.1","","100.53","","","","","","Mostly Cloudy"
"1982-04-09 17:00","1982","04","09","17:00","10.1","","0.8","","52","","13","","7","","24.1","","100.43","","","","","","Mostly Cloudy"
"1982-04-09 18:00","1982","04","09","18:00","9.6","","1.8","","58","","10","","4","","24.1","","100.33","","","","","","Mostly Cloudy"
"1982-04-09 19:00","1982","04","09","19:00","7.8","","3.2","","73","","2","","6","","24.1","","100.30","","","","","","Cloudy"
"1982-04-09 20:00","1982","04","09","20:00","6.5","","3.0","","78","","","","0","","24.1","","100.26","","","","","","Cloudy"
"1982-04-09 21:00","1982","04","09","21:00","4.4","","2.4","","87","","","","0","","24.1","","100.23","","","","","","Cloudy"
"1982-04-09 22:00","1982","04","09","22:00"
"1982-04-09 23:00","1982","04","09","23:00"
"1982-04-10 00:00","1982","04","10","00:00"
"1982-04-10 01:00","1982","04","10","01:00"
"1982-04-10 02:00","1982","04","10","02:00"
"1982-04-10 03:00","1982","04","10","03:00"
"1982-04-10 04:00","1982","04","10","04:00"
"1982-04-10 05:00","1982","04","10","05:00"
"1982-04-10 06:00","1982","04","10","06:00","0.2","","-0.7","","93","","","","0","","24.1","","99.69","","","","","","Mostly Cloudy"
"1982-04-10 07:00","1982","04","10","07:00","1.2","","0.4","","94","","","","0","","24.1","","99.66","","","","","","Mostly Cloudy"
"1982-04-10 08:00","1982","04","10","08:00","3.8","","2.4","","91","","","","0","","24.1","","99.59","","","","","","Mostly Cloudy"
"1982-04-10 09:00","1982","04","10","09:00","7.1","","2.5","","72","","13","","7","","24.1","","99.56","","","","","","Mostly Cloudy"
"1982-04-10 10:00","1982","04","10","10:00","8.4","","4.1","","74","","4","","9","","24.1","","99.56","","","","","","Mostly Cloudy"
"1982-04-10 11:00","1982","04","10","11:00","7.9","","3.1","","72","","12","","9","","24.1","","99.53","","","","","","Cloudy"
"1982-04-10 12:00","1982","04","10","12:00","7.5","","2.6","","71","","10","","9","","24.1","","99.49","","","","","","Mostly Cloudy"
"1982-04-10 13:00","1982","04","10","13:00","8.7","","3.2","","68","","9","","19","","24.1","","99.46","","","","","","Mostly Cloudy"
"1982-04-10 14:00","1982","04","10","14:00","10.4","","3.2","","61","","12","","15","","24.1","","99.36","","","","","","Mostly Cloudy"
"1982-04-10 15:00","1982","04","10","15:00","10.7","","1.9","","54","","12","","19","","24.1","","99.29","","","","","","Mostly Cloudy"
"1982-04-10 16:00","1982","04","10","16:00","9.4","","3.3","","66","","11","","15","","24.1","","99.19","","","","","","Mostly Cloudy"
"1982-04-10 17:00","1982","04","10","17:00","8.5","","3.7","","72","","32","","9","","24.1","","99.16","","","","","","Mostly Cloudy"
"1982-04-10 18:00","1982","04","10","18:00","6.8","","2.0","","72","","29","","19","","24.1","","99.19","","","","","","Mostly Cloudy"
"1982-04-10 19:00","1982","04","10","19:00","5.7","","1.7","","75","","30","","19","","24.1","","99.16","","","","","","Mostly Cloudy"
"1982-04-10 20:00","1982","04","10","20:00","5.2","","0.9","","74","","32","","15","","24.1","","99.16","","","","","","Mostly Cloudy"
"1982-04-10 21:00","1982","04","10","21:00","4.5","","0.5","","75","","29","","9","","24.1","","99.09","","","","","","Mostly Cloudy"
"1982-04-10 22:00","1982","04","10","22:00"
"1982-04-10 23:00","1982","04","10","23:00"
"1982-04-11 00:00","1982","04","11","00:00"
"1982-04-11 01:00","1982","04","11","01:00"
"1982-04-11 02:00","1982","04","11","02:00"
"1982-04-11 03:00","1982","04","11","03:00"
"1982-04-11 04:00","1982","04","11","04:00"
"1982-04-11 05:00","1982","04","11","05:00"
"1982-04-11 06:00","1982","04","11","06:00","0.7","","-0.9","","89","","30","","9","","24.1","","98.32","","","","","","Cloudy"
"1982-04-11 07:00","1982","04","11","07:00","2.5","","-0.2","","82","","30","","6","","24.1","","98.25","","","","","","Cloudy"
"1982-04-11 08:00","1982","04","11","08:00","3.6","","0.5","","80","","31","","4","","24.1","","98.22","","","","","","Cloudy"
"1982-04-11 09:00","1982","04","11","09:00","4.2","","0.9","","79","","","","0","","24.1","","98.15","","","","","","Cloudy"
"1982-04-11 10:00","1982","04","11","10:00","4.8","","1.3","","78","","9","","7","","16.1","","98.05","","","","","","Cloudy"
"1982-04-11 11:00","1982","04","11","11:00","4.6","","2.3","","85","","","","0","","16.1","","98.05","","","","","","Rain"
"1982-04-11 12:00","1982","04","11","12:00","4.9","","3.1","","88","","18","","4","","12.9","","98.05","","","","","","Rain"
"1982-04-11 13:00","1982","04","11","13:00","4.8","","2.7","","87","","12","","4","","12.9","","97.98","","","","","","Rain"
"1982-04-11 14:00","1982","04","11","14:00","5.0","","3.5","","90","","","","0","","11.3","","97.95","","","","","","Rain"
"1982-04-11 15:00","1982","04","11","15:00","4.8","","3.7","","93","","14","","6","","11.3","","97.92","","","","","","Rain"
"1982-04-11 16:00","1982","04","11","16:00","5.0","","3.1","","88","","","","0","","11.3","","97.88","","","","","","Rain"
