"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1988-03-02 21:00","1988","03","02","21:00","4.3","","2.0","","85","","28","","13","","19.3","","100.01","","","","","","Mostly Cloudy"
"1988-03-02 22:00","1988","03","02","22:00","","","","","","","4","","4","","","","","","","","","","NA"
"1988-03-02 23:00","1988","03","02","23:00","","","","","","","3","","11","","","","","","","","","","NA"
"1988-03-03 00:00","1988","03","03","00:00","","","","","","","3","","19","","","","","","","","","","NA"
"1988-03-03 01:00","1988","03","03","01:00","","","","","","","4","","11","","","","","","","","","","NA"
"1988-03-03 02:00","1988","03","03","02:00","","","","","","","3","","15","","","","","","","","","","NA"
"1988-03-03 03:00","1988","03","03","03:00","","","","","","","3","","6","","","","","","","","","","NA"
"1988-03-03 04:00","1988","03","03","04:00","","","","","","","3","","22","","","","","","","","","","NA"
"1988-03-03 05:00","1988","03","03","05:00","","","","","","","16","","7","","","","","","","","","","NA"
"1988-03-03 06:00","1988","03","03","06:00","-0.7","","-1.3","","96","","","","0","","24.1","","100.54","","","","","","Mainly Clear"
"1988-03-03 07:00","1988","03","03","07:00","-1.5","","-1.8","","98","","30","","7","","24.1","","100.58","","","","-4","","Mainly Clear"
"1988-03-03 08:00","1988","03","03","08:00","0.3","","-0.9","","92","","30","","4","","24.1","","100.61","","","","","","Mainly Clear"
"1988-03-03 09:00","1988","03","03","09:00","3.8","","0.6","","80","","31","","11","","24.1","","100.64","","","","","","Mainly Clear"
"1988-03-03 10:00","1988","03","03","10:00","6.3","","0.9","","68","","28","","11","","24.1","","100.71","","","","","","Mainly Clear"
"1988-03-03 11:00","1988","03","03","11:00","7.3","","-0.3","","59","","32","","7","","24.1","","100.68","","","","","","Mainly Clear"
"1988-03-03 12:00","1988","03","03","12:00","8.8","","1.2","","59","","13","","15","","24.1","","100.64","","","","","","Mainly Clear"
"1988-03-03 13:00","1988","03","03","13:00","7.8","","0.1","","58","","9","","15","","24.1","","100.61","","","","","","Mainly Clear"
"1988-03-03 14:00","1988","03","03","14:00","8.6","","0.8","","58","","9","","9","","24.1","","100.61","","","","","","Mainly Clear"
"1988-03-03 15:00","1988","03","03","15:00","8.6","","0.4","","56","","11","","11","","24.1","","100.64","","","","","","Mainly Clear"
"1988-03-03 16:00","1988","03","03","16:00","7.2","","-0.2","","59","","11","","13","","24.1","","100.61","","","","","","Mostly Cloudy"
"1988-03-03 17:00","1988","03","03","17:00","6.7","","1.7","","70","","11","","17","","24.1","","100.54","","","","","","Cloudy"
"1988-03-03 18:00","1988","03","03","18:00","5.9","","-0.6","","63","","13","","13","","24.1","","100.54","","","","","","Cloudy"
"1988-03-03 19:00","1988","03","03","19:00","5.5","","-0.2","","67","","13","","11","","24.1","","100.54","","","","","","Cloudy"
"1988-03-03 20:00","1988","03","03","20:00","4.9","","0.6","","74","","16","","7","","24.1","","100.51","","","","","","Cloudy"
"1988-03-03 21:00","1988","03","03","21:00","3.6","","0.9","","82","","11","","6","","24.1","","100.51","","","","","","Cloudy"
"1988-03-03 22:00","1988","03","03","22:00","","","","","","","13","","24","","","","","","","","","","NA"
"1988-03-03 23:00","1988","03","03","23:00","","","","","","","13","","13","","","","","","","","","","NA"
"1988-03-04 00:00","1988","03","04","00:00","","","","","","","13","","22","","","","","","","","","","NA"
"1988-03-04 01:00","1988","03","04","01:00","","","","","","","13","","22","","","","","","","","","","NA"
"1988-03-04 02:00","1988","03","04","02:00","","","","","","","13","","24","","","","","","","","","","NA"
"1988-03-04 03:00","1988","03","04","03:00","","","","","","","13","","30","","","","","","","","","","NA"
"1988-03-04 04:00","1988","03","04","04:00","","","","","","","14","","33","","","","","","","","","","NA"
"1988-03-04 05:00","1988","03","04","05:00","","","","","","","14","","30","","","","","","","","","","NA"
"1988-03-04 06:00","1988","03","04","06:00","3.5","","2.6","","94","","13","","28","","4.8","","99.80","","","","","","Moderate Rain,Fog"
"1988-03-04 07:00","1988","03","04","07:00","3.0","","2.3","","95","","13","","28","","4.8","","99.74","","","","","","Moderate Rain,Fog"
"1988-03-04 08:00","1988","03","04","08:00","3.1","","2.1","","93","","15","","24","","8.0","","99.80","","","","","","Rain,Fog"
"1988-03-04 09:00","1988","03","04","09:00","2.9","","2.4","","97","","13","","24","","8.0","","99.80","","","","","","Rain,Fog"
"1988-03-04 10:00","1988","03","04","10:00","3.9","","3.5","","97","","13","","19","","8.0","","99.84","","","","","","Rain,Fog"
"1988-03-04 11:00","1988","03","04","11:00","5.9","","4.3","","89","","15","","7","","16.1","","99.97","","","","","","Mostly Cloudy"
"1988-03-04 12:00","1988","03","04","12:00","7.9","","4.3","","78","","15","","7","","24.1","","100.01","","","","","","Mostly Cloudy"
"1988-03-04 13:00","1988","03","04","13:00","9.6","","2.7","","62","","16","","11","","24.1","","99.94","","","","","","Mainly Clear"
"1988-03-04 14:00","1988","03","04","14:00","10.4","","2.9","","60","","13","","20","","24.1","","99.90","","","","","","Mostly Cloudy"
"1988-03-04 15:00","1988","03","04","15:00","10.4","","1.2","","53","","14","","24","","24.1","","99.94","","","","","","Mostly Cloudy"
"1988-03-04 16:00","1988","03","04","16:00","8.0","","3.5","","73","","15","","26","","19.3","","100.04","","","","","","Rain Showers"
"1988-03-04 17:00","1988","03","04","17:00","6.7","","3.7","","81","","19","","9","","19.3","","100.11","","","","","","Rain Showers"
"1988-03-04 18:00","1988","03","04","18:00","5.7","","3.1","","83","","13","","9","","24.1","","100.14","","","","","","Mostly Cloudy"
"1988-03-04 19:00","1988","03","04","19:00","5.3","","3.5","","88","","15","","11","","24.1","","100.24","","","","","","Rain Showers"
"1988-03-04 20:00","1988","03","04","20:00","4.7","","3.1","","89","","15","","17","","24.1","","100.31","","","","","","Rain Showers"
"1988-03-04 21:00","1988","03","04","21:00","2.5","","2.2","","98","","","","0","","24.1","","100.34","","","","","","Mainly Clear"
"1988-03-04 22:00","1988","03","04","22:00","","","","","","","","","4","","","","","","","","","","NA"
"1988-03-04 23:00","1988","03","04","23:00","","","","","","","","","4","","","","","","","","","","NA"
"1988-03-05 00:00","1988","03","05","00:00","","","","","","","","","6","","","","","","","","","","NA"
"1988-03-05 01:00","1988","03","05","01:00","","","","","","","27","","9","","","","","","","","","","NA"
"1988-03-05 02:00","1988","03","05","02:00","","","","","","","28","","7","","","","","","","","","","NA"
"1988-03-05 03:00","1988","03","05","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-05 04:00","1988","03","05","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-05 05:00","1988","03","05","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-05 06:00","1988","03","05","06:00","3.0","","1.6","","91","","13","","19","","16.1","","100.34","","","","","","Cloudy"
"1988-03-05 07:00","1988","03","05","07:00","3.6","","2.2","","91","","13","","13","","16.1","","100.24","","","","","","Rain"
"1988-03-05 08:00","1988","03","05","08:00","3.9","","2.6","","91","","15","","19","","16.1","","100.11","","","","","","Rain"
"1988-03-05 09:00","1988","03","05","09:00","5.2","","3.2","","87","","13","","41","","12.9","","100.04","","","","","","Rain"
"1988-03-05 10:00","1988","03","05","10:00","5.1","","3.1","","87","","13","","44","","8.0","","99.87","","","","","","Rain,Fog"
"1988-03-05 11:00","1988","03","05","11:00","4.8","","3.6","","92","","13","","30","","9.7","","99.70","","","","","","Rain,Fog"
"1988-03-05 12:00","1988","03","05","12:00","4.7","","3.5","","92","","13","","46","","6.4","","99.54","","","","","","Rain,Fog"
"1988-03-05 13:00","1988","03","05","13:00","4.5","","3.6","","94","","13","","46","","8.0","","99.27","","","","","","Moderate Rain,Fog"
"1988-03-05 14:00","1988","03","05","14:00","4.0","","3.0","","93","","17","","26","","4.8","","99.37","","","","","","Moderate Rain,Snow,Fog"
"1988-03-05 15:00","1988","03","05","15:00","2.0","","1.5","","96","","15","","28","","8.0","","99.30","","","","","","Moderate Rain,Snow"
"1988-03-05 16:00","1988","03","05","16:00","2.9","","2.4","","97","","16","","24","","11.3","","99.30","","","","","","Rain"
"1988-03-05 17:00","1988","03","05","17:00","3.1","","2.7","","97","","13","","22","","16.1","","99.20","","","","","","Rain Showers"
"1988-03-05 18:00","1988","03","05","18:00","2.7","","2.3","","97","","13","","24","","16.1","","99.17","","","","","","Mostly Cloudy"
"1988-03-05 19:00","1988","03","05","19:00","2.9","","2.4","","97","","11","","17","","16.1","","99.17","","","","","","Rain Showers"
"1988-03-05 20:00","1988","03","05","20:00","3.3","","2.1","","92","","14","","22","","16.1","","99.13","","","","","","Rain Showers"
"1988-03-05 21:00","1988","03","05","21:00","3.4","","2.1","","91","","14","","24","","16.1","","99.10","","","","","","Rain Showers"
"1988-03-05 22:00","1988","03","05","22:00","","","","","","","14","","26","","","","","","","","","","NA"
"1988-03-05 23:00","1988","03","05","23:00","","","","","","","14","","22","","","","","","","","","","NA"
"1988-03-06 00:00","1988","03","06","00:00","","","","","","","15","","19","","","","","","","","","","NA"
"1988-03-06 01:00","1988","03","06","01:00","","","","","","","15","","15","","","","","","","","","","NA"
"1988-03-06 02:00","1988","03","06","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-06 03:00","1988","03","06","03:00","","","","","","","33","","4","","","","","","","","","","NA"
"1988-03-06 04:00","1988","03","06","04:00","","","","","","","32","","4","","","","","","","","","","NA"
"1988-03-06 05:00","1988","03","06","05:00","","","","","","","34","","7","","","","","","","","","","NA"
"1988-03-06 06:00","1988","03","06","06:00","0.0","","-0.2","","98","","","","0","","24.1","","99.74","","","","","","Mainly Clear"
"1988-03-06 07:00","1988","03","06","07:00","0.0","","-0.1","","99","","","","0","","24.1","","99.87","","","","","","Mostly Cloudy"
"1988-03-06 08:00","1988","03","06","08:00","1.1","","1.0","","99","","30","","9","","24.1","","100.01","","","","","","Mostly Cloudy"
"1988-03-06 09:00","1988","03","06","09:00","3.3","","3.1","","99","","2","","6","","24.1","","100.14","","","","","","Mostly Cloudy"
"1988-03-06 10:00","1988","03","06","10:00","6.6","","4.6","","87","","30","","9","","24.1","","100.34","","","","","","Mostly Cloudy"
"1988-03-06 11:00","1988","03","06","11:00","8.9","","3.9","","71","","34","","7","","24.1","","100.47","","","","","","Mostly Cloudy"
"1988-03-06 12:00","1988","03","06","12:00","10.0","","3.8","","65","","2","","7","","24.1","","100.54","","","","","","Mostly Cloudy"
"1988-03-06 13:00","1988","03","06","13:00","8.3","","4.0","","74","","10","","13","","24.1","","100.64","","","","","","Mostly Cloudy"
"1988-03-06 14:00","1988","03","06","14:00","8.7","","4.8","","76","","15","","6","","24.1","","100.71","","","","","","Rain Showers"
"1988-03-06 15:00","1988","03","06","15:00","7.3","","5.3","","87","","7","","4","","19.3","","100.78","","","","","","Rain Showers"
"1988-03-06 16:00","1988","03","06","16:00","7.8","","5.6","","86","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"1988-03-06 17:00","1988","03","06","17:00","8.0","","6.1","","88","","16","","6","","24.1","","100.88","","","","","","Mostly Cloudy"
"1988-03-06 18:00","1988","03","06","18:00","7.0","","6.1","","94","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"1988-03-06 19:00","1988","03","06","19:00","6.4","","6.0","","97","","","","0","","24.1","","101.01","","","","","","Mostly Cloudy"
"1988-03-06 20:00","1988","03","06","20:00","5.6","","5.4","","98","","","","0","","24.1","","101.08","","","","","","Mostly Cloudy"
"1988-03-06 21:00","1988","03","06","21:00","5.9","","5.6","","98","","30","","4","","24.1","","101.11","","","","","","Cloudy"
"1988-03-06 22:00","1988","03","06","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-06 23:00","1988","03","06","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-07 00:00","1988","03","07","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-07 01:00","1988","03","07","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-07 02:00","1988","03","07","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-07 03:00","1988","03","07","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-07 04:00","1988","03","07","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-07 05:00","1988","03","07","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-03-07 06:00","1988","03","07","06:00","4.6","","4.6","","100","","33","","4","","19.3","","101.38","","","","","","Rain"
"1988-03-07 07:00","1988","03","07","07:00","4.4","","4.4","","100","","","","0","","11.3","","101.45","","","","","","Rain"
"1988-03-07 08:00","1988","03","07","08:00","4.0","","3.1","","94","","29","","6","","9.7","","101.48","","","","","","Moderate Rain,Fog"
"1988-03-07 09:00","1988","03","07","09:00","3.8","","3.3","","97","","","","0","","12.9","","101.51","","","","","","Rain"
"1988-03-07 10:00","1988","03","07","10:00","4.1","","3.3","","94","","12","","9","","12.9","","101.55","","","","","","Rain"
"1988-03-07 11:00","1988","03","07","11:00","3.8","","2.8","","93","","12","","17","","12.9","","101.58","","","","","","Rain"
"1988-03-07 12:00","1988","03","07","12:00","4.2","","3.4","","94","","12","","13","","16.1","","101.55","","","","","","Rain"
"1988-03-07 13:00","1988","03","07","13:00","4.3","","3.7","","96","","11","","11","","8.0","","101.48","","","","","","Rain,Fog"
"1988-03-07 14:00","1988","03","07","14:00","4.4","","3.8","","96","","11","","19","","9.7","","101.45","","","","","","Rain,Fog"
"1988-03-07 15:00","1988","03","07","15:00","4.2","","3.7","","97","","12","","19","","9.7","","101.38","","","","","","Rain,Fog"
"1988-03-07 16:00","1988","03","07","16:00","4.0","","3.4","","96","","12","","22","","8.0","","101.38","","","","","","Rain,Fog"
"1988-03-07 17:00","1988","03","07","17:00","4.0","","3.5","","97","","12","","22","","6.4","","101.28","","","","","","Rain,Fog"
"1988-03-07 18:00","1988","03","07","18:00","4.1","","3.6","","97","","12","","19","","6.4","","101.15","","","","","","Rain,Fog"
"1988-03-07 19:00","1988","03","07","19:00","3.8","","3.4","","97","","12","","19","","6.4","","101.08","","","","","","Rain,Fog"
"1988-03-07 20:00","1988","03","07","20:00","3.8","","3.4","","97","","13","","13","","8.0","","101.04","","","","","","Rain,Fog"
"1988-03-07 21:00","1988","03","07","21:00","4.0","","3.4","","96","","13","","15","","8.0","","101.01","","","","","","Rain,Fog"
"1988-03-07 22:00","1988","03","07","22:00","","","","","","","","","15","","","","","","","","","","NA"
"1988-03-07 23:00","1988","03","07","23:00","","","","","","","","","17","","","","","","","","","","NA"
"1988-03-08 00:00","1988","03","08","00:00","","","","","","","","","15","","","","","","","","","","NA"
"1988-03-08 01:00","1988","03","08","01:00","","","","","","","","","17","","","","","","","","","","NA"
"1988-03-08 02:00","1988","03","08","02:00","","","","","","","","","17","","","","","","","","","","NA"
"1988-03-08 03:00","1988","03","08","03:00","","","","","","","","","19","","","","","","","","","","NA"
"1988-03-08 04:00","1988","03","08","04:00","","","","","","","","","17","","","","","","","","","","NA"
"1988-03-08 05:00","1988","03","08","05:00","","","","","","","","","19","","","","","","","","","","NA"
"1988-03-08 06:00","1988","03","08","06:00","4.3","","3.9","","97","","12","","19","","4.8","","100.44","","","","","","Rain,Fog"
"1988-03-08 07:00","1988","03","08","07:00","4.3","","3.6","","95","","11","","22","","6.4","","100.34","","","","","","Rain,Fog"
"1988-03-08 08:00","1988","03","08","08:00","4.4","","3.9","","97","","14","","19","","6.4","","100.31","","","","","","Rain,Fog"
"1988-03-08 09:00","1988","03","08","09:00","4.6","","4.2","","97","","14","","22","","8.0","","100.27","","","","","","Rain,Fog"
"1988-03-08 10:00","1988","03","08","10:00","5.2","","4.9","","98","","14","","22","","8.0","","100.21","","","","","","Rain,Fog"
"1988-03-08 11:00","1988","03","08","11:00","5.6","","5.1","","97","","14","","28","","8.0","","100.11","","","","","","Rain,Fog"
"1988-03-08 12:00","1988","03","08","12:00","5.7","","5.4","","98","","13","","26","","8.0","","100.04","","","","","","Rain,Fog"
"1988-03-08 13:00","1988","03","08","13:00","6.3","","5.5","","95","","13","","24","","8.0","","100.01","","","","","","Rain Showers,Fog"
"1988-03-08 14:00","1988","03","08","14:00","7.1","","5.9","","92","","13","","28","","16.1","","99.94","","","","","","Rain Showers"
"1988-03-08 15:00","1988","03","08","15:00","7.5","","5.8","","89","","14","","15","","16.1","","99.94","","","","","","Cloudy"
"1988-03-08 16:00","1988","03","08","16:00","7.5","","6.0","","90","","11","","9","","19.3","","99.90","","","","","","Cloudy"
"1988-03-08 17:00","1988","03","08","17:00","7.4","","6.2","","92","","","","0","","24.1","","99.94","","","","","","Mostly Cloudy"
"1988-03-08 18:00","1988","03","08","18:00","6.8","","6.4","","97","","","","0","","24.1","","99.97","","","","","","Mostly Cloudy"
"1988-03-08 19:00","1988","03","08","19:00","5.2","","5.1","","99","","","","0","","24.1","","100.07","","","","","","Mostly Cloudy"
"1988-03-08 20:00","1988","03","08","20:00","3.7","","3.6","","99","","30","","7","","1.6","","100.14","","","","","","Fog"
"1988-03-08 21:00","1988","03","08","21:00","2.8","","2.4","","97","","30","","6","","16.1","","100.24","","","","","","Mainly Clear"
"1988-03-08 22:00","1988","03","08","22:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-03-08 23:00","1988","03","08","23:00","","","","","","","30","","6","","","","","","","","","","NA"
"1988-03-09 00:00","1988","03","09","00:00","","","","","","","29","","6","","","","","","","","","","NA"
"1988-03-09 01:00","1988","03","09","01:00","","","","","","","29","","7","","","","","","","","","","NA"
"1988-03-09 02:00","1988","03","09","02:00","","","","","","","30","","6","","","","","","","","","","NA"
"1988-03-09 03:00","1988","03","09","03:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-03-09 04:00","1988","03","09","04:00","","","","","","","29","","6","","","","","","","","","","NA"
"1988-03-09 05:00","1988","03","09","05:00","","","","","","","29","","24","","","","","","","","","","NA"
"1988-03-09 06:00","1988","03","09","06:00","3.6","","0.7","","81","","29","","26","","24.1","","100.94","","","","","","Mostly Cloudy"
"1988-03-09 07:00","1988","03","09","07:00","2.8","","0.4","","84","","29","","19","","24.1","","101.04","","","","","","Mainly Clear"
"1988-03-09 08:00","1988","03","09","08:00","4.0","","-0.4","","73","","30","","9","","24.1","","101.15","","","","","","Mainly Clear"
"1988-03-09 09:00","1988","03","09","09:00","4.9","","0.6","","74","","31","","28","","24.1","","101.25","","","","","","Mainly Clear"
"1988-03-09 10:00","1988","03","09","10:00","5.6","","0.0","","67","","31","","28","","24.1","","101.28","","","","","","Mainly Clear"
"1988-03-09 11:00","1988","03","09","11:00","7.2","","-1.4","","54","","31","","28","","24.1","","101.31","","","","","","Mainly Clear"
"1988-03-09 12:00","1988","03","09","12:00","8.2","","-1.3","","51","","31","","37","","24.1","","101.35","","","","","","Mainly Clear"
"1988-03-09 13:00","1988","03","09","13:00","8.5","","-2.7","","45","","30","","41","","24.1","","101.35","","","","","","Mainly Clear"
"1988-03-09 14:00","1988","03","09","14:00","8.5","","-3.0","","44","","30","","37","","24.1","","101.38","","","","","","Mainly Clear"
"1988-03-09 15:00","1988","03","09","15:00","8.7","","-1.1","","50","","29","","37","","24.1","","101.45","","","","","","Mainly Clear"
"1988-03-09 16:00","1988","03","09","16:00","8.2","","-2.7","","46","","31","","37","","24.1","","101.48","","","","","","Mainly Clear"
"1988-03-09 17:00","1988","03","09","17:00","7.5","","-4.1","","43","","29","","33","","24.1","","101.51","","","","","","Mainly Clear"
"1988-03-09 18:00","1988","03","09","18:00","6.2","","-2.5","","54","","30","","19","","24.1","","101.55","","","","","","Mainly Clear"
"1988-03-09 19:00","1988","03","09","19:00","4.8","","-2.7","","58","","29","","19","","24.1","","101.58","","","","","","Mainly Clear"
"1988-03-09 20:00","1988","03","09","20:00","3.5","","-2.7","","64","","30","","19","","24.1","","101.65","","","","","","Clear"
"1988-03-09 21:00","1988","03","09","21:00","3.3","","-3.2","","62","","29","","19","","24.1","","101.65","","","","","","Clear"
"1988-03-09 22:00","1988","03","09","22:00","","","","","","","29","","19","","","","","","","","","","NA"
"1988-03-09 23:00","1988","03","09","23:00","","","","","","","29","","17","","","","","","","","","","NA"
"1988-03-10 00:00","1988","03","10","00:00","","","","","","","29","","13","","","","","","","","","","NA"
"1988-03-10 01:00","1988","03","10","01:00","","","","","","","29","","9","","","","","","","","","","NA"
"1988-03-10 02:00","1988","03","10","02:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-03-10 03:00","1988","03","10","03:00","","","","","","","30","","6","","","","","","","","","","NA"
"1988-03-10 04:00","1988","03","10","04:00","","","","","","","31","","6","","","","","","","","","","NA"
"1988-03-10 05:00","1988","03","10","05:00","","","","","","","31","","4","","","","","","","","","","NA"
"1988-03-10 06:00","1988","03","10","06:00","-1.6","","-2.7","","92","","31","","4","","24.1","","101.92","","","","-3","","Mainly Clear"
"1988-03-10 07:00","1988","03","10","07:00","-1.0","","-2.6","","89","","29","","4","","24.1","","101.95","","","","-2","","Mostly Cloudy"
"1988-03-10 08:00","1988","03","10","08:00","0.4","","-1.9","","85","","31","","4","","24.1","","102.02","","","","","","Mostly Cloudy"
