"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-02-09","1996","02","09","","9.0","","-0.3","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-02-10","1996","02","10","","7.7","","-4.8","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-02-11","1996","02","11","","8.1","","-2.8","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-02-12","1996","02","12","","9.8","","-1.2","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-02-13","1996","02","13","","16.5","","-1.2","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-02-14","1996","02","14","","13.7","","-1.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-02-15","1996","02","15","","15.7","","-1.9","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-02-16","1996","02","16","","10.4","","-2.2","","4.1","","13.9","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1996-02-17","1996","02","17","","9.6","","5.6","","7.6","","10.4","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"1996-02-18","1996","02","18","","10.6","","5.7","","8.2","","9.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1996-02-19","1996","02","19","","7.3","","0.5","","3.9","","14.1","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"1996-02-20","1996","02","20","","8.4","","3.0","","5.7","","12.3","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"1996-02-21","1996","02","21","","5.5","","-0.9","","2.3","","15.7","","0.0","","1.2","","0.2","","1.4","","0","","","","",""
"1996-02-22","1996","02","22","","4.0","","-3.1","","0.5","","17.5","","0.0","","0.6","","2.4","","3.0","","0","","","","",""
"1996-02-23","1996","02","23","","","M","-3.5","","","M","","M","","M","4.6","","3.0","","7.6","","2","","","","",""
"1996-02-24","1996","02","24","","","M","-0.6","","","M","","M","","M","0.0","","0.0","","0.0","","3","","","","",""
"1996-02-25","1996","02","25","","7.0","","-3.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-02-26","1996","02","26","","3.7","","-6.8","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-02-27","1996","02","27","","5.8","","-5.9","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-02-28","1996","02","28","","7.6","","-6.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-02-29","1996","02","29","","9.5","","-6.9","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-01","1996","03","01","","9.6","","-6.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-02","1996","03","02","","5.5","","-5.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-03","1996","03","03","","0.6","","-3.6","","-1.5","","19.5","","0.0","","2.0","","42.0","","44.0","","0","","","","",""
"1996-03-04","1996","03","04","","1.2","","-1.8","","-0.3","","18.3","","0.0","","0.0","","5.6","","5.6","","37","","","","",""
"1996-03-05","1996","03","05","","6.0","","-9.1","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"1996-03-06","1996","03","06","","7.0","","-1.4","","2.8","","15.2","","0.0","","0.6","","0.0","","0.6","","32","","","","",""
"1996-03-07","1996","03","07","","4.7","","0.9","","2.8","","15.2","","0.0","","7.4","","0.0","","7.4","","20","","","","",""
"1996-03-08","1996","03","08","","7.7","","1.2","","4.5","","13.5","","0.0","","8.8","","0.0","","8.8","","13","","","","",""
"1996-03-09","1996","03","09","","8.4","","2.5","","5.5","","12.5","","0.0","","2.8","","0.0","","2.8","","5","","","","",""
"1996-03-10","1996","03","10","","11.6","","4.0","","7.8","","10.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1996-03-11","1996","03","11","","13.3","","2.2","","7.8","","10.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1996-03-12","1996","03","12","","12.2","","0.9","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-13","1996","03","13","","13.4","","1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-14","1996","03","14","","11.3","","-0.7","","5.3","","12.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1996-03-15","1996","03","15","","13.0","","1.8","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-16","1996","03","16","","6.5","","2.5","","4.5","","13.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1996-03-17","1996","03","17","","11.7","","4.7","","8.2","","9.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1996-03-18","1996","03","18","","11.5","","-0.7","","5.4","","12.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1996-03-19","1996","03","19","","11.3","","6.3","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-20","1996","03","20","","11.1","","4.2","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-03-21","1996","03","21","","9.5","","2.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-22","1996","03","22","","14.6","","-0.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-23","1996","03","23","","12.6","","2.2","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-24","1996","03","24","","12.0","","-4.4","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-25","1996","03","25","","10.9","","-4.5","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-26","1996","03","26","","11.7","","-2.4","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-27","1996","03","27","","12.0","","0.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-28","1996","03","28","","11.4","","-4.3","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-03-29","1996","03","29","","11.3","","-0.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-03-30","1996","03","30","","8.7","","-2.1","","3.3","","14.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1996-03-31","1996","03","31","","7.4","","1.9","","4.7","","13.3","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1996-04-01","1996","04","01","","10.3","","4.0","","7.2","","10.8","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1996-04-02","1996","04","02","","7.9","","-2.9","","2.5","","15.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1996-04-03","1996","04","03","","6.7","","4.1","","5.4","","12.6","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1996-04-04","1996","04","04","","10.9","","5.4","","8.2","","9.8","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1996-04-05","1996","04","05","","11.7","","8.0","","9.9","","8.1","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"1996-04-06","1996","04","06","","13.8","","8.0","","10.9","","7.1","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1996-04-07","1996","04","07","","13.5","","9.1","","11.3","","6.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1996-04-08","1996","04","08","","15.0","","8.2","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-09","1996","04","09","","16.6","","9.6","","13.1","","4.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1996-04-10","1996","04","10","","13.5","","7.4","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-04-11","1996","04","11","","8.5","","5.2","","6.9","","11.1","","0.0","","16.5","","0.0","","16.5","","0","","","","",""
"1996-04-12","1996","04","12","","9.5","","4.7","","7.1","","10.9","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"1996-04-13","1996","04","13","","11.9","","4.0","","8.0","","10.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1996-04-14","1996","04","14","","13.5","","6.0","","9.8","","8.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1996-04-15","1996","04","15","","14.0","","8.8","","11.4","","6.6","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1996-04-16","1996","04","16","","11.6","","7.5","","9.6","","8.4","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1996-04-17","1996","04","17","","11.4","","3.0","","7.2","","10.8","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1996-04-18","1996","04","18","","11.2","","4.0","","7.6","","10.4","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1996-04-19","1996","04","19","","9.7","","3.9","","6.8","","11.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1996-04-20","1996","04","20","","12.7","","1.5","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-04-21","1996","04","21","","14.8","","-0.3","","7.3","","10.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1996-04-22","1996","04","22","","9.4","","5.4","","7.4","","10.6","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"1996-04-23","1996","04","23","","10.3","","7.3","","8.8","","9.2","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"1996-04-24","1996","04","24","","13.2","","3.7","","8.5","","9.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1996-04-25","1996","04","25","","10.7","","3.7","","7.2","","10.8","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"1996-04-26","1996","04","26","","10.9","","3.8","","7.4","","10.6","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1996-04-27","1996","04","27","","14.0","","0.5","","7.3","","10.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1996-04-28","1996","04","28","","7.7","","3.3","","5.5","","12.5","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"1996-04-29","1996","04","29","","13.9","","2.4","","8.2","","9.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1996-04-30","1996","04","30","","10.3","","3.5","","6.9","","11.1","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1996-05-01","1996","05","01","","10.4","","1.6","","6.0","","12.0","","0.0","","7.7","","0.0","","7.7","","0","","","","",""
"1996-05-02","1996","05","02","","13.2","","-0.5","","6.4","","11.6","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1996-05-03","1996","05","03","","9.1","","4.3","","6.7","","11.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1996-05-04","1996","05","04","","13.6","","-1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-05","1996","05","05","","15.9","","2.9","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-06","1996","05","06","","12.5","","4.8","","8.7","","9.3","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1996-05-07","1996","05","07","","12.0","","1.8","","6.9","","11.1","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1996-05-08","1996","05","08","","12.0","","3.3","","7.7","","10.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1996-05-09","1996","05","09","","11.2","","1.3","","6.3","","11.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1996-05-10","1996","05","10","","11.4","","4.2","","7.8","","10.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1996-05-11","1996","05","11","","9.3","","3.9","","6.6","","11.4","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1996-05-12","1996","05","12","","13.1","","8.1","","10.6","","7.4","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1996-05-13","1996","05","13","","14.7","","10.3","","12.5","","5.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1996-05-14","1996","05","14","","13.8","","7.2","","10.5","","7.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1996-05-15","1996","05","15","","14.8","","3.7","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-05-16","1996","05","16","","14.9","","3.9","","9.4","","8.6","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1996-05-17","1996","05","17","","11.0","","5.5","","8.3","","9.7","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"1996-05-18","1996","05","18","","13.8","","7.7","","10.8","","7.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1996-05-19","1996","05","19","","15.2","","4.6","","9.9","","8.1","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"1996-05-20","1996","05","20","","12.6","","4.2","","8.4","","9.6","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1996-05-21","1996","05","21","","16.2","","5.4","","10.8","","7.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1996-05-22","1996","05","22","","13.9","","8.0","","11.0","","7.0","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1996-05-23","1996","05","23","","15.7","","7.8","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-24","1996","05","24","","20.2","","4.8","","12.5","","5.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1996-05-25","1996","05","25","","17.9","","12.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-26","1996","05","26","","18.4","","7.3","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-27","1996","05","27","","17.3","","8.4","","12.9","","5.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1996-05-28","1996","05","28","","18.6","","6.6","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-29","1996","05","29","","18.6","","5.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-30","1996","05","30","","18.2","","8.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-31","1996","05","31","","18.5","","7.9","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-01","1996","06","01","","18.8","","8.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-02","1996","06","02","","21.2","","11.9","","16.6","","1.4","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1996-06-03","1996","06","03","","21.8","","10.1","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-06-04","1996","06","04","","17.4","","11.2","","14.3","","3.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1996-06-05","1996","06","05","","18.2","","6.3","","12.3","","5.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1996-06-06","1996","06","06","","18.7","","11.4","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-07","1996","06","07","","19.1","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-08","1996","06","08","","18.9","","8.4","","13.7","","4.3","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1996-06-09","1996","06","09","","15.8","","7.6","","11.7","","6.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1996-06-10","1996","06","10","","15.6","","10.2","","12.9","","5.1","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"1996-06-11","1996","06","11","","17.7","","5.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-12","1996","06","12","","18.8","","7.1","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-13","1996","06","13","","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-14","1996","06","14","","19.9","","7.4","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-15","1996","06","15","","16.0","","9.2","","12.6","","5.4","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1996-06-16","1996","06","16","","14.9","","1.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-17","1996","06","17","","15.6","","5.5","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-18","1996","06","18","","18.9","","4.6","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-19","1996","06","19","","20.3","","4.4","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-20","1996","06","20","","24.6","","7.3","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-21","1996","06","21","","24.2","","9.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-22","1996","06","22","","17.8","","8.5","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-23","1996","06","23","","14.9","","11.3","","13.1","","4.9","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1996-06-24","1996","06","24","","19.2","","10.1","","14.7","","3.3","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1996-06-25","1996","06","25","","18.1","","9.2","","13.7","","4.3","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1996-06-26","1996","06","26","","20.2","","9.5","","14.9","","3.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1996-06-27","1996","06","27","","19.7","","12.5","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1996-06-28","1996","06","28","","17.5","","11.1","","14.3","","3.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1996-06-29","1996","06","29","","18.8","","8.8","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-30","1996","06","30","","18.2","","12.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-01","1996","07","01","","23.3","","13.1","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-02","1996","07","02","","17.7","","12.1","","14.9","","3.1","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1996-07-03","1996","07","03","","18.5","","12.1","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1996-07-04","1996","07","04","","16.5","","8.9","","12.7","","5.3","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1996-07-05","1996","07","05","","20.1","","6.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-06","1996","07","06","","24.1","","7.2","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-07","1996","07","07","","28.7","","10.8","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-08","1996","07","08","","26.5","","13.7","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-09","1996","07","09","","21.4","","11.7","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-10","1996","07","10","","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-11","1996","07","11","","28.1","","10.6","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-12","1996","07","12","","28.4","","12.8","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-13","1996","07","13","","31.9","","12.7","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-14","1996","07","14","","28.8","","15.1","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-15","1996","07","15","","27.9","","11.8","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-16","1996","07","16","","18.2","","10.7","","14.5","","3.5","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"1996-07-17","1996","07","17","","15.2","","9.4","","12.3","","5.7","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
