"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1983-08-02 12:00","1983","08","02","12:00","17.5","","12.5","","73","","13","","31","","24.1","","100.30","","","","","","Mostly Cloudy"
"1983-08-02 13:00","1983","08","02","13:00","16.9","","13.0","","78","","12","","24","","24.1","","100.33","","","","","","Mostly Cloudy"
"1983-08-02 14:00","1983","08","02","14:00","19.1","","13.0","","68","","15","","33","","24.1","","100.33","","","","","","Mostly Cloudy"
"1983-08-02 15:00","1983","08","02","15:00","18.1","","13.4","","74","","10","","20","","24.1","","100.33","","","","","","Mainly Clear"
"1983-08-02 16:00","1983","08","02","16:00","18.0","","13.2","","74","","9","","19","","24.1","","100.33","","","","","","Mostly Cloudy"
"1983-08-02 17:00","1983","08","02","17:00","19.0","","13.0","","68","","13","","26","","24.1","","100.33","","","","","","Mostly Cloudy"
"1983-08-02 18:00","1983","08","02","18:00","18.8","","12.4","","66","","14","","22","","24.1","","100.33","","","","","","Mostly Cloudy"
"1983-08-02 19:00","1983","08","02","19:00","18.8","","12.5","","67","","13","","15","","24.1","","100.36","","","","","","Mainly Clear"
"1983-08-02 20:00","1983","08","02","20:00","15.8","","13.3","","85","","35","","7","","24.1","","100.43","","","","","","Mostly Cloudy"
"1983-08-02 21:00","1983","08","02","21:00"
"1983-08-02 22:00","1983","08","02","22:00"
"1983-08-02 23:00","1983","08","02","23:00"
"1983-08-03 00:00","1983","08","03","00:00"
"1983-08-03 01:00","1983","08","03","01:00"
"1983-08-03 02:00","1983","08","03","02:00"
"1983-08-03 03:00","1983","08","03","03:00"
"1983-08-03 04:00","1983","08","03","04:00"
"1983-08-03 05:00","1983","08","03","05:00","9.7","","9.5","","99","","","","0","","25.0","","100.70","","","","","","Mainly Clear"
"1983-08-03 06:00","1983","08","03","06:00","10.9","","10.2","","96","","32","","6","","25.0","","100.73","","","","","","Mostly Cloudy"
"1983-08-03 07:00","1983","08","03","07:00","12.4","","10.6","","89","","31","","7","","24.1","","100.73","","","","","","Mostly Cloudy"
"1983-08-03 08:00","1983","08","03","08:00","14.7","","10.4","","75","","","","0","","24.1","","100.80","","","","","","Mostly Cloudy"
"1983-08-03 09:00","1983","08","03","09:00","16.3","","10.1","","67","","9","","15","","24.1","","100.83","","","","","","Mostly Cloudy"
"1983-08-03 10:00","1983","08","03","10:00","16.8","","10.6","","67","","5","","9","","24.1","","100.83","","","","","","Mostly Cloudy"
"1983-08-03 11:00","1983","08","03","11:00","17.4","","9.8","","61","","14","","9","","24.1","","100.87","","","","","","Mostly Cloudy"
"1983-08-03 12:00","1983","08","03","12:00","17.0","","8.9","","59","","11","","13","","24.1","","100.90","","","","","","Mostly Cloudy"
"1983-08-03 13:00","1983","08","03","13:00","17.0","","9.6","","62","","9","","6","","24.1","","100.87","","","","","","Mostly Cloudy"
"1983-08-03 14:00","1983","08","03","14:00","18.4","","9.6","","57","","12","","4","","24.1","","100.83","","","","","","Mostly Cloudy"
"1983-08-03 15:00","1983","08","03","15:00","18.2","","11.2","","64","","8","","7","","24.1","","100.83","","","","","","Mostly Cloudy"
"1983-08-03 16:00","1983","08","03","16:00","18.2","","10.3","","60","","8","","7","","24.1","","100.83","","","","","","Mostly Cloudy"
"1983-08-03 17:00","1983","08","03","17:00","18.8","","10.0","","57","","6","","6","","24.1","","100.80","","","","","","Mostly Cloudy"
"1983-08-03 18:00","1983","08","03","18:00","18.8","","9.5","","55","","","","0","","24.1","","100.77","","","","","","Mostly Cloudy"
"1983-08-03 19:00","1983","08","03","19:00","16.6","","13.0","","79","","","","0","","24.1","","100.77","","","","","","Mostly Cloudy"
"1983-08-03 20:00","1983","08","03","20:00","14.6","","12.6","","88","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"1983-08-03 21:00","1983","08","03","21:00"
"1983-08-03 22:00","1983","08","03","22:00"
"1983-08-03 23:00","1983","08","03","23:00"
"1983-08-04 00:00","1983","08","04","00:00"
"1983-08-04 01:00","1983","08","04","01:00"
"1983-08-04 02:00","1983","08","04","02:00"
"1983-08-04 03:00","1983","08","04","03:00"
"1983-08-04 04:00","1983","08","04","04:00"
"1983-08-04 05:00","1983","08","04","05:00","9.4","","8.7","","96","","","","0","","25.0","","100.63","","","","","","Cloudy"
"1983-08-04 06:00","1983","08","04","06:00","9.7","","9.2","","97","","","","0","","25.0","","100.63","","","","","","Cloudy"
"1983-08-04 07:00","1983","08","04","07:00","12.2","","11.0","","92","","","","0","","25.0","","100.63","","","","","","Cloudy"
"1983-08-04 08:00","1983","08","04","08:00","15.3","","12.4","","83","","","","0","","25.0","","100.63","","","","","","Mostly Cloudy"
"1983-08-04 09:00","1983","08","04","09:00","17.7","","11.7","","68","","31","","6","","25.0","","100.63","","","","","","Mostly Cloudy"
"1983-08-04 10:00","1983","08","04","10:00","18.6","","11.3","","62","","","","0","","25.0","","100.60","","","","","","Mostly Cloudy"
"1983-08-04 11:00","1983","08","04","11:00","19.1","","11.7","","62","","6","","9","","25.0","","100.57","","","","","","Mostly Cloudy"
"1983-08-04 12:00","1983","08","04","12:00","19.8","","10.0","","53","","8","","6","","24.1","","100.53","","","","","","Mostly Cloudy"
"1983-08-04 13:00","1983","08","04","13:00","20.6","","9.3","","48","","9","","7","","24.1","","100.50","","","","","","Mostly Cloudy"
"1983-08-04 14:00","1983","08","04","14:00","20.8","","7.7","","43","","9","","6","","24.1","","100.50","","","","","","Mostly Cloudy"
"1983-08-04 15:00","1983","08","04","15:00","21.7","","8.1","","42","","6","","4","","24.1","","100.46","","","","","","Mostly Cloudy"
"1983-08-04 16:00","1983","08","04","16:00","21.8","","8.0","","41","","9","","4","","24.1","","100.43","","","","","","Mostly Cloudy"
"1983-08-04 17:00","1983","08","04","17:00","20.8","","9.8","","49","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1983-08-04 18:00","1983","08","04","18:00","20.6","","12.9","","61","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1983-08-04 19:00","1983","08","04","19:00","19.4","","14.6","","74","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1983-08-04 20:00","1983","08","04","20:00","17.2","","13.4","","78","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1983-08-04 21:00","1983","08","04","21:00"
"1983-08-04 22:00","1983","08","04","22:00"
"1983-08-04 23:00","1983","08","04","23:00"
"1983-08-05 00:00","1983","08","05","00:00"
"1983-08-05 01:00","1983","08","05","01:00"
"1983-08-05 02:00","1983","08","05","02:00"
"1983-08-05 03:00","1983","08","05","03:00"
"1983-08-05 04:00","1983","08","05","04:00"
"1983-08-05 05:00","1983","08","05","05:00","10.9","","10.4","","97","","30","","7","","24.1","","100.83","","","","","","Mostly Cloudy"
"1983-08-05 06:00","1983","08","05","06:00","10.6","","9.8","","95","","","","0","","24.1","","100.87","","","","","","Mostly Cloudy"
"1983-08-05 07:00","1983","08","05","07:00","14.0","","12.7","","92","","30","","6","","24.1","","100.93","","","","","","Mostly Cloudy"
"1983-08-05 08:00","1983","08","05","08:00","17.4","","11.7","","69","","32","","9","","24.1","","100.93","","","","","","Mostly Cloudy"
"1983-08-05 09:00","1983","08","05","09:00","18.6","","11.2","","62","","31","","7","","24.1","","100.97","","","","","","Mostly Cloudy"
"1983-08-05 10:00","1983","08","05","10:00","19.0","","11.2","","61","","10","","6","","24.1","","100.97","","","","","","Mostly Cloudy"
"1983-08-05 11:00","1983","08","05","11:00","20.6","","12.3","","59","","10","","11","","24.1","","100.97","","","","","","Mostly Cloudy"
"1983-08-05 12:00","1983","08","05","12:00","20.2","","12.4","","61","","10","","13","","24.1","","100.97","","","","","","Mostly Cloudy"
"1983-08-05 13:00","1983","08","05","13:00","21.0","","11.5","","55","","3","","15","","24.1","","100.93","","","","","","Mainly Clear"
"1983-08-05 14:00","1983","08","05","14:00","20.8","","10.3","","51","","8","","6","","24.1","","100.97","","","","","","Mainly Clear"
"1983-08-05 15:00","1983","08","05","15:00","22.0","","10.3","","47","","8","","7","","24.1","","100.93","","","","","","Mainly Clear"
"1983-08-05 16:00","1983","08","05","16:00","21.4","","10.8","","51","","10","","11","","24.1","","100.87","","","","","","Mainly Clear"
"1983-08-05 17:00","1983","08","05","17:00","21.0","","10.2","","50","","","","0","","24.1","","100.87","","","","","","Mainly Clear"
"1983-08-05 18:00","1983","08","05","18:00","21.6","","10.8","","50","","","","0","","24.1","","100.83","","","","","","Mainly Clear"
"1983-08-05 19:00","1983","08","05","19:00","20.2","","12.2","","60","","","","0","","24.1","","100.83","","","","","","Mainly Clear"
"1983-08-05 20:00","1983","08","05","20:00","16.0","","13.1","","83","","","","0","","24.1","","100.83","","","","","","Mainly Clear"
"1983-08-05 21:00","1983","08","05","21:00"
"1983-08-05 22:00","1983","08","05","22:00"
"1983-08-05 23:00","1983","08","05","23:00"
"1983-08-06 00:00","1983","08","06","00:00"
"1983-08-06 01:00","1983","08","06","01:00"
"1983-08-06 02:00","1983","08","06","02:00"
"1983-08-06 03:00","1983","08","06","03:00"
"1983-08-06 04:00","1983","08","06","04:00"
"1983-08-06 05:00","1983","08","06","05:00","9.2","","8.1","","93","","","","0","","24.1","","101.00","","","","","","Mostly Cloudy"
"1983-08-06 06:00","1983","08","06","06:00","9.3","","8.9","","97","","","","0","","24.1","","101.03","","","","","","Mostly Cloudy"
"1983-08-06 07:00","1983","08","06","07:00","11.6","","10.4","","92","","","","0","","24.1","","101.07","","","","","","Mostly Cloudy"
"1983-08-06 08:00","1983","08","06","08:00","16.6","","13.2","","80","","","","0","","24.1","","101.07","","","","","","Mostly Cloudy"
"1983-08-06 09:00","1983","08","06","09:00","19.3","","11.7","","62","","","","0","","24.1","","101.07","","","","","","Mostly Cloudy"
"1983-08-06 10:00","1983","08","06","10:00","20.2","","11.5","","57","","","","0","","24.1","","101.07","","","","","","Mostly Cloudy"
"1983-08-06 11:00","1983","08","06","11:00","19.7","","11.8","","60","","4","","6","","24.1","","101.07","","","","","","Mostly Cloudy"
"1983-08-06 12:00","1983","08","06","12:00","21.5","","11.8","","54","","","","0","","24.1","","101.07","","","","","","Mostly Cloudy"
"1983-08-06 13:00","1983","08","06","13:00","21.8","","12.2","","55","","7","","11","","24.1","","101.07","","","","","","Mostly Cloudy"
"1983-08-06 14:00","1983","08","06","14:00","22.0","","11.7","","52","","10","","11","","24.1","","101.03","","","","","","Mostly Cloudy"
"1983-08-06 15:00","1983","08","06","15:00","22.1","","12.1","","53","","10","","7","","24.1","","100.97","","","","","","Mostly Cloudy"
"1983-08-06 16:00","1983","08","06","16:00","23.0","","12.0","","50","","10","","7","","24.1","","100.93","","25","","","","Mostly Cloudy"
"1983-08-06 17:00","1983","08","06","17:00","22.6","","12.0","","51","","","","0","","24.1","","100.90","","25","","","","Mostly Cloudy"
"1983-08-06 18:00","1983","08","06","18:00","22.8","","13.0","","54","","10","","6","","24.1","","100.83","","26","","","","Mostly Cloudy"
"1983-08-06 19:00","1983","08","06","19:00","21.6","","14.9","","66","","","","0","","24.1","","100.80","","26","","","","Mostly Cloudy"
"1983-08-06 20:00","1983","08","06","20:00","18.0","","14.7","","81","","","","0","","24.1","","100.83","","","","","","Mainly Clear"
"1983-08-06 21:00","1983","08","06","21:00"
"1983-08-06 22:00","1983","08","06","22:00"
"1983-08-06 23:00","1983","08","06","23:00"
"1983-08-07 00:00","1983","08","07","00:00"
"1983-08-07 01:00","1983","08","07","01:00"
"1983-08-07 02:00","1983","08","07","02:00"
"1983-08-07 03:00","1983","08","07","03:00"
"1983-08-07 04:00","1983","08","07","04:00"
"1983-08-07 05:00","1983","08","07","05:00","14.0","","10.9","","82","","31","","15","","25.0","","100.73","","","","","","Mostly Cloudy"
"1983-08-07 06:00","1983","08","07","06:00","14.5","","11.3","","81","","31","","13","","25.0","","100.73","","","","","","Mainly Clear"
"1983-08-07 07:00","1983","08","07","07:00","15.7","","12.7","","82","","30","","11","","24.1","","100.73","","","","","","Mainly Clear"
"1983-08-07 08:00","1983","08","07","08:00","18.8","","12.8","","68","","31","","9","","24.1","","100.73","","","","","","Mainly Clear"
"1983-08-07 09:00","1983","08","07","09:00","21.6","","13.3","","59","","29","","9","","24.1","","100.70","","25","","","","Mainly Clear"
"1983-08-07 10:00","1983","08","07","10:00","22.7","","12.7","","53","","30","","9","","24.1","","100.63","","25","","","","Mainly Clear"
"1983-08-07 11:00","1983","08","07","11:00","24.4","","12.6","","48","","29","","6","","24.1","","100.57","","27","","","","Clear"
"1983-08-07 12:00","1983","08","07","12:00","25.9","","13.4","","46","","12","","6","","24.1","","100.50","","29","","","","Clear"
"1983-08-07 13:00","1983","08","07","13:00","27.3","","14.1","","44","","4","","7","","24.1","","100.43","","31","","","","Clear"
"1983-08-07 14:00","1983","08","07","14:00","27.4","","13.2","","42","","34","","9","","24.1","","100.33","","30","","","","Mainly Clear"
"1983-08-07 15:00","1983","08","07","15:00","28.5","","5.7","","24","","","","0","","24.1","","100.30","","28","","","","Mainly Clear"
"1983-08-07 16:00","1983","08","07","16:00","29.2","","8.3","","27","","1","","11","","24.1","","100.20","","30","","","","Mainly Clear"
"1983-08-07 17:00","1983","08","07","17:00","23.1","","13.3","","54","","11","","7","","24.1","","100.10","","26","","","","Mainly Clear"
"1983-08-07 18:00","1983","08","07","18:00","28.6","","10.3","","32","","30","","6","","24.1","","100.03","","30","","","","Mainly Clear"
"1983-08-07 19:00","1983","08","07","19:00","25.3","","14.2","","50","","","","0","","24.1","","100.00","","29","","","","Mainly Clear"
"1983-08-07 20:00","1983","08","07","20:00","20.5","","15.4","","73","","31","","7","","24.1","","100.00","","25","","","","Mainly Clear"
"1983-08-07 21:00","1983","08","07","21:00"
"1983-08-07 22:00","1983","08","07","22:00"
"1983-08-07 23:00","1983","08","07","23:00"
"1983-08-08 00:00","1983","08","08","00:00"
"1983-08-08 01:00","1983","08","08","01:00"
"1983-08-08 02:00","1983","08","08","02:00"
"1983-08-08 03:00","1983","08","08","03:00"
"1983-08-08 04:00","1983","08","08","04:00"
"1983-08-08 05:00","1983","08","08","05:00","11.7","","10.8","","94","","","","0","","25.0","","100.03","","","","","","Mainly Clear"
"1983-08-08 06:00","1983","08","08","06:00","13.1","","11.5","","90","","29","","4","","25.0","","100.10","","","","","","Mainly Clear"
"1983-08-08 07:00","1983","08","08","07:00","15.8","","13.1","","84","","","","0","","24.1","","100.43","","","","","","Mainly Clear"
"1983-08-08 08:00","1983","08","08","08:00","19.8","","12.2","","62","","","","0","","24.1","","100.13","","","","","","Mainly Clear"
"1983-08-08 09:00","1983","08","08","09:00","23.0","","14.1","","57","","","","0","","24.1","","100.13","","26","","","","Mainly Clear"
"1983-08-08 10:00","1983","08","08","10:00","23.1","","13.3","","54","","11","","7","","24.1","","100.10","","26","","","","Mainly Clear"
"1983-08-08 11:00","1983","08","08","11:00","23.6","","13.4","","53","","9","","6","","24.1","","100.13","","27","","","","Mostly Cloudy"
"1983-08-08 12:00","1983","08","08","12:00","23.0","","13.8","","56","","12","","15","","24.1","","100.13","","26","","","","Mostly Cloudy"
"1983-08-08 13:00","1983","08","08","13:00","23.4","","14.9","","59","","9","","15","","24.1","","100.13","","27","","","","Mostly Cloudy"
"1983-08-08 14:00","1983","08","08","14:00","24.2","","15.3","","57","","11","","19","","24.1","","100.13","","28","","","","Mainly Clear"
"1983-08-08 15:00","1983","08","08","15:00","23.6","","16.0","","62","","10","","22","","24.1","","100.13","","28","","","","Mostly Cloudy"
"1983-08-08 16:00","1983","08","08","16:00","21.8","","15.4","","67","","10","","22","","24.1","","100.10","","26","","","","Mostly Cloudy"
"1983-08-08 17:00","1983","08","08","17:00","20.7","","14.9","","69","","10","","19","","24.1","","100.13","","25","","","","Mostly Cloudy"
"1983-08-08 18:00","1983","08","08","18:00","20.8","","15.2","","71","","","","0","","24.1","","100.10","","25","","","","Mostly Cloudy"
"1983-08-08 19:00","1983","08","08","19:00","20.4","","15.5","","74","","","","0","","24.1","","100.10","","25","","","","Mainly Clear"
"1983-08-08 20:00","1983","08","08","20:00","18.9","","14.2","","74","","1","","6","","24.1","","100.20","","","","","","Mainly Clear"
"1983-08-08 21:00","1983","08","08","21:00"
"1983-08-08 22:00","1983","08","08","22:00"
"1983-08-08 23:00","1983","08","08","23:00"
"1983-08-09 00:00","1983","08","09","00:00"
"1983-08-09 01:00","1983","08","09","01:00"
"1983-08-09 02:00","1983","08","09","02:00"
"1983-08-09 03:00","1983","08","09","03:00"
"1983-08-09 04:00","1983","08","09","04:00"
"1983-08-09 05:00","1983","08","09","05:00","11.6","","10.5","","93","","30","","6","","24.1","","100.46","","","","","","Mainly Clear"
"1983-08-09 06:00","1983","08","09","06:00","13.0","","11.7","","92","","30","","6","","24.1","","100.50","","","","","","Mainly Clear"
"1983-08-09 07:00","1983","08","09","07:00","16.0","","12.6","","80","","","","0","","24.1","","100.50","","","","","","Mainly Clear"
"1983-08-09 08:00","1983","08","09","08:00","18.9","","13.8","","72","","31","","9","","24.1","","100.50","","","","","","Mainly Clear"
"1983-08-09 09:00","1983","08","09","09:00","20.1","","13.9","","67","","28","","9","","24.1","","100.50","","","","","","Mainly Clear"
"1983-08-09 10:00","1983","08","09","10:00","22.0","","14.0","","61","","4","","7","","24.1","","100.43","","25","","","","Mainly Clear"
"1983-08-09 11:00","1983","08","09","11:00","21.8","","14.2","","62","","7","","11","","24.1","","100.40","","25","","","","Mainly Clear"
"1983-08-09 12:00","1983","08","09","12:00","23.7","","11.7","","47","","10","","11","","24.1","","100.33","","26","","","","Mainly Clear"
"1983-08-09 13:00","1983","08","09","13:00","23.4","","8.6","","39","","9","","11","","24.1","","100.30","","","","","","Mainly Clear"
"1983-08-09 14:00","1983","08","09","14:00","24.4","","10.0","","40","","6","","15","","24.1","","100.20","","26","","","","Mainly Clear"
"1983-08-09 15:00","1983","08","09","15:00","25.0","","8.6","","35","","12","","11","","24.1","","100.16","","26","","","","Mainly Clear"
"1983-08-09 16:00","1983","08","09","16:00","24.8","","8.7","","36","","","","0","","24.1","","100.10","","26","","","","Mainly Clear"
"1983-08-09 17:00","1983","08","09","17:00","26.0","","9.4","","35","","8","","7","","24.1","","100.10","","27","","","","Mainly Clear"
"1983-08-09 18:00","1983","08","09","18:00","24.1","","9.8","","40","","11","","6","","25.0","","100.03","","25","","","","Mostly Cloudy"
"1983-08-09 19:00","1983","08","09","19:00","21.9","","13.7","","60","","","","0","","25.0","","100.00","","25","","","","Mostly Cloudy"
"1983-08-09 20:00","1983","08","09","20:00","17.2","","14.2","","83","","30","","6","","25.0","","100.03","","","","","","Clear"
"1983-08-09 21:00","1983","08","09","21:00"
"1983-08-09 22:00","1983","08","09","22:00"
"1983-08-09 23:00","1983","08","09","23:00"
"1983-08-10 00:00","1983","08","10","00:00"
"1983-08-10 01:00","1983","08","10","01:00"
"1983-08-10 02:00","1983","08","10","02:00"
"1983-08-10 03:00","1983","08","10","03:00"
"1983-08-10 04:00","1983","08","10","04:00"
"1983-08-10 05:00","1983","08","10","05:00","11.4","","9.8","","90","","28","","6","","24.1","","100.30","","","","","","Clear"
"1983-08-10 06:00","1983","08","10","06:00","13.4","","11.2","","87","","31","","13","","24.1","","100.30","","","","","","Mainly Clear"
"1983-08-10 07:00","1983","08","10","07:00","15.0","","11.9","","82","","32","","11","","24.1","","100.33","","","","","","Mainly Clear"
"1983-08-10 08:00","1983","08","10","08:00","18.0","","13.0","","73","","30","","6","","24.1","","100.33","","","","","","Mainly Clear"
"1983-08-10 09:00","1983","08","10","09:00","20.2","","13.0","","63","","","","0","","24.1","","100.30","","","","","","Mainly Clear"
"1983-08-10 10:00","1983","08","10","10:00","21.2","","13.7","","62","","14","","7","","24.1","","100.33","","","","","","Mainly Clear"
"1983-08-10 11:00","1983","08","10","11:00","21.6","","13.4","","60","","13","","9","","24.1","","100.30","","25","","","","Mainly Clear"
"1983-08-10 12:00","1983","08","10","12:00","23.4","","13.5","","54","","9","","4","","24.1","","100.23","","26","","","","Mainly Clear"
"1983-08-10 13:00","1983","08","10","13:00","24.3","","13.4","","51","","9","","6","","24.1","","100.16","","27","","","","Mainly Clear"
"1983-08-10 14:00","1983","08","10","14:00","24.2","","13.7","","52","","6","","11","","24.1","","100.16","","27","","","","Mainly Clear"
"1983-08-10 15:00","1983","08","10","15:00","23.7","","13.5","","53","","12","","9","","24.1","","100.13","","27","","","","Mainly Clear"
"1983-08-10 16:00","1983","08","10","16:00","23.1","","12.3","","51","","11","","15","","24.1","","100.10","","26","","","","Mainly Clear"
"1983-08-10 17:00","1983","08","10","17:00","21.0","","14.0","","64","","10","","11","","24.1","","100.16","","","","","","Mainly Clear"
"1983-08-10 18:00","1983","08","10","18:00","21.0","","14.8","","68","","","","0","","24.1","","100.16","","25","","","","Mainly Clear"
"1983-08-10 19:00","1983","08","10","19:00","19.3","","15.1","","77","","9","","4","","24.1","","100.13","","","","","","Mainly Clear"
"1983-08-10 20:00","1983","08","10","20:00","17.5","","14.8","","84","","","","0","","24.1","","100.16","","","","","","Mainly Clear"
"1983-08-10 21:00","1983","08","10","21:00"
"1983-08-10 22:00","1983","08","10","22:00"
"1983-08-10 23:00","1983","08","10","23:00"
"1983-08-11 00:00","1983","08","11","00:00"
"1983-08-11 01:00","1983","08","11","01:00"
"1983-08-11 02:00","1983","08","11","02:00"
"1983-08-11 03:00","1983","08","11","03:00"
"1983-08-11 04:00","1983","08","11","04:00"
"1983-08-11 05:00","1983","08","11","05:00","13.0","","12.1","","94","","27","","6","","24.1","","100.43","","","","","","Mainly Clear"
"1983-08-11 06:00","1983","08","11","06:00","13.8","","12.1","","90","","","","0","","24.1","","100.46","","","","","","Mostly Cloudy"
"1983-08-11 07:00","1983","08","11","07:00","14.9","","12.6","","86","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1983-08-11 08:00","1983","08","11","08:00","16.7","","12.4","","76","","","","0","","24.1","","100.53","","","","","","Mainly Clear"
"1983-08-11 09:00","1983","08","11","09:00","19.2","","13.0","","67","","","","0","","24.1","","100.53","","","","","","Mainly Clear"
"1983-08-11 10:00","1983","08","11","10:00","19.3","","12.7","","66","","9","","11","","24.1","","100.50","","","","","","Mainly Clear"
"1983-08-11 11:00","1983","08","11","11:00","21.0","","13.0","","60","","8","","9","","24.1","","100.50","","","","","","Mainly Clear"
"1983-08-11 12:00","1983","08","11","12:00","21.7","","12.6","","56","","8","","9","","24.1","","100.50","","","","","","Mainly Clear"
"1983-08-11 13:00","1983","08","11","13:00","22.8","","12.2","","51","","14","","11","","24.1","","100.53","","25","","","","Mainly Clear"
"1983-08-11 14:00","1983","08","11","14:00","22.0","","11.6","","52","","12","","9","","24.1","","100.57","","","","","","Mostly Cloudy"
