"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1983-06-04 00:00","1983","06","04","00:00"
"1983-06-04 01:00","1983","06","04","01:00"
"1983-06-04 02:00","1983","06","04","02:00"
"1983-06-04 03:00","1983","06","04","03:00"
"1983-06-04 04:00","1983","06","04","04:00"
"1983-06-04 05:00","1983","06","04","05:00","11.3","","4.5","","63","","31","","13","","24.1","","100.90","","","","","","Cloudy"
"1983-06-04 06:00","1983","06","04","06:00","11.4","","5.5","","67","","29","","7","","24.1","","100.90","","","","","","Cloudy"
"1983-06-04 07:00","1983","06","04","07:00","12.0","","5.5","","64","","33","","7","","24.1","","100.93","","","","","","Cloudy"
"1983-06-04 08:00","1983","06","04","08:00","13.0","","5.5","","60","","31","","11","","24.1","","100.97","","","","","","Mostly Cloudy"
"1983-06-04 09:00","1983","06","04","09:00","14.2","","6.3","","59","","27","","6","","24.1","","100.93","","","","","","Cloudy"
"1983-06-04 10:00","1983","06","04","10:00","14.8","","6.3","","57","","6","","6","","24.1","","100.90","","","","","","Cloudy"
"1983-06-04 11:00","1983","06","04","11:00","16.0","","7.1","","56","","10","","11","","24.1","","100.90","","","","","","Cloudy"
"1983-06-04 12:00","1983","06","04","12:00","17.1","","7.5","","53","","12","","13","","24.1","","100.90","","","","","","Cloudy"
"1983-06-04 13:00","1983","06","04","13:00","16.1","","7.2","","56","","13","","15","","24.1","","100.90","","","","","","Cloudy"
"1983-06-04 14:00","1983","06","04","14:00","14.7","","7.9","","64","","8","","7","","19.3","","100.93","","","","","","Rain Showers"
"1983-06-04 15:00","1983","06","04","15:00","15.5","","8.5","","63","","8","","6","","24.1","","100.93","","","","","","Cloudy"
"1983-06-04 16:00","1983","06","04","16:00","15.8","","9.2","","65","","11","","6","","24.1","","100.93","","","","","","Cloudy"
"1983-06-04 17:00","1983","06","04","17:00","16.1","","7.9","","58","","","","0","","24.1","","100.93","","","","","","Cloudy"
"1983-06-04 18:00","1983","06","04","18:00","15.0","","9.7","","71","","","","0","","24.1","","100.93","","","","","","Cloudy"
"1983-06-04 19:00","1983","06","04","19:00","14.1","","9.9","","76","","2","","9","","24.1","","101.00","","","","","","Rain Showers"
"1983-06-04 20:00","1983","06","04","20:00","13.0","","10.3","","84","","","","0","","24.1","","101.00","","","","","","Cloudy"
"1983-06-04 21:00","1983","06","04","21:00"
"1983-06-04 22:00","1983","06","04","22:00"
"1983-06-04 23:00","1983","06","04","23:00"
"1983-06-05 00:00","1983","06","05","00:00"
"1983-06-05 01:00","1983","06","05","01:00"
"1983-06-05 02:00","1983","06","05","02:00"
"1983-06-05 03:00","1983","06","05","03:00"
"1983-06-05 04:00","1983","06","05","04:00"
"1983-06-05 05:00","1983","06","05","05:00","10.3","","9.8","","97","","","","0","","16.1","","101.17","","","","","","Rain"
"1983-06-05 06:00","1983","06","05","06:00","11.2","","10.7","","97","","","","0","","9.7","","101.17","","","","","","Rain,Fog"
"1983-06-05 07:00","1983","06","05","07:00","12.8","","12.0","","95","","","","0","","8.0","","101.24","","","","","","Rain,Fog"
"1983-06-05 08:00","1983","06","05","08:00","13.4","","11.7","","90","","15","","4","","9.7","","101.27","","","","","","Rain,Fog"
"1983-06-05 09:00","1983","06","05","09:00","14.0","","10.6","","80","","7","","6","","16.1","","101.27","","","","","","Cloudy"
"1983-06-05 10:00","1983","06","05","10:00","14.8","","11.9","","83","","12","","15","","16.1","","101.27","","","","","","Cloudy"
"1983-06-05 11:00","1983","06","05","11:00","14.8","","11.2","","79","","8","","13","","19.3","","101.27","","","","","","Cloudy"
"1983-06-05 12:00","1983","06","05","12:00","15.4","","10.8","","74","","10","","19","","19.3","","101.27","","","","","","Cloudy"
"1983-06-05 13:00","1983","06","05","13:00","15.8","","11.7","","77","","9","","15","","19.3","","101.27","","","","","","Mostly Cloudy"
"1983-06-05 14:00","1983","06","05","14:00","16.1","","11.1","","72","","12","","13","","19.3","","101.27","","","","","","Mostly Cloudy"
"1983-06-05 15:00","1983","06","05","15:00","16.0","","10.6","","70","","10","","9","","19.3","","101.27","","","","","","Mostly Cloudy"
"1983-06-05 16:00","1983","06","05","16:00","16.1","","11.1","","72","","8","","9","","19.3","","101.27","","","","","","Mostly Cloudy"
"1983-06-05 17:00","1983","06","05","17:00","16.1","","11.3","","73","","10","","6","","24.1","","101.24","","","","","","Mostly Cloudy"
"1983-06-05 18:00","1983","06","05","18:00","15.9","","11.6","","76","","","","0","","24.1","","101.24","","","","","","Mostly Cloudy"
"1983-06-05 19:00","1983","06","05","19:00","15.9","","11.4","","75","","","","0","","24.1","","101.24","","","","","","Mostly Cloudy"
"1983-06-05 20:00","1983","06","05","20:00","14.8","","11.7","","82","","","","0","","25.0","","101.24","","","","","","Mostly Cloudy"
"1983-06-05 21:00","1983","06","05","21:00"
"1983-06-05 22:00","1983","06","05","22:00"
"1983-06-05 23:00","1983","06","05","23:00"
"1983-06-06 00:00","1983","06","06","00:00"
"1983-06-06 01:00","1983","06","06","01:00"
"1983-06-06 02:00","1983","06","06","02:00"
"1983-06-06 03:00","1983","06","06","03:00"
"1983-06-06 04:00","1983","06","06","04:00"
"1983-06-06 05:00","1983","06","06","05:00","11.1","","10.8","","98","","31","","6","","24.1","","101.14","","","","","","Mostly Cloudy"
"1983-06-06 06:00","1983","06","06","06:00","12.5","","10.8","","89","","","","0","","24.1","","101.14","","","","","","Mostly Cloudy"
"1983-06-06 07:00","1983","06","06","07:00","13.9","","10.8","","82","","","","0","","24.1","","101.07","","","","","","Mostly Cloudy"
"1983-06-06 08:00","1983","06","06","08:00","15.9","","10.3","","69","","","","0","","24.1","","101.10","","","","","","Mostly Cloudy"
"1983-06-06 09:00","1983","06","06","09:00","16.9","","10.1","","64","","","","0","","24.1","","101.07","","","","","","Mostly Cloudy"
"1983-06-06 10:00","1983","06","06","10:00","17.3","","11.3","","68","","1","","6","","24.1","","101.03","","","","","","Mostly Cloudy"
"1983-06-06 11:00","1983","06","06","11:00","17.9","","10.4","","62","","7","","6","","24.1","","101.03","","","","","","Mostly Cloudy"
"1983-06-06 12:00","1983","06","06","12:00","18.9","","11.3","","61","","9","","13","","24.1","","100.97","","","","","","Mostly Cloudy"
"1983-06-06 13:00","1983","06","06","13:00","19.5","","11.1","","58","","6","","11","","24.1","","100.93","","","","","","Mostly Cloudy"
"1983-06-06 14:00","1983","06","06","14:00","20.6","","11.4","","56","","6","","7","","24.1","","100.90","","","","","","Mostly Cloudy"
"1983-06-06 15:00","1983","06","06","15:00","20.5","","11.4","","56","","7","","6","","24.1","","100.87","","","","","","Mostly Cloudy"
"1983-06-06 16:00","1983","06","06","16:00","20.6","","11.6","","56","","5","","9","","24.1","","100.80","","","","","","Mostly Cloudy"
"1983-06-06 17:00","1983","06","06","17:00","20.7","","10.7","","53","","35","","9","","24.1","","100.77","","","","","","Mostly Cloudy"
"1983-06-06 18:00","1983","06","06","18:00","19.3","","10.5","","57","","35","","9","","24.1","","100.73","","","","","","Mostly Cloudy"
"1983-06-06 19:00","1983","06","06","19:00","18.6","","11.4","","63","","32","","7","","24.1","","100.73","","","","","","Mostly Cloudy"
"1983-06-06 20:00","1983","06","06","20:00","17.5","","11.2","","67","","32","","9","","24.1","","100.70","","","","","","Mostly Cloudy"
"1983-06-06 21:00","1983","06","06","21:00"
"1983-06-06 22:00","1983","06","06","22:00"
"1983-06-06 23:00","1983","06","06","23:00"
"1983-06-07 00:00","1983","06","07","00:00"
"1983-06-07 01:00","1983","06","07","01:00"
"1983-06-07 02:00","1983","06","07","02:00"
"1983-06-07 03:00","1983","06","07","03:00"
"1983-06-07 04:00","1983","06","07","04:00"
"1983-06-07 05:00","1983","06","07","05:00","11.4","","10.2","","93","","30","","9","","25.0","","100.40","","","","","","Mainly Clear"
"1983-06-07 06:00","1983","06","07","06:00","13.6","","11.0","","84","","32","","15","","25.0","","100.36","","","","","","Mainly Clear"
"1983-06-07 07:00","1983","06","07","07:00","15.6","","11.7","","78","","32","","15","","25.0","","100.33","","","","","","Mainly Clear"
"1983-06-07 08:00","1983","06","07","08:00","17.3","","11.7","","70","","33","","17","","25.0","","100.30","","","","","","Mainly Clear"
"1983-06-07 09:00","1983","06","07","09:00","18.7","","12.3","","66","","30","","15","","25.0","","100.23","","","","","","Mainly Clear"
"1983-06-07 10:00","1983","06","07","10:00","20.2","","12.9","","63","","","","0","","25.0","","100.13","","","","","","Mainly Clear"
"1983-06-07 11:00","1983","06","07","11:00","21.1","","12.5","","58","","36","","13","","25.0","","100.06","","","","","","Mostly Cloudy"
"1983-06-07 12:00","1983","06","07","12:00","21.6","","12.6","","57","","7","","6","","25.0","","100.03","","","","","","Mostly Cloudy"
"1983-06-07 13:00","1983","06","07","13:00","22.7","","12.8","","53","","8","","11","","25.0","","99.96","","25","","","","Mainly Clear"
"1983-06-07 14:00","1983","06","07","14:00","24.3","","12.4","","47","","12","","13","","25.0","","99.89","","27","","","","Clear"
"1983-06-07 15:00","1983","06","07","15:00","24.8","","12.2","","46","","14","","7","","25.0","","99.79","","27","","","","Mainly Clear"
"1983-06-07 16:00","1983","06","07","16:00","25.2","","11.9","","43","","7","","7","","25.0","","99.73","","27","","","","Mainly Clear"
"1983-06-07 17:00","1983","06","07","17:00","25.4","","11.3","","41","","12","","6","","25.0","","99.66","","27","","","","Mainly Clear"
"1983-06-07 18:00","1983","06","07","18:00","25.2","","11.3","","42","","14","","7","","25.0","","99.59","","27","","","","Mainly Clear"
"1983-06-07 19:00","1983","06","07","19:00","24.8","","12.2","","46","","","","0","","25.0","","99.59","","27","","","","Mainly Clear"
"1983-06-07 20:00","1983","06","07","20:00","21.0","","14.2","","65","","","","0","","25.0","","99.59","","","","","","Mainly Clear"
"1983-06-07 21:00","1983","06","07","21:00"
"1983-06-07 22:00","1983","06","07","22:00"
"1983-06-07 23:00","1983","06","07","23:00"
"1983-06-08 00:00","1983","06","08","00:00"
"1983-06-08 01:00","1983","06","08","01:00"
"1983-06-08 02:00","1983","06","08","02:00"
"1983-06-08 03:00","1983","06","08","03:00"
"1983-06-08 04:00","1983","06","08","04:00"
"1983-06-08 05:00","1983","06","08","05:00","11.4","","10.4","","94","","","","0","","24.1","","99.46","","","","","","Mostly Cloudy"
"1983-06-08 06:00","1983","06","08","06:00","13.4","","12.3","","93","","","","0","","24.1","","99.46","","","","","","Mostly Cloudy"
"1983-06-08 07:00","1983","06","08","07:00","15.8","","12.2","","79","","","","0","","24.1","","99.46","","","","","","Mostly Cloudy"
"1983-06-08 08:00","1983","06","08","08:00","17.8","","12.9","","73","","","","0","","24.1","","99.46","","","","","","Mostly Cloudy"
"1983-06-08 09:00","1983","06","08","09:00","19.0","","13.4","","70","","5","","11","","24.1","","99.46","","","","","","Mainly Clear"
"1983-06-08 10:00","1983","06","08","10:00","20.8","","13.5","","63","","4","","6","","24.1","","99.46","","","","","","Mostly Cloudy"
"1983-06-08 11:00","1983","06","08","11:00","19.9","","13.4","","66","","9","","11","","24.1","","99.46","","","","","","Mostly Cloudy"
"1983-06-08 12:00","1983","06","08","12:00","19.8","","13.1","","65","","12","","15","","24.1","","99.46","","","","","","Cloudy"
"1983-06-08 13:00","1983","06","08","13:00","20.2","","14.1","","68","","11","","11","","24.1","","99.39","","","","","","Cloudy"
"1983-06-08 14:00","1983","06","08","14:00","21.0","","13.9","","64","","5","","7","","24.1","","99.32","","","","","","Mostly Cloudy"
"1983-06-08 15:00","1983","06","08","15:00","21.3","","13.6","","62","","7","","7","","24.1","","99.29","","","","","","Mostly Cloudy"
"1983-06-08 16:00","1983","06","08","16:00","21.9","","14.7","","64","","30","","7","","24.1","","99.29","","26","","","","Mostly Cloudy"
"1983-06-08 17:00","1983","06","08","17:00","21.7","","12.4","","55","","","","0","","24.1","","99.29","","","","","","Mostly Cloudy"
"1983-06-08 18:00","1983","06","08","18:00","21.0","","3.3","","31","","23","","7","","24.1","","99.36","","","","","","Mostly Cloudy"
"1983-06-08 19:00","1983","06","08","19:00","19.1","","6.4","","43","","32","","6","","24.1","","99.36","","","","","","Mostly Cloudy"
"1983-06-08 20:00","1983","06","08","20:00","17.6","","7.3","","51","","31","","7","","24.1","","99.46","","","","","","Mostly Cloudy"
"1983-06-08 21:00","1983","06","08","21:00"
"1983-06-08 22:00","1983","06","08","22:00"
"1983-06-08 23:00","1983","06","08","23:00"
"1983-06-09 00:00","1983","06","09","00:00"
"1983-06-09 01:00","1983","06","09","01:00"
"1983-06-09 02:00","1983","06","09","02:00"
"1983-06-09 03:00","1983","06","09","03:00"
"1983-06-09 04:00","1983","06","09","04:00"
"1983-06-09 05:00","1983","06","09","05:00","13.5","","9.2","","75","","14","","6","","24.1","","99.49","","","","","","Cloudy"
"1983-06-09 06:00","1983","06","09","06:00","13.4","","9.1","","75","","10","","6","","24.1","","99.49","","","","","","Cloudy"
"1983-06-09 07:00","1983","06","09","07:00","13.8","","9.6","","76","","11","","9","","24.1","","99.49","","","","","","Cloudy"
"1983-06-09 08:00","1983","06","09","08:00","14.4","","10.3","","76","","12","","20","","24.1","","99.46","","","","","","Rain"
"1983-06-09 09:00","1983","06","09","09:00","14.9","","10.2","","74","","13","","26","","24.1","","99.43","","","","","","Mostly Cloudy"
"1983-06-09 10:00","1983","06","09","10:00","14.1","","11.2","","83","","12","","31","","24.1","","99.39","","","","","","Cloudy"
"1983-06-09 11:00","1983","06","09","11:00","14.6","","11.3","","80","","12","","31","","24.1","","99.39","","","","","","Cloudy"
"1983-06-09 12:00","1983","06","09","12:00","14.8","","12.0","","83","","11","","33","","16.1","","99.39","","","","","","Rain"
"1983-06-09 13:00","1983","06","09","13:00","14.0","","12.6","","91","","12","","19","","16.1","","99.36","","","","","","Rain"
"1983-06-09 14:00","1983","06","09","14:00","14.0","","13.0","","94","","13","","33","","19.3","","99.26","","","","","","Rain"
"1983-06-09 15:00","1983","06","09","15:00","13.9","","12.9","","94","","11","","19","","12.9","","99.26","","","","","","Rain"
"1983-06-09 16:00","1983","06","09","16:00","13.9","","12.9","","94","","11","","31","","12.9","","99.16","","","","","","Rain"
"1983-06-09 17:00","1983","06","09","17:00","13.9","","12.9","","94","","14","","13","","8.0","","99.09","","","","","","Rain,Fog"
"1983-06-09 18:00","1983","06","09","18:00","13.7","","12.7","","94","","12","","15","","8.0","","99.06","","","","","","Moderate Rain,Fog"
"1983-06-09 19:00","1983","06","09","19:00","13.6","","12.6","","94","","12","","22","","8.0","","98.89","","","","","","Moderate Rain,Fog"
"1983-06-09 20:00","1983","06","09","20:00","13.4","","12.5","","94","","14","","19","","9.7","","98.89","","","","","","Rain,Fog"
"1983-06-09 21:00","1983","06","09","21:00"
"1983-06-09 22:00","1983","06","09","22:00"
"1983-06-09 23:00","1983","06","09","23:00"
"1983-06-10 00:00","1983","06","10","00:00"
"1983-06-10 01:00","1983","06","10","01:00"
"1983-06-10 02:00","1983","06","10","02:00"
"1983-06-10 03:00","1983","06","10","03:00"
"1983-06-10 04:00","1983","06","10","04:00"
"1983-06-10 05:00","1983","06","10","05:00","8.3","","7.4","","94","","","","0","","24.1","","99.22","","","","","","Mostly Cloudy"
"1983-06-10 06:00","1983","06","10","06:00","9.5","","7.9","","90","","21","","4","","24.1","","99.29","","","","","","Mostly Cloudy"
"1983-06-10 07:00","1983","06","10","07:00","10.9","","8.7","","86","","12","","7","","24.1","","99.36","","","","","","Mostly Cloudy"
"1983-06-10 08:00","1983","06","10","08:00","12.5","","8.7","","78","","13","","7","","24.1","","99.39","","","","","","Mostly Cloudy"
"1983-06-10 09:00","1983","06","10","09:00","12.7","","7.9","","72","","6","","9","","24.1","","99.46","","","","","","Mostly Cloudy"
"1983-06-10 10:00","1983","06","10","10:00","13.9","","8.6","","70","","12","","13","","24.1","","99.49","","","","","","Mostly Cloudy"
"1983-06-10 11:00","1983","06","10","11:00","15.0","","9.4","","69","","13","","15","","24.1","","99.49","","","","","","Mostly Cloudy"
"1983-06-10 12:00","1983","06","10","12:00","14.5","","9.1","","70","","9","","22","","24.1","","99.53","","","","","","Mostly Cloudy"
"1983-06-10 13:00","1983","06","10","13:00","14.5","","9.9","","74","","10","","9","","24.1","","99.59","","","","","","Rain Showers"
"1983-06-10 14:00","1983","06","10","14:00","14.2","","11.3","","82","","6","","15","","24.1","","99.63","","","","","","Rain Showers"
"1983-06-10 15:00","1983","06","10","15:00","13.9","","11.1","","83","","9","","15","","24.1","","99.69","","","","","","Mostly Cloudy"
"1983-06-10 16:00","1983","06","10","16:00","14.6","","10.5","","76","","5","","6","","24.1","","99.73","","","","","","Rain Showers"
"1983-06-10 17:00","1983","06","10","17:00","15.7","","10.4","","71","","10","","7","","24.1","","99.76","","","","","","Mostly Cloudy"
"1983-06-10 18:00","1983","06","10","18:00","14.7","","11.0","","78","","","","0","","24.1","","99.79","","","","","","Mostly Cloudy"
"1983-06-10 19:00","1983","06","10","19:00","13.4","","10.8","","84","","","","0","","24.1","","99.79","","","","","","Mostly Cloudy"
"1983-06-10 20:00","1983","06","10","20:00","12.3","","11.0","","92","","","","0","","24.1","","99.86","","","","","","Mostly Cloudy"
"1983-06-10 21:00","1983","06","10","21:00"
"1983-06-10 22:00","1983","06","10","22:00"
"1983-06-10 23:00","1983","06","10","23:00"
"1983-06-11 00:00","1983","06","11","00:00"
"1983-06-11 01:00","1983","06","11","01:00"
"1983-06-11 02:00","1983","06","11","02:00"
"1983-06-11 03:00","1983","06","11","03:00"
"1983-06-11 04:00","1983","06","11","04:00"
"1983-06-11 05:00","1983","06","11","05:00","10.1","","9.5","","96","","30","","6","","24.1","","100.20","","","","","","Rain"
"1983-06-11 06:00","1983","06","11","06:00","10.4","","10.1","","98","","","","0","","6.4","","100.20","","","","","","Rain,Fog"
"1983-06-11 07:00","1983","06","11","07:00","11.1","","10.8","","98","","","","0","","6.4","","100.23","","","","","","Rain,Fog"
"1983-06-11 08:00","1983","06","11","08:00","12.0","","10.8","","92","","7","","4","","8.0","","100.26","","","","","","Rain,Fog"
"1983-06-11 09:00","1983","06","11","09:00","11.6","","10.4","","92","","4","","6","","8.0","","100.30","","","","","","Rain,Fog"
"1983-06-11 10:00","1983","06","11","10:00","12.3","","10.4","","88","","11","","9","","9.7","","100.30","","","","","","Fog"
"1983-06-11 11:00","1983","06","11","11:00","12.9","","10.6","","86","","13","","9","","11.3","","100.30","","","","","","Mostly Cloudy"
"1983-06-11 12:00","1983","06","11","12:00","13.9","","10.6","","81","","7","","11","","24.1","","100.30","","","","","","Mostly Cloudy"
"1983-06-11 13:00","1983","06","11","13:00","15.6","","10.3","","71","","10","","7","","24.1","","100.30","","","","","","Mainly Clear"
"1983-06-11 14:00","1983","06","11","14:00","15.4","","9.2","","67","","8","","13","","24.1","","100.26","","","","","","Mainly Clear"
"1983-06-11 15:00","1983","06","11","15:00","16.1","","8.2","","60","","","","0","","24.1","","100.23","","","","","","Mainly Clear"
