"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-04-05 10:00","2011","04","05","10:00","7.3","","1.9","","69","","","","0","","24.1","","99.86","","","","","","Mostly Cloudy"
"2011-04-05 11:00","2011","04","05","11:00","8.3","","2.1","","65","","8","","11","","24.1","","99.84","","","","","","Mostly Cloudy"
"2011-04-05 12:00","2011","04","05","12:00","8.8","","1.4","","60","","11","","15","","24.1","","99.80","","","","","","Mostly Cloudy"
"2011-04-05 13:00","2011","04","05","13:00","8.1","","2.5","","68","","11","","13","","24.1","","99.77","","","","","","Cloudy"
"2011-04-05 14:00","2011","04","05","14:00","9.1","","2.3","","62","","11","","6","","24.1","","99.72","","","","","","Cloudy"
"2011-04-05 15:00","2011","04","05","15:00","9.5","","-0.2","","51","","32","","6","","24.1","","99.65","","","","","","Cloudy"
"2011-04-05 16:00","2011","04","05","16:00","10.2","","1.6","","55","","29","","9","","24.1","","99.60","","","","","","Cloudy"
"2011-04-05 17:00","2011","04","05","17:00","9.6","","1.6","","57","","35","","7","","24.1","","99.59","","","","","","Cloudy"
"2011-04-05 18:00","2011","04","05","18:00","8.3","","1.2","","61","","10","","6","","32.2","","99.53","","","","","","Mostly Cloudy"
"2011-04-05 19:00","2011","04","05","19:00","7.2","","2.3","","71","","29","","6","","32.2","","99.50","","","","","","Cloudy"
"2011-04-05 20:00","2011","04","05","20:00","5.9","","2.7","","80","","30","","7","","24.1","","99.50","","","","","","Mostly Cloudy"
"2011-04-05 21:00","2011","04","05","21:00"
"2011-04-05 22:00","2011","04","05","22:00"
"2011-04-05 23:00","2011","04","05","23:00"
"2011-04-06 00:00","2011","04","06","00:00"
"2011-04-06 01:00","2011","04","06","01:00"
"2011-04-06 02:00","2011","04","06","02:00"
"2011-04-06 03:00","2011","04","06","03:00"
"2011-04-06 04:00","2011","04","06","04:00"
"2011-04-06 05:00","2011","04","06","05:00","-0.7","","-1.5","","94","","24","","4","","24.1","","99.59","","","","-2","","Mostly Cloudy"
"2011-04-06 06:00","2011","04","06","06:00","-1.1","","-1.9","","94","","","","0","","24.1","","99.63","","","","","","Mainly Clear"
"2011-04-06 07:00","2011","04","06","07:00","-0.3","","-1.3","","93","","26","","4","","48.3","","99.66","","","","-2","","Mainly Clear"
"2011-04-06 08:00","2011","04","06","08:00","3.7","","1.0","","82","","31","","4","","48.3","","99.67","","","","","","Mainly Clear"
"2011-04-06 09:00","2011","04","06","09:00","6.8","","0.6","","65","","11","","7","","48.3","","99.67","","","","","","Mainly Clear"
"2011-04-06 10:00","2011","04","06","10:00","7.3","","0.5","","62","","9","","9","","48.3","","99.66","","","","","","Mostly Cloudy"
"2011-04-06 11:00","2011","04","06","11:00","5.9","","-0.9","","62","","11","","11","","48.3","","99.68","","","","","","Mostly Cloudy"
"2011-04-06 12:00","2011","04","06","12:00","6.9","","-2.3","","52","","13","","7","","19.3","","99.66","","","","","","Ice Pellet Showers"
"2011-04-06 13:00","2011","04","06","13:00","6.6","","-0.4","","61","","16","","13","","32.2","","99.69","","","","","","Mostly Cloudy"
"2011-04-06 14:00","2011","04","06","14:00","8.1","","-1.3","","51","","12","","6","","32.2","","99.70","","","","","","Mostly Cloudy"
"2011-04-06 15:00","2011","04","06","15:00","7.8","","-2.8","","47","","","","0","","32.2","","99.68","","","","","","Mostly Cloudy"
"2011-04-06 16:00","2011","04","06","16:00","8.8","","-1.3","","49","","31","","7","","48.3","","99.67","","","","","","Mainly Clear"
"2011-04-06 17:00","2011","04","06","17:00","7.5","","-0.6","","56","","30","","13","","48.3","","99.70","","","","","","Mainly Clear"
"2011-04-06 18:00","2011","04","06","18:00","6.2","","-0.9","","60","","29","","15","","48.3","","99.75","","","","","","Mainly Clear"
"2011-04-06 19:00","2011","04","06","19:00","4.9","","-0.4","","69","","29","","9","","48.3","","99.78","","","","","","Mainly Clear"
"2011-04-06 20:00","2011","04","06","20:00","4.0","","-0.7","","71","","29","","11","","25.0","","99.85","","","","","","Clear"
"2011-04-06 21:00","2011","04","06","21:00"
"2011-04-06 22:00","2011","04","06","22:00"
"2011-04-06 23:00","2011","04","06","23:00"
"2011-04-07 00:00","2011","04","07","00:00"
"2011-04-07 01:00","2011","04","07","01:00"
"2011-04-07 02:00","2011","04","07","02:00"
"2011-04-07 03:00","2011","04","07","03:00"
"2011-04-07 04:00","2011","04","07","04:00"
"2011-04-07 05:00","2011","04","07","05:00","-0.7","","-2.7","","86","","29","","6","","32.2","","100.20","","","","-3","","Mainly Clear"
"2011-04-07 06:00","2011","04","07","06:00","-0.5","","-2.7","","85","","30","","7","","48.3","","100.25","","","","-3","","Mainly Clear"
"2011-04-07 07:00","2011","04","07","07:00","1.1","","-1.7","","82","","29","","9","","48.3","","100.29","","","","","","Mainly Clear"
"2011-04-07 08:00","2011","04","07","08:00","4.3","","-1.3","","67","","31","","17","","48.3","","100.31","","","","","","Mainly Clear"
"2011-04-07 09:00","2011","04","07","09:00","6.2","","-0.7","","61","","30","","20","","48.3","","100.33","","","","","","Mainly Clear"
"2011-04-07 10:00","2011","04","07","10:00","7.8","","-0.8","","54","","30","","17","","48.3","","100.37","","","","","","Mainly Clear"
"2011-04-07 11:00","2011","04","07","11:00","9.2","","-1.3","","48","","30","","15","","48.3","","100.37","","","","","","Mainly Clear"
"2011-04-07 12:00","2011","04","07","12:00","10.4","","-1.2","","44","","33","","13","","48.3","","100.37","","","","","","Clear"
"2011-04-07 13:00","2011","04","07","13:00","11.9","","-1.4","","40","","31","","13","","48.3","","100.38","","","","","","Mainly Clear"
"2011-04-07 14:00","2011","04","07","14:00","12.6","","-4.6","","30","","33","","11","","48.3","","100.36","","","","","","Mainly Clear"
"2011-04-07 15:00","2011","04","07","15:00","12.2","","-2.8","","35","","33","","13","","48.3","","100.37","","","","","","Clear"
"2011-04-07 16:00","2011","04","07","16:00","12.6","","-1.9","","36","","35","","17","","48.3","","100.37","","","","","","Mainly Clear"
"2011-04-07 17:00","2011","04","07","17:00","11.9","","-2.0","","38","","35","","15","","48.3","","100.41","","","","","","Clear"
"2011-04-07 18:00","2011","04","07","18:00","10.7","","-3.5","","37","","32","","20","","48.3","","100.47","","","","","","Clear"
"2011-04-07 19:00","2011","04","07","19:00","8.3","","-3.7","","42","","31","","15","","48.3","","100.51","","","","","","Clear"
"2011-04-07 20:00","2011","04","07","20:00","6.9","","-3.9","","46","","29","","13","","25.0","","100.59","","","","","","Clear"
"2011-04-07 21:00","2011","04","07","21:00"
"2011-04-07 22:00","2011","04","07","22:00"
"2011-04-07 23:00","2011","04","07","23:00"
"2011-04-08 00:00","2011","04","08","00:00"
"2011-04-08 01:00","2011","04","08","01:00"
"2011-04-08 02:00","2011","04","08","02:00"
"2011-04-08 03:00","2011","04","08","03:00"
"2011-04-08 04:00","2011","04","08","04:00"
"2011-04-08 05:00","2011","04","08","05:00","0.8","","-2.5","","79","","28","","4","","32.2","","100.64","","","","","","Mainly Clear"
"2011-04-08 06:00","2011","04","08","06:00","0.4","","-2.8","","79","","30","","7","","48.3","","100.63","","","","","","Mostly Cloudy"
"2011-04-08 07:00","2011","04","08","07:00","2.8","","-1.4","","74","","31","","7","","48.3","","100.61","","","","","","Mostly Cloudy"
"2011-04-08 08:00","2011","04","08","08:00","5.9","","0.3","","67","","31","","19","","48.3","","100.59","","","","","","Mostly Cloudy"
"2011-04-08 09:00","2011","04","08","09:00","7.4","","0.1","","60","","34","","15","","48.3","","100.55","","","","","","Mostly Cloudy"
"2011-04-08 10:00","2011","04","08","10:00","8.8","","0.5","","56","","36","","7","","48.3","","100.53","","","","","","Mostly Cloudy"
"2011-04-08 11:00","2011","04","08","11:00","9.9","","0.6","","52","","32","","9","","48.3","","100.52","","","","","","Mostly Cloudy"
"2011-04-08 12:00","2011","04","08","12:00","11.1","","1.2","","50","","","","0","","48.3","","100.43","","","","","","Mostly Cloudy"
"2011-04-08 13:00","2011","04","08","13:00","11.2","","1.8","","52","","8","","9","","48.3","","100.38","","","","","","Cloudy"
"2011-04-08 14:00","2011","04","08","14:00","11.2","","1.6","","52","","9","","9","","48.3","","100.31","","","","","","Cloudy"
"2011-04-08 15:00","2011","04","08","15:00","11.5","","1.7","","51","","9","","7","","48.3","","100.26","","","","","","Cloudy"
"2011-04-08 16:00","2011","04","08","16:00","11.3","","1.3","","50","","10","","6","","48.3","","100.22","","","","","","Cloudy"
"2011-04-08 17:00","2011","04","08","17:00","11.3","","1.5","","51","","","","0","","48.3","","100.18","","","","","","Cloudy"
"2011-04-08 18:00","2011","04","08","18:00","10.6","","0.7","","50","","6","","6","","48.3","","100.14","","","","","","Cloudy"
"2011-04-08 19:00","2011","04","08","19:00","9.6","","0.1","","51","","33","","9","","48.3","","100.13","","","","","","Cloudy"
"2011-04-08 20:00","2011","04","08","20:00","8.0","","1.5","","63","","","","0","","25.0","","100.13","","","","","","Cloudy"
"2011-04-08 21:00","2011","04","08","21:00"
"2011-04-08 22:00","2011","04","08","22:00"
"2011-04-08 23:00","2011","04","08","23:00"
"2011-04-09 00:00","2011","04","09","00:00"
"2011-04-09 01:00","2011","04","09","01:00"
"2011-04-09 02:00","2011","04","09","02:00"
"2011-04-09 03:00","2011","04","09","03:00"
"2011-04-09 04:00","2011","04","09","04:00"
"2011-04-09 05:00","2011","04","09","05:00","4.7","","2.6","","86","","","","0","","25.0","","99.89","","","","","","Cloudy"
"2011-04-09 06:00","2011","04","09","06:00","4.6","","2.7","","87","","","","0","","48.3","","99.87","","","","","","Mostly Cloudy"
"2011-04-09 07:00","2011","04","09","07:00","5.4","","2.7","","83","","","","0","","48.3","","99.93","","","","","","Mostly Cloudy"
"2011-04-09 08:00","2011","04","09","08:00","7.5","","2.0","","68","","","","0","","48.3","","99.92","","","","","","Mostly Cloudy"
"2011-04-09 09:00","2011","04","09","09:00","8.4","","2.3","","65","","6","","4","","48.3","","99.96","","","","","","Cloudy"
"2011-04-09 10:00","2011","04","09","10:00","8.4","","3.3","","70","","6","","6","","48.3","","99.98","","","","","","Cloudy"
"2011-04-09 11:00","2011","04","09","11:00","9.1","","4.1","","71","","4","","7","","48.3","","99.98","","","","","","Mostly Cloudy"
"2011-04-09 12:00","2011","04","09","12:00","9.2","","1.9","","60","","5","","9","","48.3","","99.93","","","","","","Mostly Cloudy"
"2011-04-09 13:00","2011","04","09","13:00","9.3","","2.5","","62","","11","","11","","48.3","","99.95","","","","","","Cloudy"
"2011-04-09 14:00","2011","04","09","14:00","9.0","","3.6","","69","","12","","11","","24.1","","99.94","","","","","","Cloudy"
"2011-04-09 15:00","2011","04","09","15:00","9.6","","2.8","","63","","14","","4","","24.1","","99.94","","","","","","Cloudy"
"2011-04-09 16:00","2011","04","09","16:00","9.6","","4.7","","71","","10","","11","","24.1","","99.93","","","","","","Cloudy"
"2011-04-09 17:00","2011","04","09","17:00","8.6","","4.4","","75","","11","","17","","24.1","","99.91","","","","","","Cloudy"
"2011-04-09 18:00","2011","04","09","18:00","8.4","","4.0","","74","","12","","20","","24.1","","99.89","","","","","","Mostly Cloudy"
"2011-04-09 19:00","2011","04","09","19:00","8.1","","4.3","","77","","12","","11","","24.1","","99.87","","","","","","Mostly Cloudy"
"2011-04-09 20:00","2011","04","09","20:00","7.9","","4.6","","80","","12","","7","","24.1","","99.88","","","","","","Mostly Cloudy"
"2011-04-09 21:00","2011","04","09","21:00"
"2011-04-09 22:00","2011","04","09","22:00"
"2011-04-09 23:00","2011","04","09","23:00"
"2011-04-10 00:00","2011","04","10","00:00"
"2011-04-10 01:00","2011","04","10","01:00"
"2011-04-10 02:00","2011","04","10","02:00"
"2011-04-10 03:00","2011","04","10","03:00"
"2011-04-10 04:00","2011","04","10","04:00"
"2011-04-10 05:00","2011","04","10","05:00","7.1","","5.1","","87","","13","","32","","19.3","","99.71","","","","","","Rain"
"2011-04-10 06:00","2011","04","10","06:00","6.9","","5.5","","91","","13","","30","","8.0","","99.68","","","","","","Rain,Fog"
"2011-04-10 07:00","2011","04","10","07:00","6.7","","5.5","","92","","14","","28","","8.0","","99.68","","","","","","Rain,Fog"
"2011-04-10 08:00","2011","04","10","08:00","6.8","","5.8","","93","","14","","20","","8.0","","99.67","","","","","","Rain,Fog"
"2011-04-10 09:00","2011","04","10","09:00","7.0","","5.9","","93","","14","","15","","12.9","","99.67","","","","","","Rain"
"2011-04-10 10:00","2011","04","10","10:00","7.3","","6.1","","92","","13","","19","","19.3","","99.67","","","","","","Cloudy"
"2011-04-10 11:00","2011","04","10","11:00","7.7","","6.3","","91","","14","","32","","11.3","","99.66","","","","","","Rain"
"2011-04-10 12:00","2011","04","10","12:00","7.6","","6.5","","93","","14","","32","","11.3","","99.68","","","","","","Rain"
"2011-04-10 13:00","2011","04","10","13:00","8.1","","7.1","","93","","14","","26","","11.3","","99.60","","","","","","Cloudy"
"2011-04-10 14:00","2011","04","10","14:00","8.5","","7.3","","92","","13","","32","","12.9","","99.55","","","","","","Rain"
"2011-04-10 15:00","2011","04","10","15:00","7.9","","7.0","","94","","13","","33","","12.9","","99.50","","","","","","Rain"
"2011-04-10 16:00","2011","04","10","16:00","8.2","","7.1","","93","","13","","33","","12.9","","99.44","","","","","","Rain"
"2011-04-10 17:00","2011","04","10","17:00","8.4","","7.6","","95","","12","","28","","12.9","","99.37","","","","","","Rain"
"2011-04-10 18:00","2011","04","10","18:00","8.0","","6.9","","93","","13","","24","","16.1","","99.31","","","","","","Rain"
"2011-04-10 19:00","2011","04","10","19:00","7.3","","6.2","","93","","14","","24","","9.7","","99.23","","","","","","Rain,Fog"
"2011-04-10 20:00","2011","04","10","20:00","7.0","","5.9","","93","","15","","22","","9.7","","99.20","","","","","","Rain,Fog"
"2011-04-10 21:00","2011","04","10","21:00"
"2011-04-10 22:00","2011","04","10","22:00"
"2011-04-10 23:00","2011","04","10","23:00"
"2011-04-11 00:00","2011","04","11","00:00"
"2011-04-11 01:00","2011","04","11","01:00"
"2011-04-11 02:00","2011","04","11","02:00"
"2011-04-11 03:00","2011","04","11","03:00"
"2011-04-11 04:00","2011","04","11","04:00"
"2011-04-11 05:00","2011","04","11","05:00","1.3","","-0.1","","90","","30","","4","","32.2","","100.33","","","","","","Mainly Clear"
"2011-04-11 06:00","2011","04","11","06:00","2.2","","0.0","","85","","30","","9","","32.2","","100.44","","","","","","Mainly Clear"
"2011-04-11 07:00","2011","04","11","07:00","1.6","","0.4","","92","","","","0","","48.3","","100.57","","","","","","Mainly Clear"
"2011-04-11 08:00","2011","04","11","08:00","5.5","","1.3","","74","","","","0","","32.2","","100.63","","","","","","Mainly Clear"
"2011-04-11 09:00","2011","04","11","09:00","6.7","","0.7","","66","","","","0","","32.2","","100.68","","","","","","Mainly Clear"
"2011-04-11 10:00","2011","04","11","10:00","7.6","","0.9","","62","","12","","9","","32.2","","100.74","","","","","","Mostly Cloudy"
"2011-04-11 11:00","2011","04","11","11:00","8.6","","1.8","","62","","12","","13","","48.3","","100.79","","","","","","Mainly Clear"
"2011-04-11 12:00","2011","04","11","12:00","7.3","","1.6","","67","","14","","19","","48.3","","100.85","","","","","","Mostly Cloudy"
"2011-04-11 13:00","2011","04","11","13:00","6.6","","1.2","","68","","12","","15","","48.3","","100.88","","","","","","Mostly Cloudy"
"2011-04-11 14:00","2011","04","11","14:00","7.7","","-0.1","","58","","13","","17","","48.3","","100.88","","","","","","Rain Showers"
"2011-04-11 15:00","2011","04","11","15:00","7.8","","0.4","","59","","11","","13","","48.3","","100.89","","","","","","Mostly Cloudy"
"2011-04-11 16:00","2011","04","11","16:00","6.7","","2.3","","73","","9","","7","","48.3","","100.92","","","","","","Rain Showers"
"2011-04-11 17:00","2011","04","11","17:00","6.7","","2.2","","73","","8","","6","","48.3","","100.91","","","","","","Rain Showers"
