"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1984-11-03 04:00","1984","11","03","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-03 05:00","1984","11","03","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-03 06:00","1984","11","03","06:00","1.2","","1.2","","100","","","","0","","24.1","","98.22","","","","","","Cloudy"
"1984-11-03 07:00","1984","11","03","07:00","1.8","","1.8","","100","","","","0","","24.1","","98.25","","","","","","Mostly Cloudy"
"1984-11-03 08:00","1984","11","03","08:00","2.7","","2.7","","100","","","","0","","1.2","","98.35","","","","","","Fog"
"1984-11-03 09:00","1984","11","03","09:00","3.4","","3.4","","100","","","","0","","3.2","","98.45","","","","","","Fog"
"1984-11-03 10:00","1984","11","03","10:00","3.4","","3.4","","100","","29","","6","","0.4","","98.52","","","","","","Fog"
"1984-11-03 11:00","1984","11","03","11:00","4.3","","4.3","","100","","","","0","","16.1","","98.62","","","","","","Rain"
"1984-11-03 12:00","1984","11","03","12:00","4.1","","4.1","","100","","30","","7","","16.1","","98.75","","","","","","Rain"
"1984-11-03 13:00","1984","11","03","13:00","5.5","","5.5","","100","","31","","7","","24.1","","98.82","","","","","","Mostly Cloudy"
"1984-11-03 14:00","1984","11","03","14:00","6.1","","5.9","","98","","","","0","","24.1","","98.96","","","","","","Mostly Cloudy"
"1984-11-03 15:00","1984","11","03","15:00","6.4","","6.4","","100","","","","0","","16.1","","99.06","","","","","","Mostly Cloudy"
"1984-11-03 16:00","1984","11","03","16:00","6.6","","6.4","","98","","","","0","","16.1","","99.19","","","","","","Mostly Cloudy"
"1984-11-03 17:00","1984","11","03","17:00","3.4","","3.3","","99","","","","0","","1.6","","99.29","","","","","","Fog"
"1984-11-03 18:00","1984","11","03","18:00","2.6","","2.5","","99","","","","0","","0.8","","99.39","","","","","","Fog"
"1984-11-03 19:00","1984","11","03","19:00","2.1","","2.0","","99","","30","","6","","0.8","","99.46","","","","","","Fog"
"1984-11-03 20:00","1984","11","03","20:00","2.1","","2.0","","99","","31","","6","","1.6","","99.49","","","","","","Fog"
"1984-11-03 21:00","1984","11","03","21:00","2.2","","2.1","","99","","33","","4","","4.8","","99.59","","","","","","Fog"
"1984-11-03 22:00","1984","11","03","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-03 23:00","1984","11","03","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-04 00:00","1984","11","04","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-04 01:00","1984","11","04","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-04 02:00","1984","11","04","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-04 03:00","1984","11","04","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-04 04:00","1984","11","04","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-04 05:00","1984","11","04","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-04 06:00","1984","11","04","06:00","1.4","","1.4","","100","","","","0","","24.1","","100.10","","","","","","Mostly Cloudy"
"1984-11-04 07:00","1984","11","04","07:00","1.9","","1.8","","99","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"1984-11-04 08:00","1984","11","04","08:00","1.2","","1.2","","100","","","","0","","24.1","","100.30","","","","","","Mostly Cloudy"
"1984-11-04 09:00","1984","11","04","09:00","2.5","","2.5","","100","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1984-11-04 10:00","1984","11","04","10:00","3.9","","3.8","","99","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1984-11-04 11:00","1984","11","04","11:00","5.9","","5.8","","99","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1984-11-04 12:00","1984","11","04","12:00","7.5","","6.2","","92","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"1984-11-04 13:00","1984","11","04","13:00","8.2","","6.0","","86","","","","0","","24.1","","100.67","","","","","","Mainly Clear"
"1984-11-04 14:00","1984","11","04","14:00","8.5","","5.9","","84","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"1984-11-04 15:00","1984","11","04","15:00","7.6","","5.9","","89","","","","0","","24.1","","100.73","","","","","","Mainly Clear"
"1984-11-04 16:00","1984","11","04","16:00","4.6","","2.6","","87","","","","0","","24.1","","100.73","","","","","","Mainly Clear"
"1984-11-04 17:00","1984","11","04","17:00","3.0","","3.0","","100","","","","0","","24.1","","100.83","","","","","","Mainly Clear"
"1984-11-04 18:00","1984","11","04","18:00","1.8","","1.8","","100","","30","","4","","24.1","","100.87","","","","","","Mainly Clear"
"1984-11-04 19:00","1984","11","04","19:00","1.2","","1.1","","99","","","","0","","24.1","","100.90","","","","","","Mainly Clear"
"1984-11-04 20:00","1984","11","04","20:00","-0.4","","-0.6","","98","","","","0","","24.1","","100.93","","","","","","Mainly Clear"
"1984-11-04 21:00","1984","11","04","21:00","-0.4","","-0.6","","98","","31","","4","","24.1","","100.97","","","","-2","","Mainly Clear"
"1984-11-04 22:00","1984","11","04","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-04 23:00","1984","11","04","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-05 00:00","1984","11","05","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-05 01:00","1984","11","05","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-05 02:00","1984","11","05","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-05 03:00","1984","11","05","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-05 04:00","1984","11","05","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-05 05:00","1984","11","05","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-05 06:00","1984","11","05","06:00","1.0","","1.0","","100","","","","0","","16.1","","100.80","","","","","","Cloudy"
"1984-11-05 07:00","1984","11","05","07:00","1.2","","1.2","","100","","32","","4","","2.4","","100.70","","","","","","Fog"
"1984-11-05 08:00","1984","11","05","08:00","2.0","","2.0","","100","","","","0","","3.2","","100.70","","","","","","Fog"
"1984-11-05 09:00","1984","11","05","09:00","2.3","","2.1","","99","","","","0","","3.2","","100.60","","","","","","Fog"
"1984-11-05 10:00","1984","11","05","10:00","2.8","","2.7","","100","","","","0","","3.2","","100.53","","","","","","Fog"
"1984-11-05 11:00","1984","11","05","11:00","4.4","","4.3","","99","","","","0","","6.4","","100.40","","","","","","Fog"
"1984-11-05 12:00","1984","11","05","12:00","5.2","","4.9","","98","","","","0","","16.1","","100.30","","","","","","Cloudy"
"1984-11-05 13:00","1984","11","05","13:00","5.1","","4.1","","93","","29","","6","","16.1","","100.10","","","","","","Cloudy"
"1984-11-05 14:00","1984","11","05","14:00","5.2","","4.6","","96","","24","","4","","16.1","","99.93","","","","","","Cloudy"
"1984-11-05 15:00","1984","11","05","15:00","4.0","","3.7","","98","","30","","4","","16.1","","99.79","","","","","","Cloudy"
"1984-11-05 16:00","1984","11","05","16:00","4.0","","3.4","","96","","27","","6","","19.3","","99.69","","","","","","Cloudy"
"1984-11-05 17:00","1984","11","05","17:00","3.8","","3.3","","97","","32","","4","","19.3","","99.59","","","","","","Cloudy"
"1984-11-05 18:00","1984","11","05","18:00","2.8","","2.4","","97","","","","0","","19.3","","99.49","","","","","","Cloudy"
"1984-11-05 19:00","1984","11","05","19:00","2.3","","2.2","","100","","","","0","","19.3","","99.46","","","","","","Cloudy"
"1984-11-05 20:00","1984","11","05","20:00","2.6","","2.4","","98","","","","0","","19.3","","99.39","","","","","","Rain"
"1984-11-05 21:00","1984","11","05","21:00","2.2","","2.1","","99","","","","0","","12.9","","99.29","","","","","","Rain Showers"
"1984-11-05 22:00","1984","11","05","22:00","","","","","","","30","","4","","","","","","","","","","NA"
"1984-11-05 23:00","1984","11","05","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-06 00:00","1984","11","06","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-06 01:00","1984","11","06","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-06 02:00","1984","11","06","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-06 03:00","1984","11","06","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-06 04:00","1984","11","06","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-06 05:00","1984","11","06","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-06 06:00","1984","11","06","06:00","3.7","","3.7","","100","","","","0","","2.4","","98.45","","","","","","Rain,Fog"
"1984-11-06 07:00","1984","11","06","07:00","2.9","","2.9","","100","","","","0","","0.8","","98.39","","","","","","Rain,Fog"
"1984-11-06 08:00","1984","11","06","08:00","2.9","","2.9","","100","","","","0","","3.2","","98.35","","","","","","Rain,Fog"
"1984-11-06 09:00","1984","11","06","09:00","3.0","","3.0","","100","","","","0","","8.0","","98.35","","","","","","Rain,Fog"
"1984-11-06 10:00","1984","11","06","10:00","4.5","","4.5","","100","","5","","9","","4.8","","98.32","","","","","","Moderate Rain,Fog"
"1984-11-06 11:00","1984","11","06","11:00","5.2","","5.2","","100","","10","","7","","4.8","","98.35","","","","","","Rain,Fog"
"1984-11-06 12:00","1984","11","06","12:00","5.7","","5.6","","99","","","","0","","6.4","","98.32","","","","","","Rain,Fog"
"1984-11-06 13:00","1984","11","06","13:00","6.7","","5.9","","94","","14","","24","","16.1","","98.28","","","","","","Cloudy"
"1984-11-06 14:00","1984","11","06","14:00","7.3","","6.8","","97","","12","","19","","8.0","","98.32","","","","","","Rain,Fog"
"1984-11-06 15:00","1984","11","06","15:00","7.0","","6.4","","96","","13","","22","","4.8","","98.32","","","","","","Rain,Fog"
"1984-11-06 16:00","1984","11","06","16:00","7.2","","6.7","","97","","","","0","","8.0","","98.39","","","","","","Fog"
"1984-11-06 17:00","1984","11","06","17:00","5.1","","4.9","","98","","31","","7","","24.1","","98.42","","","","","","Cloudy"
"1984-11-06 18:00","1984","11","06","18:00","4.8","","4.3","","97","","31","","13","","19.3","","98.52","","","","","","Cloudy"
"1984-11-06 19:00","1984","11","06","19:00","4.8","","4.0","","95","","31","","15","","19.3","","98.69","","","","","","Cloudy"
"1984-11-06 20:00","1984","11","06","20:00","3.7","","3.7","","100","","","","0","","24.1","","98.89","","","","","","Cloudy"
"1984-11-06 21:00","1984","11","06","21:00","2.9","","2.9","","100","","","","0","","24.1","","98.96","","","","","","Cloudy"
"1984-11-06 22:00","1984","11","06","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-06 23:00","1984","11","06","23:00","","","","","","","31","","4","","","","","","","","","","NA"
"1984-11-07 00:00","1984","11","07","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-07 01:00","1984","11","07","01:00","","","","","","","32","","4","","","","","","","","","","NA"
"1984-11-07 02:00","1984","11","07","02:00","","","","","","","32","","7","","","","","","","","","","NA"
"1984-11-07 03:00","1984","11","07","03:00","","","","","","","32","","6","","","","","","","","","","NA"
"1984-11-07 04:00","1984","11","07","04:00","","","","","","","32","","4","","","","","","","","","","NA"
"1984-11-07 05:00","1984","11","07","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-07 06:00","1984","11","07","06:00","0.5","","0.4","","99","","","","0","","24.1","","99.46","","","","","","Mostly Cloudy"
"1984-11-07 07:00","1984","11","07","07:00","0.3","","0.0","","98","","","","0","","24.1","","99.49","","","","","","Mostly Cloudy"
"1984-11-07 08:00","1984","11","07","08:00","0.7","","0.5","","98","","29","","4","","24.1","","99.59","","","","","","Mainly Clear"
"1984-11-07 09:00","1984","11","07","09:00","2.4","","2.3","","99","","31","","7","","24.1","","99.59","","","","","","Mainly Clear"
"1984-11-07 10:00","1984","11","07","10:00","4.9","","4.4","","97","","","","0","","24.1","","99.63","","","","","","Mainly Clear"
"1984-11-07 11:00","1984","11","07","11:00","7.4","","4.9","","84","","","","0","","24.1","","99.66","","","","","","Mainly Clear"
"1984-11-07 12:00","1984","11","07","12:00","8.1","","5.3","","82","","","","0","","24.1","","99.63","","","","","","Mostly Cloudy"
"1984-11-07 13:00","1984","11","07","13:00","8.3","","5.3","","81","","11","","7","","24.1","","99.63","","","","","","Mainly Clear"
"1984-11-07 14:00","1984","11","07","14:00","8.3","","4.6","","78","","17","","6","","24.1","","99.63","","","","","","Mostly Cloudy"
"1984-11-07 15:00","1984","11","07","15:00","7.9","","4.7","","80","","10","","9","","24.1","","99.59","","","","","","Mostly Cloudy"
"1984-11-07 16:00","1984","11","07","16:00","7.9","","4.9","","81","","12","","20","","24.1","","99.59","","","","","","Mostly Cloudy"
"1984-11-07 17:00","1984","11","07","17:00","6.7","","5.4","","91","","13","","7","","19.3","","99.56","","","","","","Rain Showers"
"1984-11-07 18:00","1984","11","07","18:00","6.7","","5.0","","89","","14","","7","","19.3","","99.56","","","","","","Mostly Cloudy"
"1984-11-07 19:00","1984","11","07","19:00","6.3","","5.6","","95","","13","","11","","19.3","","99.53","","","","","","Mostly Cloudy"
"1984-11-07 20:00","1984","11","07","20:00","6.3","","6.0","","98","","14","","11","","19.3","","99.46","","","","","","Mostly Cloudy"
"1984-11-07 21:00","1984","11","07","21:00","7.0","","6.1","","94","","12","","20","","24.1","","99.46","","","","","","Mostly Cloudy"
"1984-11-07 22:00","1984","11","07","22:00","","","","","","","12","","19","","","","","","","","","","NA"
"1984-11-07 23:00","1984","11","07","23:00","","","","","","","12","","15","","","","","","","","","","NA"
"1984-11-08 00:00","1984","11","08","00:00","","","","","","","12","","11","","","","","","","","","","NA"
"1984-11-08 01:00","1984","11","08","01:00","","","","","","","11","","11","","","","","","","","","","NA"
"1984-11-08 02:00","1984","11","08","02:00","","","","","","","10","","11","","","","","","","","","","NA"
"1984-11-08 03:00","1984","11","08","03:00","","","","","","","11","","9","","","","","","","","","","NA"
"1984-11-08 04:00","1984","11","08","04:00","","","","","","","12","","6","","","","","","","","","","NA"
"1984-11-08 05:00","1984","11","08","05:00","","","","","","","10","","6","","","","","","","","","","NA"
"1984-11-08 06:00","1984","11","08","06:00","4.8","","4.4","","97","","","","0","","19.3","","99.09","","","","","","Cloudy"
"1984-11-08 07:00","1984","11","08","07:00","5.4","","4.8","","96","","","","0","","16.1","","99.06","","","","","","Cloudy"
"1984-11-08 08:00","1984","11","08","08:00","5.3","","5.1","","99","","","","0","","6.4","","99.09","","","","","","Rain Showers,Fog"
"1984-11-08 09:00","1984","11","08","09:00","5.6","","5.4","","98","","","","0","","6.4","","99.06","","","","","","Rain Showers,Fog"
"1984-11-08 10:00","1984","11","08","10:00","6.1","","5.9","","98","","","","0","","4.8","","99.06","","","","","","Rain Showers,Fog"
"1984-11-08 11:00","1984","11","08","11:00","6.6","","6.4","","98","","","","0","","4.8","","99.06","","","","","","Rain Showers,Fog"
"1984-11-08 12:00","1984","11","08","12:00","7.0","","6.2","","95","","10","","13","","12.9","","99.02","","","","","","Rain Showers"
"1984-11-08 13:00","1984","11","08","13:00","6.7","","6.3","","97","","7","","15","","6.4","","98.99","","","","","","Fog"
"1984-11-08 14:00","1984","11","08","14:00","6.9","","6.3","","96","","8","","7","","8.0","","99.02","","","","","","Rain Showers,Fog"
"1984-11-08 15:00","1984","11","08","15:00","6.7","","6.3","","97","","10","","6","","6.4","","99.06","","","","","","Rain Showers,Fog"
"1984-11-08 16:00","1984","11","08","16:00","6.6","","5.8","","94","","12","","13","","6.4","","99.09","","","","","","Rain,Fog"
"1984-11-08 17:00","1984","11","08","17:00","6.3","","5.9","","97","","14","","9","","6.4","","99.16","","","","","","Rain,Fog"
"1984-11-08 18:00","1984","11","08","18:00","5.7","","5.5","","98","","","","0","","6.4","","99.22","","","","","","Rain,Fog"
"1984-11-08 19:00","1984","11","08","19:00","5.6","","5.4","","98","","","","0","","4.8","","99.29","","","","","","Rain,Fog"
"1984-11-08 20:00","1984","11","08","20:00","4.7","","4.4","","98","","30","","4","","12.9","","99.39","","","","","","Cloudy"
"1984-11-08 21:00","1984","11","08","21:00","3.7","","3.5","","98","","","","0","","16.1","","99.46","","","","","","Mostly Cloudy"
"1984-11-08 22:00","1984","11","08","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-08 23:00","1984","11","08","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-09 00:00","1984","11","09","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1984-11-09 01:00","1984","11","09","01:00","","","","","","","31","","4","","","","","","","","","","NA"
"1984-11-09 02:00","1984","11","09","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-09 03:00","1984","11","09","03:00","","","","","","","29","","2","","","","","","","","","","NA"
"1984-11-09 04:00","1984","11","09","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-09 05:00","1984","11","09","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-09 06:00","1984","11","09","06:00","1.4","","1.1","","98","","33","","6","","16.1","","100.20","","","","","","Mostly Cloudy"
"1984-11-09 07:00","1984","11","09","07:00","1.1","","1.1","","100","","31","","4","","16.1","","100.30","","","","","","Mostly Cloudy"
"1984-11-09 08:00","1984","11","09","08:00","1.1","","1.0","","99","","30","","6","","16.1","","100.40","","","","","","Mostly Cloudy"
"1984-11-09 09:00","1984","11","09","09:00","2.7","","2.5","","98","","","","0","","19.3","","100.43","","","","","","Mostly Cloudy"
"1984-11-09 10:00","1984","11","09","10:00","6.8","","4.2","","84","","14","","11","","19.3","","100.50","","","","","","Mostly Cloudy"
"1984-11-09 11:00","1984","11","09","11:00","7.0","","4.3","","83","","13","","13","","24.1","","100.50","","","","","","Mostly Cloudy"
"1984-11-09 12:00","1984","11","09","12:00","6.9","","4.7","","86","","13","","13","","24.1","","100.50","","","","","","Mostly Cloudy"
"1984-11-09 13:00","1984","11","09","13:00","7.9","","4.0","","76","","15","","20","","24.1","","100.50","","","","","","Mostly Cloudy"
"1984-11-09 14:00","1984","11","09","14:00","7.7","","3.8","","76","","14","","13","","24.1","","100.46","","","","","","Mostly Cloudy"
"1984-11-09 15:00","1984","11","09","15:00","8.1","","4.4","","77","","13","","19","","24.1","","100.43","","","","","","Mainly Clear"
"1984-11-09 16:00","1984","11","09","16:00","7.1","","4.2","","82","","13","","11","","24.1","","100.40","","","","","","Mainly Clear"
"1984-11-09 17:00","1984","11","09","17:00","5.9","","3.9","","87","","10","","7","","24.1","","100.33","","","","","","Mainly Clear"
"1984-11-09 18:00","1984","11","09","18:00","3.5","","3.1","","97","","","","0","","24.1","","100.30","","","","","","Mainly Clear"
"1984-11-09 19:00","1984","11","09","19:00","4.2","","3.9","","98","","","","0","","24.1","","100.20","","","","","","Cloudy"
"1984-11-09 20:00","1984","11","09","20:00","3.3","","3.2","","100","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"1984-11-09 21:00","1984","11","09","21:00","3.2","","3.1","","99","","","","0","","24.1","","100.10","","","","","","Mostly Cloudy"
"1984-11-09 22:00","1984","11","09","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-09 23:00","1984","11","09","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-10 00:00","1984","11","10","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-10 01:00","1984","11","10","01:00","","","","","","","27","","6","","","","","","","","","","NA"
"1984-11-10 02:00","1984","11","10","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-10 03:00","1984","11","10","03:00","","","","","","","30","","7","","","","","","","","","","NA"
"1984-11-10 04:00","1984","11","10","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-11-10 05:00","1984","11","10","05:00","","","","","","","30","","4","","","","","","","","","","NA"
"1984-11-10 06:00","1984","11","10","06:00","1.1","","1.0","","99","","","","0","","24.1","","99.16","","","","","","Mostly Cloudy"
"1984-11-10 07:00","1984","11","10","07:00","1.3","","1.2","","100","","30","","7","","24.1","","99.06","","","","","","Cloudy"
"1984-11-10 08:00","1984","11","10","08:00","2.4","","2.3","","99","","","","0","","19.3","","99.09","","","","","","Cloudy"
"1984-11-10 09:00","1984","11","10","09:00","2.5","","2.1","","97","","","","0","","16.1","","99.09","","","","","","Rain"
