"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1979-10-04 12:00","1979","10","04","12:00","18.0","","11.1","","64","","","","0","","25.0","","100.90","","","","","","Mostly Cloudy"
"1979-10-04 13:00","1979","10","04","13:00","18.2","","11.1","","63","","","","0","","25.0","","100.93","","","","","","Mostly Cloudy"
"1979-10-04 14:00","1979","10","04","14:00","18.4","","10.5","","60","","33","","7","","25.0","","100.93","","","","","","Mainly Clear"
"1979-10-04 15:00","1979","10","04","15:00","17.7","","9.7","","59","","","","0","","25.0","","100.93","","","","","","Mainly Clear"
"1979-10-04 16:00","1979","10","04","16:00","17.3","","10.1","","63","","8","","6","","25.0","","100.93","","","","","","Mainly Clear"
"1979-10-04 17:00","1979","10","04","17:00","17.0","","10.3","","65","","","","0","","25.0","","100.97","","","","","","Mainly Clear"
"1979-10-04 18:00","1979","10","04","18:00","11.1","","9.4","","89","","","","0","","25.0","","100.97","","","","","","Mainly Clear"
"1979-10-04 19:00","1979","10","04","19:00","9.9","","8.8","","93","","","","0","","25.0","","100.97","","","","","","Mainly Clear"
"1979-10-04 20:00","1979","10","04","20:00","8.1","","7.2","","94","","32","","7","","25.0","","101.03","","","","","","Mostly Cloudy"
"1979-10-04 21:00","1979","10","04","21:00"
"1979-10-04 22:00","1979","10","04","22:00"
"1979-10-04 23:00","1979","10","04","23:00"
"1979-10-05 00:00","1979","10","05","00:00"
"1979-10-05 01:00","1979","10","05","01:00"
"1979-10-05 02:00","1979","10","05","02:00"
"1979-10-05 03:00","1979","10","05","03:00"
"1979-10-05 04:00","1979","10","05","04:00"
"1979-10-05 05:00","1979","10","05","05:00","5.6","","5.0","","96","","","","0","","25.0","","101.17","","","","","","Mainly Clear"
"1979-10-05 06:00","1979","10","05","06:00","5.6","","5.0","","96","","28","","6","","25.0","","101.20","","","","","","Mainly Clear"
"1979-10-05 07:00","1979","10","05","07:00","4.0","","3.5","","97","","","","0","","25.0","","101.20","","","","","","Mainly Clear"
"1979-10-05 08:00","1979","10","05","08:00","8.0","","7.2","","95","","","","0","","25.0","","101.20","","","","","","Mainly Clear"
"1979-10-05 09:00","1979","10","05","09:00","12.8","","9.1","","78","","31","","9","","25.0","","101.20","","","","","","Mainly Clear"
"1979-10-05 10:00","1979","10","05","10:00","14.3","","9.5","","73","","","","0","","25.0","","101.20","","","","","","Mainly Clear"
"1979-10-05 11:00","1979","10","05","11:00","16.3","","9.7","","65","","","","0","","25.0","","101.17","","","","","","Mainly Clear"
"1979-10-05 12:00","1979","10","05","12:00","17.3","","9.7","","61","","5","","7","","25.0","","101.14","","","","","","Mainly Clear"
"1979-10-05 13:00","1979","10","05","13:00","17.4","","10.5","","64","","5","","9","","25.0","","101.10","","","","","","Mainly Clear"
"1979-10-05 14:00","1979","10","05","14:00","18.1","","11.9","","67","","5","","9","","25.0","","101.03","","","","","","Mainly Clear"
"1979-10-05 15:00","1979","10","05","15:00","18.0","","9.4","","57","","","","0","","25.0","","100.97","","","","","","Mostly Cloudy"
"1979-10-05 16:00","1979","10","05","16:00","18.0","","9.8","","59","","","","0","","25.0","","100.90","","","","","","Mainly Clear"
"1979-10-05 17:00","1979","10","05","17:00","17.8","","11.5","","67","","","","0","","25.0","","100.87","","","","","","Mostly Cloudy"
"1979-10-05 18:00","1979","10","05","18:00","12.3","","11.0","","92","","","","0","","25.0","","100.87","","","","","","Mainly Clear"
"1979-10-05 19:00","1979","10","05","19:00","8.6","","8.1","","97","","","","0","","25.0","","100.87","","","","","","Mainly Clear"
"1979-10-05 20:00","1979","10","05","20:00","8.1","","7.2","","94","","31","","9","","25.0","","100.87","","","","","","Clear"
"1979-10-05 21:00","1979","10","05","21:00"
"1979-10-05 22:00","1979","10","05","22:00"
"1979-10-05 23:00","1979","10","05","23:00"
"1979-10-06 00:00","1979","10","06","00:00"
"1979-10-06 01:00","1979","10","06","01:00"
"1979-10-06 02:00","1979","10","06","02:00"
"1979-10-06 03:00","1979","10","06","03:00"
"1979-10-06 04:00","1979","10","06","04:00"
"1979-10-06 05:00","1979","10","06","05:00","3.3","","2.5","","95","","31","","4","","25.0","","100.70","","","","","","Clear"
"1979-10-06 06:00","1979","10","06","06:00","3.0","","2.5","","97","","30","","7","","25.0","","100.67","","","","","","Mainly Clear"
"1979-10-06 07:00","1979","10","06","07:00","3.1","","2.5","","96","","","","0","","25.0","","100.63","","","","","","Mainly Clear"
"1979-10-06 08:00","1979","10","06","08:00","7.6","","6.6","","93","","","","0","","25.0","","100.67","","","","","","Mainly Clear"
"1979-10-06 09:00","1979","10","06","09:00","12.1","","7.5","","73","","","","0","","25.0","","100.63","","","","","","Mainly Clear"
"1979-10-06 10:00","1979","10","06","10:00","14.5","","8.7","","68","","","","0","","25.0","","100.63","","","","","","Mainly Clear"
"1979-10-06 11:00","1979","10","06","11:00","16.4","","7.9","","57","","","","0","","25.0","","100.60","","","","","","Mainly Clear"
"1979-10-06 12:00","1979","10","06","12:00","18.0","","8.5","","54","","","","0","","25.0","","100.53","","","","","","Mainly Clear"
"1979-10-06 13:00","1979","10","06","13:00","18.0","","8.0","","52","","11","","9","","24.1","","100.50","","","","","","Mainly Clear"
"1979-10-06 14:00","1979","10","06","14:00","18.6","","9.1","","54","","","","0","","24.1","","100.43","","","","","","Mainly Clear"
"1979-10-06 15:00","1979","10","06","15:00","19.1","","8.8","","51","","5","","7","","24.1","","100.40","","","","","","Mainly Clear"
"1979-10-06 16:00","1979","10","06","16:00","18.4","","9.1","","55","","10","","4","","24.1","","100.33","","","","","","Mainly Clear"
"1979-10-06 17:00","1979","10","06","17:00","17.2","","9.9","","62","","","","0","","24.1","","100.33","","","","","","Mainly Clear"
"1979-10-06 18:00","1979","10","06","18:00","10.7","","9.3","","91","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1979-10-06 19:00","1979","10","06","19:00","9.2","","8.6","","96","","","","0","","24.1","","100.36","","","","","","Mostly Cloudy"
"1979-10-06 20:00","1979","10","06","20:00","8.5","","7.7","","95","","31","","4","","24.1","","100.36","","","","","","Cloudy"
"1979-10-06 21:00","1979","10","06","21:00"
"1979-10-06 22:00","1979","10","06","22:00"
"1979-10-06 23:00","1979","10","06","23:00"
"1979-10-07 00:00","1979","10","07","00:00"
"1979-10-07 01:00","1979","10","07","01:00"
"1979-10-07 02:00","1979","10","07","02:00"
"1979-10-07 03:00","1979","10","07","03:00"
"1979-10-07 04:00","1979","10","07","04:00"
"1979-10-07 05:00","1979","10","07","05:00","5.9","","5.1","","95","","31","","4","","24.1","","100.50","","","","","","Mainly Clear"
"1979-10-07 06:00","1979","10","07","06:00","5.4","","5.0","","97","","","","0","","24.1","","100.50","","","","","","Mainly Clear"
"1979-10-07 07:00","1979","10","07","07:00","5.9","","4.6","","91","","32","","4","","25.0","","100.50","","","","","","Mostly Cloudy"
"1979-10-07 08:00","1979","10","07","08:00","8.4","","7.7","","96","","29","","4","","25.0","","100.53","","","","","","Mostly Cloudy"
"1979-10-07 09:00","1979","10","07","09:00","10.9","","9.0","","88","","29","","6","","25.0","","100.60","","","","","","Mainly Clear"
"1979-10-07 10:00","1979","10","07","10:00","13.3","","8.8","","74","","30","","7","","25.0","","100.60","","","","","","Mainly Clear"
"1979-10-07 11:00","1979","10","07","11:00","15.5","","8.1","","61","","32","","6","","25.0","","100.60","","","","","","Mainly Clear"
"1979-10-07 12:00","1979","10","07","12:00","16.2","","8.2","","59","","11","","11","","25.0","","100.60","","","","","","Mainly Clear"
"1979-10-07 13:00","1979","10","07","13:00","17.0","","9.5","","61","","9","","7","","24.1","","100.57","","","","","","Mainly Clear"
"1979-10-07 14:00","1979","10","07","14:00","16.3","","7.9","","58","","","","0","","24.1","","100.53","","","","","","Clear"
"1979-10-07 15:00","1979","10","07","15:00","17.0","","8.6","","58","","","","0","","24.1","","100.50","","","","","","Clear"
"1979-10-07 16:00","1979","10","07","16:00","16.8","","9.9","","64","","","","0","","24.1","","100.50","","","","","","Mainly Clear"
"1979-10-07 17:00","1979","10","07","17:00","16.0","","9.6","","66","","","","0","","8.0","","100.50","","","","","","Smoke"
"1979-10-07 18:00","1979","10","07","18:00","9.5","","8.7","","95","","","","0","","9.7","","100.53","","","","","","Smoke"
"1979-10-07 19:00","1979","10","07","19:00","8.2","","7.2","","93","","30","","4","","11.3","","100.53","","","","","","Clear"
"1979-10-07 20:00","1979","10","07","20:00","10.1","","8.0","","87","","31","","9","","24.1","","100.57","","","","","","Clear"
"1979-10-07 21:00","1979","10","07","21:00"
"1979-10-07 22:00","1979","10","07","22:00"
"1979-10-07 23:00","1979","10","07","23:00"
"1979-10-08 00:00","1979","10","08","00:00"
"1979-10-08 01:00","1979","10","08","01:00"
"1979-10-08 02:00","1979","10","08","02:00"
"1979-10-08 03:00","1979","10","08","03:00"
"1979-10-08 04:00","1979","10","08","04:00"
"1979-10-08 05:00","1979","10","08","05:00","4.6","","4.0","","96","","31","","6","","25.0","","101.07","","","","","","Clear"
"1979-10-08 06:00","1979","10","08","06:00","3.6","","3.0","","96","","31","","7","","25.0","","101.10","","","","","","Mainly Clear"
"1979-10-08 07:00","1979","10","08","07:00","6.6","","6.1","","97","","29","","7","","25.0","","101.14","","","","","","Clear"
"1979-10-08 08:00","1979","10","08","08:00","9.2","","8.2","","93","","31","","9","","25.0","","101.17","","","","","","Clear"
"1979-10-08 09:00","1979","10","08","09:00","11.3","","9.6","","89","","","","0","","25.0","","101.20","","","","","","Clear"
"1979-10-08 10:00","1979","10","08","10:00","13.6","","9.2","","75","","","","0","","25.0","","101.24","","","","","","Mainly Clear"
"1979-10-08 11:00","1979","10","08","11:00","15.2","","9.7","","70","","8","","6","","25.0","","101.24","","","","","","Mainly Clear"
"1979-10-08 12:00","1979","10","08","12:00","15.7","","10.3","","70","","8","","4","","25.0","","101.20","","","","","","Mainly Clear"
"1979-10-08 13:00","1979","10","08","13:00","16.0","","10.8","","71","","10","","9","","24.1","","101.17","","","","","","Cloudy"
"1979-10-08 14:00","1979","10","08","14:00","15.9","","10.8","","72","","11","","6","","24.1","","101.17","","","","","","Cloudy"
"1979-10-08 15:00","1979","10","08","15:00","17.0","","11.2","","69","","9","","6","","24.1","","101.14","","","","","","Mainly Clear"
"1979-10-08 16:00","1979","10","08","16:00","17.5","","11.8","","69","","","","0","","24.1","","101.14","","","","","","Mainly Clear"
"1979-10-08 17:00","1979","10","08","17:00","16.5","","11.8","","74","","","","0","","24.1","","101.14","","","","","","Mainly Clear"
"1979-10-08 18:00","1979","10","08","18:00","12.6","","11.0","","90","","","","0","","24.1","","101.14","","","","","","Mainly Clear"
"1979-10-08 19:00","1979","10","08","19:00","8.6","","8.1","","97","","","","0","","24.1","","101.17","","","","","","Mainly Clear"
"1979-10-08 20:00","1979","10","08","20:00","7.2","","6.6","","96","","30","","6","","24.1","","101.17","","","","","","Mainly Clear"
"1979-10-08 21:00","1979","10","08","21:00"
"1979-10-08 22:00","1979","10","08","22:00"
"1979-10-08 23:00","1979","10","08","23:00"
"1979-10-09 00:00","1979","10","09","00:00"
"1979-10-09 01:00","1979","10","09","01:00"
"1979-10-09 02:00","1979","10","09","02:00"
"1979-10-09 03:00","1979","10","09","03:00"
"1979-10-09 04:00","1979","10","09","04:00"
"1979-10-09 05:00","1979","10","09","05:00","2.2","","2.0","","98","","","","0","","24.1","","101.20","","","","","","Clear"
"1979-10-09 06:00","1979","10","09","06:00","2.5","","2.0","","96","","","","0","","25.0","","101.17","","","","","","Clear"
"1979-10-09 07:00","1979","10","09","07:00","2.5","","2.0","","96","","29","","4","","25.0","","101.17","","","","","","Clear"
"1979-10-09 08:00","1979","10","09","08:00","5.7","","4.6","","93","","30","","6","","25.0","","101.20","","","","","","Clear"
"1979-10-09 09:00","1979","10","09","09:00","11.5","","9.6","","88","","","","0","","25.0","","101.20","","","","","","Mainly Clear"
"1979-10-09 10:00","1979","10","09","10:00","15.1","","10.1","","72","","9","","4","","25.0","","101.17","","","","","","Clear"
"1979-10-09 11:00","1979","10","09","11:00","17.2","","10.3","","64","","","","0","","25.0","","101.14","","","","","","Mainly Clear"
"1979-10-09 12:00","1979","10","09","12:00","17.6","","10.9","","65","","9","","4","","25.0","","101.14","","","","","","Mainly Clear"
"1979-10-09 13:00","1979","10","09","13:00","19.1","","11.5","","61","","","","0","","19.3","","101.07","","","","","","Mainly Clear"
"1979-10-09 14:00","1979","10","09","14:00","19.9","","10.6","","55","","7","","7","","16.1","","101.00","","","","","","Mainly Clear"
"1979-10-09 15:00","1979","10","09","15:00","20.0","","10.6","","55","","11","","4","","16.1","","100.93","","","","","","Mainly Clear"
"1979-10-09 16:00","1979","10","09","16:00","19.5","","11.3","","59","","","","0","","16.1","","100.90","","","","","","Mainly Clear"
"1979-10-09 17:00","1979","10","09","17:00","18.1","","11.5","","65","","","","0","","24.1","","100.87","","","","","","Mainly Clear"
"1979-10-09 18:00","1979","10","09","18:00","13.0","","11.9","","93","","","","0","","24.1","","100.83","","","","","","Mainly Clear"
"1979-10-09 19:00","1979","10","09","19:00","9.9","","9.2","","96","","31","","6","","24.1","","100.83","","","","","","Mainly Clear"
"1979-10-09 20:00","1979","10","09","20:00","9.2","","8.6","","96","","31","","6","","24.1","","100.83","","","","","","Clear"
"1979-10-09 21:00","1979","10","09","21:00"
"1979-10-09 22:00","1979","10","09","22:00"
"1979-10-09 23:00","1979","10","09","23:00"
"1979-10-10 00:00","1979","10","10","00:00"
"1979-10-10 01:00","1979","10","10","01:00"
"1979-10-10 02:00","1979","10","10","02:00"
"1979-10-10 03:00","1979","10","10","03:00"
"1979-10-10 04:00","1979","10","10","04:00"
"1979-10-10 05:00","1979","10","10","05:00","3.8","","3.5","","98","","","","0","","25.0","","100.80","","","","","","Clear"
"1979-10-10 06:00","1979","10","10","06:00","2.9","","2.5","","97","","30","","6","","25.0","","100.80","","","","","","Mainly Clear"
"1979-10-10 07:00","1979","10","10","07:00","3.5","","3.0","","97","","30","","4","","25.0","","100.80","","","","","","Mainly Clear"
"1979-10-10 08:00","1979","10","10","08:00","6.8","","6.6","","99","","29","","4","","25.0","","100.83","","","","","","Mainly Clear"
"1979-10-10 09:00","1979","10","10","09:00","12.1","","11.3","","95","","","","0","","25.0","","100.83","","","","","","Mainly Clear"
"1979-10-10 10:00","1979","10","10","10:00","15.7","","11.5","","76","","","","0","","25.0","","100.80","","","","","","Mainly Clear"
"1979-10-10 11:00","1979","10","10","11:00","17.2","","11.6","","70","","9","","6","","25.0","","100.80","","","","","","Mainly Clear"
"1979-10-10 12:00","1979","10","10","12:00","18.5","","11.7","","65","","8","","4","","25.0","","100.77","","","","","","Mainly Clear"
"1979-10-10 13:00","1979","10","10","13:00","19.1","","11.1","","60","","8","","6","","24.1","","100.73","","","","","","Mostly Cloudy"
"1979-10-10 14:00","1979","10","10","14:00","19.5","","10.4","","56","","","","0","","24.1","","100.70","","","","","","Mainly Clear"
"1979-10-10 15:00","1979","10","10","15:00","20.1","","11.5","","58","","6","","6","","24.1","","100.63","","","","","","Mainly Clear"
"1979-10-10 16:00","1979","10","10","16:00","19.8","","12.3","","62","","","","0","","24.1","","100.63","","","","","","Mainly Clear"
"1979-10-10 17:00","1979","10","10","17:00","17.6","","13.7","","78","","","","0","","24.1","","100.60","","","","","","Mainly Clear"
"1979-10-10 18:00","1979","10","10","18:00","12.6","","11.8","","95","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1979-10-10 19:00","1979","10","10","19:00","8.2","","7.6","","96","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1979-10-10 20:00","1979","10","10","20:00","7.9","","7.2","","96","","","","0","","24.1","","100.63","","","","","","Mainly Clear"
"1979-10-10 21:00","1979","10","10","21:00"
"1979-10-10 22:00","1979","10","10","22:00"
"1979-10-10 23:00","1979","10","10","23:00"
"1979-10-11 00:00","1979","10","11","00:00"
"1979-10-11 01:00","1979","10","11","01:00"
"1979-10-11 02:00","1979","10","11","02:00"
"1979-10-11 03:00","1979","10","11","03:00"
"1979-10-11 04:00","1979","10","11","04:00"
"1979-10-11 05:00","1979","10","11","05:00","3.5","","3.0","","97","","31","","4","","25.0","","100.70","","","","","","Clear"
"1979-10-11 06:00","1979","10","11","06:00","3.2","","2.5","","95","","29","","4","","25.0","","100.73","","","","","","Mainly Clear"
"1979-10-11 07:00","1979","10","11","07:00","3.8","","3.5","","98","","30","","7","","25.0","","100.73","","","","","","Clear"
"1979-10-11 08:00","1979","10","11","08:00","6.3","","6.1","","99","","30","","6","","25.0","","100.73","","","","","","Clear"
"1979-10-11 09:00","1979","10","11","09:00","12.1","","10.9","","92","","","","0","","25.0","","100.73","","","","","","Clear"
"1979-10-11 10:00","1979","10","11","10:00","15.4","","11.1","","76","","13","","2","","25.0","","100.70","","","","","","Clear"
"1979-10-11 11:00","1979","10","11","11:00","17.0","","10.6","","66","","","","0","","25.0","","100.70","","","","","","Clear"
"1979-10-11 12:00","1979","10","11","12:00","17.5","","10.9","","65","","11","","6","","25.0","","100.63","","","","","","Clear"
"1979-10-11 13:00","1979","10","11","13:00","18.0","","11.5","","66","","8","","7","","24.1","","100.60","","","","","","Clear"
"1979-10-11 14:00","1979","10","11","14:00","18.5","","10.9","","61","","10","","6","","19.3","","100.53","","","","","","Clear"
"1979-10-11 15:00","1979","10","11","15:00","19.0","","11.5","","62","","8","","6","","19.3","","100.50","","","","","","Mainly Clear"
"1979-10-11 16:00","1979","10","11","16:00","17.6","","11.8","","69","","7","","4","","19.3","","100.43","","","","","","Mainly Clear"
"1979-10-11 17:00","1979","10","11","17:00","16.5","","12.6","","78","","","","0","","19.3","","100.40","","","","","","Mainly Clear"
"1979-10-11 18:00","1979","10","11","18:00","11.9","","10.9","","94","","","","0","","19.3","","100.36","","","","","","Mainly Clear"
"1979-10-11 19:00","1979","10","11","19:00","9.8","","9.2","","96","","","","0","","19.3","","100.33","","","","","","Mainly Clear"
